epoch,value
1709642480.302,0.000000
1709642481.302,0.000000
1709642482.302,0.000000
1709642483.302,0.000000
1709642484.302,0.000000
1709642485.302,0.000000
1709642486.302,0.000000
1709642487.302,0.000000
1709642488.302,0.000000
1709642489.302,0.000000
1709642490.302,0.000000
1709642491.302,0.000000
1709642492.302,0.000000
1709642493.302,0.000000
1709642494.302,0.000000
1709642495.302,0.000000
1709642496.302,0.000000
1709642497.302,0.000000
1709642498.302,0.000000
1709642499.302,0.000000
1709642500.302,0.000000
1709642501.302,0.000000
1709642502.302,0.000000
1709642503.302,0.000000
1709642504.302,0.000000
1709642505.302,0.000000
1709642506.302,0.000000
1709642507.302,0.000000
1709642508.302,0.000000
1709642509.302,0.000000
1709642510.302,0.000000
1709642511.302,0.000000
1709642512.302,0.000000
1709642513.302,0.000000
1709642514.302,0.000000
1709642515.302,0.000000
1709642516.302,0.000000
1709642517.302,0.000000
1709642518.302,0.000000
1709642519.302,0.000000
1709642520.302,0.000000
1709642521.302,0.000000
1709642522.302,0.000000
1709642523.302,0.000000
1709642524.302,0.000000
1709642525.302,0.000000
1709642526.302,0.000000
1709642527.302,0.000000
1709642528.302,0.000000
1709642529.302,0.000000
1709642530.302,0.000000
1709642531.302,0.000000
1709642532.302,0.000000
1709642533.302,0.000000
1709642534.302,0.000000
1709642535.302,0.000000
1709642536.302,0.000000
1709642537.302,0.000000
1709642538.302,0.000000
1709642539.302,0.000000
1709642540.302,0.000000
1709642541.302,0.000000
1709642542.302,0.000000
1709642543.302,0.000000
1709642544.302,0.000000
1709642545.302,0.000000
1709642546.302,0.000000
1709642547.302,0.000000
1709642548.302,0.000000
1709642549.302,0.000000
1709642550.302,0.000000
1709642551.302,0.000000
1709642552.302,0.000000
1709642553.302,0.000000
1709642554.302,0.000000
1709642555.302,0.000000
1709642556.302,0.000000
1709642557.302,0.000000
1709642558.302,0.000000
1709642559.302,0.000000
1709642560.302,0.000000
1709642561.302,0.000000
1709642562.302,0.000000
1709642563.302,0.000000
1709642564.302,0.000000
1709642565.302,0.000000
1709642566.302,0.000000
1709642567.302,0.000000
1709642568.302,0.000000
1709642569.302,0.000000
1709642570.302,0.000000
1709642571.302,0.000000
1709642572.302,0.000000
1709642573.302,0.000000
1709642574.302,0.000000
1709642575.302,0.000000
1709642576.302,0.000000
1709642577.302,0.000000
1709642578.302,0.000000
1709642579.302,0.000000
1709642580.302,0.000000
1709642581.302,0.000000
1709642582.302,0.000000
1709642583.302,0.000000
1709642584.302,0.000000
1709642585.302,0.000000
1709642586.302,0.000000
1709642587.302,0.000000
1709642588.302,0.000000
1709642589.302,0.000000
1709642590.302,0.000000
1709642591.302,0.000000
1709642592.302,0.000000
1709642593.302,0.000000
1709642594.302,0.000000
1709642595.302,0.000000
1709642596.302,0.000000
1709642597.302,0.000000
1709642598.302,0.000000
1709642599.302,0.000000
1709642600.302,0.000000
1709642601.302,0.000000
1709642602.302,0.000000
1709642603.302,0.000000
1709642604.302,0.000000
1709642605.302,0.000000
1709642606.302,0.000000
1709642607.302,0.000000
1709642608.302,0.000000
1709642609.302,0.000000
1709642610.302,0.000000
1709642611.302,0.000000
1709642612.302,0.000000
1709642613.302,0.000000
1709642614.302,0.000000
1709642615.302,0.000000
1709642616.302,0.000000
1709642617.302,0.000000
1709642618.302,0.000000
1709642619.302,0.000000
1709642620.302,0.000000
1709642621.302,0.000000
1709642622.302,0.000000
1709642623.302,0.000000
1709642624.302,0.000000
1709642625.302,0.000000
1709642626.302,0.000000
1709642627.302,0.000000
1709642628.302,0.000000
1709642629.302,0.000000
1709642630.302,0.000000
1709642631.302,0.000000
1709642632.302,0.000000
1709642633.302,0.000000
1709642634.302,0.000000
1709642635.302,0.000000
1709642636.302,0.000000
1709642637.302,0.000000
1709642638.302,0.000000
1709642639.302,0.000000
1709642640.302,0.000000
1709642641.302,0.000000
1709642642.302,0.000000
1709642643.302,0.000000
1709642644.302,0.000000
1709642645.302,0.000000
1709642646.302,0.000000
1709642647.302,0.000000
1709642648.302,0.000000
1709642649.302,0.000000
1709642650.302,0.000000
1709642651.302,0.000000
1709642652.302,0.000000
1709642653.302,0.000000
1709642654.302,0.000000
1709642655.302,0.000000
1709642656.302,0.000000
1709642657.302,0.000000
1709642658.302,0.000000
1709642659.302,0.000000
1709642660.302,0.000000
1709642661.302,0.000000
1709642662.302,0.000000
1709642663.302,0.000000
1709642664.302,0.000000
1709642665.302,0.000000
1709642666.302,0.000000
1709642667.302,0.000000
1709642668.302,0.000000
1709642669.302,0.000000
1709642670.302,0.000000
1709642671.302,0.000000
1709642672.302,0.000000
1709642673.302,0.000000
1709642674.302,0.000000
1709642675.302,0.000000
1709642676.302,0.000000
1709642677.302,0.000000
1709642678.302,0.000000
1709642679.302,0.000000
1709642680.302,0.000000
1709642681.302,0.000000
1709642682.302,0.000000
1709642683.302,0.000000
1709642684.302,0.000000
1709642685.302,0.000000
1709642686.302,0.000000
1709642687.302,0.000000
1709642688.302,0.000000
1709642689.302,0.000000
1709642690.302,0.000000
1709642691.302,0.000000
1709642692.302,0.000000
1709642693.302,0.000000
1709642694.302,0.000000
1709642695.302,0.000000
1709642696.302,0.000000
1709642697.302,0.000000
1709642698.302,0.000000
1709642699.302,0.000000
1709642700.302,0.000000
1709642701.302,0.000000
1709642702.302,0.000000
1709642703.302,0.000000
1709642704.302,0.000000
1709642705.302,0.000000
1709642706.302,0.000000
1709642707.302,0.000000
1709642708.302,0.000000
1709642709.302,0.000000
1709642710.302,0.000000
1709642711.302,0.000000
1709642712.302,0.000000
1709642713.302,0.000000
1709642714.302,0.000000
1709642715.302,0.000000
1709642716.302,0.000000
1709642717.302,0.000000
1709642718.302,0.000000
1709642719.302,0.000000
1709642720.302,0.000000
1709642721.302,0.000000
1709642722.302,0.000000
1709642723.302,0.000000
1709642724.302,0.000000
1709642725.302,0.000000
1709642726.302,0.000000
1709642727.302,0.000000
1709642728.302,0.000000
1709642729.302,0.000000
1709642730.302,0.000000
1709642731.302,0.000000
1709642732.302,0.000000
1709642733.302,0.000000
1709642734.302,0.000000
1709642735.302,0.000000
1709642736.302,0.000000
1709642737.302,0.000000
1709642738.302,0.000000
1709642739.302,0.000000
1709642740.302,0.000000
1709642741.302,0.000000
1709642742.302,0.000000
1709642743.302,0.000000
1709642744.302,0.000000
1709642745.302,0.000000
1709642746.302,0.000000
1709642747.302,0.000000
1709642748.302,0.000000
1709642749.302,0.000000
1709642750.302,0.000000
1709642751.302,0.000000
1709642752.302,0.000000
1709642753.302,0.000000
1709642754.302,0.000000
1709642755.302,0.000000
1709642756.302,0.000000
1709642757.302,0.000000
1709642758.302,0.000000
1709642759.302,0.000000
1709642760.302,0.000000
1709642761.302,0.000000
1709642762.302,0.000000
1709642763.302,0.000000
1709642764.302,0.000000
1709642765.302,0.000000
1709642766.302,0.000000
1709642767.302,0.000000
1709642768.302,0.000000
1709642769.302,0.000000
1709642770.302,0.000000
1709642771.302,0.000000
1709642772.302,0.000000
1709642773.302,0.000000
1709642774.302,0.000000
1709642775.302,0.000000
1709642776.302,0.000000
1709642777.302,0.000000
1709642778.302,0.000000
1709642779.302,0.000000
1709642780.302,0.000000
1709642781.302,0.000000
1709642782.302,0.000000
1709642783.302,0.000000
1709642784.302,0.000000
1709642785.302,0.000000
1709642786.302,0.000000
1709642787.302,0.000000
1709642788.302,0.000000
1709642789.302,0.000000
1709642790.302,0.000000
1709642791.302,0.000000
1709642792.302,0.000000
1709642793.302,0.000000
1709642794.302,0.000000
1709642795.302,0.000000
1709642796.302,0.000000
1709642797.302,0.000000
1709642798.302,0.000000
1709642799.302,0.000000
1709642800.302,0.000000
1709642801.302,0.000000
1709642802.302,0.000000
1709642803.302,0.000000
1709642804.302,0.000000
1709642805.302,0.000000
1709642806.302,0.000000
1709642807.302,0.000000
1709642808.302,0.000000
1709642809.302,0.000000
1709642810.302,0.000000
1709642811.302,0.000000
1709642812.302,0.000000
1709642813.302,0.000000
1709642814.302,0.000000
1709642815.302,0.000000
1709642816.302,0.000000
1709642817.302,0.000000
1709642818.302,0.000000
1709642819.302,0.000000
1709642820.302,0.000000
1709642821.302,0.000000
1709642822.302,0.000000
1709642823.302,0.000000
1709642824.302,0.000000
1709642825.302,0.000000
1709642826.302,0.000000
1709642827.302,0.000000
1709642828.302,0.000000
1709642829.302,0.000000
1709642830.302,0.000000
1709642831.302,0.000000
1709642832.302,0.000000
1709642833.302,0.000000
1709642834.302,0.000000
1709642835.302,0.000000
1709642836.302,0.000000
1709642837.302,0.000000
1709642838.302,0.000000
1709642839.302,0.000000
1709642840.302,0.000000
1709642841.302,0.000000
1709642842.302,0.000000
1709642843.302,0.000000
1709642844.302,0.000000
1709642845.302,0.000000
1709642846.302,0.000000
1709642847.302,0.000000
1709642848.302,0.000000
1709642849.302,0.000000
1709642850.302,0.000000
1709642851.302,0.000000
1709642852.302,0.000000
1709642853.302,0.000000
1709642854.302,0.000000
1709642855.302,0.000000
1709642856.302,0.000000
1709642857.302,0.000000
1709642858.302,0.000000
1709642859.302,0.000000
1709642860.302,0.000000
1709642861.302,0.000000
1709642862.302,0.000000
1709642863.302,0.000000
1709642864.302,0.000000
1709642865.302,0.000000
1709642866.302,0.000000
1709642867.302,0.000000
1709642868.302,0.000000
1709642869.302,0.000000
1709642870.302,0.000000
1709642871.302,0.000000
1709642872.302,0.000000
1709642873.302,0.000000
1709642874.302,0.000000
1709642875.302,0.000000
1709642876.302,0.000000
1709642877.302,0.000000
1709642878.302,0.000000
1709642879.302,0.000000
1709642880.302,0.000000
1709642881.302,0.000000
1709642882.302,0.000000
1709642883.302,0.000000
1709642884.302,0.000000
1709642885.302,0.000000
1709642886.302,0.000000
1709642887.302,0.000000
1709642888.302,0.000000
1709642889.302,0.000000
1709642890.302,0.000000
1709642891.302,0.000000
1709642892.302,0.000000
1709642893.302,0.000000
1709642894.302,0.000000
1709642895.302,0.000000
1709642896.302,0.000000
1709642897.302,0.000000
1709642898.302,0.000000
1709642899.302,0.000000
1709642900.302,0.000000
1709642901.302,0.000000
1709642902.302,0.000000
1709642903.302,0.000000
1709642904.302,0.000000
1709642905.302,0.000000
1709642906.302,0.000000
1709642907.302,0.000000
1709642908.302,0.000000
1709642909.302,0.000000
1709642910.302,0.000000
1709642911.302,0.000000
1709642912.302,0.000000
1709642913.302,0.000000
1709642914.302,0.000000
1709642915.302,0.000000
1709642916.302,0.000000
1709642917.302,0.000000
1709642918.302,0.000000
1709642919.302,0.000000
1709642920.302,0.000000
1709642921.302,0.000000
1709642922.302,0.000000
1709642923.302,0.000000
1709642924.302,0.000000
1709642925.302,0.000000
1709642926.302,0.000000
1709642927.302,0.000000
1709642928.302,0.000000
1709642929.302,0.000000
1709642930.302,0.000000
1709642931.302,0.000000
1709642932.302,0.000000
1709642933.302,0.000000
1709642934.302,0.000000
1709642935.302,0.000000
1709642936.302,0.000000
1709642937.302,0.000000
1709642938.302,0.000000
1709642939.302,0.000000
1709642940.302,0.000000
1709642941.302,0.000000
1709642942.302,0.000000
1709642943.302,0.000000
1709642944.302,0.000000
1709642945.302,0.000000
1709642946.302,0.000000
1709642947.302,0.000000
1709642948.302,0.000000
1709642949.302,0.000000
1709642950.302,0.000000
1709642951.302,0.000000
1709642952.302,0.000000
1709642953.302,0.000000
1709642954.302,0.000000
1709642955.302,0.000000
1709642956.302,0.000000
1709642957.302,0.000000
1709642958.302,0.000000
1709642959.302,0.000000
1709642960.302,0.000000
1709642961.302,0.000000
1709642962.302,0.000000
1709642963.302,0.000000
1709642964.302,0.000000
1709642965.302,0.000000
1709642966.302,0.000000
1709642967.302,0.000000
1709642968.302,0.000000
1709642969.302,0.000000
1709642970.302,0.000000
1709642971.302,0.000000
1709642972.302,0.000000
1709642973.302,0.000000
1709642974.302,0.000000
1709642975.302,0.000000
1709642976.302,0.000000
1709642977.302,0.000000
1709642978.302,0.000000
1709642979.302,0.000000
1709642980.302,0.000000
1709642981.302,0.000000
1709642982.302,0.000000
1709642983.302,0.000000
1709642984.302,0.000000
1709642985.302,0.000000
1709642986.302,0.000000
1709642987.302,0.000000
1709642988.302,0.000000
1709642989.302,0.000000
1709642990.302,0.000000
1709642991.302,0.000000
1709642992.302,0.000000
1709642993.302,0.000000
1709642994.302,0.000000
1709642995.302,0.000000
1709642996.302,0.000000
1709642997.302,0.000000
1709642998.302,0.000000
1709642999.302,0.000000
1709643000.302,0.000000
1709643001.302,0.000000
1709643002.302,0.000000
1709643003.302,0.000000
1709643004.302,0.000000
1709643005.302,0.000000
1709643006.302,0.000000
1709643007.302,0.000000
1709643008.302,0.000000
1709643009.302,0.000000
1709643010.302,0.000000
1709643011.302,0.000000
1709643012.302,0.000000
1709643013.302,0.000000
1709643014.302,0.000000
1709643015.302,0.000000
1709643016.302,0.000000
1709643017.302,0.000000
1709643018.302,0.000000
1709643019.302,0.000000
1709643020.302,0.000000
1709643021.302,0.000000
1709643022.302,0.000000
1709643023.302,0.000000
1709643024.302,0.000000
1709643025.302,0.000000
1709643026.302,0.000000
1709643027.302,0.000000
1709643028.302,0.000000
1709643029.302,0.000000
1709643030.302,0.000000
1709643031.302,0.000000
1709643032.302,0.000000
1709643033.302,0.000000
1709643034.302,0.000000
1709643035.302,0.000000
1709643036.302,0.000000
1709643037.302,0.000000
1709643038.302,0.000000
1709643039.302,0.000000
1709643040.302,0.000000
1709643041.302,0.000000
1709643042.302,0.000000
1709643043.302,0.000000
1709643044.302,0.000000
1709643045.302,0.000000
1709643046.302,0.000000
1709643047.302,0.000000
1709643048.302,0.000000
1709643049.302,0.000000
1709643050.302,0.000000
1709643051.302,0.000000
1709643052.302,0.000000
1709643053.302,0.000000
1709643054.302,0.000000
1709643055.302,0.000000
1709643056.302,0.000000
1709643057.302,0.000000
1709643058.302,0.000000
1709643059.302,0.000000
1709643060.302,0.000000
1709643061.302,0.000000
1709643062.302,0.000000
1709643063.302,0.000000
1709643064.302,0.000000
1709643065.302,0.000000
1709643066.302,0.000000
1709643067.302,0.000000
1709643068.302,0.000000
1709643069.302,0.000000
1709643070.302,0.000000
1709643071.302,0.000000
1709643072.302,0.000000
1709643073.302,0.000000
1709643074.302,0.000000
1709643075.302,0.000000
1709643076.302,0.000000
1709643077.302,0.000000
1709643078.302,0.000000
1709643079.302,0.000000
1709643080.302,0.000000
1709643081.302,0.000000
1709643082.302,0.000000
1709643083.302,0.000000
1709643084.302,0.000000
1709643085.302,0.000000
1709643086.302,0.000000
1709643087.302,0.000000
1709643088.302,0.000000
1709643089.302,0.000000
1709643090.302,0.000000
1709643091.302,0.000000
1709643092.302,0.000000
1709643093.302,0.000000
1709643094.302,0.000000
1709643095.302,0.000000
1709643096.302,0.000000
1709643097.302,0.000000
1709643098.302,0.000000
1709643099.302,0.000000
1709643100.302,0.000000
1709643101.302,0.000000
1709643102.302,0.000000
1709643103.302,0.000000
1709643104.302,0.000000
1709643105.302,0.000000
1709643106.302,0.000000
1709643107.302,0.000000
1709643108.302,0.000000
1709643109.302,0.000000
1709643110.302,0.000000
1709643111.302,0.000000
1709643112.302,0.000000
1709643113.302,0.000000
1709643114.302,0.000000
1709643115.302,0.000000
1709643116.302,0.000000
1709643117.302,0.000000
1709643118.302,0.000000
1709643119.302,0.000000
1709643120.302,0.000000
1709643121.302,0.000000
1709643122.302,0.000000
1709643123.302,0.000000
1709643124.302,0.000000
1709643125.302,0.000000
1709643126.302,0.000000
1709643127.302,0.000000
1709643128.302,0.000000
1709643129.302,0.000000
1709643130.302,0.000000
1709643131.302,0.000000
1709643132.302,0.000000
1709643133.302,0.000000
1709643134.302,0.000000
1709643135.302,0.000000
1709643136.302,0.000000
1709643137.302,0.000000
1709643138.302,0.000000
1709643139.302,0.000000
1709643140.302,0.000000
1709643141.302,0.000000
1709643142.302,0.000000
1709643143.302,0.000000
1709643144.302,0.000000
1709643145.302,0.000000
1709643146.302,0.000000
1709643147.302,0.000000
1709643148.302,0.000000
1709643149.302,0.000000
1709643150.302,0.000000
1709643151.302,0.000000
1709643152.302,0.000000
1709643153.302,0.000000
1709643154.302,0.000000
1709643155.302,0.000000
1709643156.302,0.000000
1709643157.302,0.000000
1709643158.302,0.000000
1709643159.302,0.000000
1709643160.302,0.000000
1709643161.302,0.000000
1709643162.302,0.000000
1709643163.302,0.000000
1709643164.302,0.000000
1709643165.302,0.000000
1709643166.302,0.000000
1709643167.302,0.000000
1709643168.302,0.000000
1709643169.302,0.000000
1709643170.302,0.000000
1709643171.302,0.000000
1709643172.302,0.000000
1709643173.302,0.000000
1709643174.302,0.000000
1709643175.302,0.000000
1709643176.302,0.000000
1709643177.302,0.000000
1709643178.302,0.000000
1709643179.302,0.000000
1709643180.302,0.000000
1709643181.302,0.000000
1709643182.302,0.000000
1709643183.302,0.000000
1709643184.302,0.000000
1709643185.302,0.000000
1709643186.302,0.000000
1709643187.302,0.000000
1709643188.302,0.000000
1709643189.302,0.000000
1709643190.302,0.000000
1709643191.302,0.000000
1709643192.302,0.000000
1709643193.302,0.000000
1709643194.302,0.000000
1709643195.302,0.000000
1709643196.302,0.000000
1709643197.302,0.000000
1709643198.302,0.000000
1709643199.302,0.000000
1709643200.302,0.000000
1709643201.302,0.000000
1709643202.302,0.000000
1709643203.302,0.000000
1709643204.302,0.000000
1709643205.302,0.000000
1709643206.302,0.000000
1709643207.302,0.000000
1709643208.302,0.000000
1709643209.302,0.000000
1709643210.302,0.000000
1709643211.302,0.000000
1709643212.302,0.000000
1709643213.302,0.000000
1709643214.302,0.000000
1709643215.302,0.000000
1709643216.302,0.000000
1709643217.302,0.000000
1709643218.302,0.000000
1709643219.302,0.000000
1709643220.302,0.000000
1709643221.302,0.000000
1709643222.302,0.000000
1709643223.302,0.000000
1709643224.302,0.000000
1709643225.302,0.000000
1709643226.302,0.000000
1709643227.302,0.000000
1709643228.302,0.000000
1709643229.302,0.000000
1709643230.302,0.000000
1709643231.302,0.000000
1709643232.302,0.000000
1709643233.302,0.000000
1709643234.302,0.000000
1709643235.302,0.000000
1709643236.302,0.000000
1709643237.302,0.000000
1709643238.302,0.000000
1709643239.302,0.000000
1709643240.302,0.000000
1709643241.302,0.000000
1709643242.302,0.000000
1709643243.302,0.000000
1709643244.302,0.000000
1709643245.302,0.000000
1709643246.302,0.000000
1709643247.302,0.000000
1709643248.302,0.000000
1709643249.302,0.000000
1709643250.302,0.000000
1709643251.302,0.000000
1709643252.302,0.000000
1709643253.302,0.000000
1709643254.302,0.000000
1709643255.302,0.000000
1709643256.302,0.000000
1709643257.302,0.000000
1709643258.302,0.000000
1709643259.302,0.000000
1709643260.302,0.000000
1709643261.302,0.000000
1709643262.302,0.000000
1709643263.302,0.000000
1709643264.302,0.000000
1709643265.302,0.000000
1709643266.302,0.000000
1709643267.302,0.000000
1709643268.302,0.000000
1709643269.302,0.000000
1709643270.302,0.000000
1709643271.302,0.000000
1709643272.302,0.000000
1709643273.302,0.000000
1709643274.302,0.000000
1709643275.302,0.000000
1709643276.302,0.000000
1709643277.302,0.000000
1709643278.302,0.000000
1709643279.302,0.000000
1709643280.302,0.000000
1709643281.302,0.000000
1709643282.302,0.000000
1709643283.302,0.000000
1709643284.302,0.000000
1709643285.302,0.000000
1709643286.302,0.000000
1709643287.302,0.000000
1709643288.302,0.000000
1709643289.302,0.000000
1709643290.302,0.000000
1709643291.302,0.000000
1709643292.302,0.000000
1709643293.302,0.000000
1709643294.302,0.000000
1709643295.302,0.000000
1709643296.302,0.000000
1709643297.302,0.000000
1709643298.302,0.000000
1709643299.302,0.000000
1709643300.302,0.000000
1709643301.302,0.000000
1709643302.302,0.000000
1709643303.302,0.000000
1709643304.302,0.000000
1709643305.302,0.000000
1709643306.302,0.000000
1709643307.302,0.000000
1709643308.302,0.000000
1709643309.302,0.000000
1709643310.302,0.000000
1709643311.302,0.000000
1709643312.302,0.000000
1709643313.302,0.000000
1709643314.302,0.000000
1709643315.302,0.000000
1709643316.302,0.000000
1709643317.302,0.000000
1709643318.302,0.000000
1709643319.302,0.000000
1709643320.302,0.000000
1709643321.302,0.000000
1709643322.302,0.000000
1709643323.302,0.000000
1709643324.302,0.000000
1709643325.302,0.000000
1709643326.302,0.000000
1709643327.302,0.000000
1709643328.302,0.000000
1709643329.302,0.000000
1709643330.302,0.000000
1709643331.302,0.000000
1709643332.302,0.000000
1709643333.302,0.000000
1709643334.302,0.000000
1709643335.302,0.000000
1709643336.302,0.000000
1709643337.302,0.000000
1709643338.302,0.000000
1709643339.302,0.000000
1709643340.302,0.000000
1709643341.302,0.000000
1709643342.302,0.000000
1709643343.302,0.000000
1709643344.302,0.000000
1709643345.302,0.000000
1709643346.302,0.000000
1709643347.302,0.000000
1709643348.302,0.000000
1709643349.302,0.000000
1709643350.302,0.000000
1709643351.302,0.000000
1709643352.302,0.000000
1709643353.302,0.000000
1709643354.302,0.000000
1709643355.302,0.000000
1709643356.302,0.000000
1709643357.302,0.000000
1709643358.302,0.000000
1709643359.302,0.000000
1709643360.302,0.000000
1709643361.302,0.000000
1709643362.302,0.000000
1709643363.302,0.000000
1709643364.302,0.000000
1709643365.302,0.000000
1709643366.302,0.000000
1709643367.302,0.000000
1709643368.302,0.000000
1709643369.302,0.000000
1709643370.302,0.000000
1709643371.302,0.000000
1709643372.302,0.000000
1709643373.302,0.000000
1709643374.302,0.000000
1709643375.302,0.000000
1709643376.302,0.000000
1709643377.302,0.000000
1709643378.302,0.000000
1709643379.302,0.000000
1709643380.302,0.000000
1709643381.302,0.000000
1709643382.302,0.000000
1709643383.302,0.000000
1709643384.302,0.000000
1709643385.302,0.000000
1709643386.302,0.000000
1709643387.302,0.000000
1709643388.302,0.000000
1709643389.302,0.000000
1709643390.302,0.000000
1709643391.302,0.000000
1709643392.302,0.000000
1709643393.302,0.000000
1709643394.302,0.000000
1709643395.302,0.000000
1709643396.302,0.000000
1709643397.302,0.000000
1709643398.302,0.000000
1709643399.302,0.000000
1709643400.302,0.000000
1709643401.302,0.000000
1709643402.302,0.000000
1709643403.302,0.000000
1709643404.302,0.000000
1709643405.302,0.000000
1709643406.302,0.000000
1709643407.302,0.000000
1709643408.302,0.000000
1709643409.302,0.000000
1709643410.302,0.000000
1709643411.302,0.000000
1709643412.302,0.000000
1709643413.302,0.000000
1709643414.302,0.000000
1709643415.302,0.000000
1709643416.302,0.000000
1709643417.302,0.000000
1709643418.302,0.000000
1709643419.302,0.000000
1709643420.302,0.000000
1709643421.302,0.000000
1709643422.302,0.000000
1709643423.302,0.000000
1709643424.302,0.000000
1709643425.302,0.000000
1709643426.302,0.000000
1709643427.302,0.000000
1709643428.302,0.000000
1709643429.302,0.000000
1709643430.302,0.000000
1709643431.302,0.000000
1709643432.302,0.000000
1709643433.302,0.000000
1709643434.302,0.000000
1709643435.302,0.000000
1709643436.302,0.000000
1709643437.302,0.000000
1709643438.302,0.000000
1709643439.302,0.000000
1709643440.302,0.000000
1709643441.302,0.000000
1709643442.302,0.000000
1709643443.302,0.000000
1709643444.302,0.000000
1709643445.302,0.000000
1709643446.302,0.000000
1709643447.302,0.000000
1709643448.302,0.000000
1709643449.302,0.000000
1709643450.302,0.000000
1709643451.302,0.000000
1709643452.302,0.000000
1709643453.302,0.000000
1709643454.302,0.000000
1709643455.302,0.000000
1709643456.302,0.000000
1709643457.302,0.000000
1709643458.302,0.000000
1709643459.302,0.000000
1709643460.302,0.000000
1709643461.302,0.000000
1709643462.302,0.000000
1709643463.302,0.000000
1709643464.302,0.000000
1709643465.302,0.000000
1709643466.302,0.000000
1709643467.302,0.000000
1709643468.302,0.000000
1709643469.302,0.000000
1709643470.302,0.000000
1709643471.302,0.000000
1709643472.302,0.000000
1709643473.302,0.000000
1709643474.302,0.000000
1709643475.302,0.000000
1709643476.302,0.000000
1709643477.302,0.000000
1709643478.302,0.000000
1709643479.302,0.000000
1709643480.302,0.000000
1709643481.302,0.000000
1709643482.302,0.000000
1709643483.302,0.000000
1709643484.302,0.000000
1709643485.302,0.000000
1709643486.302,0.000000
1709643487.302,0.000000
1709643488.302,0.000000
1709643489.302,0.000000
1709643490.302,0.000000
1709643491.302,0.000000
1709643492.302,0.000000
1709643493.302,0.000000
1709643494.302,0.000000
1709643495.302,0.000000
1709643496.302,0.000000
1709643497.302,0.000000
1709643498.302,0.000000
1709643499.302,0.000000
1709643500.302,0.000000
1709643501.302,0.000000
1709643502.302,0.000000
1709643503.302,0.000000
1709643504.302,0.000000
1709643505.302,0.000000
1709643506.302,0.000000
1709643507.302,0.000000
1709643508.302,0.000000
1709643509.302,0.000000
1709643510.302,0.000000
1709643511.302,0.000000
1709643512.302,0.000000
1709643513.302,0.000000
1709643514.302,0.000000
1709643515.302,0.000000
1709643516.302,0.000000
1709643517.302,0.000000
1709643518.302,0.000000
1709643519.302,0.000000
1709643520.302,0.000000
1709643521.302,0.000000
1709643522.302,0.000000
1709643523.302,0.000000
1709643524.302,0.000000
1709643525.302,0.000000
1709643526.302,0.000000
1709643527.302,0.000000
1709643528.302,0.000000
1709643529.302,0.000000
1709643530.302,0.000000
1709643531.302,0.000000
1709643532.302,0.000000
1709643533.302,0.000000
1709643534.302,0.000000
1709643535.302,0.000000
1709643536.302,0.000000
1709643537.302,0.000000
1709643538.302,0.000000
1709643539.302,0.000000
1709643540.302,0.000000
1709643541.302,0.000000
1709643542.302,0.000000
1709643543.302,0.000000
1709643544.302,0.000000
1709643545.302,0.000000
1709643546.302,0.000000
1709643547.302,0.000000
1709643548.302,0.000000
1709643549.302,0.000000
1709643550.302,0.000000
