interest,rtt(ms)
/skenario1-1-1-1/traffic65,31.864771
/skenario1-1-1-1/traffic3,6.070221
/skenario1-1-1-1/traffic1,37.456262
/skenario1-1-1-1/traffic1,37.124272
/skenario1-1-1-1/traffic1,34.088720
/skenario1-1-1-1/traffic37,39.302280
/skenario1-1-1-1/traffic37,38.077195
/skenario1-1-1-1/traffic37,29.735839
/skenario1-1-1-1/traffic54,39.862638
/skenario1-1-1-1/traffic16,41.553298
/skenario1-1-1-1/traffic4,14.813461
/skenario1-1-1-1/traffic14,41.618684
/skenario1-1-1-1/traffic63,42.962920
/skenario1-1-1-1/traffic24,42.243700
/skenario1-1-1-1/traffic24,18.013414
/skenario1-1-1-1/traffic69,39.553492
/skenario1-1-1-1/traffic17,43.633104
/skenario1-1-1-1/traffic42,40.150225
/skenario1-1-1-1/traffic31,38.132324
/skenario1-1-1-1/traffic41,24.728034
/skenario1-1-1-1/traffic12,32.385707
/skenario1-1-1-1/traffic19,31.118769
/skenario1-1-1-1/traffic79,28.255288
/skenario1-1-1-1/traffic13,25.858426
/skenario1-1-1-1/traffic58,25.768238
/skenario1-1-1-1/traffic28,25.586278
/skenario1-1-1-1/traffic3,25.968691
/skenario1-1-1-1/traffic5,17.937844
/skenario1-1-1-1/traffic16,9.450741
/skenario1-1-1-1/traffic5,4.194389
/skenario1-1-1-1/traffic23,13.737000
/skenario1-1-1-1/traffic16,5.145427
/skenario1-1-1-1/traffic17,5.146246
/skenario1-1-1-1/traffic20,4.860243
/skenario1-1-1-1/traffic14,4.475739
/skenario1-1-1-1/traffic89,10.457183
/skenario1-1-1-1/traffic24,8.411415
/skenario1-1-1-1/traffic12,10.941705
/skenario1-1-1-1/traffic66,19.907019
/skenario1-1-1-1/traffic10,19.721916
/skenario1-1-1-1/traffic7,19.639007
/skenario1-1-1-1/traffic49,19.386054
/skenario1-1-1-1/traffic13,9.325373
/skenario1-1-1-1/traffic83,19.217572
/skenario1-1-1-1/traffic8,18.293666
/skenario1-1-1-1/traffic93,18.025584
/skenario1-1-1-1/traffic21,18.086588
/skenario1-1-1-1/traffic35,12.607051
/skenario1-1-1-1/traffic17,4.244594
/skenario1-1-1-1/traffic98,18.169844
/skenario1-1-1-1/traffic80,12.242622
/skenario1-1-1-1/traffic83,4.405872
/skenario1-1-1-1/traffic95,10.492832
/skenario1-1-1-1/traffic76,12.967124
/skenario1-1-1-1/traffic13,6.404463
/skenario1-1-1-1/traffic13,5.203199
/skenario1-1-1-1/traffic93,5.518232
/skenario1-1-1-1/traffic3,5.263272
/skenario1-1-1-1/traffic26,12.706701
/skenario1-1-1-1/traffic9,13.422020
/skenario1-1-1-1/traffic9,1.399074
/skenario1-1-1-1/traffic80,4.296630
/skenario1-1-1-1/traffic67,15.591804
/skenario1-1-1-1/traffic21,6.621645
/skenario1-1-1-1/traffic3,6.630249
/skenario1-1-1-1/traffic20,24.890714
/skenario1-1-1-1/traffic83,13.696978
/skenario1-1-1-1/traffic2,24.529294
/skenario1-1-1-1/traffic2,23.548257
/skenario1-1-1-1/traffic16,25.310004
/skenario1-1-1-1/traffic9,11.676157
/skenario1-1-1-1/traffic71,23.412968
/skenario1-1-1-1/traffic62,20.660506
/skenario1-1-1-1/traffic1,19.731521
/skenario1-1-1-1/traffic37,18.307599
/skenario1-1-1-1/traffic36,18.927012
/skenario1-1-1-1/traffic32,17.275314
/skenario1-1-1-1/traffic100,21.606783
/skenario1-1-1-1/traffic51,21.389558
/skenario1-1-1-1/traffic25,12.513468
/skenario1-1-1-1/traffic1,7.117486
/skenario1-1-1-1/traffic1,6.203937
/skenario1-1-1-1/traffic80,5.758335
/skenario1-1-1-1/traffic79,16.273439
/skenario1-1-1-1/traffic9,7.526502
/skenario1-1-1-1/traffic1,7.610731
/skenario1-1-1-1/traffic1,6.071672
/skenario1-1-1-1/traffic35,8.424037
/skenario1-1-1-1/traffic95,8.403449
/skenario1-1-1-1/traffic48,17.818332
/skenario1-1-1-1/traffic14,24.832849
/skenario1-1-1-1/traffic14,23.816809
/skenario1-1-1-1/traffic98,18.375720
/skenario1-1-1-1/traffic61,25.687801
/skenario1-1-1-1/traffic29,25.797775
/skenario1-1-1-1/traffic19,31.028940
/skenario1-1-1-1/traffic13,29.768521
/skenario1-1-1-1/traffic11,29.120239
/skenario1-1-1-1/traffic53,29.086913
/skenario1-1-1-1/traffic4,28.869303
/skenario1-1-1-1/traffic12,28.911971
/skenario1-1-1-1/traffic65,23.362811
/skenario1-1-1-1/traffic3,21.650317
/skenario1-1-1-1/traffic3,9.322994
/skenario1-1-1-1/traffic23,24.888504
/skenario1-1-1-1/traffic18,24.572576
/skenario1-1-1-1/traffic8,15.301633
/skenario1-1-1-1/traffic8,10.871131
/skenario1-1-1-1/traffic16,10.133666
/skenario1-1-1-1/traffic9,9.685196
/skenario1-1-1-1/traffic30,19.723106
/skenario1-1-1-1/traffic72,20.564746
/skenario1-1-1-1/traffic64,20.811312
/skenario1-1-1-1/traffic31,20.682736
/skenario1-1-1-1/traffic88,19.936927
/skenario1-1-1-1/traffic17,18.077485
/skenario1-1-1-1/traffic35,17.345695
/skenario1-1-1-1/traffic7,20.232900
/skenario1-1-1-1/traffic7,7.177943
/skenario1-1-1-1/traffic3,9.630745
/skenario1-1-1-1/traffic79,5.117345
/skenario1-1-1-1/traffic23,4.303930
/skenario1-1-1-1/traffic32,7.101610
/skenario1-1-1-1/traffic32,0.805718
/skenario1-1-1-1/traffic3,4.934773
/skenario1-1-1-1/traffic71,21.980477
/skenario1-1-1-1/traffic9,17.429320
/skenario1-1-1-1/traffic51,7.628898
/skenario1-1-1-1/traffic72,17.779851
/skenario1-1-1-1/traffic1,28.107104
/skenario1-1-1-1/traffic26,28.066390
/skenario1-1-1-1/traffic6,27.770780
/skenario1-1-1-1/traffic21,27.808038
/skenario1-1-1-1/traffic80,27.539910
/skenario1-1-1-1/traffic80,25.779247
/skenario1-1-1-1/traffic90,27.541829
/skenario1-1-1-1/traffic33,24.466126
/skenario1-1-1-1/traffic33,10.621872
/skenario1-1-1-1/traffic35,4.336228
/skenario1-1-1-1/traffic20,25.444187
/skenario1-1-1-1/traffic73,25.051501
/skenario1-1-1-1/traffic95,25.313004
/skenario1-1-1-1/traffic66,25.222035
/skenario1-1-1-1/traffic10,24.134313
/skenario1-1-1-1/traffic6,5.137278
/skenario1-1-1-1/traffic7,4.923570
/skenario1-1-1-1/traffic17,5.285906
/skenario1-1-1-1/traffic30,4.710710
/skenario1-1-1-1/traffic8,4.372571
/skenario1-1-1-1/traffic26,5.456488
/skenario1-1-1-1/traffic9,4.893409
/skenario1-1-1-1/traffic4,4.113636
/skenario1-1-1-1/traffic7,3.880260
/skenario1-1-1-1/traffic34,22.027135
/skenario1-1-1-1/traffic34,19.022417
/skenario1-1-1-1/traffic54,21.956481
/skenario1-1-1-1/traffic69,20.785429
/skenario1-1-1-1/traffic69,13.251657
/skenario1-1-1-1/traffic49,20.550772
/skenario1-1-1-1/traffic1,11.568396
/skenario1-1-1-1/traffic17,10.742075
/skenario1-1-1-1/traffic62,16.557235
/skenario1-1-1-1/traffic74,14.488259
/skenario1-1-1-1/traffic18,4.616537
/skenario1-1-1-1/traffic2,15.683754
/skenario1-1-1-1/traffic2,5.771256
/skenario1-1-1-1/traffic65,11.079544
/skenario1-1-1-1/traffic11,12.470424
/skenario1-1-1-1/traffic11,8.817156
/skenario1-1-1-1/traffic11,0.907555
/skenario1-1-1-1/traffic37,12.270322
/skenario1-1-1-1/traffic37,2.087335
/skenario1-1-1-1/traffic48,11.318778
/skenario1-1-1-1/traffic1,5.119801
/skenario1-1-1-1/traffic67,13.748934
/skenario1-1-1-1/traffic17,11.796634
/skenario1-1-1-1/traffic11,10.931558
/skenario1-1-1-1/traffic4,19.588344
/skenario1-1-1-1/traffic15,19.208919
/skenario1-1-1-1/traffic1,13.022640
/skenario1-1-1-1/traffic69,10.902091
/skenario1-1-1-1/traffic51,19.789223
/skenario1-1-1-1/traffic70,18.143689
/skenario1-1-1-1/traffic44,13.530537
/skenario1-1-1-1/traffic73,6.839727
/skenario1-1-1-1/traffic71,16.346316
/skenario1-1-1-1/traffic95,5.056118
/skenario1-1-1-1/traffic75,16.834411
/skenario1-1-1-1/traffic8,12.298007
/skenario1-1-1-1/traffic21,4.886849
/skenario1-1-1-1/traffic3,12.352494
/skenario1-1-1-1/traffic3,4.799669
/skenario1-1-1-1/traffic3,1.806815
/skenario1-1-1-1/traffic16,12.658110
/skenario1-1-1-1/traffic39,12.705217
/skenario1-1-1-1/traffic8,4.203455
/skenario1-1-1-1/traffic3,1.398268
/skenario1-1-1-1/traffic3,6.979992
/skenario1-1-1-1/traffic3,4.291590
/skenario1-1-1-1/traffic19,22.970456
/skenario1-1-1-1/traffic7,22.587525
/skenario1-1-1-1/traffic49,5.344665
/skenario1-1-1-1/traffic2,4.702884
/skenario1-1-1-1/traffic1,13.447458
/skenario1-1-1-1/traffic1,11.274777
/skenario1-1-1-1/traffic19,11.285107
/skenario1-1-1-1/traffic14,17.758452
/skenario1-1-1-1/traffic29,15.673949
/skenario1-1-1-1/traffic74,7.277712
/skenario1-1-1-1/traffic10,6.874425
/skenario1-1-1-1/traffic18,18.412975
/skenario1-1-1-1/traffic24,13.690474
/skenario1-1-1-1/traffic67,11.434785
/skenario1-1-1-1/traffic14,14.554076
/skenario1-1-1-1/traffic55,26.408983
/skenario1-1-1-1/traffic3,13.893143
/skenario1-1-1-1/traffic11,13.637051
/skenario1-1-1-1/traffic13,27.408065
/skenario1-1-1-1/traffic48,6.087382
/skenario1-1-1-1/traffic5,32.227068
/skenario1-1-1-1/traffic5,28.555060
/skenario1-1-1-1/traffic76,30.906010
/skenario1-1-1-1/traffic4,5.429847
/skenario1-1-1-1/traffic50,31.108790
/skenario1-1-1-1/traffic83,30.962598
/skenario1-1-1-1/traffic36,25.455768
/skenario1-1-1-1/traffic87,24.459645
/skenario1-1-1-1/traffic33,21.571755
/skenario1-1-1-1/traffic14,8.953493
/skenario1-1-1-1/traffic33,10.132118
/skenario1-1-1-1/traffic96,26.165305
/skenario1-1-1-1/traffic6,25.731456
/skenario1-1-1-1/traffic25,24.259089
/skenario1-1-1-1/traffic23,22.597309
/skenario1-1-1-1/traffic20,20.638082
/skenario1-1-1-1/traffic75,9.584456
/skenario1-1-1-1/traffic22,14.552824
/skenario1-1-1-1/traffic67,14.188991
/skenario1-1-1-1/traffic1,4.822973
/skenario1-1-1-1/traffic1,0.721475
/skenario1-1-1-1/traffic5,4.367183
/skenario1-1-1-1/traffic3,6.815322
/skenario1-1-1-1/traffic3,4.769914
/skenario1-1-1-1/traffic3,2.805083
/skenario1-1-1-1/traffic6,7.385071
/skenario1-1-1-1/traffic21,17.219088
/skenario1-1-1-1/traffic71,6.436697
/skenario1-1-1-1/traffic8,6.131456
/skenario1-1-1-1/traffic63,16.279078
/skenario1-1-1-1/traffic63,4.758584
/skenario1-1-1-1/traffic90,15.819027
/skenario1-1-1-1/traffic92,15.668551
/skenario1-1-1-1/traffic42,13.578181
/skenario1-1-1-1/traffic42,3.908286
/skenario1-1-1-1/traffic80,19.271448
/skenario1-1-1-1/traffic12,19.063089
/skenario1-1-1-1/traffic29,4.150417
/skenario1-1-1-1/traffic27,18.091170
/skenario1-1-1-1/traffic5,6.779930
/skenario1-1-1-1/traffic6,5.661123
/skenario1-1-1-1/traffic7,4.557910
/skenario1-1-1-1/traffic83,4.515554
/skenario1-1-1-1/traffic83,2.602693
/skenario1-1-1-1/traffic36,5.233856
/skenario1-1-1-1/traffic33,5.003021
/skenario1-1-1-1/traffic21,5.679926
/skenario1-1-1-1/traffic43,19.142510
/skenario1-1-1-1/traffic63,5.702889
/skenario1-1-1-1/traffic1,5.387731
/skenario1-1-1-1/traffic64,33.805213
/skenario1-1-1-1/traffic23,4.712279
/skenario1-1-1-1/traffic3,36.517057
/skenario1-1-1-1/traffic3,2.350441
/skenario1-1-1-1/traffic81,36.623674
/skenario1-1-1-1/traffic37,36.982445
/skenario1-1-1-1/traffic37,21.085815
/skenario1-1-1-1/traffic86,37.143074
/skenario1-1-1-1/traffic31,37.542965
/skenario1-1-1-1/traffic19,36.897821
/skenario1-1-1-1/traffic35,37.557500
/skenario1-1-1-1/traffic59,38.372776
/skenario1-1-1-1/traffic85,38.453620
/skenario1-1-1-1/traffic83,5.064427
/skenario1-1-1-1/traffic62,39.227214
/skenario1-1-1-1/traffic4,35.962102
/skenario1-1-1-1/traffic4,31.431497
/skenario1-1-1-1/traffic4,11.294636
/skenario1-1-1-1/traffic4,3.882694
/skenario1-1-1-1/traffic4,3.154832
/skenario1-1-1-1/traffic79,33.834952
/skenario1-1-1-1/traffic79,5.595893
/skenario1-1-1-1/traffic10,33.151319
/skenario1-1-1-1/traffic10,32.571981
/skenario1-1-1-1/traffic10,23.141574
/skenario1-1-1-1/traffic10,11.279445
/skenario1-1-1-1/traffic39,35.115695
/skenario1-1-1-1/traffic17,33.132220
/skenario1-1-1-1/traffic17,24.859885
/skenario1-1-1-1/traffic34,39.072116
/skenario1-1-1-1/traffic11,27.655973
/skenario1-1-1-1/traffic74,27.018128
/skenario1-1-1-1/traffic10,7.226592
/skenario1-1-1-1/traffic70,32.287883
/skenario1-1-1-1/traffic31,4.406814
/skenario1-1-1-1/traffic26,35.544794
/skenario1-1-1-1/traffic61,38.084213
/skenario1-1-1-1/traffic14,36.586816
/skenario1-1-1-1/traffic2,35.551827
/skenario1-1-1-1/traffic2,32.400595
/skenario1-1-1-1/traffic9,35.207691
/skenario1-1-1-1/traffic77,31.346636
/skenario1-1-1-1/traffic6,30.201116
/skenario1-1-1-1/traffic1,29.518259
/skenario1-1-1-1/traffic1,3.816675
/skenario1-1-1-1/traffic18,26.372868
/skenario1-1-1-1/traffic18,18.178399
/skenario1-1-1-1/traffic28,14.729012
/skenario1-1-1-1/traffic40,12.338921
/skenario1-1-1-1/traffic40,4.523486
/skenario1-1-1-1/traffic75,13.337183
/skenario1-1-1-1/traffic79,4.787050
/skenario1-1-1-1/traffic74,4.479072
/skenario1-1-1-1/traffic5,16.473989
/skenario1-1-1-1/traffic37,10.391539
/skenario1-1-1-1/traffic8,24.308792
/skenario1-1-1-1/traffic8,17.132838
/skenario1-1-1-1/traffic100,22.055585
/skenario1-1-1-1/traffic42,24.589297
/skenario1-1-1-1/traffic68,19.301945
/skenario1-1-1-1/traffic49,18.438565
/skenario1-1-1-1/traffic52,17.761178
/skenario1-1-1-1/traffic1,9.976131
/skenario1-1-1-1/traffic91,19.838386
/skenario1-1-1-1/traffic3,19.305113
/skenario1-1-1-1/traffic2,5.872312
/skenario1-1-1-1/traffic12,15.417071
/skenario1-1-1-1/traffic2,6.885542
/skenario1-1-1-1/traffic19,20.883484
/skenario1-1-1-1/traffic36,21.571501
/skenario1-1-1-1/traffic11,13.883737
/skenario1-1-1-1/traffic24,23.132757
/skenario1-1-1-1/traffic86,22.725737
/skenario1-1-1-1/traffic44,20.363582
/skenario1-1-1-1/traffic31,20.163531
/skenario1-1-1-1/traffic37,19.947021
/skenario1-1-1-1/traffic13,17.489876
/skenario1-1-1-1/traffic35,14.546898
/skenario1-1-1-1/traffic16,14.439617
/skenario1-1-1-1/traffic19,4.806907
/skenario1-1-1-1/traffic2,5.095416
/skenario1-1-1-1/traffic3,4.560429
/skenario1-1-1-1/traffic8,4.471396
/skenario1-1-1-1/traffic22,24.826606
/skenario1-1-1-1/traffic3,7.691372
/skenario1-1-1-1/traffic6,7.755690
/skenario1-1-1-1/traffic16,7.099282
/skenario1-1-1-1/traffic1,7.041240
/skenario1-1-1-1/traffic91,6.150989
/skenario1-1-1-1/traffic66,18.192316
/skenario1-1-1-1/traffic39,19.777416
/skenario1-1-1-1/traffic92,20.002504
/skenario1-1-1-1/traffic3,5.801266
/skenario1-1-1-1/traffic16,4.143226
/skenario1-1-1-1/traffic16,0.420488
/skenario1-1-1-1/traffic36,5.230523
/skenario1-1-1-1/traffic5,4.926881
/skenario1-1-1-1/traffic90,24.134089
/skenario1-1-1-1/traffic20,22.222603
/skenario1-1-1-1/traffic20,2.408929
/skenario1-1-1-1/traffic24,4.261385
/skenario1-1-1-1/traffic96,11.808194
/skenario1-1-1-1/traffic55,13.168019
/skenario1-1-1-1/traffic23,11.795945
/skenario1-1-1-1/traffic3,5.070982
/skenario1-1-1-1/traffic43,15.079694
/skenario1-1-1-1/traffic73,15.012709
/skenario1-1-1-1/traffic31,5.942184
/skenario1-1-1-1/traffic8,4.892839
/skenario1-1-1-1/traffic3,4.459171
/skenario1-1-1-1/traffic3,2.842757
/skenario1-1-1-1/traffic3,1.575699
/skenario1-1-1-1/traffic70,21.219624
/skenario1-1-1-1/traffic31,11.710019
/skenario1-1-1-1/traffic36,17.273260
/skenario1-1-1-1/traffic92,18.624673
/skenario1-1-1-1/traffic17,34.919712
/skenario1-1-1-1/traffic20,14.628288
/skenario1-1-1-1/traffic65,44.305677
/skenario1-1-1-1/traffic45,49.246870
/skenario1-1-1-1/traffic45,30.731602
/skenario1-1-1-1/traffic9,50.686953
/skenario1-1-1-1/traffic9,49.199691
/skenario1-1-1-1/traffic48,53.474350
/skenario1-1-1-1/traffic10,53.393837
/skenario1-1-1-1/traffic10,6.860307
/skenario1-1-1-1/traffic13,18.473006
/skenario1-1-1-1/traffic28,57.873312
/skenario1-1-1-1/traffic2,57.796856
/skenario1-1-1-1/traffic14,56.710787
/skenario1-1-1-1/traffic4,56.427390
/skenario1-1-1-1/traffic4,15.254815
/skenario1-1-1-1/traffic50,56.538381
/skenario1-1-1-1/traffic50,56.357131
/skenario1-1-1-1/traffic1,53.293090
/skenario1-1-1-1/traffic21,52.235579
/skenario1-1-1-1/traffic21,50.604270
/skenario1-1-1-1/traffic39,16.302919
/skenario1-1-1-1/traffic62,51.909318
/skenario1-1-1-1/traffic84,51.860029
/skenario1-1-1-1/traffic94,51.022342
/skenario1-1-1-1/traffic87,51.024594
/skenario1-1-1-1/traffic40,50.928547
/skenario1-1-1-1/traffic77,48.554846
/skenario1-1-1-1/traffic38,45.656775
/skenario1-1-1-1/traffic85,45.377124
/skenario1-1-1-1/traffic15,48.439103
/skenario1-1-1-1/traffic26,36.346062
/skenario1-1-1-1/traffic33,35.367668
/skenario1-1-1-1/traffic34,28.385587
/skenario1-1-1-1/traffic59,27.880345
/skenario1-1-1-1/traffic11,27.817676
/skenario1-1-1-1/traffic11,4.191239
/skenario1-1-1-1/traffic5,27.250651
/skenario1-1-1-1/traffic42,19.789795
/skenario1-1-1-1/traffic67,18.051351
/skenario1-1-1-1/traffic67,18.067030
/skenario1-1-1-1/traffic35,17.101292
/skenario1-1-1-1/traffic14,7.571429
/skenario1-1-1-1/traffic3,14.029876
/skenario1-1-1-1/traffic42,18.021954
/skenario1-1-1-1/traffic12,25.134370
/skenario1-1-1-1/traffic12,2.340830
/skenario1-1-1-1/traffic46,19.909779
/skenario1-1-1-1/traffic47,17.250518
/skenario1-1-1-1/traffic75,17.119736
/skenario1-1-1-1/traffic7,17.019111
/skenario1-1-1-1/traffic19,18.758116
/skenario1-1-1-1/traffic34,14.101286
/skenario1-1-1-1/traffic11,6.129200
/skenario1-1-1-1/traffic3,4.374317
/skenario1-1-1-1/traffic43,11.158082
/skenario1-1-1-1/traffic43,0.343729
/skenario1-1-1-1/traffic60,11.425236
/skenario1-1-1-1/traffic68,11.581107
/skenario1-1-1-1/traffic88,19.752470
/skenario1-1-1-1/traffic7,12.257724
/skenario1-1-1-1/traffic15,12.416334
/skenario1-1-1-1/traffic100,26.093247
/skenario1-1-1-1/traffic2,25.599615
/skenario1-1-1-1/traffic90,24.243375
/skenario1-1-1-1/traffic5,8.521151
/skenario1-1-1-1/traffic16,20.213981
/skenario1-1-1-1/traffic8,17.452766
/skenario1-1-1-1/traffic3,4.611342
/skenario1-1-1-1/traffic14,23.824188
/skenario1-1-1-1/traffic17,23.076824
/skenario1-1-1-1/traffic11,7.372605
/skenario1-1-1-1/traffic39,24.282975
/skenario1-1-1-1/traffic5,9.027731
/skenario1-1-1-1/traffic1,26.569384
/skenario1-1-1-1/traffic4,23.354936
/skenario1-1-1-1/traffic4,12.104913
/skenario1-1-1-1/traffic18,14.314893
/skenario1-1-1-1/traffic80,12.941526
/skenario1-1-1-1/traffic6,14.182459
/skenario1-1-1-1/traffic22,14.194802
/skenario1-1-1-1/traffic22,8.805494
/skenario1-1-1-1/traffic7,5.967535
/skenario1-1-1-1/traffic7,3.742960
/skenario1-1-1-1/traffic1,6.281717
/skenario1-1-1-1/traffic1,1.349584
/skenario1-1-1-1/traffic18,6.300032
/skenario1-1-1-1/traffic18,2.592613
/skenario1-1-1-1/traffic8,4.988032
/skenario1-1-1-1/traffic8,4.120460
/skenario1-1-1-1/traffic63,12.350226
/skenario1-1-1-1/traffic4,5.301326
/skenario1-1-1-1/traffic25,15.460088
/skenario1-1-1-1/traffic1,5.140029
/skenario1-1-1-1/traffic87,15.378908
/skenario1-1-1-1/traffic87,12.089181
/skenario1-1-1-1/traffic77,14.215968
/skenario1-1-1-1/traffic19,4.200584
/skenario1-1-1-1/traffic9,12.784158
/skenario1-1-1-1/traffic9,3.421307
/skenario1-1-1-1/traffic12,5.058787
/skenario1-1-1-1/traffic27,13.584473
/skenario1-1-1-1/traffic68,5.994197
/skenario1-1-1-1/traffic4,5.930156
/skenario1-1-1-1/traffic66,14.547934
/skenario1-1-1-1/traffic48,14.342082
/skenario1-1-1-1/traffic14,6.115175
/skenario1-1-1-1/traffic70,11.657077
/skenario1-1-1-1/traffic73,11.958707
/skenario1-1-1-1/traffic59,13.045026
/skenario1-1-1-1/traffic100,5.315098
/skenario1-1-1-1/traffic4,4.402730
/skenario1-1-1-1/traffic4,3.953645
/skenario1-1-1-1/traffic3,21.630469
/skenario1-1-1-1/traffic3,10.392280
/skenario1-1-1-1/traffic24,29.219412
/skenario1-1-1-1/traffic25,18.302899
/skenario1-1-1-1/traffic1,18.190352
/skenario1-1-1-1/traffic15,22.520680
/skenario1-1-1-1/traffic14,16.471703
/skenario1-1-1-1/traffic20,19.622692
/skenario1-1-1-1/traffic19,19.674904
/skenario1-1-1-1/traffic30,17.004563
/skenario1-1-1-1/traffic30,1.669617
/skenario1-1-1-1/traffic80,6.121853
/skenario1-1-1-1/traffic9,6.284796
/skenario1-1-1-1/traffic20,5.032656
/skenario1-1-1-1/traffic6,4.659050
/skenario1-1-1-1/traffic7,12.976930
/skenario1-1-1-1/traffic17,4.296268
/skenario1-1-1-1/traffic11,13.390859
/skenario1-1-1-1/traffic9,5.710682
/skenario1-1-1-1/traffic3,4.253426
/skenario1-1-1-1/traffic6,4.345908
/skenario1-1-1-1/traffic6,4.722148
/skenario1-1-1-1/traffic33,16.669834
/skenario1-1-1-1/traffic7,13.324926
/skenario1-1-1-1/traffic2,20.808881
/skenario1-1-1-1/traffic2,19.768960
/skenario1-1-1-1/traffic43,18.479249
/skenario1-1-1-1/traffic52,16.112112
/skenario1-1-1-1/traffic76,14.617677
/skenario1-1-1-1/traffic76,12.846553
/skenario1-1-1-1/traffic1,10.101383
/skenario1-1-1-1/traffic4,9.311223
/skenario1-1-1-1/traffic47,12.323884
/skenario1-1-1-1/traffic10,14.941377
/skenario1-1-1-1/traffic41,15.502681
/skenario1-1-1-1/traffic11,12.985518
/skenario1-1-1-1/traffic6,6.423261
/skenario1-1-1-1/traffic3,6.167466
/skenario1-1-1-1/traffic25,7.265024
/skenario1-1-1-1/traffic25,7.458122
/skenario1-1-1-1/traffic58,16.599092
/skenario1-1-1-1/traffic31,16.439404
/skenario1-1-1-1/traffic99,14.894240
/skenario1-1-1-1/traffic18,17.154454
/skenario1-1-1-1/traffic6,11.534643
/skenario1-1-1-1/traffic10,6.580893
/skenario1-1-1-1/traffic40,12.278272
/skenario1-1-1-1/traffic83,12.109060
/skenario1-1-1-1/traffic9,5.237250
/skenario1-1-1-1/traffic98,12.440411
/skenario1-1-1-1/traffic46,12.993678
/skenario1-1-1-1/traffic10,4.254045
/skenario1-1-1-1/traffic71,16.406341
/skenario1-1-1-1/traffic6,4.242349
/skenario1-1-1-1/traffic70,6.976452
/skenario1-1-1-1/traffic30,25.412888
/skenario1-1-1-1/traffic7,24.933826
/skenario1-1-1-1/traffic7,24.877930
/skenario1-1-1-1/traffic75,40.591457
/skenario1-1-1-1/traffic1,36.968634
/skenario1-1-1-1/traffic1,31.344303
/skenario1-1-1-1/traffic1,27.325801
/skenario1-1-1-1/traffic1,23.606309
/skenario1-1-1-1/traffic8,35.822911
/skenario1-1-1-1/traffic8,28.169046
/skenario1-1-1-1/traffic82,35.285513
/skenario1-1-1-1/traffic13,35.243439
/skenario1-1-1-1/traffic13,34.683997
/skenario1-1-1-1/traffic80,35.167501
/skenario1-1-1-1/traffic80,28.843027
/skenario1-1-1-1/traffic37,31.517004
/skenario1-1-1-1/traffic14,31.162744
/skenario1-1-1-1/traffic79,30.753503
/skenario1-1-1-1/traffic28,30.541619
/skenario1-1-1-1/traffic26,28.360787
/skenario1-1-1-1/traffic56,25.009107
/skenario1-1-1-1/traffic25,23.661019
/skenario1-1-1-1/traffic18,5.476302
/skenario1-1-1-1/traffic28,5.434452
/skenario1-1-1-1/traffic1,5.098681
/skenario1-1-1-1/traffic37,6.732104
/skenario1-1-1-1/traffic42,20.138031
/skenario1-1-1-1/traffic5,17.660734
/skenario1-1-1-1/traffic23,17.171706
/skenario1-1-1-1/traffic71,11.223247
/skenario1-1-1-1/traffic5,5.724589
/skenario1-1-1-1/traffic4,29.144417
/skenario1-1-1-1/traffic86,25.727269
/skenario1-1-1-1/traffic28,7.368235
/skenario1-1-1-1/traffic40,7.645905
/skenario1-1-1-1/traffic6,7.706339
/skenario1-1-1-1/traffic6,2.924715
/skenario1-1-1-1/traffic13,7.766599
/skenario1-1-1-1/traffic58,4.940556
/skenario1-1-1-1/traffic5,5.176888
/skenario1-1-1-1/traffic1,5.129164
/skenario1-1-1-1/traffic4,7.826144
/skenario1-1-1-1/traffic13,7.006136
/skenario1-1-1-1/traffic10,5.140916
/skenario1-1-1-1/traffic95,17.797610
/skenario1-1-1-1/traffic55,24.533960
/skenario1-1-1-1/traffic15,21.960327
/skenario1-1-1-1/traffic32,20.607653
/skenario1-1-1-1/traffic32,17.875972
/skenario1-1-1-1/traffic29,19.336957
/skenario1-1-1-1/traffic64,14.403109
/skenario1-1-1-1/traffic27,15.074967
/skenario1-1-1-1/traffic55,6.186576
/skenario1-1-1-1/traffic64,6.892579
/skenario1-1-1-1/traffic32,6.869451
/skenario1-1-1-1/traffic4,6.514072
/skenario1-1-1-1/traffic13,5.431366
/skenario1-1-1-1/traffic44,16.416308
/skenario1-1-1-1/traffic33,15.032697
/skenario1-1-1-1/traffic77,13.002758
/skenario1-1-1-1/traffic10,15.238624
/skenario1-1-1-1/traffic10,3.823178
/skenario1-1-1-1/traffic11,15.458843
/skenario1-1-1-1/traffic85,15.024790
/skenario1-1-1-1/traffic25,8.004835
/skenario1-1-1-1/traffic5,6.705933
/skenario1-1-1-1/traffic67,12.922927
/skenario1-1-1-1/traffic33,4.673928
/skenario1-1-1-1/traffic56,4.499307
/skenario1-1-1-1/traffic6,16.037735
/skenario1-1-1-1/traffic32,8.394435
/skenario1-1-1-1/traffic62,15.709748
/skenario1-1-1-1/traffic12,12.778446
/skenario1-1-1-1/traffic31,30.661166
/skenario1-1-1-1/traffic77,17.681011
/skenario1-1-1-1/traffic3,36.631299
/skenario1-1-1-1/traffic16,36.404149
/skenario1-1-1-1/traffic60,35.842985
/skenario1-1-1-1/traffic38,35.361335
/skenario1-1-1-1/traffic15,17.386056
/skenario1-1-1-1/traffic1,35.038292
/skenario1-1-1-1/traffic96,41.371448
