epoch,value
1708326567.308,34.375000
1708326568.308,33.750000
1708326569.308,34.375000
1708326570.308,33.750000
1708326571.308,34.375000
1708326572.308,33.750000
1708326573.308,34.375000
1708326574.308,33.750000
1708326575.308,34.375000
1708326576.308,34.375000
1708326577.308,34.375000
1708326578.308,34.375000
1708326579.308,34.375000
1708326580.308,33.750000
1708326581.308,34.375000
1708326582.308,34.375000
1708326583.308,34.375000
1708326584.308,34.375000
1708326585.308,34.375000
1708326586.308,34.375000
1708326587.308,34.375000
1708326588.308,34.375000
1708326589.308,34.375000
1708326590.308,33.750000
1708326591.308,33.750000
1708326592.308,33.750000
1708326593.308,34.375000
1708326594.308,34.375000
1708326595.308,34.375000
1708326596.308,34.375000
1708326597.308,34.375000
1708326598.308,34.375000
1708326599.308,34.375000
1708326600.308,34.375000
1708326601.308,34.375000
1708326602.308,34.375000
1708326603.308,34.375000
1708326604.308,34.375000
1708326605.308,34.375000
1708326606.308,33.750000
1708326607.308,34.375000
1708326608.308,34.375000
1708326609.308,33.750000
1708326610.308,34.375000
1708326611.308,33.750000
1708326612.308,34.375000
1708326613.308,33.750000
1708326614.308,34.375000
1708326615.308,34.375000
1708326616.308,34.375000
1708326617.308,34.375000
1708326618.308,33.750000
1708326619.308,34.375000
1708326620.308,34.375000
1708326621.308,33.750000
1708326622.308,33.750000
1708326623.308,33.750000
1708326624.308,34.375000
1708326625.308,34.375000
1708326626.308,34.375000
1708326627.308,34.375000
1708326628.308,34.375000
1708326629.308,34.375000
1708326630.308,33.750000
1708326631.308,33.750000
1708326632.308,34.375000
1708326633.308,34.375000
1708326634.308,33.750000
1708326635.308,34.375000
1708326636.308,34.375000
1708326637.308,33.750000
1708326638.308,33.750000
1708326639.308,34.375000
1708326640.308,33.750000
1708326641.308,33.750000
1708326642.308,34.375000
1708326643.308,34.375000
1708326644.308,33.750000
1708326645.308,34.375000
1708326646.308,34.375000
1708326647.308,34.375000
1708326648.308,33.750000
1708326649.308,34.375000
1708326650.308,34.375000
1708326651.308,34.375000
1708326652.308,33.750000
1708326653.308,33.750000
1708326654.308,34.375000
1708326655.308,34.375000
1708326656.308,33.750000
1708326657.308,34.375000
1708326658.308,34.375000
1708326659.308,34.375000
1708326660.308,34.375000
1708326661.308,34.375000
1708326662.308,33.750000
1708326663.308,33.750000
1708326664.308,34.375000
1708326665.308,34.375000
1708326666.308,34.375000
1708326667.308,34.375000
1708326668.308,34.375000
1708326669.308,34.375000
1708326670.308,34.375000
1708326671.308,34.375000
1708326672.308,34.375000
1708326673.308,34.375000
1708326674.308,35.000000
1708326675.308,34.375000
1708326676.308,34.375000
1708326677.308,34.375000
1708326678.308,34.375000
1708326679.308,34.375000
1708326680.308,34.375000
1708326681.308,34.375000
1708326682.308,33.750000
1708326683.308,34.375000
1708326684.308,34.375000
1708326685.308,34.375000
1708326686.308,34.375000
1708326687.308,34.375000
1708326688.308,34.375000
1708326689.308,34.375000
1708326690.308,34.375000
1708326691.308,34.375000
1708326692.308,34.375000
1708326693.308,34.375000
1708326694.308,33.750000
1708326695.308,34.375000
1708326696.308,34.375000
1708326697.308,34.375000
1708326698.308,34.375000
1708326699.308,34.375000
1708326700.308,34.375000
1708326701.308,34.375000
1708326702.308,34.375000
1708326703.308,34.375000
1708326704.308,34.375000
1708326705.308,34.375000
1708326706.308,34.375000
1708326707.308,34.375000
1708326708.308,34.375000
1708326709.308,34.375000
1708326710.308,34.375000
1708326711.308,34.375000
1708326712.308,34.375000
1708326713.308,34.375000
1708326714.308,34.375000
1708326715.308,34.375000
1708326716.308,34.375000
1708326717.308,34.375000
1708326718.308,34.375000
1708326719.308,34.375000
1708326720.308,34.375000
1708326721.308,34.375000
1708326722.308,34.375000
1708326723.308,34.375000
1708326724.308,33.750000
1708326725.308,34.375000
1708326726.308,34.375000
1708326727.308,34.375000
1708326728.308,34.375000
1708326729.308,34.375000
1708326730.308,34.375000
1708326731.308,34.375000
1708326732.308,34.375000
1708326733.308,34.375000
1708326734.308,34.375000
1708326735.308,34.375000
1708326736.308,34.375000
1708326737.308,34.375000
1708326738.308,34.375000
1708326739.308,33.750000
1708326740.308,34.375000
1708326741.308,34.375000
1708326742.308,34.375000
1708326743.308,34.375000
1708326744.308,34.375000
1708326745.308,34.375000
1708326746.308,34.375000
1708326747.308,34.375000
1708326748.308,34.375000
1708326749.308,34.375000
1708326750.308,34.375000
1708326751.308,34.375000
1708326752.308,34.375000
1708326753.308,34.375000
1708326754.308,34.375000
1708326755.308,34.375000
1708326756.308,34.375000
1708326757.308,34.375000
1708326758.308,34.375000
1708326759.308,34.375000
1708326760.308,34.375000
1708326761.308,34.375000
1708326762.308,34.375000
1708326763.308,34.375000
1708326764.308,34.375000
1708326765.308,34.375000
1708326766.308,35.000000
1708326767.308,34.375000
1708326768.308,34.375000
1708326769.308,34.375000
1708326770.308,35.000000
1708326771.308,34.375000
1708326772.308,34.375000
1708326773.308,34.375000
1708326774.308,34.375000
1708326775.308,34.375000
1708326776.308,34.375000
1708326777.308,34.375000
1708326778.308,34.375000
1708326779.308,34.375000
1708326780.308,34.375000
1708326781.308,34.375000
1708326782.308,34.375000
1708326783.308,34.375000
1708326784.308,34.375000
1708326785.308,35.000000
1708326786.308,34.375000
1708326787.308,34.375000
1708326788.308,34.375000
1708326789.308,34.375000
1708326790.308,34.375000
1708326791.308,34.375000
1708326792.308,34.375000
1708326793.308,34.375000
1708326794.308,34.375000
1708326795.308,34.375000
1708326796.308,34.375000
1708326797.308,35.000000
1708326798.308,34.375000
1708326799.308,35.000000
1708326800.308,34.375000
1708326801.308,35.555000
1708326802.308,35.555000
1708326803.308,35.555000
1708326804.308,35.555000
1708326805.308,36.111000
1708326806.308,35.555000
1708326807.308,35.555000
1708326808.308,36.111000
1708326809.308,36.111000
1708326810.308,35.555000
1708326811.308,35.555000
1708326812.308,35.555000
1708326813.308,36.111000
1708326814.308,36.111000
1708326815.308,36.111000
1708326816.309,36.111000
1708326817.308,35.000000
1708326818.308,35.000000
1708326819.308,35.000000
1708326820.308,35.000000
1708326821.308,35.000000
1708326822.308,35.000000
1708326823.308,35.000000
1708326824.308,35.000000
1708326825.308,35.000000
1708326826.308,35.000000
1708326827.308,35.000000
1708326828.308,35.000000
1708326829.308,35.000000
1708326830.308,35.000000
1708326831.308,35.000000
1708326832.308,35.000000
1708326833.308,34.375000
1708326834.308,35.000000
1708326835.308,35.000000
1708326836.308,35.000000
1708326837.308,35.000000
1708326838.308,35.000000
1708326839.308,35.000000
1708326840.308,35.000000
1708326841.308,35.000000
1708326842.308,35.000000
1708326843.308,35.000000
1708326844.308,35.000000
1708326845.308,35.000000
1708326846.308,35.000000
1708326847.308,35.000000
1708326848.308,35.000000
1708326849.308,35.000000
1708326850.308,34.375000
1708326851.308,34.375000
1708326852.308,35.000000
1708326853.308,35.000000
1708326854.308,35.000000
1708326855.308,35.000000
1708326856.308,35.000000
1708326857.308,34.375000
1708326858.308,35.000000
1708326859.308,34.375000
1708326860.308,35.000000
1708326861.308,35.000000
1708326862.308,35.000000
1708326863.308,35.000000
1708326864.308,35.000000
1708326865.308,35.000000
1708326866.308,35.000000
1708326867.308,34.375000
1708326868.308,35.000000
1708326869.308,35.000000
1708326870.308,35.000000
1708326871.308,35.000000
1708326872.308,35.000000
1708326873.308,35.000000
1708326874.308,35.000000
1708326875.308,35.000000
1708326876.308,34.375000
1708326877.308,34.375000
1708326878.308,35.000000
1708326879.308,35.000000
1708326880.308,35.000000
1708326881.308,35.000000
1708326882.308,35.000000
1708326883.308,35.000000
1708326884.308,35.000000
1708326885.308,35.000000
1708326886.308,35.000000
1708326887.308,35.000000
1708326888.308,35.000000
1708326889.308,35.000000
1708326890.308,35.000000
1708326891.308,35.000000
1708326892.308,34.375000
1708326893.308,35.000000
1708326894.308,35.000000
1708326895.308,35.000000
1708326896.308,35.000000
1708326897.308,35.000000
1708326898.308,35.000000
1708326899.308,35.000000
1708326900.308,35.000000
1708326901.308,34.375000
1708326902.308,35.000000
1708326903.308,34.375000
1708326904.308,35.000000
1708326905.308,35.000000
1708326906.308,35.000000
1708326907.308,35.000000
1708326908.308,35.000000
1708326909.308,35.000000
1708326910.308,35.000000
1708326911.308,35.000000
1708326912.308,35.000000
1708326913.308,35.000000
1708326914.308,35.000000
1708326915.308,35.000000
1708326916.308,35.000000
1708326917.308,35.000000
1708326918.308,35.000000
1708326919.308,35.000000
1708326920.308,35.000000
1708326921.308,35.000000
1708326922.308,35.000000
1708326923.308,35.000000
1708326924.308,35.000000
1708326925.308,35.000000
1708326926.308,35.000000
1708326927.308,35.000000
1708326928.308,35.000000
1708326929.308,35.000000
1708326930.308,35.000000
1708326931.308,34.375000
1708326932.308,35.000000
1708326933.308,35.000000
1708326934.308,35.000000
1708326935.308,35.000000
1708326936.308,35.000000
1708326937.308,35.000000
1708326938.308,35.000000
1708326939.308,35.000000
1708326940.308,35.000000
1708326941.308,35.000000
1708326942.308,35.000000
1708326943.308,35.000000
1708326944.308,35.000000
1708326945.308,35.000000
1708326946.308,35.000000
1708326947.308,35.000000
1708326948.308,35.000000
1708326949.308,35.000000
