epoch,value
1709552545.270,1915887616.000000
1709552546.270,1915887616.000000
1709552547.270,1915756544.000000
1709552548.270,1915691008.000000
1709552549.270,1915658240.000000
1709552550.270,1915498496.000000
1709552551.270,1915432960.000000
1709552552.270,1915465728.000000
1709552553.270,1915564032.000000
1709552554.270,1915531264.000000
1709552555.270,1915498496.000000
1709552556.270,1915432960.000000
1709552557.270,1915564032.000000
1709552558.270,1915564032.000000
1709552559.270,1915629568.000000
1709552560.270,1915629568.000000
1709552561.270,1915432960.000000
1709552562.270,1915334656.000000
1709552563.270,1915432960.000000
1709552564.270,1915629568.000000
1709552565.270,1915629568.000000
1709552566.270,1915498496.000000
1709552567.270,1915531264.000000
1709552568.270,1915531264.000000
1709552569.270,1915498496.000000
1709552570.270,1915465728.000000
1709552571.270,1915695104.000000
1709552572.270,1915662336.000000
1709552573.270,1915404288.000000
1709552574.270,1915662336.000000
1709552575.270,1915596800.000000
1709552576.270,1915400192.000000
1709552577.270,1915318272.000000
1709552578.270,1915514880.000000
1709552579.270,1915613184.000000
1709552580.270,1915613184.000000
1709552581.270,1915613184.000000
1709552582.270,1915613184.000000
1709552583.270,1915613184.000000
1709552584.270,1915613184.000000
1709552585.270,1915613184.000000
1709552586.270,1915613184.000000
1709552587.270,1915613184.000000
1709552588.270,1915613184.000000
1709552589.270,1915613184.000000
1709552590.270,1915613184.000000
1709552591.270,1915613184.000000
1709552592.270,1915613184.000000
1709552593.270,1915613184.000000
1709552594.270,1915613184.000000
1709552595.270,1915613184.000000
1709552596.270,1915613184.000000
1709552597.270,1915613184.000000
