interest,rtt(ms)
/scenario3-2-5/traffic21,5.621864
/scenario3-2-5/traffic43,13.188198
/scenario3-2-5/traffic40,13.954629
/scenario3-2-5/traffic1,10.430727
/scenario3-2-5/traffic7,4.417473
/scenario3-2-5/traffic18,5.311490
/scenario3-2-5/traffic57,5.187978
/scenario3-2-5/traffic58,11.645224
/scenario3-2-5/traffic69,13.540338
/scenario3-2-5/traffic15,4.787692
/scenario3-2-5/traffic4,4.590297
/scenario3-2-5/traffic7,5.687958
/scenario3-2-5/traffic11,5.185165
/scenario3-2-5/traffic27,14.617749
/scenario3-2-5/traffic26,5.491478
/scenario3-2-5/traffic4,4.482290
/scenario3-2-5/traffic47,13.656005
/scenario3-2-5/traffic32,11.780321
/scenario3-2-5/traffic7,4.370864
/scenario3-2-5/traffic24,4.912130
/scenario3-2-5/traffic72,13.020760
/scenario3-2-5/traffic37,4.442844
/scenario3-2-5/traffic30,6.016496
/scenario3-2-5/traffic8,4.879435
/scenario3-2-5/traffic8,11.381219
/scenario3-2-5/traffic64,13.219456
/scenario3-2-5/traffic20,12.269540
/scenario3-2-5/traffic55,4.264952
/scenario3-2-5/traffic13,4.474553
/scenario3-2-5/traffic9,13.151225
/scenario3-2-5/traffic79,13.715906
/scenario3-2-5/traffic1,4.288076
/scenario3-2-5/traffic91,5.660950
/scenario3-2-5/traffic45,4.421189
/scenario3-2-5/traffic88,12.272613
/scenario3-2-5/traffic6,10.161497
/scenario3-2-5/traffic5,5.275692
/scenario3-2-5/traffic6,6.015946
/scenario3-2-5/traffic17,12.840552
/scenario3-2-5/traffic2,5.015044
/scenario3-2-5/traffic11,4.508066
/scenario3-2-5/traffic4,4.078648
/scenario3-2-5/traffic57,4.369427
/scenario3-2-5/traffic27,4.704692
/scenario3-2-5/traffic55,4.222136
/scenario3-2-5/traffic3,13.805969
/scenario3-2-5/traffic84,14.555759
/scenario3-2-5/traffic52,5.311677
/scenario3-2-5/traffic40,4.651029
/scenario3-2-5/traffic41,12.196048
/scenario3-2-5/traffic25,12.295350
/scenario3-2-5/traffic83,12.837622
/scenario3-2-5/traffic37,15.195893
/scenario3-2-5/traffic66,4.352778
/scenario3-2-5/traffic8,4.314660
/scenario3-2-5/traffic25,5.561531
/scenario3-2-5/traffic27,5.249402
/scenario3-2-5/traffic99,12.621974
/scenario3-2-5/traffic9,4.607495
/scenario3-2-5/traffic9,4.643349
/scenario3-2-5/traffic16,7.042823
/scenario3-2-5/traffic2,5.109218
/scenario3-2-5/traffic1,4.796956
/scenario3-2-5/traffic67,5.296818
/scenario3-2-5/traffic35,11.663025
/scenario3-2-5/traffic33,15.044936
/scenario3-2-5/traffic10,4.583697
/scenario3-2-5/traffic27,5.156166
/scenario3-2-5/traffic4,4.455127
/scenario3-2-5/traffic40,4.493001
/scenario3-2-5/traffic5,11.435365
/scenario3-2-5/traffic3,6.595335
/scenario3-2-5/traffic49,4.968093
/scenario3-2-5/traffic87,11.527007
/scenario3-2-5/traffic82,5.469479
/scenario3-2-5/traffic27,4.531070
/scenario3-2-5/traffic59,12.524934
/scenario3-2-5/traffic1,5.410776
/scenario3-2-5/traffic78,11.819761
/scenario3-2-5/traffic27,5.541999
/scenario3-2-5/traffic11,4.343294
/scenario3-2-5/traffic44,8.701653
/scenario3-2-5/traffic90,13.199849
/scenario3-2-5/traffic21,5.120200
/scenario3-2-5/traffic67,6.654182
/scenario3-2-5/traffic10,6.202946
/scenario3-2-5/traffic11,4.606898
/scenario3-2-5/traffic90,8.288463
/scenario3-2-5/traffic84,5.564943
/scenario3-2-5/traffic36,4.595731
/scenario3-2-5/traffic45,13.748552
/scenario3-2-5/traffic83,4.645004
/scenario3-2-5/traffic6,6.414304
/scenario3-2-5/traffic4,4.674450
/scenario3-2-5/traffic31,11.765003
/scenario3-2-5/traffic13,13.504837
/scenario3-2-5/traffic76,11.711128
/scenario3-2-5/traffic4,5.281854
/scenario3-2-5/traffic36,4.327141
/scenario3-2-5/traffic47,4.398750
/scenario3-2-5/traffic13,4.287981
/scenario3-2-5/traffic7,7.243863
/scenario3-2-5/traffic29,5.637604
/scenario3-2-5/traffic14,6.111069
/scenario3-2-5/traffic3,6.689201
/scenario3-2-5/traffic6,4.342858
/scenario3-2-5/traffic52,7.253095
/scenario3-2-5/traffic57,12.391014
/scenario3-2-5/traffic27,4.338489
/scenario3-2-5/traffic1,12.283399
/scenario3-2-5/traffic12,13.219287
/scenario3-2-5/traffic49,8.757664
/scenario3-2-5/traffic39,17.506408
/scenario3-2-5/traffic100,13.453139
/scenario3-2-5/traffic5,5.837462
/scenario3-2-5/traffic1,4.835127
/scenario3-2-5/traffic13,5.003973
/scenario3-2-5/traffic1,5.059766
/scenario3-2-5/traffic25,5.129621
/scenario3-2-5/traffic99,4.392550
/scenario3-2-5/traffic47,5.665428
/scenario3-2-5/traffic31,4.903906
/scenario3-2-5/traffic91,4.333393
/scenario3-2-5/traffic86,5.737059
/scenario3-2-5/traffic5,4.791759
/scenario3-2-5/traffic11,14.178616
/scenario3-2-5/traffic4,5.646512
/scenario3-2-5/traffic18,4.785620
/scenario3-2-5/traffic17,4.381847
/scenario3-2-5/traffic34,12.449073
/scenario3-2-5/traffic7,5.535746
/scenario3-2-5/traffic43,5.725527
/scenario3-2-5/traffic73,13.677835
/scenario3-2-5/traffic31,4.737695
/scenario3-2-5/traffic2,6.626582
/scenario3-2-5/traffic27,4.330629
/scenario3-2-5/traffic6,5.585222
/scenario3-2-5/traffic38,14.448955
/scenario3-2-5/traffic45,4.411343
/scenario3-2-5/traffic50,13.403323
/scenario3-2-5/traffic34,4.559483
/scenario3-2-5/traffic3,4.423539
/scenario3-2-5/traffic12,4.679411
/scenario3-2-5/traffic84,4.634737
/scenario3-2-5/traffic28,12.394463
/scenario3-2-5/traffic3,5.888981
/scenario3-2-5/traffic74,13.062490
/scenario3-2-5/traffic88,4.316660
/scenario3-2-5/traffic9,4.339978
/scenario3-2-5/traffic48,4.633025
/scenario3-2-5/traffic56,13.187419
/scenario3-2-5/traffic14,5.529233
/scenario3-2-5/traffic80,14.942896
/scenario3-2-5/traffic58,8.397750
/scenario3-2-5/traffic10,5.241834
/scenario3-2-5/traffic7,12.673822
/scenario3-2-5/traffic80,4.790665
/scenario3-2-5/traffic29,13.093412
/scenario3-2-5/traffic20,4.311888
/scenario3-2-5/traffic30,11.466497
/scenario3-2-5/traffic32,4.597060
/scenario3-2-5/traffic48,10.617771
/scenario3-2-5/traffic15,13.477588
/scenario3-2-5/traffic30,4.710980
/scenario3-2-5/traffic31,5.816557
/scenario3-2-5/traffic49,14.456930
/scenario3-2-5/traffic82,13.435652
/scenario3-2-5/traffic61,15.900886
/scenario3-2-5/traffic23,13.157328
/scenario3-2-5/traffic92,14.248906
/scenario3-2-5/traffic44,12.432494
/scenario3-2-5/traffic38,4.333061
/scenario3-2-5/traffic4,12.674502
/scenario3-2-5/traffic13,4.889808
/scenario3-2-5/traffic50,4.341187
/scenario3-2-5/traffic24,11.545863
/scenario3-2-5/traffic10,12.563568
/scenario3-2-5/traffic70,12.223926
/scenario3-2-5/traffic44,4.867314
/scenario3-2-5/traffic6,13.025976
/scenario3-2-5/traffic96,13.223519
/scenario3-2-5/traffic2,12.676221
/scenario3-2-5/traffic10,4.704588
/scenario3-2-5/traffic11,4.705667
/scenario3-2-5/traffic53,12.272198
/scenario3-2-5/traffic88,4.450752
/scenario3-2-5/traffic35,4.402536
/scenario3-2-5/traffic9,4.425627
/scenario3-2-5/traffic4,5.000134
/scenario3-2-5/traffic31,6.644835
/scenario3-2-5/traffic30,4.393500
/scenario3-2-5/traffic24,5.921538
/scenario3-2-5/traffic37,5.323439
/scenario3-2-5/traffic3,4.147827
/scenario3-2-5/traffic1,6.615601
/scenario3-2-5/traffic41,4.749124
/scenario3-2-5/traffic4,4.158566
/scenario3-2-5/traffic72,4.354552
/scenario3-2-5/traffic83,4.147272
/scenario3-2-5/traffic40,13.297943
/scenario3-2-5/traffic51,11.445773
/scenario3-2-5/traffic13,4.897873
/scenario3-2-5/traffic49,5.296438
/scenario3-2-5/traffic9,4.611780
/scenario3-2-5/traffic1,5.364891
/scenario3-2-5/traffic44,5.135124
/scenario3-2-5/traffic16,11.597754
/scenario3-2-5/traffic8,11.769875
/scenario3-2-5/traffic42,11.975786
/scenario3-2-5/traffic99,4.804758
/scenario3-2-5/traffic5,5.189434
/scenario3-2-5/traffic36,11.777757
/scenario3-2-5/traffic88,4.296508
/scenario3-2-5/traffic21,12.597500
/scenario3-2-5/traffic99,5.504070
/scenario3-2-5/traffic49,4.478646
/scenario3-2-5/traffic94,12.868856
/scenario3-2-5/traffic83,4.212320
/scenario3-2-5/traffic17,4.910377
/scenario3-2-5/traffic35,6.398974
/scenario3-2-5/traffic16,4.134799
/scenario3-2-5/traffic57,5.619324
/scenario3-2-5/traffic26,13.421168
/scenario3-2-5/traffic21,5.310523
/scenario3-2-5/traffic18,11.219589
/scenario3-2-5/traffic27,13.124513
/scenario3-2-5/traffic6,4.675363
/scenario3-2-5/traffic4,6.815539
/scenario3-2-5/traffic67,14.460011
/scenario3-2-5/traffic4,9.484340
/scenario3-2-5/traffic73,4.588227
/scenario3-2-5/traffic1,4.671241
/scenario3-2-5/traffic14,12.205903
/scenario3-2-5/traffic23,4.809555
/scenario3-2-5/traffic6,8.963758
/scenario3-2-5/traffic40,7.236245
/scenario3-2-5/traffic17,13.332345
/scenario3-2-5/traffic7,5.448912
/scenario3-2-5/traffic23,4.952983
/scenario3-2-5/traffic25,11.821658
/scenario3-2-5/traffic59,5.399179
/scenario3-2-5/traffic17,5.268645
/scenario3-2-5/traffic5,4.258620
/scenario3-2-5/traffic3,12.922932
/scenario3-2-5/traffic36,4.563244
/scenario3-2-5/traffic5,5.164836
/scenario3-2-5/traffic92,7.900399
/scenario3-2-5/traffic3,4.528225
/scenario3-2-5/traffic9,12.239846
/scenario3-2-5/traffic33,4.871970
/scenario3-2-5/traffic7,4.712893
/scenario3-2-5/traffic34,5.235524
/scenario3-2-5/traffic2,4.680295
/scenario3-2-5/traffic12,4.559690
/scenario3-2-5/traffic92,4.329233
/scenario3-2-5/traffic49,4.344803
/scenario3-2-5/traffic11,5.123447
/scenario3-2-5/traffic12,5.869113
/scenario3-2-5/traffic88,12.093310
/scenario3-2-5/traffic68,11.793014
/scenario3-2-5/traffic10,7.232200
/scenario3-2-5/traffic13,4.064538
/scenario3-2-5/traffic3,4.481112
/scenario3-2-5/traffic23,4.510201
/scenario3-2-5/traffic77,11.396603
/scenario3-2-5/traffic5,12.746665
/scenario3-2-5/traffic1,5.613332
/scenario3-2-5/traffic36,8.052655
/scenario3-2-5/traffic2,5.990001
/scenario3-2-5/traffic58,12.387159
/scenario3-2-5/traffic79,13.887165
/scenario3-2-5/traffic19,14.983526
/scenario3-2-5/traffic89,13.162075
/scenario3-2-5/traffic88,5.860812
/scenario3-2-5/traffic3,5.112168
/scenario3-2-5/traffic2,8.628375
/scenario3-2-5/traffic4,10.790276
/scenario3-2-5/traffic4,4.139420
/scenario3-2-5/traffic58,4.386038
/scenario3-2-5/traffic4,4.807692
/scenario3-2-5/traffic63,11.235446
/scenario3-2-5/traffic40,7.850007
/scenario3-2-5/traffic36,4.583045
/scenario3-2-5/traffic13,4.174830
/scenario3-2-5/traffic5,4.967736
/scenario3-2-5/traffic61,5.013591
/scenario3-2-5/traffic1,4.393882
/scenario3-2-5/traffic52,13.290527
/scenario3-2-5/traffic81,12.541004
/scenario3-2-5/traffic99,12.555787
/scenario3-2-5/traffic95,16.216270
/scenario3-2-5/traffic41,13.111125
/scenario3-2-5/traffic26,5.047560
/scenario3-2-5/traffic31,12.185194
/scenario3-2-5/traffic98,13.808864
/scenario3-2-5/traffic27,5.990995
/scenario3-2-5/traffic4,4.935375
/scenario3-2-5/traffic6,5.224340
/scenario3-2-5/traffic40,5.150524
/scenario3-2-5/traffic32,11.820401
/scenario3-2-5/traffic18,5.024707
/scenario3-2-5/traffic40,5.188813
/scenario3-2-5/traffic8,5.574674
/scenario3-2-5/traffic90,12.100503
/scenario3-2-5/traffic3,5.509742
/scenario3-2-5/traffic1,11.365266
/scenario3-2-5/traffic4,5.877823
/scenario3-2-5/traffic60,13.897079
/scenario3-2-5/traffic30,6.595986
/scenario3-2-5/traffic5,4.799476
/scenario3-2-5/traffic20,11.770636
/scenario3-2-5/traffic8,4.989007
/scenario3-2-5/traffic3,4.569331
/scenario3-2-5/traffic9,4.303882
/scenario3-2-5/traffic17,4.457094
/scenario3-2-5/traffic32,4.619839
/scenario3-2-5/traffic74,4.748344
/scenario3-2-5/traffic15,4.508451
/scenario3-2-5/traffic5,4.307477
/scenario3-2-5/traffic24,4.071656
/scenario3-2-5/traffic47,11.644053
/scenario3-2-5/traffic12,11.283683
/scenario3-2-5/traffic2,5.915158
/scenario3-2-5/traffic7,4.395753
/scenario3-2-5/traffic6,12.947409
/scenario3-2-5/traffic43,11.613138
/scenario3-2-5/traffic2,4.268802
/scenario3-2-5/traffic16,4.206607
/scenario3-2-5/traffic94,4.822588
/scenario3-2-5/traffic65,11.876759
/scenario3-2-5/traffic9,5.151973
/scenario3-2-5/traffic63,5.193863
/scenario3-2-5/traffic82,4.221272
/scenario3-2-5/traffic12,8.933103
/scenario3-2-5/traffic72,12.377300
/scenario3-2-5/traffic7,11.791588
/scenario3-2-5/traffic19,5.099837
/scenario3-2-5/traffic1,4.703253
/scenario3-2-5/traffic31,4.434572
/scenario3-2-5/traffic27,4.930073
/scenario3-2-5/traffic10,4.444979
/scenario3-2-5/traffic52,4.536292
/scenario3-2-5/traffic83,11.614098
/scenario3-2-5/traffic2,4.639601
/scenario3-2-5/traffic18,5.864133
/scenario3-2-5/traffic54,12.132501
/scenario3-2-5/traffic36,7.120796
/scenario3-2-5/traffic5,5.043121
/scenario3-2-5/traffic8,4.764207
/scenario3-2-5/traffic58,7.554231
/scenario3-2-5/traffic27,4.637149
/scenario3-2-5/traffic85,12.179928
/scenario3-2-5/traffic17,4.479434
/scenario3-2-5/traffic1,4.760419
/scenario3-2-5/traffic42,4.343852
/scenario3-2-5/traffic25,4.640122
/scenario3-2-5/traffic3,4.866944
/scenario3-2-5/traffic2,9.337331
/scenario3-2-5/traffic2,5.138971
/scenario3-2-5/traffic13,11.932773
/scenario3-2-5/traffic46,11.752312
/scenario3-2-5/traffic56,11.362300
/scenario3-2-5/traffic7,5.170508
/scenario3-2-5/traffic7,4.226246
/scenario3-2-5/traffic14,4.504796
/scenario3-2-5/traffic2,6.275576
/scenario3-2-5/traffic18,6.341269
/scenario3-2-5/traffic21,6.778463
/scenario3-2-5/traffic18,4.792117
/scenario3-2-5/traffic2,6.483113
/scenario3-2-5/traffic2,9.424216
/scenario3-2-5/traffic2,5.716519
/scenario3-2-5/traffic1,4.697054
/scenario3-2-5/traffic4,8.026128
/scenario3-2-5/traffic12,5.560633
/scenario3-2-5/traffic1,5.954860
/scenario3-2-5/traffic27,6.476033
/scenario3-2-5/traffic5,4.921194
/scenario3-2-5/traffic14,4.437587
/scenario3-2-5/traffic23,16.537044
/scenario3-2-5/traffic80,11.942739
/scenario3-2-5/traffic47,5.018444
/scenario3-2-5/traffic41,4.565349
/scenario3-2-5/traffic12,4.880205
/scenario3-2-5/traffic11,13.107771
/scenario3-2-5/traffic59,11.511452
/scenario3-2-5/traffic55,11.648159
/scenario3-2-5/traffic47,4.442590
/scenario3-2-5/traffic23,5.112245
/scenario3-2-5/traffic21,4.237432
/scenario3-2-5/traffic9,5.182295
/scenario3-2-5/traffic3,4.624921
/scenario3-2-5/traffic7,5.082065
/scenario3-2-5/traffic46,7.469153
/scenario3-2-5/traffic3,4.682683
/scenario3-2-5/traffic6,5.075737
/scenario3-2-5/traffic24,12.164754
/scenario3-2-5/traffic35,13.042561
/scenario3-2-5/traffic69,13.352236
/scenario3-2-5/traffic34,13.387656
/scenario3-2-5/traffic21,4.134589
/scenario3-2-5/traffic51,5.117608
/scenario3-2-5/traffic67,5.043520
/scenario3-2-5/traffic1,6.030720
/scenario3-2-5/traffic36,4.399924
/scenario3-2-5/traffic6,12.552972
/scenario3-2-5/traffic42,4.835870
/scenario3-2-5/traffic16,4.258103
/scenario3-2-5/traffic24,4.742220
/scenario3-2-5/traffic74,12.907235
/scenario3-2-5/traffic16,5.706804
/scenario3-2-5/traffic4,11.412264
/scenario3-2-5/traffic8,4.471660
/scenario3-2-5/traffic10,13.569643
/scenario3-2-5/traffic6,13.262029
/scenario3-2-5/traffic74,5.503535
/scenario3-2-5/traffic21,4.447608
/scenario3-2-5/traffic6,4.700882
/scenario3-2-5/traffic13,4.696072
/scenario3-2-5/traffic25,11.857704
/scenario3-2-5/traffic58,5.363633
/scenario3-2-5/traffic14,4.855333
/scenario3-2-5/traffic3,9.915458
/scenario3-2-5/traffic17,5.169175
/scenario3-2-5/traffic84,13.331375
/scenario3-2-5/traffic90,4.537709
/scenario3-2-5/traffic1,5.392463
/scenario3-2-5/traffic100,13.729557
/scenario3-2-5/traffic67,4.754381
/scenario3-2-5/traffic3,5.235330
/scenario3-2-5/traffic31,4.372647
/scenario3-2-5/traffic14,12.539729
/scenario3-2-5/traffic10,5.895410
/scenario3-2-5/traffic1,4.640406
/scenario3-2-5/traffic51,11.925701
/scenario3-2-5/traffic19,4.511230
/scenario3-2-5/traffic10,5.960453
/scenario3-2-5/traffic13,4.833284
/scenario3-2-5/traffic25,4.091652
/scenario3-2-5/traffic12,4.949783
/scenario3-2-5/traffic11,4.700275
/scenario3-2-5/traffic88,6.076381
/scenario3-2-5/traffic28,14.360912
/scenario3-2-5/traffic98,4.270878
/scenario3-2-5/traffic77,7.025306
/scenario3-2-5/traffic2,12.538010
/scenario3-2-5/traffic77,4.366961
/scenario3-2-5/traffic39,16.024425
/scenario3-2-5/traffic81,4.433638
/scenario3-2-5/traffic3,4.774819
/scenario3-2-5/traffic48,13.632074
/scenario3-2-5/traffic2,5.082550
/scenario3-2-5/traffic8,11.108376
/scenario3-2-5/traffic3,5.027776
/scenario3-2-5/traffic69,5.197610
/scenario3-2-5/traffic8,5.703831
/scenario3-2-5/traffic74,4.518109
/scenario3-2-5/traffic88,4.557495
/scenario3-2-5/traffic40,12.956388
/scenario3-2-5/traffic9,4.654857
/scenario3-2-5/traffic35,4.674193
/scenario3-2-5/traffic14,5.134685
/scenario3-2-5/traffic11,4.835847
/scenario3-2-5/traffic35,4.799319
/scenario3-2-5/traffic7,4.061362
/scenario3-2-5/traffic12,4.490062
/scenario3-2-5/traffic61,12.245781
/scenario3-2-5/traffic80,4.465175
/scenario3-2-5/traffic28,4.344722
/scenario3-2-5/traffic17,5.172614
/scenario3-2-5/traffic45,17.088895
/scenario3-2-5/traffic78,14.920006
/scenario3-2-5/traffic79,8.063266
/scenario3-2-5/traffic20,6.090999
/scenario3-2-5/traffic2,6.960925
/scenario3-2-5/traffic68,9.829771
/scenario3-2-5/traffic41,7.377663
/scenario3-2-5/traffic85,5.199967
/scenario3-2-5/traffic3,5.525569
/scenario3-2-5/traffic36,12.070891
/scenario3-2-5/traffic3,11.624973
/scenario3-2-5/traffic5,5.154658
/scenario3-2-5/traffic2,4.649680
/scenario3-2-5/traffic15,11.965132
/scenario3-2-5/traffic39,5.589636
/scenario3-2-5/traffic26,13.391244
/scenario3-2-5/traffic18,16.550427
/scenario3-2-5/traffic29,12.237453
/scenario3-2-5/traffic28,5.148823
/scenario3-2-5/traffic43,4.573587
/scenario3-2-5/traffic40,4.856289
/scenario3-2-5/traffic5,13.848079
/scenario3-2-5/traffic27,11.750565
/scenario3-2-5/traffic65,4.324666
/scenario3-2-5/traffic59,4.494169
/scenario3-2-5/traffic22,12.234309
/scenario3-2-5/traffic58,16.392194
/scenario3-2-5/traffic9,11.172227
/scenario3-2-5/traffic15,6.817916
/scenario3-2-5/traffic1,4.497538
/scenario3-2-5/traffic61,4.758003
/scenario3-2-5/traffic15,5.207242
/scenario3-2-5/traffic2,4.651023
/scenario3-2-5/traffic5,5.078201
/scenario3-2-5/traffic5,4.904967
/scenario3-2-5/traffic71,13.087830
/scenario3-2-5/traffic8,5.870396
/scenario3-2-5/traffic61,4.950385
/scenario3-2-5/traffic26,4.147054
/scenario3-2-5/traffic55,4.265215
/scenario3-2-5/traffic23,4.911830
/scenario3-2-5/traffic3,4.747428
/scenario3-2-5/traffic1,8.231415
/scenario3-2-5/traffic71,4.558727
/scenario3-2-5/traffic62,12.488780
/scenario3-2-5/traffic62,6.202641
/scenario3-2-5/traffic29,5.064618
/scenario3-2-5/traffic5,7.823768
/scenario3-2-5/traffic38,13.956309
/scenario3-2-5/traffic3,4.626888
/scenario3-2-5/traffic32,4.123414
/scenario3-2-5/traffic15,4.709118
/scenario3-2-5/traffic42,12.524609
/scenario3-2-5/traffic10,5.018270
/scenario3-2-5/traffic100,4.229022
/scenario3-2-5/traffic10,4.450955
/scenario3-2-5/traffic21,11.928249
/scenario3-2-5/traffic10,4.862836
/scenario3-2-5/traffic29,5.108526
/scenario3-2-5/traffic9,5.399572
/scenario3-2-5/traffic4,4.512653
/scenario3-2-5/traffic45,4.955910
/scenario3-2-5/traffic3,5.934637
/scenario3-2-5/traffic35,7.114553
/scenario3-2-5/traffic74,6.659028
/scenario3-2-5/traffic77,12.612069
/scenario3-2-5/traffic15,4.364195
/scenario3-2-5/traffic100,4.715000
/scenario3-2-5/traffic78,4.285220
/scenario3-2-5/traffic17,12.906752
/scenario3-2-5/traffic3,4.430090
/scenario3-2-5/traffic25,12.417976
/scenario3-2-5/traffic41,13.948670
/scenario3-2-5/traffic99,11.412572
/scenario3-2-5/traffic6,12.555619
/scenario3-2-5/traffic21,5.316434
/scenario3-2-5/traffic89,11.344803
/scenario3-2-5/traffic48,4.418401
/scenario3-2-5/traffic2,4.415630
/scenario3-2-5/traffic33,11.634658
/scenario3-2-5/traffic6,4.612151
/scenario3-2-5/traffic1,11.331441
/scenario3-2-5/traffic75,12.058624
/scenario3-2-5/traffic16,13.038834
/scenario3-2-5/traffic3,4.852683
/scenario3-2-5/traffic2,5.856022
/scenario3-2-5/traffic2,4.509137
/scenario3-2-5/traffic54,4.312575
/scenario3-2-5/traffic15,7.358056
/scenario3-2-5/traffic32,12.340598
/scenario3-2-5/traffic8,4.654242
/scenario3-2-5/traffic19,11.469683
/scenario3-2-5/traffic84,4.906543
/scenario3-2-5/traffic28,4.360673
/scenario3-2-5/traffic46,5.797403
/scenario3-2-5/traffic70,11.387472
/scenario3-2-5/traffic8,4.438532
/scenario3-2-5/traffic26,4.761609
/scenario3-2-5/traffic45,4.754940
/scenario3-2-5/traffic42,4.792033
/scenario3-2-5/traffic28,4.190743
/scenario3-2-5/traffic41,4.334175
/scenario3-2-5/traffic2,4.422631
/scenario3-2-5/traffic18,4.636147
/scenario3-2-5/traffic11,4.908186
/scenario3-2-5/traffic34,5.752011
/scenario3-2-5/traffic71,4.132098
/scenario3-2-5/traffic1,10.850318
/scenario3-2-5/traffic25,4.782167
/scenario3-2-5/traffic61,4.532927
/scenario3-2-5/traffic89,4.944639
/scenario3-2-5/traffic12,13.483878
/scenario3-2-5/traffic1,4.353234
/scenario3-2-5/traffic36,6.071149
/scenario3-2-5/traffic10,4.456432
/scenario3-2-5/traffic5,5.258713
/scenario3-2-5/traffic22,7.481005
/scenario3-2-5/traffic6,4.779282
/scenario3-2-5/traffic32,8.167520
/scenario3-2-5/traffic86,12.199739
/scenario3-2-5/traffic7,12.154951
/scenario3-2-5/traffic78,4.118230
/scenario3-2-5/traffic82,11.628419
/scenario3-2-5/traffic48,4.424030
/scenario3-2-5/traffic16,5.519458
/scenario3-2-5/traffic6,4.281645
/scenario3-2-5/traffic65,11.951720
/scenario3-2-5/traffic8,6.691946
/scenario3-2-5/traffic1,4.507708
/scenario3-2-5/traffic5,4.682906
/scenario3-2-5/traffic75,4.338159
/scenario3-2-5/traffic58,4.778098
/scenario3-2-5/traffic97,13.215664
/scenario3-2-5/traffic24,4.119510
/scenario3-2-5/traffic71,4.998724
/scenario3-2-5/traffic64,13.061578
/scenario3-2-5/traffic44,12.759152
/scenario3-2-5/traffic1,12.168652
/scenario3-2-5/traffic29,4.294501
/scenario3-2-5/traffic5,4.868098
/scenario3-2-5/traffic16,11.644686
/scenario3-2-5/traffic22,4.084274
/scenario3-2-5/traffic12,4.930173
/scenario3-2-5/traffic31,14.836642
/scenario3-2-5/traffic6,4.391166
/scenario3-2-5/traffic10,4.978087
/scenario3-2-5/traffic70,5.074147
/scenario3-2-5/traffic24,4.343519
/scenario3-2-5/traffic68,14.090665
/scenario3-2-5/traffic7,6.616174
/scenario3-2-5/traffic16,5.751243
/scenario3-2-5/traffic17,4.582250
/scenario3-2-5/traffic100,5.430157
/scenario3-2-5/traffic92,11.739943
/scenario3-2-5/traffic2,6.908287
/scenario3-2-5/traffic3,4.725592
/scenario3-2-5/traffic93,13.019511
/scenario3-2-5/traffic19,4.861593
/scenario3-2-5/traffic6,4.324350
/scenario3-2-5/traffic75,14.062099
/scenario3-2-5/traffic20,11.550849
/scenario3-2-5/traffic6,4.811219
/scenario3-2-5/traffic65,6.448111
/scenario3-2-5/traffic37,12.216128
/scenario3-2-5/traffic2,5.208631
/scenario3-2-5/traffic33,4.762886
/scenario3-2-5/traffic1,4.518220
/scenario3-2-5/traffic4,4.595547
/scenario3-2-5/traffic11,18.804882
/scenario3-2-5/traffic53,12.072292
/scenario3-2-5/traffic63,14.197526
/scenario3-2-5/traffic42,6.024957
/scenario3-2-5/traffic50,12.520075
/scenario3-2-5/traffic6,17.885065
/scenario3-2-5/traffic26,5.549770
/scenario3-2-5/traffic7,4.100061
/scenario3-2-5/traffic41,5.431864
/scenario3-2-5/traffic12,4.808062
/scenario3-2-5/traffic9,4.335923
/scenario3-2-5/traffic32,5.710455
/scenario3-2-5/traffic1,4.730903
/scenario3-2-5/traffic26,6.111189
/scenario3-2-5/traffic20,5.274805
/scenario3-2-5/traffic1,4.189387
/scenario3-2-5/traffic25,6.066063
/scenario3-2-5/traffic5,5.194165
/scenario3-2-5/traffic5,4.578158
/scenario3-2-5/traffic3,10.151892
/scenario3-2-5/traffic40,4.220136
/scenario3-2-5/traffic1,4.029484
/scenario3-2-5/traffic30,12.742312
/scenario3-2-5/traffic73,11.889033
/scenario3-2-5/traffic20,7.276399
/scenario3-2-5/traffic13,11.463576
/scenario3-2-5/traffic50,8.233315
/scenario3-2-5/traffic1,5.538599
/scenario3-2-5/traffic20,4.884393
/scenario3-2-5/traffic14,11.319891
/scenario3-2-5/traffic90,14.773813
/scenario3-2-5/traffic1,5.074083
/scenario3-2-5/traffic23,12.300998
/scenario3-2-5/traffic3,4.411646
/scenario3-2-5/traffic4,12.174282
/scenario3-2-5/traffic6,5.991427
/scenario3-2-5/traffic37,5.178813
/scenario3-2-5/traffic32,4.110683
/scenario3-2-5/traffic14,5.358418
/scenario3-2-5/traffic8,4.772519
/scenario3-2-5/traffic42,5.201346
/scenario3-2-5/traffic53,10.427693
/scenario3-2-5/traffic34,12.603429
/scenario3-2-5/traffic66,13.241405
/scenario3-2-5/traffic2,12.351867
/scenario3-2-5/traffic87,13.249617
/scenario3-2-5/traffic73,5.774658
/scenario3-2-5/traffic3,4.703745
/scenario3-2-5/traffic15,4.715961
/scenario3-2-5/traffic25,6.713642
/scenario3-2-5/traffic12,4.628217
/scenario3-2-5/traffic18,4.134032
/scenario3-2-5/traffic3,5.655725
/scenario3-2-5/traffic70,10.096158
/scenario3-2-5/traffic36,4.364555
/scenario3-2-5/traffic2,4.366030
/scenario3-2-5/traffic20,4.637395
/scenario3-2-5/traffic5,4.488258
/scenario3-2-5/traffic30,5.119832
/scenario3-2-5/traffic1,4.300890
/scenario3-2-5/traffic27,7.360337
