epoch,value
1709642704.301,0.000000
1709642705.301,0.000000
1709642706.301,0.000000
1709642707.301,0.000000
1709642708.301,0.000000
1709642709.301,0.000000
1709642710.301,0.000000
1709642711.301,0.000000
1709642712.301,0.000000
1709642713.301,0.000000
1709642714.301,0.000000
1709642715.301,0.000000
1709642716.301,0.000000
1709642717.301,0.000000
1709642718.301,0.000000
1709642719.301,0.000000
1709642720.301,0.000000
1709642721.301,0.000000
1709642722.301,0.000000
1709642723.301,0.000000
1709642724.301,0.000000
1709642725.301,0.000000
1709642726.301,0.000000
1709642727.301,0.000000
1709642728.301,0.000000
1709642729.301,0.000000
1709642730.301,0.000000
1709642731.301,0.000000
1709642732.301,0.000000
1709642733.301,0.000000
1709642734.301,0.000000
1709642735.301,0.000000
1709642736.301,0.000000
1709642737.301,0.000000
1709642738.301,0.000000
1709642739.301,0.000000
1709642740.301,0.000000
1709642741.301,0.000000
1709642742.301,0.000000
1709642743.301,0.000000
1709642744.301,0.000000
1709642745.301,0.000000
1709642746.301,0.000000
1709642747.301,0.000000
1709642748.301,0.000000
1709642749.301,0.000000
1709642750.301,0.000000
1709642751.301,0.000000
1709642752.301,0.000000
1709642753.301,0.000000
1709642754.301,0.000000
1709642755.301,0.000000
1709642756.301,0.000000
1709642757.301,0.000000
1709642758.301,0.000000
1709642759.301,0.000000
1709642760.301,0.000000
1709642761.301,0.000000
1709642762.301,0.000000
1709642763.301,0.000000
1709642764.301,0.000000
1709642765.301,0.000000
1709642766.301,0.000000
1709642767.301,0.000000
1709642768.301,0.000000
1709642769.301,0.000000
1709642770.301,0.000000
1709642771.301,0.000000
1709642772.301,0.000000
1709642773.301,0.000000
1709642774.301,0.000000
1709642775.301,0.000000
1709642776.301,0.000000
1709642777.301,0.000000
1709642778.301,0.000000
1709642779.301,0.000000
1709642780.301,0.000000
1709642781.301,0.000000
1709642782.301,0.000000
1709642783.301,0.000000
1709642784.301,0.000000
1709642785.301,0.000000
1709642786.301,0.000000
1709642787.301,0.000000
1709642788.301,0.000000
1709642789.301,0.000000
1709642790.301,0.000000
1709642791.301,0.000000
1709642792.301,0.000000
1709642793.301,0.000000
1709642794.301,0.000000
1709642795.301,0.000000
1709642796.301,0.000000
1709642797.301,0.000000
1709642798.301,0.000000
1709642799.301,0.000000
1709642800.301,0.000000
1709642801.301,0.000000
1709642802.301,0.000000
1709642803.301,0.000000
1709642804.301,0.000000
1709642805.301,0.000000
1709642806.301,0.000000
1709642807.301,0.000000
1709642808.301,0.000000
1709642809.301,0.000000
1709642810.301,0.000000
1709642811.301,0.000000
1709642812.301,0.000000
1709642813.301,0.000000
1709642814.301,0.000000
1709642815.301,0.000000
1709642816.301,0.000000
1709642817.301,0.000000
1709642818.301,0.000000
1709642819.301,0.000000
1709642820.301,0.000000
1709642821.301,0.000000
1709642822.301,0.000000
1709642823.301,0.000000
1709642824.301,0.000000
1709642825.301,0.000000
1709642826.301,0.000000
1709642827.301,0.000000
1709642828.301,0.000000
1709642829.301,0.000000
1709642830.301,0.000000
1709642831.301,0.000000
1709642832.301,0.000000
1709642833.301,0.000000
1709642834.301,0.000000
1709642835.301,0.000000
1709642836.301,0.000000
1709642837.301,0.000000
1709642838.301,0.000000
1709642839.301,0.000000
1709642840.301,0.000000
1709642841.301,0.000000
1709642842.301,0.000000
1709642843.301,0.000000
1709642844.301,0.000000
1709642845.301,0.000000
1709642846.301,0.000000
1709642847.301,0.000000
1709642848.301,0.000000
1709642849.301,0.000000
1709642850.301,0.000000
1709642851.301,0.000000
1709642852.301,0.000000
1709642853.301,0.000000
1709642854.301,0.000000
1709642855.301,0.000000
1709642856.301,0.000000
1709642857.301,0.000000
1709642858.301,0.000000
1709642859.301,0.000000
1709642860.301,0.000000
1709642861.301,0.000000
1709642862.301,0.000000
1709642863.301,0.000000
1709642864.301,0.000000
1709642865.301,0.000000
1709642866.301,0.000000
1709642867.301,0.000000
1709642868.301,0.000000
1709642869.301,0.000000
1709642870.301,0.000000
1709642871.301,0.000000
1709642872.301,0.000000
1709642873.301,0.000000
1709642874.301,0.000000
1709642875.301,0.000000
1709642876.301,0.000000
1709642877.301,0.000000
1709642878.301,0.000000
1709642879.301,0.000000
1709642880.301,0.000000
1709642881.301,0.000000
1709642882.301,0.000000
1709642883.301,0.000000
1709642884.301,0.000000
1709642885.301,0.000000
1709642886.301,0.000000
1709642887.301,0.000000
1709642888.301,0.000000
1709642889.301,0.000000
1709642890.301,0.000000
1709642891.301,0.000000
1709642892.301,0.000000
1709642893.301,0.000000
1709642894.301,0.000000
1709642895.301,0.000000
1709642896.301,0.000000
1709642897.301,0.000000
1709642898.301,0.000000
1709642899.301,0.000000
1709642900.301,0.000000
1709642901.301,0.000000
1709642902.301,0.000000
1709642903.301,0.000000
1709642904.301,0.000000
1709642905.301,0.000000
1709642906.301,0.000000
1709642907.301,0.000000
1709642908.301,0.000000
1709642909.301,0.000000
1709642910.301,0.000000
1709642911.301,0.000000
1709642912.301,0.000000
1709642913.301,0.000000
1709642914.301,0.000000
1709642915.301,0.000000
1709642916.301,0.000000
1709642917.301,0.000000
1709642918.301,0.000000
1709642919.301,0.000000
1709642920.301,0.000000
1709642921.301,0.000000
1709642922.301,0.000000
1709642923.301,0.000000
1709642924.301,0.000000
1709642925.301,0.000000
1709642926.301,0.000000
1709642927.301,0.000000
1709642928.301,0.000000
1709642929.301,0.000000
1709642930.301,0.000000
1709642931.301,0.000000
1709642932.301,0.000000
1709642933.301,0.000000
1709642934.301,0.000000
1709642935.301,0.000000
1709642936.301,0.000000
1709642937.301,0.000000
1709642938.301,0.000000
1709642939.301,0.000000
1709642940.301,0.000000
1709642941.301,0.000000
1709642942.301,0.000000
1709642943.301,0.000000
1709642944.301,0.000000
1709642945.301,0.000000
1709642946.301,0.000000
1709642947.301,0.000000
1709642948.301,0.000000
1709642949.301,0.000000
1709642950.301,0.000000
1709642951.301,0.000000
1709642952.301,0.000000
1709642953.301,0.000000
1709642954.301,0.000000
1709642955.301,0.000000
1709642956.301,0.000000
1709642957.301,0.000000
1709642958.301,0.000000
1709642959.301,0.000000
1709642960.301,0.000000
1709642961.301,0.000000
1709642962.301,0.000000
1709642963.301,0.000000
1709642964.301,0.000000
1709642965.301,0.000000
1709642966.301,0.000000
1709642967.301,0.000000
1709642968.301,0.000000
1709642969.301,0.000000
1709642970.301,0.000000
1709642971.301,0.000000
1709642972.301,0.000000
1709642973.301,0.000000
1709642974.301,0.000000
1709642975.301,0.000000
1709642976.301,0.000000
1709642977.301,0.000000
1709642978.301,0.000000
1709642979.301,0.000000
1709642980.301,0.000000
1709642981.301,0.000000
1709642982.301,0.000000
1709642983.301,0.000000
1709642984.301,0.000000
1709642985.301,0.000000
1709642986.301,0.000000
1709642987.301,0.000000
1709642988.301,0.000000
1709642989.301,0.000000
1709642990.301,0.000000
1709642991.301,0.000000
1709642992.301,0.000000
1709642993.301,0.000000
1709642994.301,0.000000
1709642995.301,0.000000
1709642996.301,0.000000
1709642997.301,0.000000
1709642998.301,0.000000
1709642999.301,0.000000
1709643000.301,0.000000
1709643001.301,0.000000
1709643002.301,0.000000
1709643003.301,0.000000
1709643004.301,0.000000
1709643005.301,0.000000
1709643006.301,0.000000
1709643007.301,0.000000
1709643008.301,0.000000
1709643009.301,0.000000
1709643010.301,0.000000
1709643011.301,0.000000
1709643012.301,0.000000
1709643013.301,0.000000
1709643014.301,0.000000
1709643015.301,0.000000
1709643016.301,0.000000
1709643017.301,0.000000
1709643018.301,0.000000
1709643019.301,0.000000
1709643020.301,0.000000
1709643021.301,0.000000
1709643022.301,0.000000
1709643023.301,0.000000
1709643024.301,0.000000
1709643025.301,0.000000
1709643026.301,0.000000
1709643027.301,0.000000
1709643028.301,0.000000
1709643029.301,0.000000
1709643030.301,0.000000
1709643031.301,0.000000
1709643032.301,0.000000
1709643033.301,0.000000
1709643034.301,0.000000
1709643035.301,0.000000
1709643036.301,0.000000
1709643037.301,0.000000
1709643038.301,0.000000
1709643039.301,0.000000
1709643040.301,0.000000
1709643041.301,0.000000
1709643042.301,0.000000
1709643043.301,0.000000
1709643044.301,0.000000
1709643045.301,0.000000
1709643046.301,0.000000
1709643047.301,0.000000
1709643048.301,0.000000
1709643049.301,0.000000
1709643050.301,0.000000
1709643051.301,0.000000
1709643052.301,0.000000
1709643053.301,0.000000
1709643054.301,0.000000
1709643055.301,0.000000
1709643056.301,0.000000
1709643057.301,0.000000
1709643058.301,0.000000
1709643059.301,0.000000
1709643060.301,0.000000
1709643061.301,0.000000
1709643062.301,0.000000
1709643063.301,0.000000
1709643064.301,0.000000
1709643065.301,0.000000
1709643066.301,0.000000
1709643067.301,0.000000
1709643068.301,0.000000
1709643069.301,0.000000
1709643070.301,0.000000
1709643071.301,0.000000
1709643072.301,0.000000
1709643073.301,0.000000
1709643074.301,0.000000
1709643075.301,0.000000
1709643076.301,0.000000
1709643077.301,0.000000
1709643078.301,0.000000
1709643079.301,0.000000
1709643080.301,0.000000
1709643081.301,0.000000
1709643082.301,0.000000
1709643083.301,0.000000
1709643084.301,0.000000
1709643085.301,0.000000
1709643086.301,0.000000
1709643087.301,0.000000
1709643088.301,0.000000
1709643089.301,0.000000
1709643090.301,0.000000
1709643091.301,0.000000
1709643092.301,0.000000
1709643093.301,0.000000
1709643094.301,0.000000
1709643095.301,0.000000
1709643096.301,0.000000
1709643097.301,0.000000
1709643098.301,0.000000
1709643099.301,0.000000
1709643100.301,0.000000
1709643101.301,0.000000
1709643102.301,0.000000
1709643103.301,0.000000
1709643104.301,0.000000
1709643105.301,0.000000
1709643106.301,0.000000
1709643107.301,0.000000
1709643108.301,0.000000
1709643109.301,0.000000
1709643110.301,0.000000
1709643111.301,0.000000
1709643112.301,0.000000
1709643113.301,0.000000
1709643114.301,0.000000
1709643115.301,0.000000
1709643116.301,0.000000
1709643117.301,0.000000
1709643118.301,0.000000
1709643119.301,0.000000
1709643120.301,0.000000
1709643121.301,0.000000
1709643122.301,0.000000
1709643123.301,0.000000
1709643124.301,0.000000
1709643125.301,0.000000
1709643126.301,0.000000
1709643127.301,0.000000
1709643128.301,0.000000
1709643129.301,0.000000
1709643130.301,0.000000
1709643131.301,0.000000
1709643132.301,0.000000
1709643133.301,0.000000
1709643134.301,0.000000
1709643135.301,0.000000
1709643136.301,0.000000
1709643137.301,0.000000
1709643138.301,0.000000
1709643139.301,0.000000
1709643140.301,0.000000
1709643141.301,0.000000
1709643142.301,0.000000
1709643143.301,0.000000
1709643144.301,0.000000
1709643145.301,0.000000
1709643146.301,0.000000
1709643147.301,0.000000
1709643148.301,0.000000
1709643149.301,0.000000
1709643150.301,0.000000
1709643151.301,0.000000
1709643152.301,0.000000
1709643153.301,0.000000
1709643154.301,0.000000
1709643155.301,0.000000
1709643156.301,0.000000
1709643157.301,0.000000
1709643158.301,0.000000
1709643159.301,0.000000
1709643160.301,0.000000
1709643161.301,0.000000
1709643162.301,0.000000
1709643163.301,0.000000
1709643164.301,0.000000
1709643165.301,0.000000
1709643166.301,0.000000
1709643167.301,0.000000
1709643168.301,0.000000
1709643169.301,0.000000
1709643170.301,0.000000
1709643171.301,0.000000
1709643172.301,0.000000
1709643173.301,0.000000
1709643174.301,0.000000
1709643175.301,0.000000
1709643176.301,0.000000
1709643177.301,0.000000
1709643178.301,0.000000
1709643179.301,0.000000
1709643180.301,0.000000
1709643181.301,0.000000
1709643182.301,0.000000
1709643183.301,0.000000
1709643184.301,0.000000
1709643185.301,0.000000
1709643186.301,0.000000
1709643187.301,0.000000
1709643188.301,0.000000
1709643189.301,0.000000
1709643190.301,0.000000
1709643191.301,0.000000
1709643192.301,0.000000
1709643193.301,0.000000
1709643194.301,0.000000
1709643195.301,0.000000
1709643196.301,0.000000
1709643197.301,0.000000
1709643198.301,0.000000
1709643199.301,0.000000
1709643200.301,0.000000
1709643201.301,0.000000
1709643202.301,0.000000
1709643203.301,0.000000
1709643204.301,0.000000
1709643205.301,0.000000
1709643206.301,0.000000
1709643207.301,0.000000
1709643208.301,0.000000
1709643209.301,0.000000
1709643210.301,0.000000
1709643211.301,0.000000
1709643212.301,0.000000
1709643213.301,0.000000
1709643214.301,0.000000
1709643215.301,0.000000
1709643216.301,0.000000
1709643217.301,0.000000
1709643218.301,0.000000
1709643219.301,0.000000
1709643220.301,0.000000
1709643221.301,0.000000
1709643222.301,0.000000
1709643223.301,0.000000
1709643224.301,0.000000
1709643225.301,0.000000
1709643226.301,0.000000
1709643227.301,0.000000
1709643228.301,0.000000
1709643229.301,0.000000
1709643230.301,0.000000
1709643231.301,0.000000
1709643232.301,0.000000
1709643233.301,0.000000
1709643234.301,0.000000
1709643235.301,0.000000
1709643236.301,0.000000
1709643237.301,0.000000
1709643238.301,0.000000
1709643239.301,0.000000
1709643240.301,0.000000
1709643241.301,0.000000
1709643242.301,0.000000
1709643243.301,0.000000
1709643244.301,0.000000
1709643245.301,0.000000
1709643246.301,0.000000
1709643247.301,0.000000
1709643248.301,0.000000
1709643249.301,0.000000
1709643250.301,0.000000
1709643251.301,0.000000
1709643252.301,0.000000
1709643253.301,0.000000
1709643254.301,0.000000
1709643255.301,0.000000
1709643256.301,0.000000
1709643257.301,0.000000
1709643258.301,0.000000
1709643259.301,0.000000
1709643260.301,0.000000
1709643261.301,0.000000
1709643262.301,0.000000
1709643263.301,0.000000
1709643264.301,0.000000
1709643265.301,0.000000
1709643266.301,0.000000
1709643267.301,0.000000
1709643268.301,0.000000
1709643269.301,0.000000
1709643270.301,0.000000
1709643271.301,0.000000
1709643272.301,0.000000
1709643273.301,0.000000
1709643274.301,0.000000
1709643275.301,0.000000
1709643276.301,0.000000
1709643277.301,0.000000
1709643278.301,0.000000
1709643279.301,0.000000
1709643280.301,0.000000
1709643281.301,0.000000
1709643282.301,0.000000
1709643283.301,0.000000
1709643284.301,0.000000
1709643285.301,0.000000
1709643286.301,0.000000
1709643287.301,0.000000
1709643288.301,0.000000
1709643289.301,0.000000
1709643290.301,0.000000
1709643291.301,0.000000
1709643292.301,0.000000
1709643293.301,0.000000
1709643294.301,0.000000
1709643295.301,0.000000
1709643296.301,0.000000
1709643297.301,0.000000
1709643298.301,0.000000
1709643299.301,0.000000
1709643300.301,0.000000
1709643301.301,0.000000
1709643302.301,0.000000
1709643303.301,0.000000
1709643304.301,0.000000
1709643305.301,0.000000
1709643306.301,0.000000
1709643307.301,0.000000
1709643308.301,0.000000
1709643309.301,0.000000
1709643310.301,0.000000
1709643311.301,0.000000
1709643312.301,0.000000
1709643313.301,0.000000
1709643314.301,0.000000
1709643315.301,0.000000
1709643316.301,0.000000
1709643317.301,0.000000
1709643318.301,0.000000
1709643319.301,0.000000
1709643320.301,0.000000
1709643321.301,0.000000
1709643322.301,0.000000
1709643323.301,0.000000
1709643324.301,0.000000
1709643325.301,0.000000
1709643326.301,0.000000
1709643327.301,0.000000
1709643328.301,0.000000
1709643329.301,0.000000
1709643330.301,0.000000
1709643331.301,0.000000
1709643332.301,0.000000
1709643333.301,0.000000
1709643334.301,0.000000
1709643335.301,0.000000
1709643336.301,0.000000
1709643337.301,0.000000
1709643338.301,0.000000
1709643339.301,0.000000
1709643340.301,0.000000
1709643341.301,0.000000
1709643342.301,0.000000
1709643343.301,0.000000
1709643344.301,0.000000
1709643345.301,0.000000
1709643346.301,0.000000
1709643347.301,0.000000
1709643348.301,0.000000
1709643349.301,0.000000
1709643350.301,0.000000
1709643351.301,0.000000
1709643352.301,0.000000
1709643353.301,0.000000
1709643354.301,0.000000
1709643355.301,0.000000
1709643356.301,0.000000
1709643357.301,0.000000
1709643358.301,0.000000
1709643359.301,0.000000
1709643360.301,0.000000
1709643361.301,0.000000
1709643362.301,0.000000
1709643363.301,0.000000
1709643364.301,0.000000
1709643365.301,0.000000
1709643366.301,0.000000
1709643367.301,0.000000
1709643368.301,0.000000
1709643369.301,0.000000
1709643370.301,0.000000
1709643371.301,0.000000
1709643372.301,0.000000
1709643373.301,0.000000
1709643374.301,0.000000
1709643375.301,0.000000
1709643376.301,0.000000
1709643377.301,0.000000
1709643378.301,0.000000
1709643379.301,0.000000
1709643380.301,0.000000
1709643381.301,0.000000
1709643382.301,0.000000
1709643383.301,0.000000
1709643384.301,0.000000
1709643385.301,0.000000
1709643386.301,0.000000
1709643387.301,0.000000
1709643388.301,0.000000
1709643389.301,0.000000
1709643390.301,0.000000
1709643391.301,0.000000
1709643392.301,0.000000
1709643393.301,0.000000
1709643394.301,0.000000
1709643395.301,0.000000
1709643396.301,0.000000
1709643397.301,0.000000
1709643398.301,0.000000
1709643399.301,0.000000
1709643400.301,0.000000
1709643401.301,0.000000
1709643402.301,0.000000
1709643403.301,0.000000
1709643404.301,0.000000
1709643405.301,0.000000
1709643406.301,0.000000
1709643407.301,0.000000
1709643408.301,0.000000
1709643409.301,0.000000
1709643410.301,0.000000
1709643411.301,0.000000
1709643412.301,0.000000
1709643413.301,0.000000
1709643414.301,0.000000
1709643415.301,0.000000
1709643416.301,0.000000
1709643417.301,0.000000
1709643418.301,0.000000
1709643419.301,0.000000
1709643420.301,0.000000
1709643421.301,0.000000
1709643422.301,0.000000
1709643423.301,0.000000
1709643424.301,0.000000
1709643425.301,0.000000
1709643426.301,0.000000
1709643427.301,0.000000
1709643428.301,0.000000
1709643429.301,0.000000
1709643430.301,0.000000
1709643431.301,0.000000
1709643432.301,0.000000
1709643433.301,0.000000
1709643434.301,0.000000
1709643435.301,0.000000
1709643436.301,0.000000
1709643437.301,0.000000
1709643438.301,0.000000
1709643439.301,0.000000
1709643440.301,0.000000
1709643441.301,0.000000
1709643442.301,0.000000
1709643443.301,0.000000
1709643444.301,0.000000
1709643445.301,0.000000
1709643446.301,0.000000
1709643447.301,0.000000
1709643448.301,0.000000
1709643449.301,0.000000
1709643450.301,0.000000
1709643451.301,0.000000
1709643452.301,0.000000
1709643453.301,0.000000
1709643454.301,0.000000
1709643455.301,0.000000
1709643456.301,0.000000
1709643457.301,0.000000
1709643458.301,0.000000
1709643459.301,0.000000
1709643460.301,0.000000
1709643461.301,0.000000
1709643462.301,0.000000
1709643463.301,0.000000
1709643464.301,0.000000
1709643465.301,0.000000
1709643466.301,0.000000
1709643467.301,0.000000
1709643468.301,0.000000
1709643469.301,0.000000
1709643470.301,0.000000
1709643471.301,0.000000
1709643472.301,0.000000
1709643473.301,0.000000
1709643474.301,0.000000
1709643475.301,0.000000
1709643476.301,0.000000
1709643477.301,0.000000
1709643478.301,0.000000
1709643479.301,0.000000
1709643480.301,0.000000
1709643481.301,0.000000
1709643482.301,0.000000
1709643483.301,0.000000
1709643484.301,0.000000
1709643485.301,0.000000
1709643486.301,0.000000
1709643487.301,0.000000
1709643488.301,0.000000
1709643489.301,0.000000
1709643490.301,0.000000
1709643491.301,0.000000
1709643492.301,0.000000
1709643493.301,0.000000
1709643494.301,0.000000
1709643495.301,0.000000
1709643496.301,0.000000
1709643497.301,0.000000
1709643498.301,0.000000
1709643499.301,0.000000
1709643500.301,0.000000
1709643501.301,0.000000
1709643502.301,0.000000
1709643503.301,0.000000
1709643504.301,0.000000
1709643505.301,0.000000
1709643506.301,0.000000
1709643507.301,0.000000
1709643508.301,0.000000
1709643509.301,0.000000
1709643510.301,0.000000
1709643511.301,0.000000
1709643512.301,0.000000
1709643513.301,0.000000
1709643514.301,0.000000
1709643515.301,0.000000
1709643516.301,0.000000
1709643517.301,0.000000
1709643518.301,0.000000
1709643519.301,0.000000
1709643520.301,0.000000
1709643521.301,0.000000
1709643522.301,0.000000
1709643523.301,0.000000
1709643524.301,0.000000
1709643525.301,0.000000
1709643526.301,0.000000
1709643527.301,0.000000
1709643528.301,0.000000
1709643529.301,0.000000
1709643530.301,0.000000
1709643531.301,0.000000
1709643532.301,0.000000
1709643533.301,0.000000
1709643534.301,0.000000
1709643535.301,0.000000
1709643536.301,0.000000
1709643537.301,0.000000
1709643538.301,0.000000
1709643539.301,0.000000
1709643540.301,0.000000
1709643541.301,0.000000
1709643542.301,0.000000
1709643543.301,0.000000
1709643544.301,0.000000
1709643545.301,0.000000
1709643546.301,0.000000
1709643547.301,0.000000
1709643548.301,0.000000
1709643549.301,0.000000
1709643550.301,0.000000
