epoch,value
1709611579.528,0.000000
1709611580.528,0.000000
1709611581.528,0.000000
1709611582.528,0.000000
1709611583.528,0.000000
1709611584.528,0.000000
1709611585.528,0.000000
1709611586.528,0.000000
1709611587.528,0.000000
1709611588.528,0.000000
1709611589.528,0.000000
1709611590.528,0.000000
1709611591.528,0.000000
1709611592.528,0.000000
1709611593.528,0.000000
1709611594.528,0.000000
1709611595.528,0.000000
1709611596.528,0.000000
1709611597.528,0.000000
1709611598.528,0.000000
1709611599.528,0.000000
1709611600.528,0.000000
1709611601.528,0.000000
1709611602.528,0.000000
1709611603.528,0.000000
1709611604.528,0.000000
1709611605.528,0.000000
1709611606.528,0.000000
1709611607.528,0.000000
1709611608.528,0.000000
1709611609.528,0.000000
1709611610.528,0.000000
1709611611.528,0.000000
1709611612.528,0.000000
1709611613.528,0.000000
1709611614.528,0.000000
1709611615.528,0.000000
1709611616.528,0.000000
1709611617.528,0.000000
1709611618.528,0.000000
1709611619.529,0.000000
1709611620.528,0.000000
1709611621.528,0.000000
1709611622.528,0.000000
1709611623.528,0.000000
1709611624.528,0.000000
1709611625.528,0.000000
1709611626.528,0.000000
1709611627.528,0.000000
1709611628.528,0.000000
1709611629.528,0.000000
1709611630.528,0.000000
1709611631.528,0.000000
1709611632.528,0.000000
1709611633.528,0.000000
1709611634.528,0.000000
1709611635.528,0.000000
1709611636.528,0.000000
1709611637.528,0.000000
1709611638.528,0.000000
1709611639.528,0.000000
1709611640.528,0.000000
1709611641.528,0.000000
1709611642.528,0.000000
1709611643.528,0.000000
1709611644.528,0.000000
1709611645.528,0.000000
1709611646.528,0.000000
1709611647.528,0.000000
1709611648.528,0.000000
1709611649.528,0.000000
1709611650.528,0.000000
1709611651.528,0.000000
1709611652.528,0.000000
1709611653.528,0.000000
1709611654.528,0.000000
1709611655.528,0.000000
1709611656.528,0.000000
1709611657.528,0.000000
1709611658.528,0.000000
1709611659.528,0.000000
1709611660.528,0.000000
1709611661.528,0.000000
1709611662.528,0.000000
1709611663.528,0.000000
1709611664.528,0.000000
1709611665.528,0.000000
1709611666.528,0.000000
1709611667.528,0.000000
1709611668.528,0.000000
1709611669.528,0.000000
1709611670.528,0.000000
1709611671.528,0.000000
1709611672.528,0.000000
1709611673.528,0.000000
1709611674.528,0.000000
1709611675.528,0.000000
1709611676.528,0.000000
1709611677.528,0.000000
1709611678.528,0.000000
1709611679.528,0.000000
1709611680.528,0.000000
1709611681.528,0.000000
1709611682.528,0.000000
1709611683.528,0.000000
1709611684.528,0.000000
1709611685.528,0.000000
1709611686.528,0.000000
