epoch,value
1709612384.359,0.000000
1709612385.359,0.000000
1709612386.359,0.000000
1709612387.359,0.000000
1709612388.359,0.000000
1709612389.359,0.000000
1709612390.359,0.000000
1709612391.359,0.000000
1709612392.359,0.000000
1709612393.359,0.000000
1709612394.359,0.000000
1709612395.359,0.000000
1709612396.359,0.000000
1709612397.359,0.000000
1709612398.359,0.000000
1709612399.359,0.000000
1709612400.359,0.000000
1709612401.359,0.000000
1709612402.359,0.000000
1709612403.359,0.000000
1709612404.359,0.000000
1709612405.359,0.000000
1709612406.359,0.000000
1709612407.359,0.000000
1709612408.359,0.000000
1709612409.359,0.000000
1709612410.359,0.000000
1709612411.359,0.000000
1709612412.359,0.000000
1709612413.359,0.000000
1709612414.359,0.000000
1709612415.359,0.000000
1709612416.359,0.000000
1709612417.359,0.000000
1709612418.359,0.000000
1709612419.359,0.000000
1709612420.359,0.000000
1709612421.359,0.000000
1709612422.359,0.000000
1709612423.359,0.000000
1709612424.359,0.000000
1709612425.359,0.000000
1709612426.359,0.000000
1709612427.359,0.000000
1709612428.359,0.000000
1709612429.359,0.000000
1709612430.359,0.000000
1709612431.359,0.000000
1709612432.359,0.000000
1709612433.359,0.000000
1709612434.359,0.000000
1709612435.359,0.000000
1709612436.359,0.000000
1709612437.359,0.000000
1709612438.359,0.000000
1709612439.359,0.000000
1709612440.359,0.000000
1709612441.359,0.000000
1709612442.359,0.000000
1709612443.359,0.000000
1709612444.359,0.000000
1709612445.359,0.000000
1709612446.359,0.000000
1709612447.359,0.000000
1709612448.359,0.000000
1709612449.359,0.000000
1709612450.359,0.000000
1709612451.359,0.000000
1709612452.359,0.000000
1709612453.359,0.000000
1709612454.359,0.000000
1709612455.359,0.000000
1709612456.359,0.000000
1709612457.359,0.000000
1709612458.359,0.000000
1709612459.359,0.000000
1709612460.359,0.000000
1709612461.359,0.000000
1709612462.359,0.000000
1709612463.359,0.000000
1709612464.359,0.000000
1709612465.359,0.000000
1709612466.359,0.000000
1709612467.359,0.000000
1709612468.359,0.000000
1709612469.359,0.000000
1709612470.359,0.000000
1709612471.359,0.000000
1709612472.359,0.000000
1709612473.359,0.000000
1709612474.359,0.000000
1709612475.359,0.000000
1709612476.359,0.000000
1709612477.359,0.000000
1709612478.359,0.000000
1709612479.359,0.000000
1709612480.359,0.000000
1709612481.359,0.000000
1709612482.359,0.000000
1709612483.359,0.000000
1709612484.359,0.000000
1709612485.359,0.000000
1709612486.359,0.000000
1709612487.359,0.000000
1709612488.359,0.000000
1709612489.359,0.000000
1709612490.359,0.000000
1709612491.359,0.000000
1709612492.359,0.000000
1709612493.359,0.000000
1709612494.359,0.000000
1709612495.359,0.000000
1709612496.359,0.000000
1709612497.359,0.000000
1709612498.359,0.000000
1709612499.359,0.000000
1709612500.359,0.000000
1709612501.359,0.000000
1709612502.359,0.000000
1709612503.359,0.000000
1709612504.359,0.000000
1709612505.359,0.000000
1709612506.359,0.000000
1709612507.359,0.000000
1709612508.359,0.000000
1709612509.359,0.000000
1709612510.359,0.000000
1709612511.359,0.000000
1709612512.359,0.000000
1709612513.359,0.000000
1709612514.359,0.000000
1709612515.359,0.000000
1709612516.359,0.000000
1709612517.359,0.000000
1709612518.359,0.000000
1709612519.359,0.000000
1709612520.359,0.000000
1709612521.359,0.000000
1709612522.359,0.000000
1709612523.359,0.000000
1709612524.359,0.000000
1709612525.359,0.000000
1709612526.359,0.000000
1709612527.359,0.000000
1709612528.359,0.000000
1709612529.359,0.000000
1709612530.359,0.000000
1709612531.359,0.000000
1709612532.359,0.000000
1709612533.359,0.000000
1709612534.359,0.000000
1709612535.359,0.000000
1709612536.359,0.000000
1709612537.359,0.000000
1709612538.359,0.000000
1709612539.359,0.000000
1709612540.359,0.000000
1709612541.359,0.000000
1709612542.359,0.000000
1709612543.359,0.000000
1709612544.359,0.000000
1709612545.359,0.000000
1709612546.359,0.000000
1709612547.359,0.000000
1709612548.359,0.000000
1709612549.359,0.000000
1709612550.359,0.000000
1709612551.359,0.000000
1709612552.359,0.000000
1709612553.359,0.000000
1709612554.359,0.000000
1709612555.359,0.000000
1709612556.359,0.000000
1709612557.359,0.000000
1709612558.359,0.000000
1709612559.359,0.000000
1709612560.359,0.000000
1709612561.359,0.000000
1709612562.359,0.000000
1709612563.359,0.000000
1709612564.359,0.000000
1709612565.359,0.000000
1709612566.359,0.000000
1709612567.359,0.000000
1709612568.359,0.000000
1709612569.359,0.000000
1709612570.359,0.000000
1709612571.359,0.000000
1709612572.359,0.000000
1709612573.359,0.000000
1709612574.359,0.000000
1709612575.360,0.000000
1709612576.359,0.000000
1709612577.359,0.000000
1709612578.359,0.000000
1709612579.359,0.000000
1709612580.359,0.000000
1709612581.359,0.000000
1709612582.359,0.000000
1709612583.359,0.000000
1709612584.359,0.000000
1709612585.359,0.000000
1709612586.359,0.000000
1709612587.359,0.000000
1709612588.359,0.000000
1709612589.359,0.000000
1709612590.359,0.000000
1709612591.359,0.000000
1709612592.359,0.000000
1709612593.359,0.000000
1709612594.359,0.000000
1709612595.359,0.000000
1709612596.359,0.000000
1709612597.359,0.000000
1709612598.359,0.000000
1709612599.359,0.000000
1709612600.359,0.000000
1709612601.359,0.000000
1709612602.359,0.000000
1709612603.359,0.000000
1709612604.359,0.000000
1709612605.359,0.000000
1709612606.359,0.000000
1709612607.359,0.000000
1709612608.359,0.000000
1709612609.359,0.000000
1709612610.359,0.000000
1709612611.359,0.000000
1709612612.359,0.000000
1709612613.359,0.000000
1709612614.359,0.000000
1709612615.359,0.000000
1709612616.359,0.000000
1709612617.359,0.000000
1709612618.359,0.000000
1709612619.359,0.000000
1709612620.359,0.000000
1709612621.359,0.000000
1709612622.359,0.000000
1709612623.359,0.000000
1709612624.359,0.000000
1709612625.359,0.000000
1709612626.359,0.000000
1709612627.359,0.000000
1709612628.359,0.000000
1709612629.359,0.000000
1709612630.359,0.000000
1709612631.359,0.000000
1709612632.359,0.000000
1709612633.359,0.000000
1709612634.359,0.000000
1709612635.359,0.000000
1709612636.359,0.000000
1709612637.359,0.000000
1709612638.359,0.000000
1709612639.359,0.000000
1709612640.359,0.000000
1709612641.359,0.000000
1709612642.359,0.000000
1709612643.359,0.000000
1709612644.359,0.000000
