interest,rtt(ms)
/scenario1-1-4/traffic1,16.418234
/scenario1-1-4/traffic17,12.964934
/scenario1-1-4/traffic18,10.848279
/scenario1-1-4/traffic41,11.756889
/scenario1-1-4/traffic6,4.251166
/scenario1-1-4/traffic45,13.558145
/scenario1-1-4/traffic1,5.038246
/scenario1-1-4/traffic1,6.436726
/scenario1-1-4/traffic6,17.734480
/scenario1-1-4/traffic25,14.985832
/scenario1-1-4/traffic88,6.040710
/scenario1-1-4/traffic62,14.738971
/scenario1-1-4/traffic100,6.998998
/scenario1-1-4/traffic1,8.253633
/scenario1-1-4/traffic1,5.129526
/scenario1-1-4/traffic4,4.226705
/scenario1-1-4/traffic50,17.283328
/scenario1-1-4/traffic7,16.780079
/scenario1-1-4/traffic54,7.758408
/scenario1-1-4/traffic87,14.569910
/scenario1-1-4/traffic7,4.419794
/scenario1-1-4/traffic93,5.024948
/scenario1-1-4/traffic14,4.221976
/scenario1-1-4/traffic63,11.727557
/scenario1-1-4/traffic29,10.534577
/scenario1-1-4/traffic47,12.877581
/scenario1-1-4/traffic18,5.379342
/scenario1-1-4/traffic64,11.709819
/scenario1-1-4/traffic43,15.059213
/scenario1-1-4/traffic18,11.261700
/scenario1-1-4/traffic3,18.110575
/scenario1-1-4/traffic95,15.734983
/scenario1-1-4/traffic9,12.905559
/scenario1-1-4/traffic28,13.280100
/scenario1-1-4/traffic7,4.891741
/scenario1-1-4/traffic4,4.889504
/scenario1-1-4/traffic22,17.299577
/scenario1-1-4/traffic52,13.186410
/scenario1-1-4/traffic1,7.951134
/scenario1-1-4/traffic10,15.145275
/scenario1-1-4/traffic4,5.059007
/scenario1-1-4/traffic47,4.587427
/scenario1-1-4/traffic48,12.650331
/scenario1-1-4/traffic1,5.827788
/scenario1-1-4/traffic48,4.743421
/scenario1-1-4/traffic30,4.336668
/scenario1-1-4/traffic2,19.503526
/scenario1-1-4/traffic10,14.715673
/scenario1-1-4/traffic1,5.349205
/scenario1-1-4/traffic7,15.909792
/scenario1-1-4/traffic55,23.870614
/scenario1-1-4/traffic64,16.851401
/scenario1-1-4/traffic81,21.254363
/scenario1-1-4/traffic38,17.502692
/scenario1-1-4/traffic12,11.965993
/scenario1-1-4/traffic80,12.795490
/scenario1-1-4/traffic51,11.117504
/scenario1-1-4/traffic7,4.086978
/scenario1-1-4/traffic21,22.002243
/scenario1-1-4/traffic16,17.450446
/scenario1-1-4/traffic83,12.036599
/scenario1-1-4/traffic17,12.427366
/scenario1-1-4/traffic77,11.687839
/scenario1-1-4/traffic22,4.983085
/scenario1-1-4/traffic23,11.352983
/scenario1-1-4/traffic2,4.694080
/scenario1-1-4/traffic3,4.929517
/scenario1-1-4/traffic7,4.970848
/scenario1-1-4/traffic13,12.129705
/scenario1-1-4/traffic5,11.636554
/scenario1-1-4/traffic95,7.698589
/scenario1-1-4/traffic46,13.362842
/scenario1-1-4/traffic31,15.516763
/scenario1-1-4/traffic10,6.957712
/scenario1-1-4/traffic19,17.853444
/scenario1-1-4/traffic54,13.496203
/scenario1-1-4/traffic22,5.313933
/scenario1-1-4/traffic80,5.241620
/scenario1-1-4/traffic27,15.791647
/scenario1-1-4/traffic46,4.581273
/scenario1-1-4/traffic41,13.772206
/scenario1-1-4/traffic2,4.587768
/scenario1-1-4/traffic4,12.360186
/scenario1-1-4/traffic16,4.479049
/scenario1-1-4/traffic31,5.462219
/scenario1-1-4/traffic49,12.739616
/scenario1-1-4/traffic1,12.676819
/scenario1-1-4/traffic1,5.139094
/scenario1-1-4/traffic6,14.652663
/scenario1-1-4/traffic35,17.439197
/scenario1-1-4/traffic8,16.490994
/scenario1-1-4/traffic33,13.310770
/scenario1-1-4/traffic93,26.027306
/scenario1-1-4/traffic13,20.554822
/scenario1-1-4/traffic17,14.926147
/scenario1-1-4/traffic33,4.274046
/scenario1-1-4/traffic2,4.437173
/scenario1-1-4/traffic59,11.866714
/scenario1-1-4/traffic5,4.808653
/scenario1-1-4/traffic3,13.381934
/scenario1-1-4/traffic16,3.876287
/scenario1-1-4/traffic31,4.413765
/scenario1-1-4/traffic42,11.530645
/scenario1-1-4/traffic39,12.324077
/scenario1-1-4/traffic27,4.307726
/scenario1-1-4/traffic7,12.139409
/scenario1-1-4/traffic28,17.446825
/scenario1-1-4/traffic65,11.927791
/scenario1-1-4/traffic29,12.671238
/scenario1-1-4/traffic35,7.537130
/scenario1-1-4/traffic24,21.723082
/scenario1-1-4/traffic44,13.886821
/scenario1-1-4/traffic8,16.782452
/scenario1-1-4/traffic36,26.805604
/scenario1-1-4/traffic50,21.213543
/scenario1-1-4/traffic42,12.017695
/scenario1-1-4/traffic10,20.413623
/scenario1-1-4/traffic21,19.771450
/scenario1-1-4/traffic15,15.159734
/scenario1-1-4/traffic20,12.448581
/scenario1-1-4/traffic98,11.174588
/scenario1-1-4/traffic6,4.826595
/scenario1-1-4/traffic67,15.342497
/scenario1-1-4/traffic100,11.920828
/scenario1-1-4/traffic20,4.245824
/scenario1-1-4/traffic15,4.618530
/scenario1-1-4/traffic47,25.403957
/scenario1-1-4/traffic23,16.281453
/scenario1-1-4/traffic12,17.395151
/scenario1-1-4/traffic70,13.804396
/scenario1-1-4/traffic2,17.965180
/scenario1-1-4/traffic9,14.310409
/scenario1-1-4/traffic62,21.218359
/scenario1-1-4/traffic11,16.894913
/scenario1-1-4/traffic9,5.113886
/scenario1-1-4/traffic75,19.247157
/scenario1-1-4/traffic5,12.976498
/scenario1-1-4/traffic2,4.617434
/scenario1-1-4/traffic14,11.278327
/scenario1-1-4/traffic10,6.860078
/scenario1-1-4/traffic46,15.563137
/scenario1-1-4/traffic16,12.618098
/scenario1-1-4/traffic99,11.174563
/scenario1-1-4/traffic7,4.537104
/scenario1-1-4/traffic8,14.015886
/scenario1-1-4/traffic14,4.745983
/scenario1-1-4/traffic12,4.347626
/scenario1-1-4/traffic1,12.698355
/scenario1-1-4/traffic16,4.946903
/scenario1-1-4/traffic13,15.997704
/scenario1-1-4/traffic13,7.346885
/scenario1-1-4/traffic29,6.411350
/scenario1-1-4/traffic66,14.025392
/scenario1-1-4/traffic9,4.710007
/scenario1-1-4/traffic55,12.447338
/scenario1-1-4/traffic14,4.461235
/scenario1-1-4/traffic7,11.115876
/scenario1-1-4/traffic24,10.827477
/scenario1-1-4/traffic19,13.862666
/scenario1-1-4/traffic7,5.514320
/scenario1-1-4/traffic60,17.957782
/scenario1-1-4/traffic76,13.178134
/scenario1-1-4/traffic9,5.484723
/scenario1-1-4/traffic54,17.045959
/scenario1-1-4/traffic30,14.116216
/scenario1-1-4/traffic98,4.131740
/scenario1-1-4/traffic8,5.005625
/scenario1-1-4/traffic88,12.321963
/scenario1-1-4/traffic99,7.935364
/scenario1-1-4/traffic46,4.902636
/scenario1-1-4/traffic36,15.067271
/scenario1-1-4/traffic24,6.987688
/scenario1-1-4/traffic26,13.548537
/scenario1-1-4/traffic13,9.367543
/scenario1-1-4/traffic1,5.170511
/scenario1-1-4/traffic72,12.147288
/scenario1-1-4/traffic3,11.012893
/scenario1-1-4/traffic3,1.809879
/scenario1-1-4/traffic82,12.163487
/scenario1-1-4/traffic13,6.596957
/scenario1-1-4/traffic3,4.199823
/scenario1-1-4/traffic98,17.181573
/scenario1-1-4/traffic8,4.381779
/scenario1-1-4/traffic35,12.885788
/scenario1-1-4/traffic2,11.254214
/scenario1-1-4/traffic17,20.814707
/scenario1-1-4/traffic25,15.643948
/scenario1-1-4/traffic8,4.733398
/scenario1-1-4/traffic6,14.911671
/scenario1-1-4/traffic87,13.500058
/scenario1-1-4/traffic7,4.696591
/scenario1-1-4/traffic28,13.538773
/scenario1-1-4/traffic40,13.540318
/scenario1-1-4/traffic60,5.619492
/scenario1-1-4/traffic33,12.095481
/scenario1-1-4/traffic1,4.151783
/scenario1-1-4/traffic13,4.354270
/scenario1-1-4/traffic8,4.965277
/scenario1-1-4/traffic2,15.828476
/scenario1-1-4/traffic32,14.161492
/scenario1-1-4/traffic31,14.141232
/scenario1-1-4/traffic15,12.333710
/scenario1-1-4/traffic1,4.181491
/scenario1-1-4/traffic74,12.392924
/scenario1-1-4/traffic2,4.197101
/scenario1-1-4/traffic5,13.399355
/scenario1-1-4/traffic31,4.474882
/scenario1-1-4/traffic3,4.186160
/scenario1-1-4/traffic2,7.004680
/scenario1-1-4/traffic10,17.000684
/scenario1-1-4/traffic43,14.074470
/scenario1-1-4/traffic18,12.769387
/scenario1-1-4/traffic33,4.636403
/scenario1-1-4/traffic39,21.276642
/scenario1-1-4/traffic4,12.957723
/scenario1-1-4/traffic4,4.729750
/scenario1-1-4/traffic35,4.214593
/scenario1-1-4/traffic55,12.640630
/scenario1-1-4/traffic29,15.328372
/scenario1-1-4/traffic15,6.708157
/scenario1-1-4/traffic11,12.366621
/scenario1-1-4/traffic25,7.813306
/scenario1-1-4/traffic30,6.373623
/scenario1-1-4/traffic2,6.190516
/scenario1-1-4/traffic13,14.007852
/scenario1-1-4/traffic3,4.415475
/scenario1-1-4/traffic25,4.980742
/scenario1-1-4/traffic12,12.525432
/scenario1-1-4/traffic3,5.532138
/scenario1-1-4/traffic34,15.092367
/scenario1-1-4/traffic84,14.526031
/scenario1-1-4/traffic2,11.107694
/scenario1-1-4/traffic7,13.099199
/scenario1-1-4/traffic53,15.572966
/scenario1-1-4/traffic17,4.673353
/scenario1-1-4/traffic75,14.221216
/scenario1-1-4/traffic89,13.134377
/scenario1-1-4/traffic6,4.701654
/scenario1-1-4/traffic44,11.814804
/scenario1-1-4/traffic5,4.547747
/scenario1-1-4/traffic1,11.729881
/scenario1-1-4/traffic8,10.785340
/scenario1-1-4/traffic38,11.303359
/scenario1-1-4/traffic38,1.660648
/scenario1-1-4/traffic77,12.581775
/scenario1-1-4/traffic96,13.203512
/scenario1-1-4/traffic25,12.077267
/scenario1-1-4/traffic5,6.604211
/scenario1-1-4/traffic1,5.448030
/scenario1-1-4/traffic3,17.302199
/scenario1-1-4/traffic58,19.217081
/scenario1-1-4/traffic91,21.630210
/scenario1-1-4/traffic38,17.264006
/scenario1-1-4/traffic75,10.619360
/scenario1-1-4/traffic9,22.891240
/scenario1-1-4/traffic82,13.776920
/scenario1-1-4/traffic24,12.423617
/scenario1-1-4/traffic3,4.122972
/scenario1-1-4/traffic2,18.381282
/scenario1-1-4/traffic16,12.065867
/scenario1-1-4/traffic13,5.336704
/scenario1-1-4/traffic75,4.685781
/scenario1-1-4/traffic52,11.945194
/scenario1-1-4/traffic23,11.696464
/scenario1-1-4/traffic34,5.046577
/scenario1-1-4/traffic5,13.449225
/scenario1-1-4/traffic1,4.882316
/scenario1-1-4/traffic51,11.851586
/scenario1-1-4/traffic65,13.534207
/scenario1-1-4/traffic91,4.444345
/scenario1-1-4/traffic4,16.400001
/scenario1-1-4/traffic42,11.753500
/scenario1-1-4/traffic8,5.956595
/scenario1-1-4/traffic17,18.438344
/scenario1-1-4/traffic7,9.283510
/scenario1-1-4/traffic5,8.164654
/scenario1-1-4/traffic44,4.610301
/scenario1-1-4/traffic21,11.542273
/scenario1-1-4/traffic43,12.118792
/scenario1-1-4/traffic1,4.791304
/scenario1-1-4/traffic26,11.441806
/scenario1-1-4/traffic52,4.896687
/scenario1-1-4/traffic71,15.492155
/scenario1-1-4/traffic3,5.273939
/scenario1-1-4/traffic64,16.882140
/scenario1-1-4/traffic2,5.409546
/scenario1-1-4/traffic82,4.958700
/scenario1-1-4/traffic36,20.766180
/scenario1-1-4/traffic2,11.550792
/scenario1-1-4/traffic3,10.014087
/scenario1-1-4/traffic80,15.999862
/scenario1-1-4/traffic31,14.991007
/scenario1-1-4/traffic12,21.597661
/scenario1-1-4/traffic51,13.778619
/scenario1-1-4/traffic32,18.883633
/scenario1-1-4/traffic62,12.671496
/scenario1-1-4/traffic18,12.540746
/scenario1-1-4/traffic39,12.515311
/scenario1-1-4/traffic82,6.818739
/scenario1-1-4/traffic1,12.168695
/scenario1-1-4/traffic88,15.866113
/scenario1-1-4/traffic5,6.341911
/scenario1-1-4/traffic38,14.790078
/scenario1-1-4/traffic1,5.779044
/scenario1-1-4/traffic10,26.131095
/scenario1-1-4/traffic3,16.144525
/scenario1-1-4/traffic1,11.957194
/scenario1-1-4/traffic8,13.689809
/scenario1-1-4/traffic40,13.861305
/scenario1-1-4/traffic21,4.686172
/scenario1-1-4/traffic98,11.998029
/scenario1-1-4/traffic72,18.596924
/scenario1-1-4/traffic14,18.200662
/scenario1-1-4/traffic74,12.223356
/scenario1-1-4/traffic94,15.987711
/scenario1-1-4/traffic94,5.635975
/scenario1-1-4/traffic93,12.888527
/scenario1-1-4/traffic8,5.119490
/scenario1-1-4/traffic20,11.189580
/scenario1-1-4/traffic4,4.070227
/scenario1-1-4/traffic46,12.396307
/scenario1-1-4/traffic77,12.479657
/scenario1-1-4/traffic91,16.905696
/scenario1-1-4/traffic3,6.682082
/scenario1-1-4/traffic23,10.961847
/scenario1-1-4/traffic8,4.410536
/scenario1-1-4/traffic3,4.934523
/scenario1-1-4/traffic2,11.699143
/scenario1-1-4/traffic2,7.122942
/scenario1-1-4/traffic97,12.659869
/scenario1-1-4/traffic18,5.177353
/scenario1-1-4/traffic72,5.569543
/scenario1-1-4/traffic6,13.465241
/scenario1-1-4/traffic97,4.430233
/scenario1-1-4/traffic25,11.521743
/scenario1-1-4/traffic4,12.566596
/scenario1-1-4/traffic17,13.866210
/scenario1-1-4/traffic74,4.388814
/scenario1-1-4/traffic29,14.332226
/scenario1-1-4/traffic16,14.434642
/scenario1-1-4/traffic6,4.738110
/scenario1-1-4/traffic36,10.993157
/scenario1-1-4/traffic31,13.608332
/scenario1-1-4/traffic3,5.133720
/scenario1-1-4/traffic67,15.046749
/scenario1-1-4/traffic11,14.436888
/scenario1-1-4/traffic67,5.241289
/scenario1-1-4/traffic2,8.055559
/scenario1-1-4/traffic6,5.418950
/scenario1-1-4/traffic33,13.362867
/scenario1-1-4/traffic98,8.079088
/scenario1-1-4/traffic53,16.009796
/scenario1-1-4/traffic14,7.364795
/scenario1-1-4/traffic48,15.165083
/scenario1-1-4/traffic94,4.694048
/scenario1-1-4/traffic3,5.894227
/scenario1-1-4/traffic27,13.140603
/scenario1-1-4/traffic2,4.357857
/scenario1-1-4/traffic6,4.358973
/scenario1-1-4/traffic32,13.367403
/scenario1-1-4/traffic24,12.585662
/scenario1-1-4/traffic72,4.033849
/scenario1-1-4/traffic9,13.538446
/scenario1-1-4/traffic20,4.807588
/scenario1-1-4/traffic10,12.389035
/scenario1-1-4/traffic3,12.039501
/scenario1-1-4/traffic10,9.627207
/scenario1-1-4/traffic4,4.929949
/scenario1-1-4/traffic4,0.484825
/scenario1-1-4/traffic93,5.616838
/scenario1-1-4/traffic77,4.709828
/scenario1-1-4/traffic29,5.271684
/scenario1-1-4/traffic7,10.880348
/scenario1-1-4/traffic25,4.514700
/scenario1-1-4/traffic17,4.908153
/scenario1-1-4/traffic24,4.221408
/scenario1-1-4/traffic99,13.295957
/scenario1-1-4/traffic1,13.050978
/scenario1-1-4/traffic35,13.069240
/scenario1-1-4/traffic10,4.821970
/scenario1-1-4/traffic90,15.939084
/scenario1-1-4/traffic3,8.148429
/scenario1-1-4/traffic78,12.561899
/scenario1-1-4/traffic24,4.089935
/scenario1-1-4/traffic15,12.430887
/scenario1-1-4/traffic82,14.668239
/scenario1-1-4/traffic42,14.263839
/scenario1-1-4/traffic42,9.534644
/scenario1-1-4/traffic1,4.349337
/scenario1-1-4/traffic14,13.066302
/scenario1-1-4/traffic1,6.025371
/scenario1-1-4/traffic100,12.439369
/scenario1-1-4/traffic62,13.893558
/scenario1-1-4/traffic8,12.002113
/scenario1-1-4/traffic15,4.744083
/scenario1-1-4/traffic25,13.790569
/scenario1-1-4/traffic1,4.878547
/scenario1-1-4/traffic18,12.142393
/scenario1-1-4/traffic7,5.002234
/scenario1-1-4/traffic43,13.250977
/scenario1-1-4/traffic66,12.203805
/scenario1-1-4/traffic7,4.229587
/scenario1-1-4/traffic21,15.952933
/scenario1-1-4/traffic55,11.713790
/scenario1-1-4/traffic19,13.990652
/scenario1-1-4/traffic77,11.905226
/scenario1-1-4/traffic18,5.722163
/scenario1-1-4/traffic4,12.158214
/scenario1-1-4/traffic8,5.530896
/scenario1-1-4/traffic21,5.838689
/scenario1-1-4/traffic52,18.495812
/scenario1-1-4/traffic71,12.093175
/scenario1-1-4/traffic4,5.581609
/scenario1-1-4/traffic1,4.498923
/scenario1-1-4/traffic1,5.332249
/scenario1-1-4/traffic32,5.039548
/scenario1-1-4/traffic31,14.269472
/scenario1-1-4/traffic100,5.606500
/scenario1-1-4/traffic39,12.754698
/scenario1-1-4/traffic41,13.315419
/scenario1-1-4/traffic81,10.652645
/scenario1-1-4/traffic7,4.657445
/scenario1-1-4/traffic7,1.269878
/scenario1-1-4/traffic68,12.135921
/scenario1-1-4/traffic14,4.882522
/scenario1-1-4/traffic39,5.157466
/scenario1-1-4/traffic98,13.523126
/scenario1-1-4/traffic26,13.242865
/scenario1-1-4/traffic70,14.071280
/scenario1-1-4/traffic93,11.498173
/scenario1-1-4/traffic9,16.228616
/scenario1-1-4/traffic13,14.052431
/scenario1-1-4/traffic39,5.120437
/scenario1-1-4/traffic74,15.952062
/scenario1-1-4/traffic18,5.305638
/scenario1-1-4/traffic1,12.867690
/scenario1-1-4/traffic3,12.619665
/scenario1-1-4/traffic54,12.222376
/scenario1-1-4/traffic14,10.636623
/scenario1-1-4/traffic34,15.850151
/scenario1-1-4/traffic3,4.891037
/scenario1-1-4/traffic39,4.703228
/scenario1-1-4/traffic21,4.015156
/scenario1-1-4/traffic38,11.471406
/scenario1-1-4/traffic25,5.233069
/scenario1-1-4/traffic5,15.011475
/scenario1-1-4/traffic42,11.173223
/scenario1-1-4/traffic13,8.443628
/scenario1-1-4/traffic10,13.322940
/scenario1-1-4/traffic5,5.466863
/scenario1-1-4/traffic11,15.656047
/scenario1-1-4/traffic1,11.689207
/scenario1-1-4/traffic16,16.103149
/scenario1-1-4/traffic55,4.552073
/scenario1-1-4/traffic3,4.858725
/scenario1-1-4/traffic8,13.284878
/scenario1-1-4/traffic16,5.575301
/scenario1-1-4/traffic3,3.909118
/scenario1-1-4/traffic33,13.455640
/scenario1-1-4/traffic23,11.061378
/scenario1-1-4/traffic53,11.661734
/scenario1-1-4/traffic65,11.185598
/scenario1-1-4/traffic63,12.642647
/scenario1-1-4/traffic73,12.807250
/scenario1-1-4/traffic13,6.594067
/scenario1-1-4/traffic12,14.953366
/scenario1-1-4/traffic99,11.792271
/scenario1-1-4/traffic45,14.710690
/scenario1-1-4/traffic10,4.531975
/scenario1-1-4/traffic28,14.433172
/scenario1-1-4/traffic53,5.213390
/scenario1-1-4/traffic74,11.896845
/scenario1-1-4/traffic1,6.396118
/scenario1-1-4/traffic99,4.641229
/scenario1-1-4/traffic20,17.059190
/scenario1-1-4/traffic80,14.507561
/scenario1-1-4/traffic35,12.469246
/scenario1-1-4/traffic1,5.146175
/scenario1-1-4/traffic4,11.445118
/scenario1-1-4/traffic16,8.750096
/scenario1-1-4/traffic29,13.547097
/scenario1-1-4/traffic59,12.982379
/scenario1-1-4/traffic11,7.201655
/scenario1-1-4/traffic34,9.923162
/scenario1-1-4/traffic33,4.842088
/scenario1-1-4/traffic9,8.032156
/scenario1-1-4/traffic6,13.721997
/scenario1-1-4/traffic18,12.004032
/scenario1-1-4/traffic5,7.541576
/scenario1-1-4/traffic44,11.819580
/scenario1-1-4/traffic6,5.392974
/scenario1-1-4/traffic2,15.440696
/scenario1-1-4/traffic11,4.954184
/scenario1-1-4/traffic13,16.020894
/scenario1-1-4/traffic9,13.008868
/scenario1-1-4/traffic1,12.096157
/scenario1-1-4/traffic94,13.020093
/scenario1-1-4/traffic2,5.784382
/scenario1-1-4/traffic15,12.587380
/scenario1-1-4/traffic25,12.184792
/scenario1-1-4/traffic21,15.101975
/scenario1-1-4/traffic69,12.864311
/scenario1-1-4/traffic74,12.592467
/scenario1-1-4/traffic98,12.674181
/scenario1-1-4/traffic38,16.100222
/scenario1-1-4/traffic66,13.647446
/scenario1-1-4/traffic10,11.871862
/scenario1-1-4/traffic89,13.684783
/scenario1-1-4/traffic22,11.444266
/scenario1-1-4/traffic13,5.217911
/scenario1-1-4/traffic85,11.224155
/scenario1-1-4/traffic18,4.728481
/scenario1-1-4/traffic7,18.866362
/scenario1-1-4/traffic10,5.460159
/scenario1-1-4/traffic12,17.045221
/scenario1-1-4/traffic69,5.497575
/scenario1-1-4/traffic40,12.952106
/scenario1-1-4/traffic67,12.867821
/scenario1-1-4/traffic10,4.038217
/scenario1-1-4/traffic91,14.292985
/scenario1-1-4/traffic77,12.274250
/scenario1-1-4/traffic14,13.626543
/scenario1-1-4/traffic4,4.595463
/scenario1-1-4/traffic3,11.743092
/scenario1-1-4/traffic1,6.189968
/scenario1-1-4/traffic5,18.297615
/scenario1-1-4/traffic62,17.617026
/scenario1-1-4/traffic74,5.322894
/scenario1-1-4/traffic27,17.461293
/scenario1-1-4/traffic1,7.954568
/scenario1-1-4/traffic32,16.422717
/scenario1-1-4/traffic46,13.508485
/scenario1-1-4/traffic9,8.492912
/scenario1-1-4/traffic1,5.967079
/scenario1-1-4/traffic9,5.063841
/scenario1-1-4/traffic5,5.702617
/scenario1-1-4/traffic12,7.212167
/scenario1-1-4/traffic21,5.193471
/scenario1-1-4/traffic76,16.693515
/scenario1-1-4/traffic4,13.260060
/scenario1-1-4/traffic21,5.374421
/scenario1-1-4/traffic16,12.254655
/scenario1-1-4/traffic2,14.105196
/scenario1-1-4/traffic90,11.431483
/scenario1-1-4/traffic19,13.333623
/scenario1-1-4/traffic39,15.089864
/scenario1-1-4/traffic3,5.158384
/scenario1-1-4/traffic50,14.780662
/scenario1-1-4/traffic30,14.236306
/scenario1-1-4/traffic13,13.500837
/scenario1-1-4/traffic11,17.530236
/scenario1-1-4/traffic73,15.804611
/scenario1-1-4/traffic21,14.422844
/scenario1-1-4/traffic76,6.965995
/scenario1-1-4/traffic75,12.367845
/scenario1-1-4/traffic16,4.269273
/scenario1-1-4/traffic13,5.958277
/scenario1-1-4/traffic74,12.664465
/scenario1-1-4/traffic90,5.655889
/scenario1-1-4/traffic98,12.587955
/scenario1-1-4/traffic59,11.295483
/scenario1-1-4/traffic21,4.863286
/scenario1-1-4/traffic10,11.864022
/scenario1-1-4/traffic4,4.702578
/scenario1-1-4/traffic22,17.812490
/scenario1-1-4/traffic13,6.541190
/scenario1-1-4/traffic54,11.898316
/scenario1-1-4/traffic30,5.197176
/scenario1-1-4/traffic25,15.311555
/scenario1-1-4/traffic11,6.935699
/scenario1-1-4/traffic44,24.020648
/scenario1-1-4/traffic46,4.942713
/scenario1-1-4/traffic2,5.232417
/scenario1-1-4/traffic37,23.358499
/scenario1-1-4/traffic1,12.592374
/scenario1-1-4/traffic28,13.418183
/scenario1-1-4/traffic15,13.422519
/scenario1-1-4/traffic41,24.709264
/scenario1-1-4/traffic69,20.246441
/scenario1-1-4/traffic28,7.203357
/scenario1-1-4/traffic2,7.698319
/scenario1-1-4/traffic4,7.694264
/scenario1-1-4/traffic13,6.865628
/scenario1-1-4/traffic3,13.310214
/scenario1-1-4/traffic85,14.685467
/scenario1-1-4/traffic8,15.320055
/scenario1-1-4/traffic79,14.318358
/scenario1-1-4/traffic20,12.065989
/scenario1-1-4/traffic1,6.667263
/scenario1-1-4/traffic30,5.710701
/scenario1-1-4/traffic92,14.381666
/scenario1-1-4/traffic25,4.409827
/scenario1-1-4/traffic2,16.269613
/scenario1-1-4/traffic16,12.100707
/scenario1-1-4/traffic25,6.834268
/scenario1-1-4/traffic68,14.148267
/scenario1-1-4/traffic70,11.398626
/scenario1-1-4/traffic12,12.014566
/scenario1-1-4/traffic26,15.645124
/scenario1-1-4/traffic3,13.783325
/scenario1-1-4/traffic11,4.177654
/scenario1-1-4/traffic10,6.621299
/scenario1-1-4/traffic27,16.099088
/scenario1-1-4/traffic7,13.943076
/scenario1-1-4/traffic7,0.784361
/scenario1-1-4/traffic20,5.771878
/scenario1-1-4/traffic6,19.769720
/scenario1-1-4/traffic79,5.190161
/scenario1-1-4/traffic1,4.693454
/scenario1-1-4/traffic23,13.632295
/scenario1-1-4/traffic5,15.050972
/scenario1-1-4/traffic1,12.855353
/scenario1-1-4/traffic5,8.141106
/scenario1-1-4/traffic76,20.775118
/scenario1-1-4/traffic40,17.170358
/scenario1-1-4/traffic23,10.007956
/scenario1-1-4/traffic1,7.821069
/scenario1-1-4/traffic68,5.921088
/scenario1-1-4/traffic3,7.060310
/scenario1-1-4/traffic90,13.225575
/scenario1-1-4/traffic2,8.941837
/scenario1-1-4/traffic53,27.147381
/scenario1-1-4/traffic84,25.843684
/scenario1-1-4/traffic6,20.908127
/scenario1-1-4/traffic90,5.955326
/scenario1-1-4/traffic17,16.336595
/scenario1-1-4/traffic6,9.116506
/scenario1-1-4/traffic52,13.324836
/scenario1-1-4/traffic50,13.815936
/scenario1-1-4/traffic26,5.117923
/scenario1-1-4/traffic26,0.668409
/scenario1-1-4/traffic10,12.347472
/scenario1-1-4/traffic38,13.424029
/scenario1-1-4/traffic44,13.678112
/scenario1-1-4/traffic28,14.679784
/scenario1-1-4/traffic3,5.383232
/scenario1-1-4/traffic93,11.698214
/scenario1-1-4/traffic20,8.010712
/scenario1-1-4/traffic5,7.907958
/scenario1-1-4/traffic73,11.475802
/scenario1-1-4/traffic8,4.434593
/scenario1-1-4/traffic5,4.126226
/scenario1-1-4/traffic7,4.111819
/scenario1-1-4/traffic13,14.010565
/scenario1-1-4/traffic12,9.014673
/scenario1-1-4/traffic100,15.186356
/scenario1-1-4/traffic27,5.117883
/scenario1-1-4/traffic1,20.038488
/scenario1-1-4/traffic98,16.306822
/scenario1-1-4/traffic13,5.896455
/scenario1-1-4/traffic26,6.376624
/scenario1-1-4/traffic67,25.548358
/scenario1-1-4/traffic32,25.473182
/scenario1-1-4/traffic66,18.645488
/scenario1-1-4/traffic9,15.462944
/scenario1-1-4/traffic9,5.535766
/scenario1-1-4/traffic8,14.169826
/scenario1-1-4/traffic23,7.371604
/scenario1-1-4/traffic7,4.499144
/scenario1-1-4/traffic21,18.663209
/scenario1-1-4/traffic14,10.560734
/scenario1-1-4/traffic56,13.632242
/scenario1-1-4/traffic41,11.368463
/scenario1-1-4/traffic8,5.115162
/scenario1-1-4/traffic8,0.549792
/scenario1-1-4/traffic22,13.498096
/scenario1-1-4/traffic27,11.716471
/scenario1-1-4/traffic96,13.310826
/scenario1-1-4/traffic23,16.126508
/scenario1-1-4/traffic40,5.817135
/scenario1-1-4/traffic46,12.627960
/scenario1-1-4/traffic68,11.112045
/scenario1-1-4/traffic34,12.216144
/scenario1-1-4/traffic9,4.246830
/scenario1-1-4/traffic4,16.312371
/scenario1-1-4/traffic4,6.483801
/scenario1-1-4/traffic9,8.713553
/scenario1-1-4/traffic26,15.333268
/scenario1-1-4/traffic67,4.350096
/scenario1-1-4/traffic70,13.020421
/scenario1-1-4/traffic42,12.890570
/scenario1-1-4/traffic20,10.623923
/scenario1-1-4/traffic6,13.555596
/scenario1-1-4/traffic53,12.251391
/scenario1-1-4/traffic35,11.480776
/scenario1-1-4/traffic1,8.194568
/scenario1-1-4/traffic73,5.181154
/scenario1-1-4/traffic9,4.896022
/scenario1-1-4/traffic36,15.928420
/scenario1-1-4/traffic67,7.032199
/scenario1-1-4/traffic25,12.240153
/scenario1-1-4/traffic1,4.668039
/scenario1-1-4/traffic2,12.524697
/scenario1-1-4/traffic9,9.634392
/scenario1-1-4/traffic23,7.678171
/scenario1-1-4/traffic28,16.845347
/scenario1-1-4/traffic7,19.044705
/scenario1-1-4/traffic7,10.045957
/scenario1-1-4/traffic17,16.249415
