epoch,value
1709638248.088,0.000000
1709638249.088,0.000000
1709638250.088,0.000000
1709638251.088,0.000000
1709638252.088,0.000000
1709638253.088,0.000000
1709638254.088,0.000000
1709638255.088,0.000000
1709638256.088,0.000000
1709638257.088,0.000000
1709638258.088,0.000000
1709638259.088,0.000000
1709638260.088,0.000000
1709638261.088,0.000000
1709638262.088,0.000000
1709638263.088,0.000000
1709638264.088,0.000000
1709638265.088,0.000000
1709638266.088,0.000000
1709638267.088,0.000000
1709638268.088,0.000000
1709638269.088,0.000000
1709638270.088,0.000000
1709638271.088,0.000000
1709638272.088,0.000000
1709638273.088,0.000000
1709638274.088,0.000000
1709638275.088,0.000000
1709638276.088,0.000000
1709638277.088,0.000000
1709638278.088,0.000000
1709638279.088,0.000000
1709638280.088,0.000000
1709638281.088,0.000000
1709638282.088,0.000000
1709638283.088,0.000000
1709638284.088,0.000000
1709638285.088,0.000000
1709638286.088,0.000000
1709638287.088,0.000000
1709638288.088,0.000000
1709638289.088,0.000000
1709638290.088,0.000000
1709638291.088,0.000000
1709638292.088,0.000000
1709638293.088,0.000000
1709638294.088,0.000000
1709638295.088,0.000000
1709638296.088,0.000000
1709638297.088,0.000000
1709638298.088,0.000000
1709638299.088,0.000000
1709638300.088,0.000000
1709638301.088,0.000000
1709638302.088,0.000000
1709638303.088,0.000000
1709638304.088,0.000000
1709638305.088,0.000000
1709638306.088,0.000000
1709638307.088,0.000000
1709638308.088,0.000000
1709638309.088,0.000000
1709638310.088,0.000000
1709638311.088,0.000000
1709638312.088,0.000000
1709638313.088,0.000000
1709638314.088,0.000000
1709638315.088,0.000000
1709638316.088,0.000000
1709638317.088,0.000000
1709638318.088,0.000000
1709638319.088,0.000000
1709638320.088,0.000000
1709638321.088,0.000000
1709638322.088,0.000000
1709638323.088,0.000000
1709638324.088,0.000000
1709638325.088,0.000000
1709638326.088,0.000000
1709638327.088,0.000000
1709638328.088,0.000000
1709638329.088,0.000000
1709638330.088,0.000000
1709638331.088,0.000000
1709638332.088,0.000000
1709638333.088,0.000000
1709638334.088,0.000000
1709638335.088,0.000000
1709638336.088,0.000000
1709638337.088,0.000000
1709638338.088,0.000000
1709638339.088,0.000000
1709638340.088,0.000000
1709638341.088,0.000000
1709638342.088,0.000000
1709638343.088,0.000000
1709638344.088,0.000000
1709638345.088,0.000000
1709638346.088,0.000000
1709638347.088,0.000000
1709638348.088,0.000000
1709638349.088,0.000000
1709638350.088,0.000000
1709638351.088,0.000000
1709638352.088,0.000000
1709638353.088,0.000000
1709638354.088,0.000000
1709638355.088,0.000000
1709638356.088,0.000000
1709638357.088,0.000000
1709638358.088,0.000000
1709638359.088,0.000000
1709638360.088,0.000000
1709638361.088,0.000000
1709638362.088,0.000000
1709638363.088,0.000000
1709638364.088,0.000000
1709638365.088,0.000000
1709638366.088,0.000000
1709638367.088,0.000000
1709638368.088,0.000000
1709638369.088,0.000000
1709638370.088,0.000000
1709638371.088,0.000000
1709638372.088,0.000000
1709638373.088,0.000000
1709638374.088,0.000000
1709638375.088,0.000000
1709638376.088,0.000000
1709638377.088,0.000000
1709638378.088,0.000000
1709638379.088,0.000000
1709638380.088,0.000000
1709638381.088,0.000000
1709638382.088,0.000000
1709638383.088,0.000000
1709638384.088,0.000000
1709638385.088,0.000000
1709638386.088,0.000000
1709638387.088,0.000000
1709638388.088,0.000000
1709638389.088,0.000000
1709638390.088,0.000000
1709638391.088,0.000000
1709638392.088,0.000000
1709638393.088,0.000000
1709638394.088,0.000000
1709638395.088,0.000000
1709638396.088,0.000000
1709638397.088,0.000000
1709638398.088,0.000000
1709638399.088,0.000000
1709638400.088,0.000000
1709638401.088,0.000000
1709638402.088,0.000000
1709638403.088,0.000000
1709638404.088,0.000000
1709638405.088,0.000000
1709638406.088,0.000000
1709638407.088,0.000000
1709638408.088,0.000000
1709638409.088,0.000000
1709638410.088,0.000000
1709638411.088,0.000000
1709638412.088,0.000000
1709638413.088,0.000000
1709638414.088,0.000000
1709638415.088,0.000000
1709638416.088,0.000000
1709638417.088,0.000000
1709638418.088,0.000000
1709638419.088,0.000000
1709638420.088,0.000000
1709638421.088,0.000000
1709638422.088,0.000000
1709638423.088,0.000000
1709638424.088,0.000000
1709638425.088,0.000000
1709638426.088,0.000000
1709638427.088,0.000000
1709638428.088,0.000000
1709638429.088,0.000000
1709638430.088,0.000000
1709638431.088,0.000000
1709638432.088,0.000000
1709638433.088,0.000000
1709638434.088,0.000000
1709638435.088,0.000000
1709638436.088,0.000000
1709638437.088,0.000000
1709638438.088,0.000000
1709638439.088,0.000000
1709638440.088,0.000000
1709638441.088,0.000000
1709638442.088,0.000000
1709638443.088,0.000000
1709638444.088,0.000000
1709638445.088,0.000000
1709638446.088,0.000000
1709638447.088,0.000000
1709638448.088,0.000000
1709638449.088,0.000000
1709638450.088,0.000000
1709638451.088,0.000000
1709638452.088,0.000000
1709638453.088,0.000000
1709638454.088,0.000000
1709638455.088,0.000000
1709638456.088,0.000000
1709638457.088,0.000000
1709638458.088,0.000000
1709638459.088,0.000000
1709638460.088,0.000000
1709638461.088,0.000000
1709638462.088,0.000000
1709638463.088,0.000000
1709638464.088,0.000000
1709638465.088,0.000000
1709638466.088,0.000000
1709638467.088,0.000000
1709638468.088,0.000000
1709638469.088,0.000000
1709638470.088,0.000000
1709638471.088,0.000000
1709638472.088,0.000000
1709638473.088,0.000000
1709638474.088,0.000000
1709638475.088,0.000000
1709638476.088,0.000000
1709638477.088,0.000000
1709638478.088,0.000000
1709638479.088,0.000000
1709638480.088,0.000000
1709638481.088,0.000000
1709638482.088,0.000000
1709638483.088,0.000000
1709638484.088,0.000000
1709638485.088,0.000000
1709638486.088,0.000000
1709638487.088,0.000000
1709638488.088,0.000000
1709638489.088,0.000000
1709638490.088,0.000000
1709638491.088,0.000000
1709638492.088,0.000000
1709638493.088,0.000000
1709638494.088,0.000000
1709638495.088,0.000000
1709638496.088,0.000000
1709638497.088,0.000000
1709638498.088,0.000000
1709638499.088,0.000000
1709638500.088,0.000000
1709638501.088,0.000000
1709638502.088,0.000000
1709638503.088,0.000000
1709638504.088,0.000000
1709638505.088,0.000000
1709638506.088,0.000000
1709638507.088,0.000000
1709638508.088,0.000000
1709638509.088,0.000000
1709638510.088,0.000000
1709638511.088,0.000000
1709638512.088,0.000000
1709638513.088,0.000000
1709638514.088,0.000000
1709638515.088,0.000000
1709638516.088,0.000000
1709638517.088,0.000000
1709638518.088,0.000000
1709638519.088,0.000000
1709638520.088,0.000000
1709638521.088,0.000000
1709638522.088,0.000000
1709638523.088,0.000000
1709638524.088,0.000000
1709638525.088,0.000000
1709638526.088,0.000000
1709638527.088,0.000000
1709638528.088,0.000000
1709638529.088,0.000000
1709638530.088,0.000000
1709638531.088,0.000000
1709638532.088,0.000000
1709638533.088,0.000000
1709638534.088,0.000000
1709638535.088,0.000000
1709638536.088,0.000000
1709638537.088,0.000000
1709638538.088,0.000000
1709638539.088,0.000000
1709638540.088,0.000000
1709638541.088,0.000000
1709638542.088,0.000000
1709638543.088,0.000000
1709638544.088,0.000000
1709638545.088,0.000000
1709638546.088,0.000000
1709638547.088,0.000000
1709638548.088,0.000000
1709638549.088,0.000000
1709638550.088,0.000000
1709638551.088,0.000000
1709638552.088,0.000000
1709638553.088,0.000000
1709638554.088,0.000000
1709638555.088,0.000000
1709638556.088,0.000000
1709638557.088,0.000000
1709638558.088,0.000000
1709638559.088,0.000000
1709638560.088,0.000000
1709638561.088,0.000000
1709638562.088,0.000000
1709638563.088,0.000000
1709638564.088,0.000000
1709638565.088,0.000000
1709638566.088,0.000000
1709638567.088,0.000000
1709638568.088,0.000000
1709638569.088,0.000000
1709638570.088,0.000000
1709638571.088,0.000000
1709638572.088,0.000000
1709638573.088,0.000000
1709638574.088,0.000000
1709638575.088,0.000000
1709638576.088,0.000000
1709638577.088,0.000000
1709638578.088,0.000000
1709638579.088,0.000000
1709638580.088,0.000000
1709638581.088,0.000000
1709638582.088,0.000000
1709638583.088,0.000000
1709638584.088,0.000000
1709638585.088,0.000000
1709638586.088,0.000000
1709638587.088,0.000000
1709638588.088,0.000000
1709638589.088,0.000000
1709638590.088,0.000000
1709638591.088,0.000000
1709638592.088,0.000000
1709638593.088,0.000000
1709638594.088,0.000000
1709638595.088,0.000000
1709638596.088,0.000000
1709638597.088,0.000000
1709638598.088,0.000000
1709638599.088,0.000000
1709638600.088,0.000000
1709638601.088,0.000000
1709638602.088,0.000000
1709638603.088,0.000000
1709638604.088,0.000000
1709638605.088,0.000000
1709638606.088,0.000000
1709638607.088,0.000000
1709638608.088,0.000000
1709638609.088,0.000000
1709638610.088,0.000000
1709638611.088,0.000000
1709638612.088,0.000000
1709638613.088,0.000000
1709638614.088,0.000000
1709638615.088,0.000000
1709638616.088,0.000000
1709638617.088,0.000000
1709638618.088,0.000000
1709638619.088,0.000000
1709638620.088,0.000000
1709638621.088,0.000000
1709638622.088,0.000000
1709638623.088,0.000000
1709638624.088,0.000000
1709638625.088,0.000000
1709638626.088,0.000000
1709638627.088,0.000000
1709638628.088,0.000000
1709638629.088,0.000000
1709638630.088,0.000000
1709638631.088,0.000000
1709638632.088,0.000000
1709638633.088,0.000000
1709638634.088,0.000000
1709638635.088,0.000000
1709638636.088,0.000000
1709638637.088,0.000000
1709638638.088,0.000000
1709638639.088,0.000000
1709638640.088,0.000000
1709638641.088,0.000000
1709638642.088,0.000000
1709638643.088,0.000000
1709638644.088,0.000000
1709638645.088,0.000000
1709638646.088,0.000000
1709638647.088,0.000000
1709638648.088,0.000000
1709638649.088,0.000000
1709638650.088,0.000000
1709638651.088,0.000000
1709638652.088,0.000000
1709638653.088,0.000000
1709638654.088,0.000000
1709638655.088,0.000000
1709638656.088,0.000000
1709638657.088,0.000000
1709638658.088,0.000000
1709638659.088,0.000000
1709638660.088,0.000000
1709638661.088,0.000000
1709638662.088,0.000000
1709638663.088,0.000000
1709638664.088,0.000000
1709638665.088,0.000000
1709638666.088,0.000000
1709638667.088,0.000000
1709638668.088,0.000000
1709638669.088,0.000000
1709638670.088,0.000000
1709638671.088,0.000000
1709638672.088,0.000000
1709638673.088,0.000000
1709638674.088,0.000000
1709638675.088,0.000000
1709638676.088,0.000000
1709638677.088,0.000000
1709638678.088,0.000000
1709638679.088,0.000000
1709638680.088,0.000000
1709638681.088,0.000000
1709638682.088,0.000000
1709638683.088,0.000000
1709638684.088,0.000000
1709638685.088,0.000000
1709638686.088,0.000000
1709638687.088,0.000000
1709638688.088,0.000000
1709638689.088,0.000000
1709638690.088,0.000000
1709638691.088,0.000000
1709638692.088,0.000000
1709638693.088,0.000000
1709638694.088,0.000000
1709638695.088,0.000000
1709638696.088,0.000000
1709638697.088,0.000000
1709638698.088,0.000000
1709638699.088,0.000000
1709638700.088,0.000000
1709638701.088,0.000000
1709638702.088,0.000000
1709638703.088,0.000000
1709638704.088,0.000000
1709638705.088,0.000000
1709638706.088,0.000000
1709638707.088,0.000000
1709638708.088,0.000000
1709638709.088,0.000000
1709638710.088,0.000000
1709638711.088,0.000000
1709638712.088,0.000000
1709638713.088,0.000000
1709638714.088,0.000000
1709638715.088,0.000000
1709638716.088,0.000000
1709638717.088,0.000000
1709638718.088,0.000000
1709638719.088,0.000000
1709638720.088,0.000000
1709638721.088,0.000000
1709638722.088,0.000000
1709638723.088,0.000000
1709638724.088,0.000000
1709638725.088,0.000000
1709638726.088,0.000000
1709638727.088,0.000000
1709638728.088,0.000000
1709638729.088,0.000000
1709638730.088,0.000000
1709638731.088,0.000000
1709638732.088,0.000000
1709638733.088,0.000000
1709638734.088,0.000000
1709638735.088,0.000000
1709638736.088,0.000000
1709638737.088,0.000000
1709638738.088,0.000000
1709638739.088,0.000000
1709638740.088,0.000000
1709638741.088,0.000000
1709638742.088,0.000000
1709638743.088,0.000000
1709638744.088,0.000000
1709638745.088,0.000000
1709638746.088,0.000000
1709638747.088,0.000000
1709638748.088,0.000000
1709638749.088,0.000000
1709638750.088,0.000000
1709638751.088,0.000000
1709638752.088,0.000000
1709638753.088,0.000000
1709638754.088,0.000000
1709638755.088,0.000000
1709638756.088,0.000000
1709638757.088,0.000000
1709638758.088,0.000000
1709638759.088,0.000000
1709638760.088,0.000000
1709638761.088,0.000000
1709638762.088,0.000000
1709638763.088,0.000000
1709638764.088,0.000000
1709638765.088,0.000000
1709638766.088,0.000000
1709638767.088,0.000000
1709638768.088,0.000000
1709638769.088,0.000000
1709638770.088,0.000000
1709638771.088,0.000000
1709638772.088,0.000000
1709638773.088,0.000000
1709638774.088,0.000000
1709638775.088,0.000000
1709638776.088,0.000000
1709638777.088,0.000000
1709638778.088,0.000000
1709638779.088,0.000000
1709638780.088,0.000000
1709638781.088,0.000000
1709638782.088,0.000000
1709638783.088,0.000000
1709638784.088,0.000000
1709638785.088,0.000000
1709638786.088,0.000000
1709638787.088,0.000000
1709638788.088,0.000000
1709638789.088,0.000000
1709638790.088,0.000000
1709638791.088,0.000000
1709638792.088,0.000000
1709638793.088,0.000000
1709638794.088,0.000000
1709638795.088,0.000000
1709638796.088,0.000000
1709638797.088,0.000000
1709638798.088,0.000000
1709638799.088,0.000000
1709638800.088,0.000000
1709638801.088,0.000000
1709638802.088,0.000000
1709638803.088,0.000000
1709638804.088,0.000000
1709638805.088,0.000000
1709638806.088,0.000000
1709638807.088,0.000000
1709638808.088,0.000000
1709638809.088,0.000000
1709638810.088,0.000000
1709638811.088,0.000000
1709638812.088,0.000000
1709638813.088,0.000000
1709638814.088,0.000000
1709638815.088,0.000000
1709638816.088,0.000000
1709638817.088,0.000000
1709638818.088,0.000000
1709638819.088,0.000000
1709638820.088,0.000000
1709638821.088,0.000000
1709638822.088,0.000000
1709638823.088,0.000000
1709638824.088,0.000000
1709638825.088,0.000000
1709638826.088,0.000000
1709638827.088,0.000000
1709638828.088,0.000000
1709638829.088,0.000000
1709638830.088,0.000000
1709638831.088,0.000000
1709638832.088,0.000000
1709638833.088,0.000000
1709638834.088,0.000000
1709638835.088,0.000000
1709638836.088,0.000000
1709638837.088,0.000000
1709638838.088,0.000000
1709638839.088,0.000000
1709638840.088,0.000000
1709638841.088,0.000000
1709638842.088,0.000000
1709638843.088,0.000000
1709638844.088,0.000000
1709638845.088,0.000000
1709638846.088,0.000000
1709638847.088,0.000000
1709638848.088,0.000000
1709638849.088,0.000000
1709638850.088,0.000000
1709638851.088,0.000000
1709638852.088,0.000000
1709638853.088,0.000000
1709638854.088,0.000000
1709638855.088,0.000000
1709638856.088,0.000000
1709638857.088,0.000000
1709638858.088,0.000000
1709638859.088,0.000000
1709638860.088,0.000000
1709638861.088,0.000000
1709638862.088,0.000000
1709638863.088,0.000000
1709638864.088,0.000000
1709638865.088,0.000000
1709638866.088,0.000000
1709638867.088,0.000000
1709638868.088,0.000000
1709638869.088,0.000000
1709638870.088,0.000000
1709638871.088,0.000000
1709638872.088,0.000000
1709638873.088,0.000000
1709638874.088,0.000000
1709638875.088,0.000000
1709638876.088,0.000000
1709638877.088,0.000000
1709638878.088,0.000000
1709638879.088,0.000000
1709638880.088,0.000000
1709638881.088,0.000000
1709638882.088,0.000000
1709638883.088,0.000000
1709638884.088,0.000000
1709638885.088,0.000000
1709638886.088,0.000000
1709638887.088,0.000000
1709638888.088,0.000000
1709638889.088,0.000000
1709638890.088,0.000000
1709638891.088,0.000000
1709638892.088,0.000000
1709638893.088,0.000000
1709638894.088,0.000000
1709638895.088,0.000000
1709638896.088,0.000000
1709638897.088,0.000000
1709638898.088,0.000000
1709638899.088,0.000000
1709638900.088,0.000000
1709638901.088,0.000000
1709638902.088,0.000000
1709638903.088,0.000000
1709638904.088,0.000000
1709638905.088,0.000000
1709638906.088,0.000000
1709638907.088,0.000000
1709638908.088,0.000000
1709638909.088,0.000000
1709638910.088,0.000000
1709638911.088,0.000000
1709638912.088,0.000000
1709638913.088,0.000000
1709638914.088,0.000000
1709638915.088,0.000000
1709638916.088,0.000000
1709638917.088,0.000000
1709638918.088,0.000000
1709638919.088,0.000000
1709638920.088,0.000000
1709638921.088,0.000000
1709638922.088,0.000000
1709638923.088,0.000000
1709638924.088,0.000000
1709638925.088,0.000000
1709638926.088,0.000000
1709638927.088,0.000000
1709638928.088,0.000000
1709638929.088,0.000000
1709638930.088,0.000000
1709638931.088,0.000000
1709638932.088,0.000000
1709638933.088,0.000000
1709638934.088,0.000000
1709638935.088,0.000000
1709638936.088,0.000000
1709638937.088,0.000000
1709638938.088,0.000000
1709638939.088,0.000000
1709638940.088,0.000000
1709638941.088,0.000000
1709638942.088,0.000000
1709638943.088,0.000000
1709638944.088,0.000000
1709638945.088,0.000000
1709638946.088,0.000000
1709638947.088,0.000000
1709638948.088,0.000000
1709638949.088,0.000000
1709638950.088,0.000000
1709638951.088,0.000000
1709638952.088,0.000000
1709638953.088,0.000000
1709638954.088,0.000000
1709638955.088,0.000000
1709638956.088,0.000000
1709638957.088,0.000000
1709638958.088,0.000000
1709638959.088,0.000000
1709638960.088,0.000000
1709638961.088,0.000000
1709638962.088,0.000000
1709638963.088,0.000000
1709638964.088,0.000000
1709638965.088,0.000000
1709638966.088,0.000000
1709638967.088,0.000000
1709638968.088,0.000000
1709638969.088,0.000000
1709638970.088,0.000000
1709638971.088,0.000000
1709638972.088,0.000000
1709638973.088,0.000000
1709638974.088,0.000000
1709638975.088,0.000000
1709638976.088,0.000000
1709638977.088,0.000000
1709638978.088,0.000000
1709638979.088,0.000000
1709638980.088,0.000000
1709638981.088,0.000000
1709638982.088,0.000000
1709638983.088,0.000000
1709638984.088,0.000000
1709638985.088,0.000000
1709638986.088,0.000000
1709638987.088,0.000000
1709638988.088,0.000000
1709638989.088,0.000000
1709638990.088,0.000000
1709638991.088,0.000000
1709638992.088,0.000000
1709638993.088,0.000000
1709638994.088,0.000000
1709638995.088,0.000000
1709638996.088,0.000000
1709638997.088,0.000000
1709638998.088,0.000000
1709638999.088,0.000000
1709639000.088,0.000000
1709639001.088,0.000000
1709639002.088,0.000000
1709639003.088,0.000000
1709639004.088,0.000000
1709639005.088,0.000000
1709639006.088,0.000000
1709639007.088,0.000000
1709639008.088,0.000000
1709639009.088,0.000000
1709639010.088,0.000000
1709639011.088,0.000000
1709639012.088,0.000000
1709639013.088,0.000000
1709639014.088,0.000000
1709639015.088,0.000000
1709639016.088,0.000000
1709639017.088,0.000000
1709639018.088,0.000000
1709639019.088,0.000000
1709639020.088,0.000000
1709639021.088,0.000000
1709639022.088,0.000000
1709639023.088,0.000000
1709639024.088,0.000000
1709639025.088,0.000000
1709639026.088,0.000000
1709639027.088,0.000000
1709639028.088,0.000000
1709639029.088,0.000000
1709639030.088,0.000000
1709639031.088,0.000000
1709639032.088,0.000000
1709639033.088,0.000000
1709639034.088,0.000000
1709639035.088,0.000000
1709639036.088,0.000000
1709639037.088,0.000000
1709639038.088,0.000000
1709639039.088,0.000000
1709639040.088,0.000000
1709639041.088,0.000000
1709639042.088,0.000000
1709639043.088,0.000000
1709639044.088,0.000000
1709639045.088,0.000000
1709639046.088,0.000000
1709639047.088,0.000000
1709639048.088,0.000000
1709639049.088,0.000000
1709639050.088,0.000000
1709639051.088,0.000000
1709639052.088,0.000000
1709639053.088,0.000000
1709639054.088,0.000000
1709639055.088,0.000000
1709639056.088,0.000000
1709639057.088,0.000000
1709639058.088,0.000000
1709639059.088,0.000000
1709639060.088,0.000000
1709639061.088,0.000000
1709639062.088,0.000000
1709639063.088,0.000000
1709639064.088,0.000000
1709639065.088,0.000000
1709639066.088,0.000000
1709639067.088,0.000000
1709639068.088,0.000000
1709639069.088,0.000000
1709639070.088,0.000000
1709639071.088,0.000000
1709639072.088,0.000000
1709639073.088,0.000000
1709639074.088,0.000000
1709639075.088,0.000000
1709639076.088,0.000000
1709639077.088,0.000000
1709639078.088,0.000000
1709639079.088,0.000000
1709639080.088,0.000000
1709639081.088,0.000000
1709639082.088,0.000000
1709639083.088,0.000000
1709639084.088,0.000000
1709639085.088,0.000000
1709639086.088,0.000000
1709639087.088,0.000000
1709639088.088,0.000000
1709639089.088,0.000000
1709639090.088,0.000000
1709639091.088,0.000000
1709639092.088,0.000000
1709639093.088,0.000000
1709639094.088,0.000000
1709639095.088,0.000000
1709639096.088,0.000000
1709639097.088,0.000000
1709639098.088,0.000000
1709639099.088,0.000000
1709639100.088,0.000000
1709639101.088,0.000000
1709639102.088,0.000000
1709639103.088,0.000000
1709639104.088,0.000000
1709639105.088,0.000000
1709639106.088,0.000000
1709639107.088,0.000000
1709639108.088,0.000000
1709639109.088,0.000000
1709639110.088,0.000000
1709639111.088,0.000000
1709639112.088,0.000000
1709639113.088,0.000000
1709639114.088,0.000000
1709639115.088,0.000000
1709639116.088,0.000000
1709639117.088,0.000000
1709639118.088,0.000000
1709639119.088,0.000000
1709639120.088,0.000000
1709639121.088,0.000000
1709639122.088,0.000000
1709639123.088,0.000000
1709639124.088,0.000000
1709639125.088,0.000000
1709639126.088,0.000000
1709639127.088,0.000000
1709639128.088,0.000000
1709639129.088,0.000000
1709639130.088,0.000000
1709639131.088,0.000000
1709639132.088,0.000000
1709639133.088,0.000000
1709639134.088,0.000000
1709639135.088,0.000000
1709639136.088,0.000000
1709639137.088,0.000000
1709639138.088,0.000000
1709639139.088,0.000000
1709639140.088,0.000000
1709639141.088,0.000000
1709639142.088,0.000000
1709639143.088,0.000000
1709639144.088,0.000000
1709639145.088,0.000000
1709639146.088,0.000000
1709639147.088,0.000000
1709639148.088,0.000000
1709639149.088,0.000000
1709639150.088,0.000000
1709639151.088,0.000000
1709639152.088,0.000000
1709639153.088,0.000000
