epoch,value
1709614093.284,24.375000
1709614094.284,25.000000
1709614095.284,25.000000
1709614096.284,25.000000
1709614097.284,24.375000
1709614098.284,25.000000
1709614099.284,25.000000
1709614100.284,25.000000
1709614101.284,25.000000
1709614102.284,25.000000
1709614103.284,25.000000
1709614104.284,24.375000
1709614105.284,24.375000
1709614106.284,25.000000
1709614107.284,25.000000
1709614108.284,25.000000
1709614109.284,25.000000
1709614110.284,24.375000
1709614111.284,25.000000
1709614112.284,25.000000
1709614113.284,25.000000
1709614114.284,25.000000
1709614115.284,25.000000
1709614116.284,24.375000
1709614117.284,24.375000
1709614118.284,25.000000
1709614119.284,24.375000
1709614120.284,24.375000
1709614121.284,24.375000
1709614122.284,25.000000
1709614123.284,25.000000
1709614124.284,24.375000
1709614125.284,24.375000
1709614126.284,25.000000
1709614127.284,24.375000
1709614128.284,25.000000
1709614129.284,24.375000
1709614130.284,24.375000
1709614131.284,25.000000
1709614132.284,24.375000
1709614133.284,25.000000
1709614134.284,24.375000
1709614135.284,24.375000
1709614136.284,25.000000
1709614137.284,24.375000
1709614138.284,24.375000
1709614139.284,25.000000
1709614140.284,24.375000
1709614141.284,25.000000
1709614142.284,24.375000
1709614143.284,24.375000
1709614144.284,25.000000
1709614145.284,24.375000
1709614146.284,25.000000
1709614147.284,24.375000
1709614148.284,25.000000
1709614149.284,24.375000
1709614150.284,24.375000
1709614151.284,24.375000
1709614152.284,24.375000
1709614153.284,24.375000
1709614154.284,24.375000
1709614155.284,24.375000
1709614156.284,24.375000
1709614157.284,25.000000
1709614158.284,24.375000
1709614159.284,25.000000
1709614160.284,24.375000
1709614161.284,24.375000
1709614162.284,24.375000
1709614163.284,24.375000
1709614164.284,24.375000
1709614165.284,24.375000
1709614166.284,24.375000
1709614167.284,24.375000
1709614168.284,24.375000
1709614169.284,24.375000
1709614170.284,24.375000
1709614171.284,24.375000
1709614172.284,24.375000
1709614173.284,24.375000
1709614174.284,24.375000
1709614175.284,25.000000
1709614176.284,23.750000
1709614177.284,24.375000
1709614178.284,24.375000
1709614179.284,24.375000
1709614180.284,24.375000
1709614181.284,24.375000
1709614182.284,25.000000
1709614183.284,24.375000
1709614184.284,24.375000
1709614185.284,24.375000
1709614186.284,24.375000
1709614187.284,24.375000
1709614188.284,24.375000
1709614189.284,24.375000
1709614190.284,24.375000
1709614191.284,25.000000
1709614192.284,24.375000
1709614193.284,25.000000
1709614194.284,25.000000
1709614195.284,24.375000
1709614196.284,24.375000
1709614197.284,24.375000
1709614198.284,24.375000
1709614199.284,24.375000
1709614200.284,24.375000
1709614201.284,25.000000
1709614202.284,24.375000
1709614203.284,24.375000
1709614204.284,24.375000
1709614205.284,24.375000
1709614206.284,25.000000
1709614207.284,24.375000
1709614208.284,24.375000
1709614209.284,24.375000
1709614210.284,24.375000
1709614211.284,24.375000
1709614212.284,24.375000
1709614213.284,24.375000
1709614214.284,24.375000
1709614215.284,24.375000
1709614216.284,24.375000
1709614217.284,24.375000
1709614218.284,24.375000
1709614219.284,24.375000
1709614220.284,24.375000
1709614221.284,24.375000
1709614222.284,24.375000
1709614223.284,24.375000
1709614224.284,24.375000
1709614225.284,24.375000
1709614226.284,24.375000
1709614227.284,24.375000
1709614228.284,24.375000
1709614229.284,24.375000
1709614230.284,24.375000
1709614231.284,24.375000
1709614232.284,24.375000
1709614233.284,24.375000
1709614234.284,24.375000
1709614235.284,24.375000
1709614236.284,24.375000
1709614237.284,24.375000
1709614238.284,24.375000
1709614239.284,24.375000
1709614240.284,24.375000
1709614241.284,24.375000
1709614242.284,24.375000
1709614243.284,24.375000
1709614244.284,24.375000
1709614245.284,24.375000
1709614246.284,24.375000
1709614247.284,24.375000
1709614248.284,24.375000
1709614249.284,24.375000
1709614250.284,24.375000
1709614251.284,24.375000
1709614252.284,24.375000
1709614253.284,24.375000
1709614254.284,24.375000
1709614255.284,24.375000
1709614256.284,24.375000
1709614257.284,24.375000
1709614258.284,24.375000
1709614259.284,24.375000
1709614260.284,24.375000
1709614261.284,24.375000
1709614262.284,24.375000
1709614263.284,24.375000
1709614264.284,24.375000
1709614265.284,24.375000
1709614266.284,24.375000
1709614267.284,24.375000
1709614268.284,24.375000
1709614269.284,24.375000
1709614270.284,24.375000
1709614271.284,24.375000
1709614272.284,24.375000
1709614273.284,24.375000
1709614274.284,24.375000
1709614275.284,24.375000
1709614276.284,24.375000
1709614277.284,24.375000
1709614278.284,24.375000
1709614279.284,24.375000
1709614280.284,24.375000
1709614281.284,24.375000
1709614282.284,24.375000
1709614283.284,24.375000
1709614284.284,24.375000
1709614285.284,24.375000
1709614286.284,24.375000
1709614287.284,24.375000
1709614288.284,24.375000
1709614289.284,24.375000
1709614290.284,24.375000
1709614291.284,24.375000
1709614292.284,24.375000
1709614293.284,24.375000
1709614294.284,24.375000
1709614295.284,24.375000
1709614296.284,24.375000
1709614297.284,24.375000
1709614298.284,24.375000
1709614299.284,24.375000
1709614300.284,24.375000
1709614301.284,24.375000
1709614302.284,24.375000
1709614303.284,24.375000
1709614304.284,24.375000
1709614305.284,24.375000
1709614306.284,24.375000
1709614307.284,24.375000
1709614308.284,24.375000
1709614309.284,24.375000
1709614310.284,24.375000
1709614311.284,24.375000
1709614312.284,24.375000
1709614313.284,24.375000
1709614314.284,24.375000
1709614315.284,24.375000
1709614316.284,24.375000
1709614317.284,24.375000
1709614318.284,24.375000
1709614319.284,24.375000
1709614320.284,24.375000
1709614321.284,24.375000
1709614322.284,24.375000
1709614323.284,24.375000
1709614324.284,24.375000
1709614325.284,24.375000
1709614326.284,24.375000
1709614327.284,24.375000
1709614328.284,24.375000
1709614329.284,24.375000
1709614330.284,24.375000
1709614331.284,24.375000
1709614332.284,24.375000
1709614333.284,24.375000
1709614334.284,24.375000
1709614335.284,24.375000
1709614336.284,24.375000
1709614337.284,24.375000
1709614338.284,24.375000
1709614339.284,24.375000
1709614340.284,24.375000
1709614341.284,24.375000
1709614342.284,24.375000
1709614343.284,24.375000
1709614344.284,24.375000
1709614345.284,24.375000
1709614346.284,24.375000
1709614347.284,24.375000
1709614348.284,24.375000
1709614349.284,24.375000
1709614350.284,24.375000
1709614351.284,24.375000
1709614352.284,24.375000
1709614353.284,24.375000
1709614354.284,24.375000
1709614355.284,24.375000
1709614356.284,24.375000
1709614357.284,24.375000
1709614358.284,24.375000
1709614359.284,24.375000
1709614360.284,24.375000
1709614361.284,24.375000
1709614362.284,24.375000
1709614363.284,24.375000
1709614364.284,24.375000
1709614365.284,24.375000
1709614366.284,24.375000
1709614367.284,24.375000
1709614368.284,24.375000
1709614369.284,24.375000
1709614370.284,24.375000
1709614371.284,24.375000
1709614372.284,24.375000
1709614373.284,24.375000
1709614374.284,24.375000
1709614375.284,24.375000
1709614376.284,24.375000
1709614377.284,24.375000
1709614378.284,24.375000
1709614379.284,24.375000
1709614380.284,24.375000
1709614381.284,24.375000
1709614382.284,24.375000
1709614383.284,24.375000
1709614384.284,24.375000
1709614385.284,24.375000
1709614386.284,24.375000
1709614387.284,24.375000
1709614388.284,24.375000
1709614389.284,24.375000
1709614390.284,24.375000
1709614391.284,24.375000
1709614392.284,24.375000
1709614393.284,24.375000
1709614394.284,24.375000
1709614395.284,24.375000
1709614396.284,24.375000
1709614397.284,24.375000
1709614398.284,24.375000
1709614399.284,24.375000
1709614400.284,24.375000
1709614401.284,24.375000
1709614402.284,24.375000
1709614403.284,24.375000
1709614404.284,24.375000
1709614405.284,24.375000
1709614406.284,24.375000
1709614407.284,24.375000
1709614408.284,24.375000
1709614409.284,24.375000
1709614410.284,24.375000
1709614411.284,24.375000
1709614412.284,24.375000
1709614413.284,24.375000
1709614414.284,24.375000
1709614415.284,24.375000
1709614416.284,24.375000
1709614417.284,24.375000
1709614418.284,24.375000
1709614419.284,24.375000
1709614420.284,24.375000
1709614421.284,23.750000
1709614422.284,24.375000
1709614423.284,24.375000
1709614424.284,23.750000
1709614425.284,24.375000
1709614426.284,24.375000
1709614427.284,24.375000
1709614428.284,24.375000
1709614429.284,24.375000
1709614430.284,24.375000
1709614431.284,24.375000
1709614432.284,24.375000
1709614433.284,23.750000
1709614434.284,24.375000
1709614435.284,24.375000
1709614436.284,24.375000
1709614437.284,24.375000
1709614438.284,24.375000
1709614439.284,23.750000
1709614440.284,24.375000
1709614441.284,24.375000
1709614442.284,24.375000
1709614443.284,24.375000
1709614444.284,24.375000
1709614445.284,24.375000
1709614446.284,23.750000
1709614447.284,24.375000
1709614448.284,24.375000
1709614449.284,24.375000
1709614450.284,24.375000
1709614451.284,23.750000
1709614452.284,24.375000
1709614453.284,24.375000
1709614454.284,24.375000
1709614455.284,24.375000
1709614456.284,24.375000
1709614457.284,24.375000
1709614458.284,24.375000
1709614459.284,24.375000
1709614460.284,24.375000
1709614461.284,24.375000
1709614462.284,24.375000
1709614463.284,23.750000
1709614464.284,23.750000
1709614465.284,24.375000
1709614466.284,23.750000
1709614467.284,24.375000
1709614468.284,24.375000
1709614469.284,24.375000
1709614470.284,24.375000
1709614471.284,23.750000
1709614472.284,24.375000
1709614473.284,24.375000
1709614474.284,24.375000
1709614475.284,24.375000
1709614476.284,24.375000
1709614477.284,23.750000
1709614478.284,24.375000
1709614479.284,24.375000
1709614480.284,24.375000
1709614481.284,24.375000
1709614482.284,23.750000
1709614483.284,23.750000
1709614484.284,24.375000
1709614485.284,24.375000
1709614486.284,24.375000
1709614487.284,24.375000
1709614488.284,24.375000
1709614489.284,24.375000
1709614490.284,24.375000
1709614491.284,24.375000
1709614492.284,24.375000
1709614493.284,24.375000
1709614494.284,24.375000
1709614495.284,24.375000
1709614496.284,24.375000
1709614497.284,23.750000
1709614498.284,24.375000
1709614499.284,24.375000
1709614500.284,23.750000
1709614501.284,24.375000
1709614502.284,24.375000
1709614503.284,24.375000
1709614504.284,24.375000
1709614505.284,24.375000
1709614506.284,24.375000
1709614507.284,24.375000
1709614508.284,24.375000
1709614509.284,24.375000
1709614510.284,24.375000
1709614511.284,24.375000
1709614512.284,23.750000
1709614513.284,24.375000
1709614514.284,24.375000
1709614515.284,24.375000
1709614516.284,23.750000
1709614517.284,24.375000
1709614518.284,23.750000
1709614519.284,24.375000
1709614520.284,24.375000
1709614521.284,24.375000
1709614522.284,23.750000
1709614523.284,24.375000
1709614524.284,24.375000
1709614525.284,23.750000
1709614526.284,24.375000
1709614527.284,23.750000
1709614528.284,24.375000
1709614529.284,24.375000
1709614530.284,24.375000
1709614531.284,24.375000
1709614532.284,24.375000
1709614533.284,24.375000
1709614534.284,24.375000
1709614535.284,24.375000
1709614536.284,24.375000
1709614537.284,24.375000
1709614538.284,24.375000
1709614539.284,24.375000
1709614540.284,23.750000
1709614541.284,23.750000
1709614542.284,24.375000
1709614543.284,24.375000
1709614544.284,24.375000
1709614545.284,24.375000
1709614546.284,24.375000
1709614547.284,24.375000
1709614548.284,24.375000
1709614549.284,23.750000
1709614550.284,24.375000
1709614551.284,24.375000
1709614552.284,24.375000
1709614553.284,24.375000
1709614554.284,24.375000
1709614555.284,24.375000
1709614556.284,24.375000
1709614557.284,24.375000
1709614558.284,23.750000
1709614559.284,23.750000
1709614560.284,24.375000
1709614561.284,23.750000
1709614562.284,24.375000
1709614563.284,24.375000
1709614564.284,24.375000
1709614565.284,23.750000
1709614566.284,24.375000
1709614567.284,24.375000
1709614568.284,24.375000
1709614569.284,24.375000
1709614570.284,24.375000
1709614571.284,24.375000
1709614572.284,24.375000
1709614573.284,24.375000
1709614574.284,24.375000
1709614575.284,24.375000
1709614576.284,24.375000
1709614577.284,24.375000
1709614578.284,23.750000
1709614579.284,23.750000
1709614580.284,24.375000
1709614581.284,24.375000
1709614582.284,23.750000
1709614583.284,23.750000
1709614584.284,24.375000
1709614585.284,23.750000
1709614586.284,24.375000
1709614587.284,23.750000
1709614588.284,24.375000
1709614589.284,24.375000
1709614590.284,23.750000
1709614591.284,23.750000
1709614592.284,23.750000
1709614593.284,24.375000
1709614594.284,24.375000
1709614595.284,24.375000
1709614596.284,24.375000
1709614597.284,24.375000
1709614598.284,24.375000
1709614599.284,23.750000
1709614600.284,24.375000
1709614601.284,24.375000
1709614602.284,24.375000
1709614603.284,24.375000
1709614604.284,24.375000
1709614605.284,23.750000
1709614606.284,24.375000
1709614607.284,23.750000
1709614608.284,23.750000
1709614609.284,23.750000
1709614610.284,24.375000
1709614611.284,24.375000
1709614612.284,23.750000
1709614613.284,24.375000
1709614614.284,24.375000
1709614615.284,24.375000
1709614616.284,24.375000
1709614617.284,24.375000
1709614618.284,24.375000
1709614619.284,23.750000
1709614620.284,23.750000
1709614621.284,24.375000
1709614622.284,23.750000
1709614623.284,24.375000
1709614624.284,24.375000
1709614625.284,23.750000
1709614626.284,24.375000
1709614627.284,23.750000
1709614628.284,24.375000
1709614629.284,23.750000
1709614630.284,24.375000
1709614631.284,23.750000
1709614632.284,24.375000
1709614633.284,23.750000
1709614634.284,24.375000
1709614635.284,24.375000
1709614636.284,24.375000
1709614637.284,24.375000
1709614638.284,24.375000
1709614639.284,23.750000
1709614640.284,23.750000
1709614641.284,24.375000
1709614642.284,24.375000
1709614643.284,23.750000
1709614644.284,23.750000
1709614645.284,24.375000
1709614646.284,24.375000
1709614647.284,23.750000
1709614648.284,23.750000
1709614649.284,23.750000
1709614650.284,24.375000
1709614651.284,23.750000
1709614652.284,23.750000
1709614653.284,24.375000
1709614654.284,23.750000
1709614655.284,24.375000
1709614656.284,23.750000
1709614657.284,23.750000
1709614658.284,23.750000
1709614659.284,24.375000
1709614660.284,23.750000
1709614661.284,24.375000
1709614662.284,23.750000
1709614663.284,24.375000
1709614664.284,24.375000
1709614665.284,23.750000
1709614666.284,23.750000
1709614667.284,23.750000
1709614668.284,24.375000
1709614669.284,24.375000
1709614670.284,23.750000
1709614671.284,23.750000
1709614672.284,24.375000
1709614673.284,23.750000
1709614674.284,23.750000
1709614675.284,24.375000
1709614676.284,23.750000
1709614677.284,23.750000
1709614678.284,24.375000
1709614679.284,23.750000
1709614680.284,23.750000
1709614681.284,23.750000
1709614682.284,24.375000
1709614683.284,24.375000
1709614684.284,24.375000
1709614685.284,24.375000
1709614686.284,23.750000
1709614687.284,24.375000
1709614688.284,23.750000
1709614689.284,23.750000
1709614690.284,23.750000
1709614691.284,24.375000
1709614692.284,24.375000
1709614693.284,23.750000
1709614694.284,23.750000
1709614695.284,24.375000
1709614696.284,24.375000
1709614697.284,24.375000
1709614698.284,23.750000
1709614699.284,23.750000
1709614700.284,24.375000
1709614701.284,24.375000
1709614702.284,23.750000
1709614703.284,24.375000
1709614704.284,23.750000
1709614705.284,24.375000
1709614706.284,23.750000
1709614707.284,23.125000
1709614708.284,24.375000
1709614709.284,23.750000
1709614710.284,24.375000
1709614711.284,24.375000
1709614712.284,23.750000
1709614713.284,23.750000
1709614714.284,23.750000
1709614715.284,24.375000
1709614716.284,24.375000
1709614717.284,24.375000
1709614718.284,23.750000
1709614719.284,24.375000
1709614720.284,23.750000
1709614721.284,24.375000
1709614722.284,23.750000
1709614723.284,24.375000
1709614724.284,24.375000
1709614725.284,24.375000
1709614726.284,23.750000
1709614727.284,24.375000
1709614728.284,24.375000
1709614729.284,24.375000
1709614730.284,23.750000
1709614731.284,23.750000
1709614732.284,23.750000
1709614733.284,24.375000
1709614734.284,24.375000
1709614735.284,24.375000
1709614736.284,23.750000
1709614737.284,24.375000
1709614738.284,24.375000
1709614739.284,23.750000
1709614740.284,23.750000
1709614741.284,23.750000
1709614742.284,24.375000
1709614743.284,23.750000
1709614744.284,23.750000
1709614745.284,23.750000
1709614746.284,24.375000
1709614747.284,24.375000
1709614748.284,23.750000
1709614749.284,23.750000
1709614750.284,23.750000
1709614751.284,24.375000
1709614752.284,23.750000
1709614753.284,23.750000
1709614754.284,24.375000
1709614755.284,24.375000
1709614756.284,23.750000
1709614757.284,23.750000
1709614758.284,23.750000
1709614759.284,23.750000
1709614760.284,23.750000
1709614761.284,23.750000
1709614762.284,23.750000
1709614763.284,24.375000
1709614764.284,23.750000
1709614765.284,24.375000
1709614766.284,24.375000
1709614767.284,24.375000
1709614768.284,23.750000
1709614769.284,23.750000
1709614770.284,23.750000
1709614771.284,23.750000
1709614772.284,23.750000
1709614773.284,23.750000
1709614774.284,23.750000
1709614775.284,23.750000
1709614776.284,23.750000
1709614777.284,23.750000
1709614778.284,24.375000
1709614779.284,23.750000
1709614780.284,24.375000
1709614781.284,24.375000
1709614782.284,24.375000
1709614783.284,24.375000
1709614784.284,23.750000
1709614785.284,23.750000
1709614786.284,24.375000
1709614787.284,24.375000
1709614788.284,23.750000
1709614789.284,23.750000
1709614790.284,23.750000
1709614791.284,23.750000
1709614792.284,24.375000
1709614793.284,23.750000
1709614794.284,23.750000
1709614795.284,24.375000
1709614796.284,24.375000
1709614797.284,23.750000
1709614798.284,24.375000
1709614799.284,24.375000
1709614800.284,23.750000
1709614801.284,23.750000
1709614802.284,24.375000
1709614803.284,24.375000
1709614804.284,23.750000
1709614805.284,24.375000
1709614806.284,23.750000
1709614807.284,24.375000
1709614808.284,24.375000
1709614809.284,23.750000
1709614810.284,24.375000
1709614811.284,23.750000
1709614812.284,24.375000
1709614813.284,23.750000
1709614814.284,24.375000
1709614815.284,23.750000
1709614816.284,23.750000
1709614817.284,23.750000
1709614818.284,23.750000
1709614819.284,24.375000
1709614820.284,23.750000
1709614821.284,23.750000
1709614822.284,24.375000
1709614823.284,23.750000
1709614824.284,23.750000
1709614825.284,23.750000
1709614826.284,23.750000
1709614827.284,23.750000
1709614828.284,23.750000
1709614829.284,23.750000
1709614830.284,23.750000
1709614831.284,23.750000
1709614832.284,23.750000
1709614833.284,23.750000
1709614834.284,24.375000
1709614835.284,24.375000
1709614836.284,23.750000
1709614837.284,23.750000
1709614838.284,23.750000
1709614839.284,23.750000
1709614840.284,23.750000
1709614841.284,24.375000
1709614842.284,23.750000
1709614843.284,24.375000
1709614844.284,23.750000
1709614845.284,23.750000
1709614846.284,23.750000
1709614847.284,23.750000
1709614848.284,23.750000
1709614849.284,24.375000
1709614850.284,23.750000
1709614851.284,23.750000
1709614852.284,23.750000
1709614853.284,23.750000
1709614854.284,24.375000
1709614855.284,23.750000
1709614856.284,23.750000
1709614857.284,23.750000
1709614858.284,23.750000
1709614859.284,23.750000
1709614860.284,23.750000
1709614861.284,23.750000
1709614862.284,23.750000
1709614863.284,23.750000
1709614864.284,23.750000
1709614865.284,23.750000
1709614866.284,23.125000
1709614867.284,23.750000
1709614868.284,23.750000
1709614869.284,23.750000
1709614870.284,23.125000
1709614871.284,23.750000
1709614872.284,23.750000
1709614873.284,24.375000
1709614874.284,23.750000
1709614875.284,23.750000
1709614876.284,23.750000
1709614877.284,23.750000
1709614878.284,23.750000
1709614879.284,23.750000
1709614880.284,23.750000
1709614881.284,23.750000
1709614882.284,23.750000
1709614883.284,23.750000
1709614884.284,23.750000
1709614885.284,23.750000
1709614886.284,23.750000
1709614887.284,23.750000
1709614888.284,23.750000
1709614889.284,23.750000
1709614890.284,23.750000
1709614891.284,23.750000
1709614892.284,23.750000
1709614893.284,24.375000
1709614894.284,23.125000
1709614895.284,23.125000
1709614896.284,23.125000
1709614897.284,23.750000
1709614898.284,23.750000
1709614899.284,23.750000
1709614900.284,23.750000
1709614901.284,23.750000
1709614902.284,23.750000
1709614903.284,23.750000
1709614904.284,23.750000
1709614905.284,23.750000
1709614906.284,23.750000
1709614907.284,23.125000
1709614908.284,23.750000
1709614909.284,23.750000
1709614910.284,24.375000
1709614911.284,23.750000
1709614912.284,24.375000
1709614913.284,23.750000
1709614914.284,23.750000
1709614915.284,23.750000
1709614916.284,23.750000
1709614917.284,23.750000
1709614918.284,23.125000
1709614919.284,23.750000
1709614920.284,23.125000
1709614921.284,23.750000
1709614922.284,23.750000
1709614923.284,23.750000
1709614924.284,23.750000
1709614925.284,23.750000
1709614926.284,24.375000
1709614927.284,23.750000
1709614928.284,23.750000
1709614929.284,23.750000
1709614930.284,23.750000
1709614931.284,23.125000
1709614932.284,23.750000
1709614933.284,23.750000
1709614934.284,23.750000
1709614935.284,23.750000
1709614936.284,23.750000
1709614937.284,23.750000
1709614938.284,23.750000
1709614939.284,23.750000
1709614940.284,23.750000
1709614941.284,23.750000
1709614942.284,23.750000
1709614943.284,23.750000
1709614944.284,23.750000
1709614945.284,23.750000
1709614946.284,23.125000
1709614947.284,23.750000
1709614948.284,23.750000
1709614949.284,23.125000
1709614950.284,23.750000
1709614951.284,23.750000
1709614952.284,23.750000
1709614953.284,23.750000
1709614954.284,23.750000
1709614955.284,24.375000
1709614956.284,23.750000
1709614957.284,23.750000
1709614958.284,23.125000
1709614959.284,23.750000
1709614960.284,23.750000
1709614961.284,23.750000
1709614962.284,23.750000
1709614963.284,23.750000
1709614964.284,23.125000
1709614965.284,23.750000
1709614966.284,23.125000
1709614967.284,23.750000
1709614968.284,23.125000
1709614969.284,23.125000
1709614970.284,23.750000
1709614971.284,23.125000
1709614972.284,23.750000
1709614973.284,23.750000
1709614974.284,23.750000
1709614975.284,23.750000
1709614976.284,23.750000
1709614977.284,23.750000
1709614978.284,23.125000
1709614979.284,23.750000
1709614980.284,23.750000
1709614981.284,23.750000
1709614982.284,23.750000
1709614983.284,23.750000
1709614984.284,23.125000
1709614985.284,23.750000
1709614986.284,23.750000
1709614987.284,23.750000
1709614988.284,23.750000
1709614989.284,23.750000
1709614990.284,23.750000
1709614991.284,23.750000
1709614992.284,23.750000
1709614993.284,23.750000
1709614994.284,23.750000
1709614995.284,23.750000
1709614996.284,23.750000
1709614997.284,23.750000
1709614998.284,23.750000
1709614999.284,23.750000
1709615000.284,23.750000
1709615001.284,23.750000
1709615002.284,23.750000
1709615003.284,23.125000
1709615004.284,23.750000
1709615005.284,23.125000
1709615006.284,23.125000
1709615007.284,23.750000
1709615008.284,23.750000
1709615009.284,23.125000
1709615010.284,23.125000
1709615011.284,23.125000
1709615012.284,23.750000
1709615013.284,23.750000
1709615014.284,23.750000
1709615015.284,23.125000
1709615016.284,23.125000
1709615017.284,23.750000
1709615018.284,23.125000
1709615019.284,23.125000
1709615020.284,23.125000
1709615021.284,23.125000
1709615022.284,23.125000
1709615023.284,23.750000
1709615024.284,23.125000
1709615025.284,23.750000
1709615026.284,23.750000
1709615027.284,23.125000
1709615028.284,23.125000
1709615029.284,23.750000
1709615030.284,23.125000
1709615031.284,23.750000
1709615032.284,23.750000
1709615033.284,23.125000
1709615034.284,23.750000
1709615035.284,23.750000
1709615036.284,23.125000
1709615037.284,23.125000
1709615038.284,23.750000
1709615039.284,23.125000
1709615040.284,23.125000
1709615041.284,23.750000
1709615042.284,23.125000
1709615043.284,23.125000
1709615044.284,23.750000
1709615045.284,23.750000
1709615046.284,23.750000
1709615047.284,23.125000
1709615048.284,23.750000
1709615049.284,23.125000
1709615050.284,23.125000
1709615051.284,23.750000
1709615052.284,23.125000
1709615053.284,23.750000
1709615054.284,23.750000
1709615055.284,23.125000
1709615056.284,23.125000
1709615057.284,23.750000
1709615058.284,23.125000
1709615059.284,23.750000
1709615060.284,23.750000
1709615061.284,23.125000
1709615062.284,23.750000
1709615063.284,23.750000
1709615064.284,23.750000
1709615065.284,23.750000
1709615066.284,23.750000
1709615067.284,23.750000
1709615068.284,23.125000
1709615069.284,23.750000
1709615070.284,23.125000
1709615071.284,23.750000
1709615072.284,23.750000
1709615073.284,23.125000
1709615074.284,23.125000
1709615075.284,23.125000
1709615076.284,23.750000
1709615077.284,23.750000
1709615078.284,23.125000
1709615079.284,23.750000
1709615080.284,23.125000
1709615081.284,23.125000
1709615082.284,23.750000
1709615083.284,23.750000
1709615084.284,23.750000
1709615085.284,23.125000
