epoch,value
1709611912.368,27.222000
1709611913.368,27.222000
1709611914.368,27.222000
1709611915.368,27.222000
1709611916.368,27.222000
1709611917.368,27.222000
1709611918.368,27.222000
1709611919.368,27.222000
1709611920.368,26.666000
1709611921.368,27.222000
1709611922.368,27.222000
1709611923.368,27.222000
1709611924.368,27.222000
1709611925.368,27.222000
1709611926.368,27.222000
1709611927.368,27.222000
1709611928.368,27.222000
1709611929.368,27.222000
1709611930.368,27.222000
1709611931.368,27.222000
1709611932.368,27.222000
1709611933.368,27.222000
1709611934.368,26.666000
1709611935.368,27.222000
1709611936.368,27.222000
1709611937.368,27.222000
1709611938.368,27.222000
1709611939.368,27.222000
1709611940.368,27.222000
1709611941.368,27.222000
1709611942.368,26.666000
1709611943.368,27.222000
1709611944.368,27.222000
1709611945.368,27.222000
1709611946.368,27.222000
1709611947.368,26.666000
1709611948.368,27.222000
1709611949.368,27.222000
1709611950.368,27.222000
1709611951.368,27.222000
1709611952.368,27.222000
1709611953.368,26.666000
1709611954.368,27.222000
1709611955.368,27.222000
1709611956.368,26.666000
1709611957.368,27.222000
1709611958.368,27.222000
1709611959.368,27.222000
1709611960.368,27.222000
1709611961.368,27.222000
1709611962.368,27.222000
1709611963.368,27.222000
1709611964.368,27.222000
1709611965.368,27.222000
1709611966.368,27.222000
1709611967.368,27.222000
1709611968.368,27.222000
1709611969.368,27.222000
1709611970.368,27.222000
1709611971.368,27.222000
1709611972.368,27.222000
1709611973.368,27.222000
1709611974.368,26.666000
1709611975.368,27.222000
1709611976.368,27.222000
1709611977.368,27.222000
1709611978.368,27.222000
1709611979.368,27.222000
1709611980.368,27.222000
1709611981.368,27.222000
1709611982.368,27.222000
1709611983.368,27.222000
1709611984.368,27.222000
1709611985.368,27.222000
1709611986.368,27.222000
1709611987.368,27.222000
1709611988.368,27.222000
1709611989.368,27.222000
1709611990.368,26.666000
1709611991.368,27.777000
1709611992.368,27.222000
1709611993.368,27.222000
1709611994.368,27.222000
1709611995.368,27.222000
1709611996.368,27.222000
1709611997.368,27.222000
1709611998.368,27.222000
1709611999.368,27.222000
1709612000.368,27.222000
1709612001.368,27.222000
1709612002.368,27.222000
1709612003.368,27.222000
1709612004.368,27.222000
1709612005.368,27.222000
1709612006.368,27.222000
1709612007.368,27.222000
1709612008.368,27.222000
1709612009.368,27.222000
1709612010.368,27.222000
1709612011.368,27.222000
1709612012.368,27.222000
1709612013.368,27.222000
1709612014.368,27.222000
1709612015.368,27.222000
1709612016.368,27.222000
1709612017.368,27.222000
1709612018.368,27.222000
1709612019.368,27.222000
1709612020.368,27.222000
1709612021.368,27.222000
1709612022.368,27.222000
1709612023.368,27.222000
1709612024.368,27.222000
1709612025.368,27.222000
1709612026.368,27.222000
1709612027.368,27.222000
1709612028.368,27.222000
1709612029.368,27.222000
1709612030.368,27.222000
1709612031.368,27.222000
1709612032.368,27.222000
1709612033.368,27.222000
1709612034.368,27.222000
1709612035.368,27.222000
1709612036.368,27.222000
1709612037.368,27.222000
1709612038.368,27.222000
1709612039.368,27.222000
1709612040.368,27.222000
1709612041.368,27.222000
1709612042.368,27.222000
1709612043.368,27.222000
1709612044.368,27.222000
1709612045.368,27.222000
1709612046.368,27.222000
1709612047.368,27.222000
1709612048.368,27.222000
1709612049.368,26.666000
1709612050.368,27.222000
1709612051.368,27.222000
1709612052.368,27.222000
1709612053.368,27.222000
1709612054.368,27.222000
1709612055.368,27.222000
1709612056.368,27.222000
1709612057.368,27.222000
1709612058.368,27.222000
1709612059.368,27.222000
1709612060.368,27.222000
1709612061.368,27.222000
1709612062.368,27.777000
1709612063.368,26.666000
1709612064.368,27.222000
1709612065.368,27.222000
1709612066.368,27.222000
1709612067.368,27.222000
1709612068.368,27.222000
1709612069.368,27.222000
1709612070.368,27.222000
1709612071.368,27.222000
1709612072.368,27.222000
1709612073.368,27.222000
1709612074.368,26.666000
1709612075.368,27.222000
1709612076.368,27.222000
1709612077.368,27.222000
1709612078.368,27.222000
1709612079.368,27.222000
1709612080.368,27.222000
1709612081.368,27.222000
1709612082.368,27.222000
1709612083.368,27.222000
1709612084.368,27.222000
1709612085.368,26.666000
1709612086.368,27.222000
1709612087.368,27.222000
1709612088.368,27.222000
1709612089.368,27.222000
1709612090.368,27.222000
1709612091.368,27.222000
1709612092.368,27.222000
1709612093.368,27.222000
1709612094.368,27.222000
1709612095.368,27.222000
1709612096.368,27.222000
1709612097.368,27.222000
1709612098.368,27.222000
1709612099.368,27.222000
1709612100.368,27.222000
1709612101.368,27.222000
1709612102.368,27.222000
1709612103.368,27.222000
1709612104.368,27.222000
1709612105.368,26.666000
1709612106.368,27.222000
1709612107.368,27.222000
1709612108.368,27.222000
1709612109.368,27.222000
1709612110.368,27.222000
1709612111.368,27.222000
1709612112.368,27.222000
1709612113.368,27.222000
1709612114.368,27.222000
1709612115.368,27.222000
1709612116.368,27.222000
1709612117.368,26.666000
1709612118.368,27.222000
