interest,rtt(ms)
/scenario3-3-3/traffic2,5.204790
/scenario3-3-3/traffic12,14.021895
/scenario3-3-3/traffic71,4.896840
/scenario3-3-3/traffic2,5.599432
/scenario3-3-3/traffic43,10.224468
/scenario3-3-3/traffic65,14.704861
/scenario3-3-3/traffic24,4.857571
/scenario3-3-3/traffic4,5.519658
/scenario3-3-3/traffic5,5.212412
/scenario3-3-3/traffic58,16.078519
/scenario3-3-3/traffic51,6.653275
/scenario3-3-3/traffic1,4.885918
/scenario3-3-3/traffic33,5.307031
/scenario3-3-3/traffic79,13.345156
/scenario3-3-3/traffic79,1.350926
/scenario3-3-3/traffic84,13.174941
/scenario3-3-3/traffic7,4.457005
/scenario3-3-3/traffic53,4.599224
/scenario3-3-3/traffic9,4.670347
/scenario3-3-3/traffic80,17.067426
/scenario3-3-3/traffic11,9.613121
/scenario3-3-3/traffic4,9.356118
/scenario3-3-3/traffic89,17.674742
/scenario3-3-3/traffic85,20.105583
/scenario3-3-3/traffic45,16.491651
/scenario3-3-3/traffic64,8.838182
/scenario3-3-3/traffic26,5.987544
/scenario3-3-3/traffic28,10.908467
/scenario3-3-3/traffic13,9.761605
/scenario3-3-3/traffic44,17.852238
/scenario3-3-3/traffic14,8.071487
/scenario3-3-3/traffic18,4.483038
/scenario3-3-3/traffic45,4.225850
/scenario3-3-3/traffic9,8.852866
/scenario3-3-3/traffic47,12.788661
/scenario3-3-3/traffic20,5.043515
/scenario3-3-3/traffic45,6.072449
/scenario3-3-3/traffic43,4.525460
/scenario3-3-3/traffic99,4.681695
/scenario3-3-3/traffic3,13.515174
/scenario3-3-3/traffic10,5.053047
/scenario3-3-3/traffic48,12.052193
/scenario3-3-3/traffic43,4.200022
/scenario3-3-3/traffic35,19.138467
/scenario3-3-3/traffic71,11.119277
/scenario3-3-3/traffic62,15.635922
/scenario3-3-3/traffic47,4.910067
/scenario3-3-3/traffic13,4.097473
/scenario3-3-3/traffic1,4.055177
/scenario3-3-3/traffic8,5.501382
/scenario3-3-3/traffic84,4.875254
/scenario3-3-3/traffic81,5.435469
/scenario3-3-3/traffic27,4.455627
/scenario3-3-3/traffic34,8.179450
/scenario3-3-3/traffic18,6.831109
/scenario3-3-3/traffic34,9.223551
/scenario3-3-3/traffic40,13.562996
/scenario3-3-3/traffic9,9.933144
/scenario3-3-3/traffic15,4.909393
/scenario3-3-3/traffic19,12.895985
/scenario3-3-3/traffic76,14.538233
/scenario3-3-3/traffic99,4.455229
/scenario3-3-3/traffic93,4.959789
/scenario3-3-3/traffic21,18.374497
/scenario3-3-3/traffic73,17.061614
/scenario3-3-3/traffic85,5.105283
/scenario3-3-3/traffic18,6.459639
/scenario3-3-3/traffic58,6.303770
/scenario3-3-3/traffic4,7.029083
/scenario3-3-3/traffic34,6.305787
/scenario3-3-3/traffic3,8.809536
/scenario3-3-3/traffic19,4.670819
/scenario3-3-3/traffic18,4.651495
/scenario3-3-3/traffic63,11.973650
/scenario3-3-3/traffic19,5.790036
/scenario3-3-3/traffic17,12.897554
/scenario3-3-3/traffic28,6.235387
/scenario3-3-3/traffic31,16.188357
/scenario3-3-3/traffic66,14.641294
/scenario3-3-3/traffic39,12.634468
/scenario3-3-3/traffic7,11.675981
/scenario3-3-3/traffic15,5.323048
/scenario3-3-3/traffic2,15.123822
/scenario3-3-3/traffic2,9.779732
/scenario3-3-3/traffic50,17.563450
/scenario3-3-3/traffic25,14.589018
/scenario3-3-3/traffic35,7.740516
/scenario3-3-3/traffic41,14.774908
/scenario3-3-3/traffic53,4.369418
/scenario3-3-3/traffic43,12.799692
/scenario3-3-3/traffic9,4.254336
/scenario3-3-3/traffic14,4.839983
/scenario3-3-3/traffic54,15.749217
/scenario3-3-3/traffic8,8.252204
/scenario3-3-3/traffic86,4.643103
/scenario3-3-3/traffic14,3.847316
/scenario3-3-3/traffic82,12.429201
/scenario3-3-3/traffic3,4.931200
/scenario3-3-3/traffic11,5.012074
/scenario3-3-3/traffic76,5.122548
/scenario3-3-3/traffic21,4.588612
/scenario3-3-3/traffic14,4.848120
/scenario3-3-3/traffic7,5.036293
/scenario3-3-3/traffic15,13.458376
/scenario3-3-3/traffic4,4.269833
/scenario3-3-3/traffic69,7.104196
/scenario3-3-3/traffic3,6.846715
/scenario3-3-3/traffic35,4.476243
/scenario3-3-3/traffic54,5.203699
/scenario3-3-3/traffic21,5.308602
/scenario3-3-3/traffic7,4.801392
/scenario3-3-3/traffic36,13.656313
/scenario3-3-3/traffic45,6.274300
/scenario3-3-3/traffic19,4.988879
/scenario3-3-3/traffic21,4.477574
/scenario3-3-3/traffic4,9.328893
/scenario3-3-3/traffic12,6.445183
/scenario3-3-3/traffic18,5.759374
/scenario3-3-3/traffic2,4.920075
/scenario3-3-3/traffic4,16.554896
/scenario3-3-3/traffic77,10.584512
/scenario3-3-3/traffic3,12.906015
/scenario3-3-3/traffic16,25.277233
/scenario3-3-3/traffic52,17.061655
/scenario3-3-3/traffic71,16.507115
/scenario3-3-3/traffic2,9.045972
/scenario3-3-3/traffic1,4.460266
/scenario3-3-3/traffic42,16.485745
/scenario3-3-3/traffic26,15.053335
/scenario3-3-3/traffic31,8.781647
/scenario3-3-3/traffic40,8.241991
/scenario3-3-3/traffic49,11.573875
/scenario3-3-3/traffic3,4.566044
/scenario3-3-3/traffic4,13.823897
/scenario3-3-3/traffic70,4.935615
/scenario3-3-3/traffic78,11.963445
/scenario3-3-3/traffic6,13.474548
/scenario3-3-3/traffic8,5.051477
/scenario3-3-3/traffic91,11.933664
/scenario3-3-3/traffic2,6.399986
/scenario3-3-3/traffic58,4.668020
/scenario3-3-3/traffic49,8.035340
/scenario3-3-3/traffic62,9.434976
/scenario3-3-3/traffic27,5.383986
/scenario3-3-3/traffic2,5.255031
/scenario3-3-3/traffic5,4.277480
/scenario3-3-3/traffic11,4.425426
/scenario3-3-3/traffic58,5.647354
/scenario3-3-3/traffic27,10.896378
/scenario3-3-3/traffic33,6.257014
/scenario3-3-3/traffic52,5.924260
/scenario3-3-3/traffic1,4.541962
/scenario3-3-3/traffic97,13.502431
/scenario3-3-3/traffic26,6.342111
/scenario3-3-3/traffic2,4.244518
/scenario3-3-3/traffic5,4.620636
/scenario3-3-3/traffic2,4.569203
/scenario3-3-3/traffic2,1.295929
/scenario3-3-3/traffic32,7.264384
/scenario3-3-3/traffic6,5.253731
/scenario3-3-3/traffic71,4.216526
/scenario3-3-3/traffic56,18.747474
/scenario3-3-3/traffic40,4.335762
/scenario3-3-3/traffic2,5.391093
/scenario3-3-3/traffic33,5.143116
/scenario3-3-3/traffic3,11.254050
/scenario3-3-3/traffic89,9.595984
/scenario3-3-3/traffic43,8.775837
/scenario3-3-3/traffic5,8.674952
/scenario3-3-3/traffic4,5.357639
/scenario3-3-3/traffic3,4.319529
/scenario3-3-3/traffic57,12.651497
/scenario3-3-3/traffic6,6.891506
/scenario3-3-3/traffic1,4.336984
/scenario3-3-3/traffic57,4.799024
/scenario3-3-3/traffic17,5.226271
/scenario3-3-3/traffic26,4.151673
/scenario3-3-3/traffic27,4.464821
/scenario3-3-3/traffic40,4.280794
/scenario3-3-3/traffic60,15.066299
/scenario3-3-3/traffic60,11.639154
/scenario3-3-3/traffic10,15.683391
/scenario3-3-3/traffic19,6.244430
/scenario3-3-3/traffic47,6.219146
/scenario3-3-3/traffic95,22.056655
/scenario3-3-3/traffic16,5.563597
/scenario3-3-3/traffic26,5.472683
/scenario3-3-3/traffic22,15.390550
/scenario3-3-3/traffic8,13.756871
/scenario3-3-3/traffic17,5.674547
/scenario3-3-3/traffic2,4.571321
/scenario3-3-3/traffic24,15.110999
/scenario3-3-3/traffic2,5.162516
/scenario3-3-3/traffic79,3.994919
/scenario3-3-3/traffic17,5.371339
/scenario3-3-3/traffic11,12.069302
/scenario3-3-3/traffic4,4.351793
/scenario3-3-3/traffic18,13.146620
/scenario3-3-3/traffic32,13.406345
/scenario3-3-3/traffic3,4.686440
/scenario3-3-3/traffic27,18.435799
/scenario3-3-3/traffic6,5.590786
/scenario3-3-3/traffic74,15.360144
/scenario3-3-3/traffic4,5.266801
/scenario3-3-3/traffic46,15.120971
/scenario3-3-3/traffic4,6.914271
/scenario3-3-3/traffic14,22.689652
/scenario3-3-3/traffic9,14.543981
/scenario3-3-3/traffic1,11.710509
/scenario3-3-3/traffic5,15.175940
/scenario3-3-3/traffic17,4.701131
/scenario3-3-3/traffic15,5.915171
/scenario3-3-3/traffic58,15.275416
/scenario3-3-3/traffic33,13.592782
/scenario3-3-3/traffic1,5.032725
/scenario3-3-3/traffic8,6.531429
/scenario3-3-3/traffic21,4.703254
/scenario3-3-3/traffic11,4.965617
/scenario3-3-3/traffic3,5.571625
/scenario3-3-3/traffic9,4.726779
/scenario3-3-3/traffic99,14.020138
/scenario3-3-3/traffic3,4.752901
/scenario3-3-3/traffic96,13.932731
/scenario3-3-3/traffic2,6.218562
/scenario3-3-3/traffic19,4.957057
/scenario3-3-3/traffic31,4.427101
/scenario3-3-3/traffic76,5.905951
/scenario3-3-3/traffic19,7.942129
/scenario3-3-3/traffic11,7.844907
/scenario3-3-3/traffic75,17.696535
/scenario3-3-3/traffic75,5.207965
/scenario3-3-3/traffic6,4.487488
/scenario3-3-3/traffic49,4.248212
/scenario3-3-3/traffic3,4.133623
/scenario3-3-3/traffic5,10.609264
/scenario3-3-3/traffic71,6.440076
/scenario3-3-3/traffic41,5.334865
/scenario3-3-3/traffic3,5.570629
/scenario3-3-3/traffic93,19.464620
/scenario3-3-3/traffic4,4.984695
/scenario3-3-3/traffic6,5.333783
/scenario3-3-3/traffic6,1.658907
/scenario3-3-3/traffic29,25.466993
/scenario3-3-3/traffic6,5.854327
/scenario3-3-3/traffic25,6.221072
/scenario3-3-3/traffic7,5.681178
/scenario3-3-3/traffic27,4.924071
/scenario3-3-3/traffic6,9.311527
/scenario3-3-3/traffic8,8.843428
/scenario3-3-3/traffic58,6.388024
/scenario3-3-3/traffic84,12.779651
/scenario3-3-3/traffic16,5.130437
/scenario3-3-3/traffic11,4.689167
/scenario3-3-3/traffic83,13.258439
/scenario3-3-3/traffic25,4.668134
/scenario3-3-3/traffic2,4.342223
/scenario3-3-3/traffic29,4.770696
/scenario3-3-3/traffic15,4.920688
/scenario3-3-3/traffic9,5.492311
/scenario3-3-3/traffic38,12.023600
/scenario3-3-3/traffic4,4.562839
/scenario3-3-3/traffic54,6.356000
/scenario3-3-3/traffic6,6.350229
/scenario3-3-3/traffic4,4.790283
/scenario3-3-3/traffic28,12.357120
/scenario3-3-3/traffic19,5.208575
/scenario3-3-3/traffic90,12.854895
/scenario3-3-3/traffic7,4.364315
/scenario3-3-3/traffic91,5.204160
/scenario3-3-3/traffic5,4.395544
/scenario3-3-3/traffic80,15.857994
/scenario3-3-3/traffic6,4.805391
/scenario3-3-3/traffic97,4.858820
/scenario3-3-3/traffic54,4.914777
/scenario3-3-3/traffic15,4.359054
/scenario3-3-3/traffic3,12.706518
/scenario3-3-3/traffic94,13.446125
/scenario3-3-3/traffic35,17.311100
/scenario3-3-3/traffic82,9.519330
/scenario3-3-3/traffic64,15.525798
/scenario3-3-3/traffic6,7.691994
/scenario3-3-3/traffic3,6.821959
/scenario3-3-3/traffic1,5.318080
/scenario3-3-3/traffic1,4.449943
/scenario3-3-3/traffic41,4.386505
/scenario3-3-3/traffic7,4.062432
/scenario3-3-3/traffic72,16.246470
/scenario3-3-3/traffic78,4.985171
/scenario3-3-3/traffic13,13.014654
/scenario3-3-3/traffic88,13.208302
/scenario3-3-3/traffic14,5.726093
/scenario3-3-3/traffic71,4.987452
/scenario3-3-3/traffic12,14.365508
/scenario3-3-3/traffic44,19.604225
/scenario3-3-3/traffic4,11.551864
/scenario3-3-3/traffic47,15.720154
/scenario3-3-3/traffic8,5.198370
/scenario3-3-3/traffic64,4.598750
/scenario3-3-3/traffic12,7.401662
/scenario3-3-3/traffic36,5.509173
/scenario3-3-3/traffic80,5.349257
/scenario3-3-3/traffic8,4.705825
/scenario3-3-3/traffic5,5.609146
/scenario3-3-3/traffic31,18.411843
/scenario3-3-3/traffic11,6.215936
/scenario3-3-3/traffic21,18.679584
/scenario3-3-3/traffic59,12.744803
/scenario3-3-3/traffic2,14.137622
/scenario3-3-3/traffic17,12.065545
/scenario3-3-3/traffic1,4.124718
/scenario3-3-3/traffic73,12.879423
/scenario3-3-3/traffic16,4.446928
/scenario3-3-3/traffic57,7.022760
/scenario3-3-3/traffic95,5.688624
/scenario3-3-3/traffic55,13.085519
/scenario3-3-3/traffic91,4.505211
/scenario3-3-3/traffic32,12.517636
/scenario3-3-3/traffic2,4.526938
/scenario3-3-3/traffic48,20.248310
/scenario3-3-3/traffic7,19.442383
/scenario3-3-3/traffic91,10.457245
/scenario3-3-3/traffic23,15.509727
/scenario3-3-3/traffic8,8.261504
/scenario3-3-3/traffic8,4.381981
/scenario3-3-3/traffic24,4.737564
/scenario3-3-3/traffic19,11.992685
/scenario3-3-3/traffic34,12.279972
/scenario3-3-3/traffic4,4.636001
/scenario3-3-3/traffic17,4.227652
/scenario3-3-3/traffic4,3.943160
/scenario3-3-3/traffic14,5.438625
/scenario3-3-3/traffic15,14.452858
/scenario3-3-3/traffic12,5.292398
/scenario3-3-3/traffic22,4.498684
/scenario3-3-3/traffic7,4.238335
/scenario3-3-3/traffic3,7.364986
/scenario3-3-3/traffic2,6.281515
/scenario3-3-3/traffic16,12.021716
/scenario3-3-3/traffic22,6.644646
/scenario3-3-3/traffic43,12.367590
/scenario3-3-3/traffic14,4.841809
/scenario3-3-3/traffic14,2.945597
/scenario3-3-3/traffic84,14.896241
/scenario3-3-3/traffic16,5.584483
/scenario3-3-3/traffic14,5.094092
/scenario3-3-3/traffic11,5.121968
/scenario3-3-3/traffic2,4.943435
/scenario3-3-3/traffic1,8.366045
/scenario3-3-3/traffic3,5.272153
/scenario3-3-3/traffic69,13.011696
/scenario3-3-3/traffic8,5.681062
/scenario3-3-3/traffic25,12.283081
/scenario3-3-3/traffic17,4.938105
/scenario3-3-3/traffic87,12.282630
/scenario3-3-3/traffic76,13.308181
/scenario3-3-3/traffic2,4.224107
/scenario3-3-3/traffic6,13.223211
/scenario3-3-3/traffic58,6.187066
/scenario3-3-3/traffic48,6.131206
/scenario3-3-3/traffic3,8.457613
/scenario3-3-3/traffic83,4.057594
/scenario3-3-3/traffic32,4.897388
/scenario3-3-3/traffic4,14.644723
/scenario3-3-3/traffic7,3.708494
/scenario3-3-3/traffic30,14.223817
/scenario3-3-3/traffic69,5.915445
/scenario3-3-3/traffic14,5.043418
/scenario3-3-3/traffic98,16.425896
/scenario3-3-3/traffic2,9.748513
/scenario3-3-3/traffic59,5.705660
/scenario3-3-3/traffic34,4.135322
/scenario3-3-3/traffic1,4.301579
/scenario3-3-3/traffic15,6.605967
/scenario3-3-3/traffic7,4.399033
/scenario3-3-3/traffic4,5.342544
/scenario3-3-3/traffic14,4.945015
/scenario3-3-3/traffic2,5.178526
/scenario3-3-3/traffic98,4.774858
/scenario3-3-3/traffic89,11.359075
/scenario3-3-3/traffic5,6.107921
/scenario3-3-3/traffic1,4.234212
/scenario3-3-3/traffic2,5.476574
/scenario3-3-3/traffic46,7.265983
/scenario3-3-3/traffic25,4.350956
/scenario3-3-3/traffic1,4.575474
/scenario3-3-3/traffic17,4.359559
/scenario3-3-3/traffic48,4.764546
/scenario3-3-3/traffic37,12.719925
/scenario3-3-3/traffic14,3.897506
/scenario3-3-3/traffic9,6.562974
/scenario3-3-3/traffic3,6.261755
/scenario3-3-3/traffic12,4.872086
/scenario3-3-3/traffic5,7.981364
/scenario3-3-3/traffic63,15.282723
/scenario3-3-3/traffic29,5.837107
/scenario3-3-3/traffic87,5.017788
/scenario3-3-3/traffic38,4.771983
/scenario3-3-3/traffic13,4.121313
/scenario3-3-3/traffic98,6.379405
/scenario3-3-3/traffic4,6.465029
/scenario3-3-3/traffic21,4.353633
/scenario3-3-3/traffic9,4.713962
/scenario3-3-3/traffic81,11.665035
/scenario3-3-3/traffic11,5.503904
/scenario3-3-3/traffic2,8.741648
/scenario3-3-3/traffic31,6.912528
/scenario3-3-3/traffic1,6.392087
/scenario3-3-3/traffic72,7.032781
/scenario3-3-3/traffic18,4.833187
/scenario3-3-3/traffic39,18.872815
/scenario3-3-3/traffic25,4.362991
/scenario3-3-3/traffic26,13.424924
/scenario3-3-3/traffic4,4.870843
/scenario3-3-3/traffic66,12.824976
/scenario3-3-3/traffic52,13.546837
/scenario3-3-3/traffic3,5.733950
/scenario3-3-3/traffic41,11.961456
/scenario3-3-3/traffic30,5.653572
/scenario3-3-3/traffic16,7.209796
/scenario3-3-3/traffic4,10.691882
/scenario3-3-3/traffic1,9.008833
/scenario3-3-3/traffic14,19.229542
/scenario3-3-3/traffic20,19.987637
/scenario3-3-3/traffic3,14.215898
/scenario3-3-3/traffic3,4.509760
/scenario3-3-3/traffic98,4.517604
/scenario3-3-3/traffic50,19.289609
/scenario3-3-3/traffic33,6.352033
/scenario3-3-3/traffic67,17.823704
/scenario3-3-3/traffic3,5.607991
/scenario3-3-3/traffic1,4.827728
/scenario3-3-3/traffic15,7.144506
/scenario3-3-3/traffic84,5.891011
/scenario3-3-3/traffic20,6.608269
/scenario3-3-3/traffic20,5.036579
/scenario3-3-3/traffic1,4.936665
/scenario3-3-3/traffic16,4.717542
/scenario3-3-3/traffic14,14.521786
/scenario3-3-3/traffic59,4.881999
/scenario3-3-3/traffic4,4.595632
/scenario3-3-3/traffic3,5.155246
/scenario3-3-3/traffic51,13.983102
/scenario3-3-3/traffic8,17.252812
/scenario3-3-3/traffic56,17.283827
/scenario3-3-3/traffic71,12.605539
/scenario3-3-3/traffic45,17.502762
/scenario3-3-3/traffic9,14.390076
/scenario3-3-3/traffic27,12.703603
/scenario3-3-3/traffic81,6.755013
/scenario3-3-3/traffic26,5.423325
/scenario3-3-3/traffic60,18.758108
/scenario3-3-3/traffic10,15.612043
/scenario3-3-3/traffic11,13.891103
/scenario3-3-3/traffic62,14.856107
/scenario3-3-3/traffic92,14.185262
/scenario3-3-3/traffic61,15.129481
/scenario3-3-3/traffic27,6.054441
/scenario3-3-3/traffic20,4.553309
/scenario3-3-3/traffic5,13.389113
/scenario3-3-3/traffic4,5.107615
/scenario3-3-3/traffic37,5.334240
/scenario3-3-3/traffic13,5.044860
/scenario3-3-3/traffic72,4.850621
/scenario3-3-3/traffic92,4.858876
/scenario3-3-3/traffic41,4.525389
/scenario3-3-3/traffic4,4.991593
/scenario3-3-3/traffic61,8.750345
/scenario3-3-3/traffic97,12.919160
/scenario3-3-3/traffic64,8.298384
/scenario3-3-3/traffic37,4.684229
/scenario3-3-3/traffic47,4.487643
/scenario3-3-3/traffic1,14.891828
/scenario3-3-3/traffic84,14.021392
/scenario3-3-3/traffic28,14.555521
/scenario3-3-3/traffic89,5.886681
/scenario3-3-3/traffic24,13.294015
/scenario3-3-3/traffic7,11.900964
/scenario3-3-3/traffic80,18.197304
/scenario3-3-3/traffic9,9.684026
/scenario3-3-3/traffic5,8.068899
/scenario3-3-3/traffic1,6.153391
/scenario3-3-3/traffic9,4.038560
/scenario3-3-3/traffic28,4.988384
/scenario3-3-3/traffic6,10.402128
/scenario3-3-3/traffic92,4.590319
/scenario3-3-3/traffic100,16.301061
/scenario3-3-3/traffic22,14.397237
/scenario3-3-3/traffic38,13.411711
/scenario3-3-3/traffic4,5.037650
/scenario3-3-3/traffic3,13.710168
/scenario3-3-3/traffic63,4.968993
/scenario3-3-3/traffic7,5.210276
/scenario3-3-3/traffic1,5.122566
/scenario3-3-3/traffic20,10.248450
/scenario3-3-3/traffic6,6.208991
/scenario3-3-3/traffic3,5.979440
/scenario3-3-3/traffic89,5.344067
/scenario3-3-3/traffic93,17.059113
/scenario3-3-3/traffic86,16.850533
/scenario3-3-3/traffic9,4.503100
/scenario3-3-3/traffic78,15.793935
/scenario3-3-3/traffic19,7.573476
/scenario3-3-3/traffic2,6.368475
/scenario3-3-3/traffic1,6.006458
/scenario3-3-3/traffic12,13.793689
/scenario3-3-3/traffic30,6.623157
/scenario3-3-3/traffic52,5.232403
/scenario3-3-3/traffic46,14.353672
/scenario3-3-3/traffic39,5.827916
/scenario3-3-3/traffic1,4.477576
/scenario3-3-3/traffic29,23.186247
/scenario3-3-3/traffic38,7.817547
/scenario3-3-3/traffic99,13.738805
/scenario3-3-3/traffic21,13.644434
/scenario3-3-3/traffic11,5.184014
/scenario3-3-3/traffic22,4.447999
/scenario3-3-3/traffic7,5.028069
/scenario3-3-3/traffic10,5.115072
/scenario3-3-3/traffic37,5.972089
/scenario3-3-3/traffic14,5.155178
/scenario3-3-3/traffic46,6.182439
/scenario3-3-3/traffic1,4.237649
/scenario3-3-3/traffic82,14.948678
/scenario3-3-3/traffic99,4.988459
/scenario3-3-3/traffic34,8.086184
/scenario3-3-3/traffic86,4.186266
/scenario3-3-3/traffic3,3.816024
/scenario3-3-3/traffic6,7.680839
/scenario3-3-3/traffic52,4.654538
/scenario3-3-3/traffic22,4.945860
/scenario3-3-3/traffic3,4.839846
/scenario3-3-3/traffic3,2.580016
/scenario3-3-3/traffic21,8.938312
/scenario3-3-3/traffic51,10.054856
/scenario3-3-3/traffic53,14.801175
/scenario3-3-3/traffic16,6.491881
/scenario3-3-3/traffic86,18.972377
/scenario3-3-3/traffic9,17.835750
/scenario3-3-3/traffic44,30.434094
/scenario3-3-3/traffic12,5.147347
/scenario3-3-3/traffic83,14.701930
/scenario3-3-3/traffic3,5.091827
/scenario3-3-3/traffic23,14.898338
/scenario3-3-3/traffic2,14.126386
/scenario3-3-3/traffic17,14.255190
/scenario3-3-3/traffic99,6.399641
/scenario3-3-3/traffic25,5.122299
/scenario3-3-3/traffic7,16.257203
/scenario3-3-3/traffic7,1.080803
/scenario3-3-3/traffic63,4.776215
/scenario3-3-3/traffic55,15.812660
/scenario3-3-3/traffic5,4.764104
/scenario3-3-3/traffic4,4.306940
/scenario3-3-3/traffic3,6.424787
/scenario3-3-3/traffic15,14.490909
/scenario3-3-3/traffic5,5.866140
/scenario3-3-3/traffic12,8.872812
/scenario3-3-3/traffic46,4.800595
/scenario3-3-3/traffic13,12.110115
/scenario3-3-3/traffic12,5.293175
/scenario3-3-3/traffic54,13.489940
/scenario3-3-3/traffic22,9.236351
/scenario3-3-3/traffic43,12.815997
/scenario3-3-3/traffic51,5.831557
/scenario3-3-3/traffic15,8.543618
/scenario3-3-3/traffic4,11.749325
/scenario3-3-3/traffic44,4.629155
/scenario3-3-3/traffic2,4.490216
/scenario3-3-3/traffic1,4.983364
/scenario3-3-3/traffic86,4.088204
/scenario3-3-3/traffic76,12.675675
/scenario3-3-3/traffic85,15.061228
/scenario3-3-3/traffic53,6.622430
/scenario3-3-3/traffic6,15.005998
/scenario3-3-3/traffic29,6.131478
/scenario3-3-3/traffic36,12.035902
/scenario3-3-3/traffic71,4.197225
/scenario3-3-3/traffic46,4.591619
/scenario3-3-3/traffic65,15.124540
/scenario3-3-3/traffic4,5.831068
/scenario3-3-3/traffic9,5.564539
/scenario3-3-3/traffic39,10.319787
/scenario3-3-3/traffic39,7.993469
/scenario3-3-3/traffic85,6.326123
/scenario3-3-3/traffic39,5.186343
/scenario3-3-3/traffic23,9.226481
/scenario3-3-3/traffic28,5.040598
/scenario3-3-3/traffic1,4.639222
/scenario3-3-3/traffic45,4.290445
/scenario3-3-3/traffic7,6.217917
/scenario3-3-3/traffic1,6.727766
/scenario3-3-3/traffic3,6.243316
/scenario3-3-3/traffic7,4.433878
/scenario3-3-3/traffic1,9.742811
/scenario3-3-3/traffic71,6.694953
/scenario3-3-3/traffic52,4.814383
/scenario3-3-3/traffic4,4.006085
/scenario3-3-3/traffic23,4.309278
/scenario3-3-3/traffic67,5.351409
/scenario3-3-3/traffic52,4.676693
/scenario3-3-3/traffic22,4.726091
/scenario3-3-3/traffic2,4.848232
/scenario3-3-3/traffic47,11.690263
/scenario3-3-3/traffic29,4.559111
/scenario3-3-3/traffic11,8.643572
/scenario3-3-3/traffic28,5.467942
/scenario3-3-3/traffic26,4.759655
/scenario3-3-3/traffic11,4.580613
/scenario3-3-3/traffic47,5.281475
/scenario3-3-3/traffic64,23.772825
/scenario3-3-3/traffic3,14.669407
/scenario3-3-3/traffic22,5.558755
/scenario3-3-3/traffic28,4.814030
/scenario3-3-3/traffic88,16.514590
/scenario3-3-3/traffic42,11.543987
/scenario3-3-3/traffic42,7.024134
/scenario3-3-3/traffic1,4.420056
/scenario3-3-3/traffic87,11.408514
/scenario3-3-3/traffic67,4.790760
/scenario3-3-3/traffic16,13.807530
/scenario3-3-3/traffic41,12.820143
/scenario3-3-3/traffic4,5.004184
/scenario3-3-3/traffic48,12.556942
/scenario3-3-3/traffic24,4.982748
/scenario3-3-3/traffic2,4.725890
/scenario3-3-3/traffic1,5.622346
/scenario3-3-3/traffic7,4.357702
/scenario3-3-3/traffic46,4.877474
/scenario3-3-3/traffic46,1.117048
/scenario3-3-3/traffic9,6.304497
/scenario3-3-3/traffic69,12.978492
/scenario3-3-3/traffic83,4.475570
/scenario3-3-3/traffic92,7.010545
/scenario3-3-3/traffic23,4.575146
/scenario3-3-3/traffic17,4.553526
/scenario3-3-3/traffic92,6.348536
/scenario3-3-3/traffic34,11.607752
/scenario3-3-3/traffic66,13.033789
/scenario3-3-3/traffic5,5.130358
/scenario3-3-3/traffic33,12.854539
/scenario3-3-3/traffic68,15.185441
/scenario3-3-3/traffic19,12.187496
/scenario3-3-3/traffic2,4.407293
/scenario3-3-3/traffic42,4.245703
/scenario3-3-3/traffic74,14.193212
/scenario3-3-3/traffic47,3.907320
/scenario3-3-3/traffic34,4.862831
/scenario3-3-3/traffic20,12.211379
/scenario3-3-3/traffic2,5.152963
/scenario3-3-3/traffic58,14.204659
/scenario3-3-3/traffic21,4.804546
/scenario3-3-3/traffic21,2.810978
/scenario3-3-3/traffic51,13.713302
/scenario3-3-3/traffic1,4.897887
/scenario3-3-3/traffic22,6.258455
/scenario3-3-3/traffic41,7.024440
/scenario3-3-3/traffic2,8.456729
/scenario3-3-3/traffic58,7.035434
/scenario3-3-3/traffic4,6.303768
/scenario3-3-3/traffic88,16.856930
/scenario3-3-3/traffic16,11.559413
/scenario3-3-3/traffic12,4.773358
/scenario3-3-3/traffic22,4.911523
/scenario3-3-3/traffic4,4.728765
/scenario3-3-3/traffic1,8.216175
/scenario3-3-3/traffic30,12.903143
/scenario3-3-3/traffic42,4.887285
/scenario3-3-3/traffic29,4.231704
/scenario3-3-3/traffic3,4.233792
/scenario3-3-3/traffic24,7.909459
/scenario3-3-3/traffic51,8.385106
/scenario3-3-3/traffic3,5.133005
/scenario3-3-3/traffic46,4.748152
/scenario3-3-3/traffic1,6.063145
/scenario3-3-3/traffic9,18.742248
/scenario3-3-3/traffic3,4.186445
/scenario3-3-3/traffic3,4.236391
/scenario3-3-3/traffic8,12.662394
/scenario3-3-3/traffic12,4.769327
/scenario3-3-3/traffic9,5.571884
/scenario3-3-3/traffic4,6.555664
/scenario3-3-3/traffic1,7.173085
/scenario3-3-3/traffic55,5.478544
/scenario3-3-3/traffic26,13.061283
/scenario3-3-3/traffic86,4.758873
/scenario3-3-3/traffic13,7.520083
/scenario3-3-3/traffic65,6.498031
/scenario3-3-3/traffic68,5.987715
/scenario3-3-3/traffic2,4.941171
/scenario3-3-3/traffic1,5.114416
/scenario3-3-3/traffic37,17.442034
/scenario3-3-3/traffic41,4.061821
/scenario3-3-3/traffic50,18.355904
/scenario3-3-3/traffic52,18.133914
/scenario3-3-3/traffic10,13.478669
/scenario3-3-3/traffic22,6.155467
/scenario3-3-3/traffic82,4.486119
/scenario3-3-3/traffic18,14.784438
/scenario3-3-3/traffic43,6.038141
