epoch,value
1709641185.967,21200896.000000
1709641186.967,21200896.000000
1709641187.967,21200896.000000
1709641188.967,21200896.000000
1709641189.967,21200896.000000
1709641190.967,21200896.000000
1709641191.967,21200896.000000
1709641192.967,21200896.000000
1709641193.967,21200896.000000
1709641194.967,21200896.000000
1709641195.967,21200896.000000
1709641196.967,21200896.000000
1709641197.967,21200896.000000
1709641198.967,21200896.000000
1709641199.967,21200896.000000
1709641200.967,21200896.000000
1709641201.967,21200896.000000
1709641202.967,21200896.000000
1709641203.967,21200896.000000
1709641204.967,21200896.000000
1709641205.967,21200896.000000
1709641206.967,21200896.000000
1709641207.967,21200896.000000
1709641208.967,21200896.000000
1709641209.967,21200896.000000
1709641210.967,21200896.000000
1709641211.967,21200896.000000
1709641212.967,21200896.000000
1709641213.967,21200896.000000
1709641214.967,21200896.000000
1709641215.967,21200896.000000
1709641216.967,21200896.000000
1709641217.967,21200896.000000
1709641218.967,21200896.000000
1709641219.967,21200896.000000
1709641220.967,21200896.000000
1709641221.967,21200896.000000
1709641222.967,21200896.000000
1709641223.967,21200896.000000
1709641224.967,21200896.000000
1709641225.967,21200896.000000
1709641226.967,21200896.000000
1709641227.967,21200896.000000
1709641228.967,21200896.000000
1709641229.967,21200896.000000
1709641230.967,21200896.000000
1709641231.967,21200896.000000
1709641232.967,21200896.000000
1709641233.967,21200896.000000
1709641234.967,21200896.000000
1709641235.967,21200896.000000
1709641236.967,21200896.000000
1709641237.967,21200896.000000
1709641238.967,21200896.000000
1709641239.967,21200896.000000
1709641240.967,21200896.000000
1709641241.967,21200896.000000
1709641242.967,21200896.000000
1709641243.967,21200896.000000
1709641244.967,21200896.000000
1709641245.967,21200896.000000
1709641246.967,21200896.000000
1709641247.967,21200896.000000
1709641248.967,21200896.000000
1709641249.967,21200896.000000
1709641250.967,21200896.000000
1709641251.967,21200896.000000
1709641252.967,21200896.000000
1709641253.967,21200896.000000
1709641254.967,21200896.000000
1709641255.967,21200896.000000
1709641256.967,21200896.000000
1709641257.967,21200896.000000
1709641258.967,21200896.000000
1709641259.967,21200896.000000
1709641260.967,21200896.000000
1709641261.967,21200896.000000
1709641262.967,21200896.000000
1709641263.967,21200896.000000
1709641264.967,21200896.000000
1709641265.967,21200896.000000
1709641266.967,21200896.000000
1709641267.967,21200896.000000
1709641268.967,21200896.000000
1709641269.967,21200896.000000
1709641270.967,21200896.000000
1709641271.967,21200896.000000
1709641272.967,21200896.000000
1709641273.967,21200896.000000
1709641274.967,21200896.000000
1709641275.967,21200896.000000
1709641276.967,21200896.000000
1709641277.967,21200896.000000
1709641278.967,21200896.000000
1709641279.967,21200896.000000
1709641280.967,21200896.000000
1709641281.967,21200896.000000
1709641282.967,21200896.000000
1709641283.967,21200896.000000
1709641284.967,21200896.000000
1709641285.967,21200896.000000
1709641286.967,21200896.000000
1709641287.967,21200896.000000
1709641288.967,21200896.000000
1709641289.967,21200896.000000
1709641290.967,21200896.000000
1709641291.967,21200896.000000
1709641292.967,21200896.000000
1709641293.967,21200896.000000
1709641294.967,21200896.000000
1709641295.967,21200896.000000
1709641296.967,21200896.000000
1709641297.967,21200896.000000
1709641298.967,21200896.000000
1709641299.967,21200896.000000
1709641300.967,21200896.000000
1709641301.967,21200896.000000
1709641302.967,21200896.000000
1709641303.967,21200896.000000
1709641304.967,21200896.000000
1709641305.967,21200896.000000
1709641306.967,21200896.000000
1709641307.967,21200896.000000
1709641308.967,21200896.000000
1709641309.967,21200896.000000
1709641310.967,21200896.000000
1709641311.967,21200896.000000
1709641312.967,21200896.000000
1709641313.967,21200896.000000
1709641314.967,21200896.000000
1709641315.967,21200896.000000
1709641316.967,21200896.000000
1709641317.967,21200896.000000
1709641318.967,21200896.000000
1709641319.967,21200896.000000
1709641320.967,21200896.000000
1709641321.967,21200896.000000
1709641322.967,21200896.000000
1709641323.967,21200896.000000
1709641324.967,21200896.000000
1709641325.967,21200896.000000
1709641326.967,21200896.000000
1709641327.967,21200896.000000
1709641328.967,21200896.000000
1709641329.967,21200896.000000
1709641330.967,21200896.000000
1709641331.967,21200896.000000
1709641332.967,21200896.000000
1709641333.967,21200896.000000
1709641334.967,21200896.000000
1709641335.967,21200896.000000
1709641336.967,21200896.000000
1709641337.967,21200896.000000
1709641338.967,21200896.000000
1709641339.967,21200896.000000
1709641340.967,21200896.000000
1709641341.967,21200896.000000
1709641342.967,21200896.000000
1709641343.967,21200896.000000
1709641344.967,21200896.000000
1709641345.967,21200896.000000
1709641346.967,21200896.000000
1709641347.967,21200896.000000
1709641348.967,21200896.000000
1709641349.967,21200896.000000
1709641350.967,21200896.000000
1709641351.967,21200896.000000
1709641352.967,21200896.000000
1709641353.967,21200896.000000
1709641354.967,21200896.000000
1709641355.967,21200896.000000
1709641356.967,21200896.000000
1709641357.967,21200896.000000
1709641358.967,21200896.000000
1709641359.967,21200896.000000
1709641360.967,21200896.000000
1709641361.967,21200896.000000
1709641362.967,21200896.000000
1709641363.967,21200896.000000
1709641364.967,21200896.000000
1709641365.967,21200896.000000
1709641366.967,21200896.000000
1709641367.967,21200896.000000
1709641368.967,21200896.000000
1709641369.967,21200896.000000
1709641370.967,21200896.000000
1709641371.967,21200896.000000
1709641372.967,21200896.000000
1709641373.967,21200896.000000
1709641374.967,21200896.000000
1709641375.967,21200896.000000
1709641376.967,21200896.000000
1709641377.967,21200896.000000
1709641378.967,21200896.000000
1709641379.967,21200896.000000
1709641380.967,21200896.000000
1709641381.967,21200896.000000
1709641382.967,21200896.000000
1709641383.967,21200896.000000
1709641384.967,21200896.000000
1709641385.967,21200896.000000
1709641386.967,21200896.000000
1709641387.967,21200896.000000
1709641388.967,21200896.000000
1709641389.967,21200896.000000
1709641390.967,21200896.000000
1709641391.967,21200896.000000
1709641392.967,21200896.000000
1709641393.967,21200896.000000
1709641394.967,21200896.000000
1709641395.967,21200896.000000
1709641396.967,21200896.000000
1709641397.967,21200896.000000
1709641398.967,21200896.000000
1709641399.967,21200896.000000
1709641400.967,21200896.000000
1709641401.967,21200896.000000
1709641402.967,21200896.000000
1709641403.967,21200896.000000
1709641404.967,21200896.000000
1709641405.967,21200896.000000
1709641406.967,21200896.000000
1709641407.967,21200896.000000
1709641408.967,21200896.000000
1709641409.967,21200896.000000
1709641410.967,21200896.000000
1709641411.967,21200896.000000
1709641412.967,21200896.000000
1709641413.967,21200896.000000
1709641414.967,21200896.000000
1709641415.967,21200896.000000
1709641416.967,21200896.000000
1709641417.967,21200896.000000
1709641418.967,21200896.000000
1709641419.967,21200896.000000
1709641420.967,21200896.000000
1709641421.967,21200896.000000
1709641422.967,21200896.000000
1709641423.967,21200896.000000
1709641424.967,21200896.000000
1709641425.967,21200896.000000
1709641426.967,21200896.000000
1709641427.967,21200896.000000
1709641428.967,21200896.000000
1709641429.967,21200896.000000
1709641430.967,21200896.000000
1709641431.967,21200896.000000
1709641432.967,21200896.000000
1709641433.967,21200896.000000
1709641434.967,21200896.000000
1709641435.967,21200896.000000
1709641436.967,21200896.000000
1709641437.967,21200896.000000
1709641438.967,21200896.000000
1709641439.967,21200896.000000
1709641440.967,21200896.000000
1709641441.967,21200896.000000
1709641442.967,21200896.000000
1709641443.967,21200896.000000
1709641444.967,21200896.000000
1709641445.967,21200896.000000
1709641446.967,21200896.000000
1709641447.967,21200896.000000
1709641448.967,21200896.000000
1709641449.967,21200896.000000
1709641450.967,21200896.000000
1709641451.967,21200896.000000
1709641452.967,21200896.000000
1709641453.967,21200896.000000
1709641454.967,21200896.000000
1709641455.967,21200896.000000
1709641456.967,21200896.000000
1709641457.967,21200896.000000
1709641458.967,21200896.000000
1709641459.967,21200896.000000
1709641460.967,21200896.000000
1709641461.967,21200896.000000
1709641462.967,21200896.000000
1709641463.967,21200896.000000
1709641464.967,21200896.000000
1709641465.967,21200896.000000
1709641466.967,21200896.000000
1709641467.967,21200896.000000
1709641468.967,21200896.000000
1709641469.967,21200896.000000
1709641470.967,21200896.000000
1709641471.967,21200896.000000
1709641472.967,21200896.000000
1709641473.967,21200896.000000
1709641474.967,21200896.000000
1709641475.967,21200896.000000
1709641476.967,21200896.000000
1709641477.967,21200896.000000
1709641478.967,21200896.000000
1709641479.967,21200896.000000
1709641480.967,21200896.000000
1709641481.967,21200896.000000
1709641482.967,21200896.000000
1709641483.967,21200896.000000
1709641484.967,21200896.000000
1709641485.967,21200896.000000
1709641486.967,21200896.000000
1709641487.967,21200896.000000
1709641488.967,21209088.000000
1709641489.967,21209088.000000
1709641490.967,21209088.000000
1709641491.967,21209088.000000
1709641492.967,21209088.000000
1709641493.967,21209088.000000
1709641494.967,21217280.000000
1709641495.967,21217280.000000
1709641496.967,21217280.000000
1709641497.967,21217280.000000
1709641498.967,21217280.000000
1709641499.967,21217280.000000
1709641500.967,21217280.000000
1709641501.967,21217280.000000
1709641502.967,21217280.000000
1709641503.967,21217280.000000
1709641504.967,21217280.000000
1709641505.967,21217280.000000
1709641506.967,21217280.000000
1709641507.967,21217280.000000
1709641508.967,21217280.000000
1709641509.967,21217280.000000
1709641510.967,21217280.000000
1709641511.967,21217280.000000
1709641512.967,21217280.000000
1709641513.967,21217280.000000
1709641514.967,21217280.000000
1709641515.967,21217280.000000
1709641516.967,21217280.000000
1709641517.967,21217280.000000
1709641518.967,21217280.000000
1709641519.967,21217280.000000
1709641520.967,21217280.000000
1709641521.967,21217280.000000
1709641522.967,21217280.000000
1709641523.967,21217280.000000
1709641524.967,21217280.000000
1709641525.967,21217280.000000
1709641526.967,21217280.000000
1709641527.967,21217280.000000
1709641528.967,21217280.000000
1709641529.967,21217280.000000
1709641530.967,21217280.000000
1709641531.967,21217280.000000
1709641532.967,21217280.000000
1709641533.967,21217280.000000
1709641534.967,21217280.000000
1709641535.967,21217280.000000
1709641536.967,21217280.000000
1709641537.967,21217280.000000
1709641538.967,21217280.000000
1709641539.967,21217280.000000
1709641540.967,21217280.000000
1709641541.967,21217280.000000
1709641542.967,21217280.000000
1709641543.967,21217280.000000
1709641544.967,21217280.000000
1709641545.967,21217280.000000
1709641546.967,21217280.000000
1709641547.967,21225472.000000
1709641548.967,21225472.000000
1709641549.967,21225472.000000
1709641550.967,21225472.000000
1709641551.967,21217280.000000
1709641552.967,21217280.000000
1709641553.967,21217280.000000
1709641554.967,21217280.000000
1709641555.967,21217280.000000
1709641556.967,21217280.000000
1709641557.967,21209088.000000
1709641558.967,21209088.000000
1709641559.967,21209088.000000
1709641560.967,21209088.000000
1709641561.967,21209088.000000
1709641562.967,21209088.000000
1709641563.967,21209088.000000
1709641564.967,21209088.000000
1709641565.967,21209088.000000
1709641566.967,21209088.000000
1709641567.967,21209088.000000
1709641568.967,21209088.000000
1709641569.967,21209088.000000
1709641570.967,21209088.000000
1709641571.967,21209088.000000
1709641572.967,21209088.000000
1709641573.967,21209088.000000
1709641574.967,21209088.000000
1709641575.967,21209088.000000
1709641576.967,21209088.000000
1709641577.967,21209088.000000
1709641578.967,21209088.000000
1709641579.967,21209088.000000
1709641580.967,21209088.000000
1709641581.967,21209088.000000
1709641582.967,21209088.000000
1709641583.967,21209088.000000
1709641584.967,21209088.000000
1709641585.967,21209088.000000
1709641586.967,21209088.000000
1709641587.967,21209088.000000
1709641588.967,21209088.000000
1709641589.967,21209088.000000
1709641590.967,21209088.000000
1709641591.967,21209088.000000
1709641592.967,21209088.000000
1709641593.967,21209088.000000
1709641594.967,21209088.000000
1709641595.967,21209088.000000
1709641596.967,21209088.000000
1709641597.967,21209088.000000
1709641598.967,21209088.000000
1709641599.967,21209088.000000
1709641600.967,21209088.000000
1709641601.967,21209088.000000
1709641602.967,21209088.000000
1709641603.967,21209088.000000
1709641604.967,21209088.000000
1709641605.967,21209088.000000
1709641606.967,21209088.000000
1709641607.967,21209088.000000
1709641608.967,21209088.000000
1709641609.967,21209088.000000
1709641610.967,21209088.000000
1709641611.967,21209088.000000
1709641612.967,21209088.000000
1709641613.967,21209088.000000
1709641614.967,21209088.000000
1709641615.967,21209088.000000
1709641616.967,21209088.000000
1709641617.967,21209088.000000
1709641618.967,21209088.000000
1709641619.967,21209088.000000
1709641620.967,21209088.000000
1709641621.967,21209088.000000
1709641622.967,21209088.000000
1709641623.967,21209088.000000
1709641624.967,21209088.000000
1709641625.967,21209088.000000
1709641626.967,21209088.000000
1709641627.967,21209088.000000
1709641628.967,21209088.000000
1709641629.967,21209088.000000
1709641630.967,21209088.000000
1709641631.967,21209088.000000
1709641632.967,21209088.000000
1709641633.967,21209088.000000
1709641634.967,21209088.000000
1709641635.967,21209088.000000
1709641636.967,21209088.000000
1709641637.967,21209088.000000
1709641638.967,21209088.000000
1709641639.967,21209088.000000
1709641640.967,21209088.000000
1709641641.967,21209088.000000
1709641642.967,21209088.000000
1709641643.967,21209088.000000
1709641644.967,21209088.000000
1709641645.967,21209088.000000
1709641646.967,21209088.000000
1709641647.967,21209088.000000
1709641648.967,21209088.000000
1709641649.967,21209088.000000
1709641650.967,21209088.000000
1709641651.967,21209088.000000
1709641652.967,21209088.000000
1709641653.967,21209088.000000
1709641654.967,21209088.000000
1709641655.967,21209088.000000
1709641656.967,21209088.000000
1709641657.967,21209088.000000
1709641658.967,21209088.000000
1709641659.967,21209088.000000
1709641660.967,21209088.000000
1709641661.967,21209088.000000
1709641662.967,21209088.000000
1709641663.967,21200896.000000
1709641664.967,21200896.000000
1709641665.967,21200896.000000
1709641666.967,21200896.000000
1709641667.967,21200896.000000
1709641668.967,21200896.000000
1709641669.967,21200896.000000
1709641670.967,21200896.000000
1709641671.967,21200896.000000
1709641672.967,21200896.000000
1709641673.967,21200896.000000
1709641674.967,21200896.000000
1709641675.967,21200896.000000
1709641676.967,21200896.000000
1709641677.967,21200896.000000
1709641678.967,21200896.000000
1709641679.967,21200896.000000
1709641680.967,21200896.000000
1709641681.967,21200896.000000
1709641682.967,21200896.000000
1709641683.967,21200896.000000
1709641684.967,21200896.000000
1709641685.967,21200896.000000
1709641686.967,21200896.000000
1709641687.967,21200896.000000
1709641688.967,21200896.000000
1709641689.967,21200896.000000
1709641690.967,21200896.000000
1709641691.967,21200896.000000
1709641692.967,21200896.000000
1709641693.967,21200896.000000
1709641694.967,21200896.000000
1709641695.967,21200896.000000
1709641696.967,21200896.000000
1709641697.967,21200896.000000
1709641698.967,21200896.000000
1709641699.967,21200896.000000
1709641700.967,21200896.000000
1709641701.967,21200896.000000
1709641702.967,21200896.000000
1709641703.967,21200896.000000
1709641704.967,21200896.000000
1709641705.967,21200896.000000
1709641706.967,21200896.000000
1709641707.967,21200896.000000
1709641708.967,21200896.000000
1709641709.967,21200896.000000
1709641710.967,21200896.000000
1709641711.967,21200896.000000
1709641712.967,21200896.000000
1709641713.967,21200896.000000
1709641714.967,21200896.000000
1709641715.967,21200896.000000
1709641716.967,21200896.000000
1709641717.967,21200896.000000
1709641718.967,21200896.000000
1709641719.967,21200896.000000
1709641720.967,21200896.000000
1709641721.967,21200896.000000
1709641722.967,21200896.000000
1709641723.967,21200896.000000
1709641724.967,21200896.000000
1709641725.967,21200896.000000
1709641726.967,21200896.000000
1709641727.967,21200896.000000
1709641728.967,21200896.000000
1709641729.967,21200896.000000
1709641730.967,21200896.000000
1709641731.967,21200896.000000
1709641732.967,21200896.000000
1709641733.967,21200896.000000
1709641734.967,21200896.000000
1709641735.967,21200896.000000
1709641736.967,21200896.000000
1709641737.967,21200896.000000
1709641738.967,21200896.000000
1709641739.967,21200896.000000
1709641740.967,21200896.000000
1709641741.967,21200896.000000
1709641742.967,21200896.000000
1709641743.967,21200896.000000
1709641744.967,21200896.000000
1709641745.967,21200896.000000
1709641746.967,21200896.000000
1709641747.967,21200896.000000
1709641748.967,21200896.000000
1709641749.967,21200896.000000
1709641750.967,21200896.000000
1709641751.967,21200896.000000
1709641752.967,21200896.000000
1709641753.967,21200896.000000
1709641754.967,21200896.000000
1709641755.967,21200896.000000
1709641756.967,21200896.000000
1709641757.967,21200896.000000
1709641758.967,21200896.000000
1709641759.967,21200896.000000
1709641760.967,21200896.000000
1709641761.967,21200896.000000
1709641762.967,21200896.000000
1709641763.967,21200896.000000
1709641764.967,21200896.000000
1709641765.967,21200896.000000
1709641766.967,21200896.000000
1709641767.967,21200896.000000
1709641768.967,21200896.000000
1709641769.967,21200896.000000
1709641770.967,21200896.000000
1709641771.967,21200896.000000
1709641772.967,21200896.000000
1709641773.967,21200896.000000
1709641774.967,21200896.000000
1709641775.967,21200896.000000
1709641776.967,21200896.000000
1709641777.967,21200896.000000
1709641778.967,21200896.000000
1709641779.967,21200896.000000
1709641780.967,21200896.000000
1709641781.967,21200896.000000
1709641782.967,21200896.000000
1709641783.967,21200896.000000
1709641784.967,21200896.000000
1709641785.967,21200896.000000
1709641786.967,21200896.000000
1709641787.967,21200896.000000
1709641788.967,21200896.000000
1709641789.967,21200896.000000
1709641790.967,21200896.000000
1709641791.967,21200896.000000
1709641792.967,21200896.000000
1709641793.967,21200896.000000
1709641794.967,21200896.000000
1709641795.967,21200896.000000
1709641796.967,21200896.000000
1709641797.967,21200896.000000
1709641798.967,21200896.000000
1709641799.967,21200896.000000
1709641800.967,21200896.000000
1709641801.967,21200896.000000
1709641802.967,21200896.000000
1709641803.967,21200896.000000
1709641804.967,21200896.000000
1709641805.967,21200896.000000
1709641806.967,21200896.000000
1709641807.967,21200896.000000
1709641808.967,21200896.000000
1709641809.967,21200896.000000
1709641810.967,21200896.000000
1709641811.967,21200896.000000
1709641812.967,21200896.000000
1709641813.967,21200896.000000
1709641814.967,21200896.000000
1709641815.967,21200896.000000
1709641816.967,21200896.000000
1709641817.967,21200896.000000
1709641818.967,21200896.000000
1709641819.967,21200896.000000
1709641820.967,21200896.000000
1709641821.967,21200896.000000
1709641822.967,21200896.000000
1709641823.967,21200896.000000
1709641824.967,21200896.000000
1709641825.967,21200896.000000
1709641826.967,21200896.000000
1709641827.967,21200896.000000
1709641828.967,21200896.000000
1709641829.967,21200896.000000
1709641830.967,21200896.000000
1709641831.967,21200896.000000
1709641832.967,21200896.000000
1709641833.967,21200896.000000
1709641834.967,21200896.000000
1709641835.967,21200896.000000
1709641836.967,21200896.000000
1709641837.967,21200896.000000
1709641838.967,21200896.000000
1709641839.967,21200896.000000
1709641840.967,21200896.000000
1709641841.967,21200896.000000
1709641842.967,21196800.000000
1709641843.967,21196800.000000
1709641844.967,21196800.000000
1709641845.967,21196800.000000
1709641846.967,21196800.000000
1709641847.967,21196800.000000
1709641848.967,21196800.000000
1709641849.967,21196800.000000
1709641850.967,21196800.000000
1709641851.967,21196800.000000
1709641852.967,21196800.000000
1709641853.967,21196800.000000
1709641854.967,21196800.000000
1709641855.967,21196800.000000
1709641856.967,21196800.000000
1709641857.967,21196800.000000
1709641858.967,21196800.000000
1709641859.967,21196800.000000
1709641860.967,21196800.000000
1709641861.967,21196800.000000
1709641862.967,21196800.000000
1709641863.967,21196800.000000
1709641864.967,21196800.000000
1709641865.967,21196800.000000
1709641866.967,21196800.000000
1709641867.967,21196800.000000
1709641868.967,21196800.000000
1709641869.967,21196800.000000
1709641870.967,21196800.000000
1709641871.967,21196800.000000
1709641872.967,21196800.000000
1709641873.967,21196800.000000
1709641874.967,21196800.000000
1709641875.967,21196800.000000
1709641876.967,21196800.000000
1709641877.967,21196800.000000
1709641878.967,21196800.000000
1709641879.967,21196800.000000
1709641880.967,21196800.000000
1709641881.967,21196800.000000
1709641882.967,21196800.000000
1709641883.967,21196800.000000
1709641884.967,21196800.000000
1709641885.967,21196800.000000
1709641886.967,21196800.000000
1709641887.967,21196800.000000
1709641888.967,21196800.000000
1709641889.967,21196800.000000
1709641890.967,21196800.000000
1709641891.967,21196800.000000
1709641892.967,21196800.000000
1709641893.967,21196800.000000
1709641894.967,21196800.000000
1709641895.967,21196800.000000
1709641896.967,21196800.000000
1709641897.967,21196800.000000
1709641898.967,21196800.000000
1709641899.967,21196800.000000
1709641900.967,21192704.000000
1709641901.967,21192704.000000
1709641902.967,21192704.000000
1709641903.967,21192704.000000
1709641904.967,21192704.000000
1709641905.967,21192704.000000
1709641906.967,21192704.000000
1709641907.967,21192704.000000
1709641908.967,21188608.000000
1709641909.967,21188608.000000
1709641910.967,21188608.000000
1709641911.967,21188608.000000
1709641912.967,21188608.000000
1709641913.967,21188608.000000
1709641914.967,21184512.000000
1709641915.967,21184512.000000
1709641916.967,21184512.000000
1709641917.967,21184512.000000
1709641918.967,21184512.000000
1709641919.967,21184512.000000
1709641920.967,21184512.000000
1709641921.967,21184512.000000
1709641922.967,21184512.000000
1709641923.967,21184512.000000
1709641924.967,21184512.000000
1709641925.967,21184512.000000
1709641926.967,21184512.000000
1709641927.967,21184512.000000
1709641928.967,21184512.000000
1709641929.967,21184512.000000
1709641930.967,21184512.000000
1709641931.967,21184512.000000
1709641932.967,21184512.000000
1709641933.967,21184512.000000
1709641934.967,21184512.000000
1709641935.967,21184512.000000
1709641936.967,21184512.000000
1709641937.967,21184512.000000
1709641938.967,21184512.000000
1709641939.967,21184512.000000
1709641940.967,21184512.000000
1709641941.967,21184512.000000
1709641942.967,21184512.000000
1709641943.967,21184512.000000
1709641944.967,21184512.000000
1709641945.967,21184512.000000
1709641946.967,21184512.000000
1709641947.967,21184512.000000
1709641948.967,21184512.000000
1709641949.967,21184512.000000
1709641950.967,21184512.000000
1709641951.967,21184512.000000
1709641952.967,21184512.000000
1709641953.967,21184512.000000
1709641954.967,21184512.000000
1709641955.967,21184512.000000
1709641956.967,21184512.000000
1709641957.967,21184512.000000
1709641958.967,21184512.000000
1709641959.967,21184512.000000
1709641960.967,21184512.000000
1709641961.967,21184512.000000
1709641962.967,21184512.000000
1709641963.967,21184512.000000
1709641964.967,21184512.000000
1709641965.967,21184512.000000
1709641966.967,21184512.000000
1709641967.967,21184512.000000
1709641968.967,21184512.000000
1709641969.967,21184512.000000
1709641970.967,21184512.000000
1709641971.967,21184512.000000
1709641972.967,21184512.000000
1709641973.967,21184512.000000
1709641974.967,21184512.000000
1709641975.967,21184512.000000
1709641976.967,21184512.000000
1709641977.967,21184512.000000
1709641978.967,21184512.000000
1709641979.967,21184512.000000
1709641980.967,21184512.000000
1709641981.967,21184512.000000
1709641982.967,21184512.000000
1709641983.967,21184512.000000
1709641984.967,21184512.000000
1709641985.967,21184512.000000
1709641986.967,21184512.000000
1709641987.967,21184512.000000
1709641988.967,21184512.000000
1709641989.967,21184512.000000
1709641990.967,21184512.000000
1709641991.967,21184512.000000
1709641992.967,21184512.000000
1709641993.967,21184512.000000
1709641994.967,21184512.000000
1709641995.967,21184512.000000
1709641996.967,21184512.000000
1709641997.967,21184512.000000
1709641998.967,21184512.000000
1709641999.967,21184512.000000
1709642000.967,21184512.000000
1709642001.967,21184512.000000
1709642002.967,21184512.000000
1709642003.967,21184512.000000
1709642004.967,21184512.000000
1709642005.967,21184512.000000
1709642006.967,21184512.000000
1709642007.967,21184512.000000
1709642008.967,21184512.000000
1709642009.967,21184512.000000
1709642010.967,21184512.000000
1709642011.967,21184512.000000
1709642012.967,21184512.000000
1709642013.967,21184512.000000
1709642014.967,21184512.000000
1709642015.967,21184512.000000
1709642016.967,21184512.000000
1709642017.967,21184512.000000
1709642018.967,21184512.000000
1709642019.967,21184512.000000
1709642020.967,21184512.000000
1709642021.967,21184512.000000
1709642022.967,21184512.000000
1709642023.967,21184512.000000
1709642024.967,21184512.000000
1709642025.967,21184512.000000
1709642026.967,21184512.000000
1709642027.967,21184512.000000
1709642028.967,21184512.000000
1709642029.967,21184512.000000
1709642030.967,21184512.000000
1709642031.967,21184512.000000
1709642032.967,21184512.000000
1709642033.967,21184512.000000
1709642034.967,21184512.000000
1709642035.967,21184512.000000
1709642036.967,21184512.000000
1709642037.967,21184512.000000
1709642038.967,21184512.000000
1709642039.967,21184512.000000
1709642040.967,21184512.000000
1709642041.967,21184512.000000
1709642042.967,21184512.000000
1709642043.967,21184512.000000
1709642044.967,21184512.000000
1709642045.967,21184512.000000
1709642046.967,21184512.000000
1709642047.967,21184512.000000
1709642048.967,21184512.000000
1709642049.967,21184512.000000
1709642050.967,21184512.000000
1709642051.967,21184512.000000
1709642052.967,21184512.000000
1709642053.967,21184512.000000
1709642054.967,21184512.000000
1709642055.967,21184512.000000
1709642056.967,21184512.000000
1709642057.967,21184512.000000
1709642058.967,21184512.000000
1709642059.967,21184512.000000
1709642060.967,21184512.000000
1709642061.967,21184512.000000
1709642062.967,21184512.000000
1709642063.967,21184512.000000
1709642064.967,21184512.000000
1709642065.967,21184512.000000
1709642066.967,21184512.000000
1709642067.967,21184512.000000
1709642068.967,21184512.000000
1709642069.967,21184512.000000
1709642070.967,21184512.000000
1709642071.967,21184512.000000
1709642072.967,21184512.000000
1709642073.967,21184512.000000
1709642074.967,21184512.000000
1709642075.967,21184512.000000
1709642076.967,21184512.000000
1709642077.967,21184512.000000
1709642078.967,21184512.000000
1709642079.967,21184512.000000
1709642080.967,21184512.000000
1709642081.967,21184512.000000
1709642082.967,21184512.000000
1709642083.967,21184512.000000
1709642084.967,21184512.000000
1709642085.967,21184512.000000
1709642086.967,21184512.000000
1709642087.967,21184512.000000
1709642088.967,21184512.000000
1709642089.967,21184512.000000
1709642090.967,21184512.000000
1709642091.967,21184512.000000
1709642092.967,21184512.000000
1709642093.967,21184512.000000
1709642094.967,21184512.000000
1709642095.967,21184512.000000
1709642096.967,21184512.000000
1709642097.967,21184512.000000
1709642098.967,21184512.000000
1709642099.967,21184512.000000
1709642100.967,21184512.000000
1709642101.967,21184512.000000
1709642102.967,21184512.000000
1709642103.967,21184512.000000
1709642104.967,21184512.000000
1709642105.967,21184512.000000
1709642106.967,21184512.000000
1709642107.967,21184512.000000
1709642108.967,21184512.000000
1709642109.967,21184512.000000
1709642110.967,21184512.000000
1709642111.967,21184512.000000
1709642112.967,21184512.000000
1709642113.967,21184512.000000
1709642114.967,21184512.000000
1709642115.967,21184512.000000
1709642116.967,21184512.000000
1709642117.967,21184512.000000
1709642118.967,21184512.000000
1709642119.967,21184512.000000
1709642120.967,21184512.000000
1709642121.967,21184512.000000
1709642122.967,21184512.000000
1709642123.967,21184512.000000
1709642124.967,21184512.000000
1709642125.967,21184512.000000
1709642126.967,21184512.000000
1709642127.967,21184512.000000
1709642128.967,21184512.000000
1709642129.967,21184512.000000
1709642130.967,21184512.000000
1709642131.967,21184512.000000
1709642132.967,21184512.000000
1709642133.967,21184512.000000
1709642134.967,21184512.000000
1709642135.967,21184512.000000
1709642136.967,21184512.000000
1709642137.967,21184512.000000
1709642138.967,21184512.000000
1709642139.967,21184512.000000
1709642140.967,21184512.000000
1709642141.967,21184512.000000
1709642142.967,21184512.000000
1709642143.967,21184512.000000
1709642144.967,21184512.000000
1709642145.967,21184512.000000
1709642146.967,21184512.000000
1709642147.967,21184512.000000
1709642148.967,21184512.000000
1709642149.967,21184512.000000
1709642150.967,21184512.000000
1709642151.967,21184512.000000
1709642152.967,21184512.000000
1709642153.967,21184512.000000
1709642154.967,21184512.000000
1709642155.967,21184512.000000
1709642156.967,21184512.000000
1709642157.967,21184512.000000
1709642158.967,21184512.000000
1709642159.967,21184512.000000
1709642160.967,21184512.000000
1709642161.967,21184512.000000
1709642162.967,21184512.000000
1709642163.967,21184512.000000
1709642164.967,21184512.000000
1709642165.967,21184512.000000
1709642166.967,21184512.000000
1709642167.967,21184512.000000
1709642168.967,21184512.000000
1709642169.967,21184512.000000
1709642170.967,21184512.000000
1709642171.967,21184512.000000
1709642172.967,21184512.000000
1709642173.967,21184512.000000
1709642174.967,21184512.000000
1709642175.967,21184512.000000
1709642176.967,21184512.000000
1709642177.967,21184512.000000
1709642178.967,21184512.000000
1709642179.967,21184512.000000
1709642180.967,21184512.000000
1709642181.967,21184512.000000
1709642182.967,21184512.000000
1709642183.967,21184512.000000
