epoch,value
1709641185.967,63344640.000000
1709641186.967,63344640.000000
1709641187.967,63344640.000000
1709641188.967,63311872.000000
1709641189.967,63279104.000000
1709641190.967,63279104.000000
1709641191.967,63279104.000000
1709641192.967,63311872.000000
1709641193.967,63279104.000000
1709641194.967,63279104.000000
1709641195.967,63279104.000000
1709641196.967,63279104.000000
1709641197.967,63246336.000000
1709641198.967,63246336.000000
1709641199.967,63246336.000000
1709641200.967,63246336.000000
1709641201.967,63279104.000000
1709641202.967,63246336.000000
1709641203.967,63279104.000000
1709641204.967,63279104.000000
1709641205.967,63279104.000000
1709641206.967,63279104.000000
1709641207.967,63279104.000000
1709641208.967,63279104.000000
1709641209.967,63279104.000000
1709641210.967,63279104.000000
1709641211.967,63180800.000000
1709641212.967,63156224.000000
1709641213.967,63156224.000000
1709641214.967,63156224.000000
1709641215.967,63188992.000000
1709641216.967,63188992.000000
1709641217.967,63156224.000000
1709641218.967,63156224.000000
1709641219.967,63156224.000000
1709641220.967,63156224.000000
1709641221.967,63188992.000000
1709641222.967,63188992.000000
1709641223.967,63188992.000000
1709641224.967,63188992.000000
1709641225.967,63188992.000000
1709641226.967,63188992.000000
1709641227.967,63188992.000000
1709641228.967,63188992.000000
1709641229.967,63188992.000000
1709641230.967,63188992.000000
1709641231.967,63156224.000000
1709641232.967,63156224.000000
1709641233.967,63156224.000000
1709641234.967,63156224.000000
1709641235.967,63156224.000000
1709641236.967,63188992.000000
1709641237.967,63221760.000000
1709641238.967,63156224.000000
1709641239.967,63156224.000000
1709641240.967,63188992.000000
1709641241.967,63188992.000000
1709641242.967,63188992.000000
1709641243.967,63143936.000000
1709641244.967,63172608.000000
1709641245.967,63139840.000000
1709641246.967,63139840.000000
1709641247.967,63172608.000000
1709641248.967,63205376.000000
1709641249.967,63139840.000000
1709641250.967,63172608.000000
1709641251.967,63139840.000000
1709641252.967,63139840.000000
1709641253.967,63139840.000000
1709641254.967,63139840.000000
1709641255.967,63139840.000000
1709641256.967,63139840.000000
1709641257.967,63139840.000000
1709641258.967,63135744.000000
1709641259.967,63135744.000000
1709641260.967,63135744.000000
1709641261.967,63135744.000000
1709641262.967,63135744.000000
1709641263.967,63135744.000000
1709641264.967,63135744.000000
1709641265.967,63135744.000000
1709641266.967,63135744.000000
1709641267.967,63102976.000000
1709641268.967,63135744.000000
1709641269.967,63135744.000000
1709641270.967,63135744.000000
1709641271.967,63135744.000000
1709641272.967,63135744.000000
1709641273.967,63135744.000000
1709641274.967,63135744.000000
1709641275.967,63102976.000000
1709641276.967,63135744.000000
1709641277.967,63135744.000000
1709641278.967,63098880.000000
1709641279.967,63098880.000000
1709641280.967,63098880.000000
1709641281.967,63098880.000000
1709641282.967,63098880.000000
1709641283.967,63098880.000000
1709641284.967,63098880.000000
1709641285.967,63098880.000000
1709641286.967,63066112.000000
1709641287.967,63066112.000000
1709641288.967,63066112.000000
1709641289.967,63066112.000000
1709641290.967,63066112.000000
1709641291.967,63066112.000000
1709641292.967,63066112.000000
1709641293.967,63066112.000000
1709641294.967,63098880.000000
1709641295.967,63066112.000000
1709641296.967,63066112.000000
1709641297.967,63066112.000000
1709641298.967,63066112.000000
1709641299.967,63098880.000000
1709641300.967,63098880.000000
1709641301.967,63098880.000000
1709641302.967,63066112.000000
1709641303.967,63062016.000000
1709641304.967,63062016.000000
1709641305.967,63094784.000000
1709641306.967,63094784.000000
1709641307.967,63094784.000000
1709641308.967,63094784.000000
1709641309.967,63062016.000000
1709641310.967,63062016.000000
1709641311.967,63062016.000000
1709641312.967,63094784.000000
1709641313.967,63094784.000000
1709641314.967,63094784.000000
1709641315.967,63090688.000000
1709641316.967,63045632.000000
1709641317.967,63078400.000000
1709641318.967,63078400.000000
1709641319.967,63078400.000000
1709641320.967,63078400.000000
1709641321.967,63078400.000000
1709641322.967,63078400.000000
1709641323.967,63078400.000000
1709641324.967,63045632.000000
1709641325.967,63045632.000000
1709641326.967,63078400.000000
1709641327.967,63078400.000000
1709641328.967,63045632.000000
1709641329.967,63078400.000000
1709641330.967,63078400.000000
1709641331.967,63078400.000000
1709641332.967,63078400.000000
1709641333.967,63078400.000000
1709641334.967,63070208.000000
1709641335.967,63070208.000000
1709641336.967,63037440.000000
1709641337.967,63070208.000000
1709641338.967,63037440.000000
1709641339.967,63037440.000000
1709641340.967,63037440.000000
1709641341.967,63070208.000000
1709641342.967,63037440.000000
1709641343.967,63037440.000000
1709641344.967,63037440.000000
1709641345.967,63070208.000000
1709641346.967,63070208.000000
1709641347.967,63070208.000000
1709641348.967,63070208.000000
1709641349.967,63070208.000000
1709641350.967,63070208.000000
1709641351.967,63070208.000000
1709641352.967,63070208.000000
1709641353.967,63037440.000000
1709641354.967,63037440.000000
1709641355.967,63037440.000000
1709641356.967,63070208.000000
1709641357.967,63070208.000000
1709641358.967,63070208.000000
1709641359.967,63066112.000000
1709641360.967,63066112.000000
1709641361.967,63066112.000000
1709641362.967,63066112.000000
1709641363.967,63066112.000000
1709641364.967,63098880.000000
1709641365.967,63066112.000000
1709641366.967,63066112.000000
1709641367.967,63066112.000000
1709641368.967,63066112.000000
1709641369.967,63066112.000000
1709641370.967,63066112.000000
1709641371.967,63066112.000000
1709641372.967,63098880.000000
1709641373.967,63098880.000000
1709641374.967,63098880.000000
1709641375.967,63098880.000000
1709641376.967,63086592.000000
1709641377.967,63082496.000000
1709641378.967,63082496.000000
1709641379.967,63115264.000000
1709641380.967,63082496.000000
1709641381.967,63082496.000000
1709641382.967,63258624.000000
1709641383.967,63217664.000000
1709641384.967,63184896.000000
1709641385.967,63184896.000000
1709641386.967,63184896.000000
1709641387.967,63184896.000000
1709641388.967,63152128.000000
1709641389.967,63152128.000000
1709641390.967,63184896.000000
1709641391.967,63184896.000000
1709641392.967,63184896.000000
1709641393.967,63152128.000000
1709641394.967,63152128.000000
1709641395.967,63184896.000000
1709641396.967,63152128.000000
1709641397.967,63152128.000000
1709641398.967,63152128.000000
1709641399.967,63152128.000000
1709641400.967,63152128.000000
1709641401.967,63152128.000000
1709641402.967,63184896.000000
1709641403.967,63184896.000000
1709641404.967,63184896.000000
1709641405.967,63217664.000000
1709641406.967,63184896.000000
1709641407.967,63217664.000000
1709641408.967,63217664.000000
1709641409.967,63217664.000000
1709641410.967,63217664.000000
1709641411.967,63217664.000000
1709641412.967,63217664.000000
1709641413.967,63217664.000000
1709641414.967,63217664.000000
1709641415.967,63180800.000000
1709641416.967,63180800.000000
1709641417.967,63180800.000000
1709641418.967,63180800.000000
1709641419.967,63213568.000000
1709641420.967,63180800.000000
1709641421.967,63180800.000000
1709641422.967,63180800.000000
1709641423.967,63180800.000000
1709641424.967,63180800.000000
1709641425.967,63180800.000000
1709641426.967,63180800.000000
1709641427.967,63176704.000000
1709641428.967,63209472.000000
1709641429.967,63209472.000000
1709641430.967,63209472.000000
1709641431.967,63176704.000000
1709641432.967,63209472.000000
1709641433.967,63209472.000000
1709641434.967,63176704.000000
1709641435.967,63176704.000000
1709641436.967,63209472.000000
1709641437.967,63176704.000000
1709641438.967,63209472.000000
1709641439.967,63176704.000000
1709641440.967,63209472.000000
1709641441.967,63209472.000000
1709641442.967,63209472.000000
1709641443.967,63209472.000000
1709641444.967,63209472.000000
1709641445.967,63209472.000000
1709641446.967,63209472.000000
1709641447.967,63209472.000000
1709641448.967,63209472.000000
1709641449.967,63176704.000000
1709641450.967,63176704.000000
1709641451.967,63242240.000000
1709641452.967,63176704.000000
1709641453.967,63209472.000000
1709641454.967,63172608.000000
1709641455.967,63172608.000000
1709641456.967,63205376.000000
1709641457.967,63205376.000000
1709641458.967,63205376.000000
1709641459.967,63172608.000000
1709641460.967,63172608.000000
1709641461.967,63172608.000000
1709641462.967,63172608.000000
1709641463.967,63172608.000000
1709641464.967,63172608.000000
1709641465.967,63172608.000000
1709641466.967,63205376.000000
1709641467.967,63172608.000000
1709641468.967,63205376.000000
1709641469.967,63172608.000000
1709641470.967,63172608.000000
1709641471.967,63172608.000000
1709641472.967,63205376.000000
1709641473.967,63205376.000000
1709641474.967,63205376.000000
1709641475.967,63172608.000000
1709641476.967,63205376.000000
1709641477.967,63205376.000000
1709641478.967,63193088.000000
1709641479.967,63156224.000000
1709641480.967,63188992.000000
1709641481.967,63188992.000000
1709641482.967,63188992.000000
1709641483.967,63156224.000000
1709641484.967,63156224.000000
1709641485.967,63188992.000000
1709641486.967,63221760.000000
1709641487.967,63221760.000000
1709641488.967,63188992.000000
1709641489.967,63188992.000000
1709641490.967,63221760.000000
1709641491.967,63221760.000000
1709641492.967,63188992.000000
1709641493.967,63188992.000000
1709641494.967,63188992.000000
1709641495.967,63188992.000000
1709641496.967,63221760.000000
1709641497.967,63148032.000000
1709641498.967,63148032.000000
1709641499.967,63180800.000000
1709641500.967,63180800.000000
1709641501.967,63148032.000000
1709641502.967,63148032.000000
1709641503.967,63180800.000000
1709641504.967,63213568.000000
1709641505.967,63213568.000000
1709641506.967,63180800.000000
1709641507.967,63680512.000000
1709641508.967,63680512.000000
1709641509.967,63680512.000000
1709641510.967,63647744.000000
1709641511.967,63647744.000000
1709641512.967,63647744.000000
1709641513.967,63647744.000000
1709641514.967,63647744.000000
1709641515.967,63647744.000000
1709641516.967,63647744.000000
1709641517.967,63647744.000000
1709641518.967,63647744.000000
1709641519.967,63647744.000000
1709641520.967,63647744.000000
1709641521.967,63647744.000000
1709641522.967,63647744.000000
1709641523.967,63614976.000000
1709641524.967,63647744.000000
1709641525.967,63647744.000000
1709641526.967,63647744.000000
1709641527.967,63647744.000000
1709641528.967,63647744.000000
1709641529.967,63614976.000000
1709641530.967,63614976.000000
1709641531.967,63647744.000000
1709641532.967,63614976.000000
1709641533.967,63614976.000000
1709641534.967,63614976.000000
1709641535.967,63647744.000000
1709641536.967,63680512.000000
1709641537.967,63614976.000000
1709641538.967,63614976.000000
1709641539.967,63647744.000000
1709641540.967,63647744.000000
1709641541.967,63647744.000000
1709641542.967,63647744.000000
1709641543.967,63582208.000000
1709641544.967,63614976.000000
1709641545.967,63614976.000000
1709641546.967,63647744.000000
1709641547.967,63614976.000000
1709641548.967,63647744.000000
1709641549.967,63647744.000000
1709641550.967,63647744.000000
1709641551.967,63639552.000000
1709641552.967,63561728.000000
1709641553.967,63512576.000000
1709641554.967,63545344.000000
1709641555.967,63512576.000000
1709641556.967,63479808.000000
1709641557.967,63512576.000000
1709641558.967,63512576.000000
1709641559.967,63479808.000000
1709641560.967,63479808.000000
1709641561.967,63512576.000000
1709641562.967,63545344.000000
1709641563.967,63512576.000000
1709641564.967,63512576.000000
1709641565.967,63512576.000000
1709641566.967,63512576.000000
1709641567.967,63479808.000000
1709641568.967,63479808.000000
1709641569.967,63479808.000000
1709641570.967,63479808.000000
1709641571.967,63479808.000000
1709641572.967,63512576.000000
1709641573.967,63512576.000000
1709641574.967,63512576.000000
1709641575.967,63479808.000000
1709641576.967,63479808.000000
1709641577.967,63512576.000000
1709641578.967,63512576.000000
1709641579.967,63512576.000000
1709641580.967,63512576.000000
1709641581.967,63512576.000000
1709641582.967,63479808.000000
1709641583.967,63479808.000000
1709641584.967,63512576.000000
1709641585.967,63512576.000000
1709641586.967,63512576.000000
1709641587.967,63512576.000000
1709641588.967,63512576.000000
1709641589.967,63512576.000000
1709641590.967,63512576.000000
1709641591.967,63512576.000000
1709641592.967,63512576.000000
1709641593.967,63479808.000000
1709641594.967,63479808.000000
1709641595.967,63479808.000000
1709641596.967,63512576.000000
1709641597.967,63479808.000000
1709641598.967,63479808.000000
1709641599.967,63512576.000000
1709641600.967,63512576.000000
1709641601.967,63512576.000000
1709641602.967,63512576.000000
1709641603.967,63512576.000000
1709641604.967,63512576.000000
1709641605.967,63512576.000000
1709641606.967,63512576.000000
1709641607.967,63545344.000000
1709641608.967,63512576.000000
1709641609.967,63545344.000000
1709641610.967,63545344.000000
1709641611.967,63545344.000000
1709641612.967,63545344.000000
1709641613.967,63545344.000000
1709641614.967,63545344.000000
1709641615.967,63545344.000000
1709641616.967,63545344.000000
1709641617.967,63545344.000000
1709641618.967,63578112.000000
1709641619.967,63610880.000000
1709641620.967,63578112.000000
1709641621.967,63545344.000000
1709641622.967,63545344.000000
1709641623.967,63545344.000000
1709641624.967,63578112.000000
1709641625.967,63578112.000000
1709641626.967,63545344.000000
1709641627.967,63578112.000000
1709641628.967,63578112.000000
1709641629.967,63545344.000000
1709641630.967,63545344.000000
1709641631.967,63545344.000000
1709641632.967,63545344.000000
1709641633.967,63545344.000000
1709641634.967,63545344.000000
1709641635.967,63545344.000000
1709641636.967,63545344.000000
1709641637.967,63545344.000000
1709641638.967,63541248.000000
1709641639.967,63533056.000000
1709641640.967,63528960.000000
1709641641.967,63512576.000000
1709641642.967,63545344.000000
1709641643.967,63545344.000000
1709641644.967,63512576.000000
1709641645.967,63512576.000000
1709641646.967,63545344.000000
1709641647.967,63479808.000000
1709641648.967,63479808.000000
1709641649.967,63479808.000000
1709641650.967,63479808.000000
1709641651.967,63475712.000000
1709641652.967,63475712.000000
1709641653.967,63475712.000000
1709641654.967,63475712.000000
1709641655.967,63475712.000000
1709641656.967,63475712.000000
1709641657.967,63475712.000000
1709641658.967,63475712.000000
1709641659.967,63475712.000000
1709641660.967,63475712.000000
1709641661.967,63475712.000000
1709641662.967,63475712.000000
1709641663.967,63500288.000000
1709641664.967,63467520.000000
1709641665.967,63500288.000000
1709641666.967,63500288.000000
1709641667.967,63500288.000000
1709641668.967,63467520.000000
1709641669.967,63467520.000000
1709641670.967,63500288.000000
1709641671.967,63533056.000000
1709641672.967,63500288.000000
1709641673.967,63467520.000000
1709641674.967,63500288.000000
1709641675.967,63500288.000000
1709641676.967,63500288.000000
1709641677.967,63496192.000000
1709641678.967,63496192.000000
1709641679.967,63463424.000000
1709641680.967,63496192.000000
1709641681.967,63496192.000000
1709641682.967,63496192.000000
1709641683.967,63496192.000000
1709641684.967,63496192.000000
1709641685.967,63463424.000000
1709641686.967,63496192.000000
1709641687.967,63463424.000000
1709641688.967,63492096.000000
1709641689.967,63459328.000000
1709641690.967,63492096.000000
1709641691.967,63492096.000000
1709641692.967,63492096.000000
1709641693.967,63459328.000000
1709641694.967,63459328.000000
1709641695.967,63492096.000000
1709641696.967,63459328.000000
1709641697.967,63492096.000000
1709641698.967,63492096.000000
1709641699.967,63492096.000000
1709641700.967,63459328.000000
1709641701.967,63459328.000000
1709641702.967,63459328.000000
1709641703.967,63459328.000000
1709641704.967,63459328.000000
1709641705.967,63459328.000000
1709641706.967,63459328.000000
1709641707.967,63459328.000000
1709641708.967,63459328.000000
1709641709.967,63459328.000000
1709641710.967,63459328.000000
1709641711.967,63492096.000000
1709641712.967,63459328.000000
1709641713.967,63459328.000000
1709641714.967,63459328.000000
1709641715.967,63492096.000000
1709641716.967,63492096.000000
1709641717.967,63492096.000000
1709641718.967,63492096.000000
1709641719.967,63524864.000000
1709641720.967,63524864.000000
1709641721.967,63524864.000000
1709641722.967,63520768.000000
1709641723.967,63447040.000000
1709641724.967,63479808.000000
1709641725.967,63401984.000000
1709641726.967,63369216.000000
1709641727.967,63369216.000000
1709641728.967,63369216.000000
1709641729.967,63401984.000000
1709641730.967,63401984.000000
1709641731.967,63369216.000000
1709641732.967,63369216.000000
1709641733.967,63369216.000000
1709641734.967,63369216.000000
1709641735.967,63401984.000000
1709641736.967,63401984.000000
1709641737.967,63401984.000000
1709641738.967,63401984.000000
1709641739.967,63369216.000000
1709641740.967,63369216.000000
1709641741.967,63369216.000000
1709641742.967,63369216.000000
1709641743.967,63369216.000000
1709641744.967,63369216.000000
1709641745.967,63369216.000000
1709641746.967,63369216.000000
1709641747.967,63430656.000000
1709641748.967,63430656.000000
1709641749.967,63397888.000000
1709641750.967,63397888.000000
1709641751.967,63397888.000000
1709641752.967,63397888.000000
1709641753.967,63397888.000000
1709641754.967,63365120.000000
1709641755.967,63365120.000000
1709641756.967,63365120.000000
1709641757.967,63397888.000000
1709641758.967,63365120.000000
1709641759.967,63397888.000000
1709641760.967,63397888.000000
1709641761.967,63397888.000000
1709641762.967,63397888.000000
1709641763.967,63397888.000000
1709641764.967,63365120.000000
1709641765.967,63397888.000000
1709641766.967,63397888.000000
1709641767.967,63365120.000000
1709641768.967,63365120.000000
1709641769.967,63397888.000000
1709641770.967,63365120.000000
1709641771.967,63397888.000000
1709641772.967,63348736.000000
1709641773.967,63348736.000000
1709641774.967,63381504.000000
1709641775.967,63348736.000000
1709641776.967,63381504.000000
1709641777.967,63381504.000000
1709641778.967,63381504.000000
1709641779.967,63348736.000000
1709641780.967,63348736.000000
1709641781.967,63348736.000000
1709641782.967,63315968.000000
1709641783.967,63348736.000000
1709641784.967,63348736.000000
1709641785.967,63348736.000000
1709641786.967,63348736.000000
1709641787.967,63348736.000000
1709641788.967,63348736.000000
1709641789.967,63348736.000000
1709641790.967,63348736.000000
1709641791.967,63381504.000000
1709641792.967,63348736.000000
1709641793.967,63348736.000000
1709641794.967,63348736.000000
1709641795.967,63348736.000000
1709641796.967,63348736.000000
1709641797.967,63381504.000000
1709641798.967,63348736.000000
1709641799.967,63344640.000000
1709641800.967,63369216.000000
1709641801.967,63369216.000000
1709641802.967,63328256.000000
1709641803.967,63328256.000000
1709641804.967,63328256.000000
1709641805.967,63328256.000000
1709641806.967,63328256.000000
1709641807.967,63361024.000000
1709641808.967,63361024.000000
1709641809.967,63361024.000000
1709641810.967,63361024.000000
1709641811.967,63361024.000000
1709641812.967,63361024.000000
1709641813.967,63361024.000000
1709641814.967,63361024.000000
1709641815.967,63361024.000000
1709641816.967,63361024.000000
1709641817.967,63361024.000000
1709641818.967,63361024.000000
1709641819.967,63361024.000000
1709641820.967,63393792.000000
1709641821.967,63393792.000000
1709641822.967,63361024.000000
1709641823.967,63361024.000000
1709641824.967,63361024.000000
1709641825.967,63348736.000000
1709641826.967,63348736.000000
1709641827.967,63348736.000000
1709641828.967,63348736.000000
1709641829.967,63348736.000000
1709641830.967,63348736.000000
1709641831.967,63381504.000000
1709641832.967,63348736.000000
1709641833.967,63348736.000000
1709641834.967,63348736.000000
1709641835.967,63348736.000000
1709641836.967,63348736.000000
1709641837.967,63315968.000000
1709641838.967,63283200.000000
1709641839.967,63283200.000000
1709641840.967,63283200.000000
1709641841.967,63315968.000000
1709641842.967,63320064.000000
1709641843.967,63287296.000000
1709641844.967,63287296.000000
1709641845.967,63287296.000000
1709641846.967,63315968.000000
1709641847.967,63315968.000000
1709641848.967,63315968.000000
1709641849.967,63315968.000000
1709641850.967,63315968.000000
1709641851.967,63315968.000000
1709641852.967,63315968.000000
1709641853.967,63315968.000000
1709641854.967,63348736.000000
1709641855.967,63348736.000000
1709641856.967,63315968.000000
1709641857.967,63315968.000000
1709641858.967,63283200.000000
1709641859.967,63283200.000000
1709641860.967,63348736.000000
1709641861.967,63348736.000000
1709641862.967,63283200.000000
1709641863.967,63315968.000000
1709641864.967,63348736.000000
1709641865.967,63348736.000000
1709641866.967,63348736.000000
1709641867.967,63315968.000000
1709641868.967,63315968.000000
1709641869.967,63348736.000000
1709641870.967,63348736.000000
1709641871.967,63315968.000000
1709641872.967,63315968.000000
1709641873.967,63348736.000000
1709641874.967,63348736.000000
1709641875.967,63315968.000000
1709641876.967,63283200.000000
1709641877.967,63348736.000000
1709641878.967,63348736.000000
1709641879.967,63348736.000000
1709641880.967,63348736.000000
1709641881.967,63315968.000000
1709641882.967,63348736.000000
1709641883.967,63348736.000000
1709641884.967,63348736.000000
1709641885.967,63348736.000000
1709641886.967,63348736.000000
1709641887.967,63381504.000000
1709641888.967,63381504.000000
1709641889.967,63348736.000000
1709641890.967,63348736.000000
1709641891.967,63348736.000000
1709641892.967,63348736.000000
1709641893.967,63381504.000000
1709641894.967,63258624.000000
1709641895.967,63258624.000000
1709641896.967,63193088.000000
1709641897.967,63193088.000000
1709641898.967,63193088.000000
1709641899.967,63225856.000000
1709641900.967,63197184.000000
1709641901.967,63197184.000000
1709641902.967,63197184.000000
1709641903.967,63229952.000000
1709641904.967,63221760.000000
1709641905.967,63213568.000000
1709641906.967,63180800.000000
1709641907.967,63213568.000000
1709641908.967,63184896.000000
1709641909.967,63184896.000000
1709641910.967,63184896.000000
1709641911.967,63217664.000000
1709641912.967,63184896.000000
1709641913.967,63217664.000000
1709641914.967,63188992.000000
1709641915.967,63221760.000000
1709641916.967,63188992.000000
1709641917.967,63221760.000000
1709641918.967,63221760.000000
1709641919.967,63188992.000000
1709641920.967,63156224.000000
1709641921.967,63221760.000000
1709641922.967,63254528.000000
1709641923.967,63188992.000000
1709641924.967,63188992.000000
1709641925.967,63188992.000000
1709641926.967,63188992.000000
1709641927.967,63184896.000000
1709641928.967,63184896.000000
1709641929.967,63184896.000000
1709641930.967,63184896.000000
1709641931.967,63184896.000000
1709641932.967,63119360.000000
1709641933.967,63119360.000000
1709641934.967,63086592.000000
1709641935.967,63086592.000000
1709641936.967,63086592.000000
1709641937.967,63086592.000000
1709641938.967,63086592.000000
1709641939.967,63086592.000000
1709641940.967,63053824.000000
1709641941.967,63082496.000000
1709641942.967,63082496.000000
1709641943.967,63082496.000000
1709641944.967,63082496.000000
1709641945.967,63082496.000000
1709641946.967,63082496.000000
1709641947.967,63082496.000000
1709641948.967,63082496.000000
1709641949.967,63082496.000000
1709641950.967,63082496.000000
1709641951.967,63082496.000000
1709641952.967,63082496.000000
1709641953.967,63082496.000000
1709641954.967,63082496.000000
1709641955.967,63082496.000000
1709641956.967,63082496.000000
1709641957.967,63082496.000000
1709641958.967,63082496.000000
1709641959.967,63082496.000000
1709641960.967,63082496.000000
1709641961.967,63066112.000000
1709641962.967,63062016.000000
1709641963.967,63062016.000000
1709641964.967,63062016.000000
1709641965.967,63062016.000000
1709641966.967,63094784.000000
1709641967.967,63062016.000000
1709641968.967,63062016.000000
1709641969.967,63094784.000000
1709641970.967,63127552.000000
1709641971.967,63062016.000000
1709641972.967,63062016.000000
1709641973.967,63094784.000000
1709641974.967,63094784.000000
1709641975.967,63094784.000000
1709641976.967,63094784.000000
1709641977.967,63094784.000000
1709641978.967,63094784.000000
1709641979.967,63094784.000000
1709641980.967,63094784.000000
1709641981.967,63127552.000000
1709641982.967,63160320.000000
1709641983.967,63160320.000000
1709641984.967,63127552.000000
1709641985.967,63127552.000000
1709641986.967,63160320.000000
1709641987.967,63160320.000000
1709641988.967,63094784.000000
1709641989.967,63094784.000000
1709641990.967,63119360.000000
1709641991.967,63119360.000000
1709641992.967,63086592.000000
1709641993.967,63086592.000000
1709641994.967,63086592.000000
1709641995.967,63053824.000000
1709641996.967,63053824.000000
1709641997.967,63053824.000000
1709641998.967,63053824.000000
1709641999.967,63086592.000000
1709642000.967,63119360.000000
1709642001.967,63053824.000000
1709642002.967,63053824.000000
1709642003.967,63053824.000000
1709642004.967,63053824.000000
1709642005.967,63053824.000000
1709642006.967,63021056.000000
1709642007.967,63021056.000000
1709642008.967,63021056.000000
1709642009.967,63021056.000000
1709642010.967,63021056.000000
1709642011.967,63021056.000000
1709642012.967,63021056.000000
1709642013.967,63021056.000000
1709642014.967,63053824.000000
1709642015.967,63053824.000000
1709642016.967,63053824.000000
1709642017.967,63053824.000000
1709642018.967,63053824.000000
1709642019.967,63021056.000000
1709642020.967,63021056.000000
1709642021.967,63053824.000000
1709642022.967,63053824.000000
1709642023.967,63021056.000000
1709642024.967,63021056.000000
1709642025.967,63021056.000000
1709642026.967,63021056.000000
1709642027.967,63021056.000000
1709642028.967,63021056.000000
1709642029.967,63021056.000000
1709642030.967,63021056.000000
1709642031.967,63021056.000000
1709642032.967,63021056.000000
1709642033.967,62988288.000000
1709642034.967,62988288.000000
1709642035.967,62988288.000000
1709642036.967,62988288.000000
1709642037.967,63037440.000000
1709642038.967,63037440.000000
1709642039.967,63037440.000000
1709642040.967,63037440.000000
1709642041.967,63000576.000000
1709642042.967,63000576.000000
1709642043.967,63000576.000000
1709642044.967,63000576.000000
1709642045.967,63033344.000000
1709642046.967,63000576.000000
1709642047.967,63000576.000000
1709642048.967,63033344.000000
1709642049.967,63029248.000000
1709642050.967,63062016.000000
1709642051.967,63062016.000000
1709642052.967,63029248.000000
1709642053.967,63062016.000000
1709642054.967,63062016.000000
1709642055.967,63062016.000000
1709642056.967,63062016.000000
1709642057.967,63062016.000000
1709642058.967,63062016.000000
1709642059.967,63062016.000000
1709642060.967,63062016.000000
1709642061.967,63029248.000000
1709642062.967,63029248.000000
1709642063.967,63062016.000000
1709642064.967,63062016.000000
1709642065.967,62939136.000000
1709642066.967,62939136.000000
1709642067.967,62939136.000000
1709642068.967,62939136.000000
1709642069.967,62939136.000000
1709642070.967,62939136.000000
1709642071.967,62939136.000000
1709642072.967,62939136.000000
1709642073.967,62939136.000000
1709642074.967,62939136.000000
1709642075.967,62939136.000000
1709642076.967,62939136.000000
1709642077.967,62939136.000000
1709642078.967,62939136.000000
1709642079.967,62939136.000000
1709642080.967,62939136.000000
1709642081.967,62939136.000000
1709642082.967,62939136.000000
1709642083.967,62939136.000000
1709642084.967,62939136.000000
1709642085.967,62939136.000000
1709642086.967,62939136.000000
1709642087.967,62939136.000000
1709642088.967,62939136.000000
1709642089.967,62906368.000000
1709642090.967,62906368.000000
1709642091.967,62906368.000000
1709642092.967,62906368.000000
1709642093.967,62939136.000000
1709642094.967,62906368.000000
1709642095.967,62906368.000000
1709642096.967,62906368.000000
1709642097.967,62939136.000000
1709642098.967,62902272.000000
1709642099.967,62902272.000000
1709642100.967,62902272.000000
1709642101.967,62902272.000000
1709642102.967,62935040.000000
1709642103.967,62935040.000000
1709642104.967,62902272.000000
1709642105.967,62902272.000000
1709642106.967,62935040.000000
1709642107.967,62935040.000000
1709642108.967,62935040.000000
1709642109.967,62935040.000000
1709642110.967,62869504.000000
1709642111.967,62902272.000000
1709642112.967,62902272.000000
1709642113.967,62902272.000000
1709642114.967,62902272.000000
1709642115.967,62935040.000000
1709642116.967,62902272.000000
1709642117.967,62935040.000000
1709642118.967,62935040.000000
1709642119.967,62935040.000000
1709642120.967,62935040.000000
1709642121.967,62865408.000000
1709642122.967,62894080.000000
1709642123.967,62889984.000000
1709642124.967,62889984.000000
1709642125.967,62885888.000000
1709642126.967,62885888.000000
1709642127.967,62885888.000000
1709642128.967,62885888.000000
1709642129.967,62885888.000000
1709642130.967,62885888.000000
1709642131.967,62885888.000000
1709642132.967,62885888.000000
1709642133.967,62885888.000000
1709642134.967,62885888.000000
1709642135.967,62885888.000000
1709642136.967,62885888.000000
1709642137.967,62881792.000000
1709642138.967,62881792.000000
1709642139.967,62881792.000000
1709642140.967,62881792.000000
1709642141.967,62914560.000000
1709642142.967,62914560.000000
1709642143.967,62914560.000000
1709642144.967,62881792.000000
1709642145.967,62881792.000000
1709642146.967,62881792.000000
1709642147.967,62849024.000000
1709642148.967,62881792.000000
1709642149.967,62881792.000000
1709642150.967,62881792.000000
1709642151.967,62881792.000000
1709642152.967,62873600.000000
1709642153.967,62873600.000000
1709642154.967,62873600.000000
1709642155.967,62873600.000000
1709642156.967,62873600.000000
1709642157.967,62873600.000000
1709642158.967,62873600.000000
1709642159.967,62873600.000000
1709642160.967,62873600.000000
1709642161.967,62873600.000000
1709642162.967,62873600.000000
1709642163.967,62873600.000000
1709642164.967,62873600.000000
1709642165.967,62873600.000000
1709642166.967,62873600.000000
1709642167.967,62873600.000000
1709642168.967,62873600.000000
1709642169.967,62857216.000000
1709642170.967,62857216.000000
1709642171.967,62857216.000000
1709642172.967,62857216.000000
1709642173.967,62853120.000000
1709642174.967,62853120.000000
1709642175.967,62853120.000000
1709642176.967,62853120.000000
1709642177.967,62853120.000000
1709642178.967,62820352.000000
1709642179.967,62820352.000000
1709642180.967,62820352.000000
1709642181.967,62820352.000000
1709642182.967,62853120.000000
1709642183.967,62853120.000000
