epoch,value
1709609367.005,25251840.000000
1709609368.005,25251840.000000
1709609369.005,25251840.000000
1709609370.005,25251840.000000
1709609371.005,25251840.000000
1709609372.005,25251840.000000
1709609373.005,25251840.000000
1709609374.005,25251840.000000
1709609375.005,25251840.000000
1709609376.005,25251840.000000
1709609377.005,25251840.000000
1709609378.005,25251840.000000
1709609379.005,25251840.000000
1709609380.005,25251840.000000
1709609381.005,25251840.000000
1709609382.005,25251840.000000
1709609383.005,25251840.000000
1709609384.005,25251840.000000
1709609385.005,25251840.000000
1709609386.005,25251840.000000
1709609387.005,25251840.000000
1709609388.005,25251840.000000
1709609389.005,25268224.000000
1709609390.005,25268224.000000
1709609391.005,25268224.000000
1709609392.005,25268224.000000
1709609393.005,25268224.000000
1709609394.005,25268224.000000
1709609395.005,25268224.000000
1709609396.005,25268224.000000
1709609397.005,25268224.000000
1709609398.005,25268224.000000
1709609399.005,25268224.000000
1709609400.005,25268224.000000
1709609401.005,25268224.000000
1709609402.005,25268224.000000
1709609403.005,25268224.000000
1709609404.005,25268224.000000
1709609405.005,25268224.000000
1709609406.005,25268224.000000
1709609407.005,25268224.000000
1709609408.005,25268224.000000
1709609409.005,25268224.000000
1709609410.005,25268224.000000
1709609411.005,25268224.000000
1709609412.005,25268224.000000
1709609413.005,25268224.000000
1709609414.005,25268224.000000
1709609415.005,25268224.000000
1709609416.005,25268224.000000
1709609417.005,25268224.000000
1709609418.005,25268224.000000
1709609419.005,25268224.000000
1709609420.005,25268224.000000
1709609421.005,25268224.000000
1709609422.005,25268224.000000
1709609423.005,25268224.000000
1709609424.005,25268224.000000
1709609425.005,25268224.000000
1709609426.005,25268224.000000
1709609427.005,25268224.000000
1709609428.005,25268224.000000
1709609429.005,25268224.000000
1709609430.005,25268224.000000
1709609431.005,25268224.000000
1709609432.005,25268224.000000
1709609433.005,25268224.000000
1709609434.005,25268224.000000
1709609435.005,25268224.000000
1709609436.005,25268224.000000
1709609437.005,25268224.000000
1709609438.005,25268224.000000
1709609439.005,25268224.000000
1709609440.005,25268224.000000
1709609441.005,25268224.000000
1709609442.005,25268224.000000
1709609443.005,25268224.000000
1709609444.005,25268224.000000
1709609445.005,25268224.000000
1709609446.005,25268224.000000
1709609447.005,25268224.000000
1709609448.005,25268224.000000
1709609449.005,25268224.000000
1709609450.005,25268224.000000
1709609451.005,25268224.000000
1709609452.005,25268224.000000
1709609453.005,25268224.000000
1709609454.005,25300992.000000
