interest,rtt(ms)
/scenario1-3-3/traffic38,18.872010
/scenario1-3-3/traffic57,4.631667
/scenario1-3-3/traffic4,10.590433
/scenario1-3-3/traffic50,9.683440
/scenario1-3-3/traffic71,4.839552
/scenario1-3-3/traffic51,9.053552
/scenario1-3-3/traffic2,7.622518
/scenario1-3-3/traffic98,4.901778
/scenario1-3-3/traffic21,7.523528
/scenario1-3-3/traffic22,7.153253
/scenario1-3-3/traffic2,6.899447
/scenario1-3-3/traffic8,5.105566
/scenario1-3-3/traffic68,7.460134
/scenario1-3-3/traffic2,20.596468
/scenario1-3-3/traffic4,16.890139
/scenario1-3-3/traffic4,8.301320
/scenario1-3-3/traffic18,12.109038
/scenario1-3-3/traffic6,5.261145
/scenario1-3-3/traffic6,2.355869
/scenario1-3-3/traffic7,4.349606
/scenario1-3-3/traffic1,8.292427
/scenario1-3-3/traffic15,8.533235
/scenario1-3-3/traffic88,5.952015
/scenario1-3-3/traffic1,5.644691
/scenario1-3-3/traffic9,6.433645
/scenario1-3-3/traffic34,5.615514
/scenario1-3-3/traffic2,8.715434
/scenario1-3-3/traffic78,6.602692
/scenario1-3-3/traffic1,4.162535
/scenario1-3-3/traffic50,9.164738
/scenario1-3-3/traffic6,9.145813
/scenario1-3-3/traffic52,5.234994
/scenario1-3-3/traffic11,4.498324
/scenario1-3-3/traffic4,5.705095
/scenario1-3-3/traffic100,12.387184
/scenario1-3-3/traffic57,7.281317
/scenario1-3-3/traffic10,5.435645
/scenario1-3-3/traffic31,4.292497
/scenario1-3-3/traffic100,8.205296
/scenario1-3-3/traffic26,4.805578
/scenario1-3-3/traffic7,4.677265
/scenario1-3-3/traffic33,4.766503
/scenario1-3-3/traffic30,5.223821
/scenario1-3-3/traffic51,8.355236
/scenario1-3-3/traffic22,6.167838
/scenario1-3-3/traffic32,6.533103
/scenario1-3-3/traffic16,6.820400
/scenario1-3-3/traffic25,6.595973
/scenario1-3-3/traffic20,12.160836
/scenario1-3-3/traffic94,6.511146
/scenario1-3-3/traffic6,6.339843
/scenario1-3-3/traffic5,6.778126
/scenario1-3-3/traffic2,11.188118
/scenario1-3-3/traffic2,7.012192
/scenario1-3-3/traffic3,11.864103
/scenario1-3-3/traffic28,5.482746
/scenario1-3-3/traffic2,7.352089
/scenario1-3-3/traffic11,7.240946
/scenario1-3-3/traffic3,5.339184
/scenario1-3-3/traffic3,2.892934
/scenario1-3-3/traffic12,4.477213
/scenario1-3-3/traffic2,4.628784
/scenario1-3-3/traffic67,11.447406
/scenario1-3-3/traffic68,6.134006
/scenario1-3-3/traffic5,7.347121
/scenario1-3-3/traffic11,4.052661
/scenario1-3-3/traffic6,4.380262
/scenario1-3-3/traffic2,6.099791
/scenario1-3-3/traffic22,4.646644
/scenario1-3-3/traffic52,4.627256
/scenario1-3-3/traffic5,7.458699
/scenario1-3-3/traffic27,4.881126
/scenario1-3-3/traffic5,4.316615
/scenario1-3-3/traffic89,6.395116
/scenario1-3-3/traffic32,4.835903
/scenario1-3-3/traffic73,6.447551
/scenario1-3-3/traffic11,4.443731
/scenario1-3-3/traffic62,11.877346
/scenario1-3-3/traffic98,4.523123
/scenario1-3-3/traffic10,4.212301
/scenario1-3-3/traffic6,7.075160
/scenario1-3-3/traffic50,6.535797
/scenario1-3-3/traffic47,6.539514
/scenario1-3-3/traffic40,4.729537
/scenario1-3-3/traffic27,6.620294
/scenario1-3-3/traffic1,7.829129
/scenario1-3-3/traffic24,7.195843
/scenario1-3-3/traffic17,5.415937
/scenario1-3-3/traffic8,6.657791
/scenario1-3-3/traffic21,6.241373
/scenario1-3-3/traffic17,6.794836
/scenario1-3-3/traffic15,7.356127
/scenario1-3-3/traffic56,4.821316
/scenario1-3-3/traffic63,5.516298
/scenario1-3-3/traffic42,4.584918
/scenario1-3-3/traffic10,5.196452
/scenario1-3-3/traffic6,4.295646
/scenario1-3-3/traffic41,4.766212
/scenario1-3-3/traffic87,5.502273
/scenario1-3-3/traffic32,6.853282
/scenario1-3-3/traffic66,12.484299
/scenario1-3-3/traffic10,19.576697
/scenario1-3-3/traffic40,11.907910
/scenario1-3-3/traffic2,9.643203
/scenario1-3-3/traffic27,5.315390
/scenario1-3-3/traffic3,4.878941
/scenario1-3-3/traffic96,24.424764
/scenario1-3-3/traffic43,9.869871
/scenario1-3-3/traffic37,5.261103
/scenario1-3-3/traffic15,4.197801
/scenario1-3-3/traffic28,11.171750
/scenario1-3-3/traffic5,6.177957
/scenario1-3-3/traffic90,4.467329
/scenario1-3-3/traffic11,4.635724
/scenario1-3-3/traffic46,13.811346
/scenario1-3-3/traffic65,4.909276
/scenario1-3-3/traffic11,4.237498
/scenario1-3-3/traffic47,4.560968
/scenario1-3-3/traffic44,4.151030
/scenario1-3-3/traffic57,5.046017
/scenario1-3-3/traffic2,4.427087
/scenario1-3-3/traffic66,4.725094
/scenario1-3-3/traffic19,15.035685
/scenario1-3-3/traffic5,4.769360
/scenario1-3-3/traffic49,4.514086
/scenario1-3-3/traffic13,4.069334
/scenario1-3-3/traffic92,8.709238
/scenario1-3-3/traffic63,4.128357
/scenario1-3-3/traffic18,15.110440
/scenario1-3-3/traffic1,7.544649
/scenario1-3-3/traffic14,5.515028
/scenario1-3-3/traffic5,4.277053
/scenario1-3-3/traffic85,14.631224
/scenario1-3-3/traffic50,4.867614
/scenario1-3-3/traffic1,5.887519
/scenario1-3-3/traffic2,4.220257
/scenario1-3-3/traffic3,4.477371
/scenario1-3-3/traffic44,8.083875
/scenario1-3-3/traffic45,12.383896
/scenario1-3-3/traffic52,4.934336
/scenario1-3-3/traffic4,4.509936
/scenario1-3-3/traffic10,8.970321
/scenario1-3-3/traffic77,15.377805
/scenario1-3-3/traffic27,6.557457
/scenario1-3-3/traffic23,9.412847
/scenario1-3-3/traffic46,4.253372
/scenario1-3-3/traffic15,10.072044
/scenario1-3-3/traffic20,7.155603
/scenario1-3-3/traffic2,4.688841
/scenario1-3-3/traffic15,9.137209
/scenario1-3-3/traffic89,5.961527
/scenario1-3-3/traffic47,5.317704
/scenario1-3-3/traffic40,11.892713
/scenario1-3-3/traffic21,4.607239
/scenario1-3-3/traffic16,5.208372
/scenario1-3-3/traffic69,8.700968
/scenario1-3-3/traffic21,8.032069
/scenario1-3-3/traffic45,4.578895
/scenario1-3-3/traffic23,7.992956
/scenario1-3-3/traffic7,5.992414
/scenario1-3-3/traffic7,1.108301
/scenario1-3-3/traffic2,4.317341
/scenario1-3-3/traffic1,6.887720
/scenario1-3-3/traffic1,1.038957
/scenario1-3-3/traffic14,6.505239
/scenario1-3-3/traffic24,7.557235
/scenario1-3-3/traffic71,7.346261
/scenario1-3-3/traffic77,4.120510
/scenario1-3-3/traffic74,7.188537
/scenario1-3-3/traffic37,6.654774
/scenario1-3-3/traffic46,6.689470
/scenario1-3-3/traffic43,8.103715
/scenario1-3-3/traffic20,4.398618
/scenario1-3-3/traffic4,4.565574
/scenario1-3-3/traffic15,7.793509
/scenario1-3-3/traffic10,5.012727
/scenario1-3-3/traffic3,5.535860
/scenario1-3-3/traffic18,9.105397
/scenario1-3-3/traffic8,12.308665
/scenario1-3-3/traffic66,8.116806
/scenario1-3-3/traffic43,7.336372
/scenario1-3-3/traffic35,4.876888
/scenario1-3-3/traffic75,4.355799
/scenario1-3-3/traffic6,4.438415
/scenario1-3-3/traffic6,2.649970
/scenario1-3-3/traffic95,16.792003
/scenario1-3-3/traffic29,20.273801
/scenario1-3-3/traffic58,10.233403
/scenario1-3-3/traffic1,10.085472
/scenario1-3-3/traffic6,9.076637
/scenario1-3-3/traffic81,4.794558
/scenario1-3-3/traffic79,4.438943
/scenario1-3-3/traffic25,12.692149
/scenario1-3-3/traffic13,4.233399
/scenario1-3-3/traffic41,6.230877
/scenario1-3-3/traffic42,5.522804
/scenario1-3-3/traffic74,7.679556
/scenario1-3-3/traffic2,5.445877
/scenario1-3-3/traffic1,11.685112
/scenario1-3-3/traffic33,4.593372
/scenario1-3-3/traffic42,4.730802
/scenario1-3-3/traffic55,4.537121
/scenario1-3-3/traffic82,13.718319
/scenario1-3-3/traffic8,6.197682
/scenario1-3-3/traffic20,6.094825
/scenario1-3-3/traffic18,12.563184
/scenario1-3-3/traffic3,12.189876
/scenario1-3-3/traffic24,5.094357
/scenario1-3-3/traffic56,4.510666
/scenario1-3-3/traffic4,4.963556
/scenario1-3-3/traffic18,4.992142
/scenario1-3-3/traffic7,4.244128
/scenario1-3-3/traffic80,4.423265
/scenario1-3-3/traffic2,7.982883
/scenario1-3-3/traffic69,4.662375
/scenario1-3-3/traffic2,4.429239
/scenario1-3-3/traffic3,4.987300
/scenario1-3-3/traffic34,9.633624
/scenario1-3-3/traffic2,17.186813
/scenario1-3-3/traffic12,12.854714
/scenario1-3-3/traffic67,10.041488
/scenario1-3-3/traffic4,9.586647
/scenario1-3-3/traffic4,3.335632
/scenario1-3-3/traffic3,4.006127
/scenario1-3-3/traffic22,4.775713
/scenario1-3-3/traffic39,10.604645
/scenario1-3-3/traffic68,5.266363
/scenario1-3-3/traffic23,5.056211
/scenario1-3-3/traffic7,5.202342
/scenario1-3-3/traffic8,4.993400
/scenario1-3-3/traffic15,4.564850
/scenario1-3-3/traffic71,4.268040
/scenario1-3-3/traffic29,7.998141
/scenario1-3-3/traffic3,4.275662
/scenario1-3-3/traffic82,8.262195
/scenario1-3-3/traffic51,5.015471
/scenario1-3-3/traffic3,4.092474
/scenario1-3-3/traffic5,4.617717
/scenario1-3-3/traffic89,12.379364
/scenario1-3-3/traffic9,6.316856
/scenario1-3-3/traffic22,4.926785
/scenario1-3-3/traffic9,10.026587
/scenario1-3-3/traffic11,9.187299
/scenario1-3-3/traffic36,4.009153
/scenario1-3-3/traffic2,8.003932
/scenario1-3-3/traffic22,9.182512
/scenario1-3-3/traffic93,6.033588
/scenario1-3-3/traffic91,4.496900
/scenario1-3-3/traffic82,4.942873
/scenario1-3-3/traffic4,4.953800
/scenario1-3-3/traffic7,4.868291
/scenario1-3-3/traffic7,8.204328
/scenario1-3-3/traffic10,10.831809
/scenario1-3-3/traffic5,7.039642
/scenario1-3-3/traffic30,5.852858
/scenario1-3-3/traffic1,4.788433
/scenario1-3-3/traffic51,4.777681
/scenario1-3-3/traffic77,4.074735
/scenario1-3-3/traffic15,5.818609
/scenario1-3-3/traffic25,6.186979
/scenario1-3-3/traffic93,7.568308
/scenario1-3-3/traffic1,4.289533
/scenario1-3-3/traffic29,4.597008
/scenario1-3-3/traffic44,4.476439
/scenario1-3-3/traffic5,6.041690
/scenario1-3-3/traffic4,4.020726
/scenario1-3-3/traffic52,4.207007
/scenario1-3-3/traffic4,4.260644
/scenario1-3-3/traffic2,6.086594
/scenario1-3-3/traffic7,5.492244
/scenario1-3-3/traffic14,4.633691
/scenario1-3-3/traffic61,14.563704
/scenario1-3-3/traffic20,7.567030
/scenario1-3-3/traffic2,5.479868
/scenario1-3-3/traffic72,4.746585
/scenario1-3-3/traffic16,4.195367
/scenario1-3-3/traffic10,5.460436
/scenario1-3-3/traffic10,1.214856
/scenario1-3-3/traffic5,4.435660
/scenario1-3-3/traffic4,6.862898
/scenario1-3-3/traffic10,4.360134
/scenario1-3-3/traffic23,4.246785
/scenario1-3-3/traffic17,4.545467
/scenario1-3-3/traffic6,5.517093
/scenario1-3-3/traffic16,4.273387
/scenario1-3-3/traffic87,4.097927
/scenario1-3-3/traffic7,4.585207
/scenario1-3-3/traffic75,4.578957
/scenario1-3-3/traffic13,6.166982
/scenario1-3-3/traffic4,4.487692
/scenario1-3-3/traffic30,4.693998
/scenario1-3-3/traffic6,4.721502
/scenario1-3-3/traffic58,9.449290
/scenario1-3-3/traffic42,8.257014
/scenario1-3-3/traffic9,6.026246
/scenario1-3-3/traffic29,6.691187
/scenario1-3-3/traffic69,6.865650
/scenario1-3-3/traffic23,8.907730
/scenario1-3-3/traffic1,7.877933
/scenario1-3-3/traffic6,4.199269
/scenario1-3-3/traffic8,12.358089
/scenario1-3-3/traffic41,4.693300
/scenario1-3-3/traffic40,4.571713
/scenario1-3-3/traffic21,4.897971
/scenario1-3-3/traffic84,12.786712
/scenario1-3-3/traffic33,4.720954
/scenario1-3-3/traffic2,6.475116
/scenario1-3-3/traffic36,5.049718
/scenario1-3-3/traffic9,6.330956
/scenario1-3-3/traffic91,4.886083
/scenario1-3-3/traffic6,8.395757
/scenario1-3-3/traffic35,6.804017
/scenario1-3-3/traffic3,4.306232
/scenario1-3-3/traffic49,9.264981
/scenario1-3-3/traffic51,8.861866
/scenario1-3-3/traffic9,4.734081
/scenario1-3-3/traffic64,8.943075
/scenario1-3-3/traffic21,5.786244
/scenario1-3-3/traffic4,4.176231
/scenario1-3-3/traffic84,5.667995
/scenario1-3-3/traffic12,6.850124
/scenario1-3-3/traffic39,7.073618
/scenario1-3-3/traffic33,4.571498
/scenario1-3-3/traffic59,4.303378
/scenario1-3-3/traffic8,4.564690
/scenario1-3-3/traffic73,12.489534
/scenario1-3-3/traffic2,6.442580
/scenario1-3-3/traffic1,5.235280
/scenario1-3-3/traffic9,8.961779
/scenario1-3-3/traffic2,5.811157
/scenario1-3-3/traffic50,3.943402
/scenario1-3-3/traffic14,4.215995
/scenario1-3-3/traffic15,6.603882
/scenario1-3-3/traffic8,5.260943
/scenario1-3-3/traffic3,8.705685
/scenario1-3-3/traffic2,4.203629
/scenario1-3-3/traffic43,4.296718
/scenario1-3-3/traffic1,4.559396
/scenario1-3-3/traffic71,5.448352
/scenario1-3-3/traffic97,4.954700
/scenario1-3-3/traffic8,4.712116
/scenario1-3-3/traffic13,4.146806
/scenario1-3-3/traffic33,4.965385
/scenario1-3-3/traffic35,4.190649
/scenario1-3-3/traffic79,4.736570
/scenario1-3-3/traffic64,7.125007
/scenario1-3-3/traffic87,4.252910
/scenario1-3-3/traffic49,4.074541
/scenario1-3-3/traffic8,5.069106
/scenario1-3-3/traffic31,11.652124
/scenario1-3-3/traffic32,5.826456
/scenario1-3-3/traffic15,7.304953
/scenario1-3-3/traffic27,5.229278
/scenario1-3-3/traffic56,10.362174
/scenario1-3-3/traffic76,3.803678
/scenario1-3-3/traffic26,7.730161
/scenario1-3-3/traffic11,13.506415
/scenario1-3-3/traffic25,4.164494
/scenario1-3-3/traffic2,5.998967
/scenario1-3-3/traffic43,7.951727
/scenario1-3-3/traffic6,4.096735
/scenario1-3-3/traffic23,4.550574
/scenario1-3-3/traffic52,4.476772
/scenario1-3-3/traffic21,4.171629
/scenario1-3-3/traffic84,4.632577
/scenario1-3-3/traffic87,6.344317
/scenario1-3-3/traffic12,4.899588
/scenario1-3-3/traffic10,4.195836
/scenario1-3-3/traffic95,6.413621
/scenario1-3-3/traffic18,5.230344
/scenario1-3-3/traffic5,6.775538
/scenario1-3-3/traffic9,8.219566
/scenario1-3-3/traffic73,7.673303
/scenario1-3-3/traffic54,13.247033
/scenario1-3-3/traffic9,5.537708
/scenario1-3-3/traffic98,4.573662
/scenario1-3-3/traffic43,4.617999
/scenario1-3-3/traffic21,12.288175
/scenario1-3-3/traffic21,4.414658
/scenario1-3-3/traffic81,11.582803
/scenario1-3-3/traffic1,4.133468
/scenario1-3-3/traffic9,4.624743
/scenario1-3-3/traffic4,6.101608
/scenario1-3-3/traffic86,12.002984
/scenario1-3-3/traffic2,5.047971
/scenario1-3-3/traffic3,5.537293
/scenario1-3-3/traffic7,4.475146
/scenario1-3-3/traffic74,4.110832
/scenario1-3-3/traffic3,4.769539
/scenario1-3-3/traffic53,4.498826
/scenario1-3-3/traffic13,5.464920
/scenario1-3-3/traffic20,5.483727
/scenario1-3-3/traffic55,7.543216
/scenario1-3-3/traffic22,4.497525
/scenario1-3-3/traffic28,5.921211
/scenario1-3-3/traffic5,5.297999
/scenario1-3-3/traffic7,6.328635
/scenario1-3-3/traffic9,7.681797
/scenario1-3-3/traffic6,4.308527
/scenario1-3-3/traffic1,4.488399
/scenario1-3-3/traffic93,11.797538
/scenario1-3-3/traffic88,12.914844
/scenario1-3-3/traffic61,7.680798
/scenario1-3-3/traffic7,5.330599
/scenario1-3-3/traffic11,5.327587
/scenario1-3-3/traffic2,6.762477
/scenario1-3-3/traffic3,6.042693
/scenario1-3-3/traffic11,6.654387
/scenario1-3-3/traffic39,8.334575
/scenario1-3-3/traffic3,5.018081
/scenario1-3-3/traffic32,8.874218
/scenario1-3-3/traffic21,9.900533
/scenario1-3-3/traffic1,7.981289
/scenario1-3-3/traffic4,7.233924
/scenario1-3-3/traffic4,3.077108
/scenario1-3-3/traffic82,7.359097
/scenario1-3-3/traffic47,6.089955
/scenario1-3-3/traffic17,4.839832
/scenario1-3-3/traffic71,4.527080
/scenario1-3-3/traffic34,11.361227
/scenario1-3-3/traffic12,7.182843
/scenario1-3-3/traffic71,7.613798
/scenario1-3-3/traffic50,4.592848
/scenario1-3-3/traffic21,6.016308
/scenario1-3-3/traffic16,5.088328
/scenario1-3-3/traffic2,5.379608
/scenario1-3-3/traffic60,12.689772
/scenario1-3-3/traffic10,6.019342
/scenario1-3-3/traffic15,4.927937
/scenario1-3-3/traffic21,8.485811
/scenario1-3-3/traffic94,10.888704
/scenario1-3-3/traffic6,6.958726
/scenario1-3-3/traffic40,5.592128
/scenario1-3-3/traffic13,15.405089
/scenario1-3-3/traffic6,4.933992
/scenario1-3-3/traffic2,7.627190
/scenario1-3-3/traffic21,5.606303
/scenario1-3-3/traffic15,4.750027
/scenario1-3-3/traffic3,4.317917
/scenario1-3-3/traffic20,8.981693
/scenario1-3-3/traffic10,4.706752
/scenario1-3-3/traffic44,4.206728
/scenario1-3-3/traffic7,9.723985
/scenario1-3-3/traffic3,5.016310
/scenario1-3-3/traffic13,4.289471
/scenario1-3-3/traffic76,6.153364
/scenario1-3-3/traffic2,5.810384
/scenario1-3-3/traffic55,12.403947
/scenario1-3-3/traffic62,4.361668
/scenario1-3-3/traffic2,4.168107
/scenario1-3-3/traffic15,4.283843
/scenario1-3-3/traffic5,11.461616
/scenario1-3-3/traffic35,4.722286
/scenario1-3-3/traffic39,4.244355
/scenario1-3-3/traffic36,3.847476
/scenario1-3-3/traffic69,6.084598
/scenario1-3-3/traffic36,4.313357
/scenario1-3-3/traffic43,4.442177
/scenario1-3-3/traffic2,4.595295
/scenario1-3-3/traffic22,11.846775
/scenario1-3-3/traffic76,6.939165
/scenario1-3-3/traffic6,5.282564
/scenario1-3-3/traffic40,4.749507
/scenario1-3-3/traffic12,5.894996
/scenario1-3-3/traffic7,12.718607
/scenario1-3-3/traffic28,8.270925
/scenario1-3-3/traffic56,5.232519
/scenario1-3-3/traffic43,6.181486
/scenario1-3-3/traffic22,4.440728
/scenario1-3-3/traffic1,5.371956
/scenario1-3-3/traffic22,6.520271
/scenario1-3-3/traffic59,4.921970
/scenario1-3-3/traffic96,8.719467
/scenario1-3-3/traffic14,5.880712
/scenario1-3-3/traffic48,4.790829
/scenario1-3-3/traffic80,4.573554
/scenario1-3-3/traffic13,7.691391
/scenario1-3-3/traffic30,4.475241
/scenario1-3-3/traffic68,13.358995
/scenario1-3-3/traffic9,7.181243
/scenario1-3-3/traffic22,5.349266
/scenario1-3-3/traffic46,4.435847
/scenario1-3-3/traffic2,5.230171
/scenario1-3-3/traffic16,5.670655
/scenario1-3-3/traffic14,5.001361
/scenario1-3-3/traffic33,4.915429
/scenario1-3-3/traffic56,6.658623
/scenario1-3-3/traffic21,7.551511
/scenario1-3-3/traffic62,4.858661
/scenario1-3-3/traffic77,5.977443
/scenario1-3-3/traffic15,5.325809
/scenario1-3-3/traffic1,6.067853
/scenario1-3-3/traffic14,6.581730
/scenario1-3-3/traffic11,8.614461
/scenario1-3-3/traffic3,4.564758
/scenario1-3-3/traffic20,8.355058
/scenario1-3-3/traffic7,8.178212
/scenario1-3-3/traffic75,12.204155
/scenario1-3-3/traffic21,5.643028
/scenario1-3-3/traffic2,5.112884
/scenario1-3-3/traffic3,6.496402
/scenario1-3-3/traffic3,0.892744
/scenario1-3-3/traffic39,15.270354
/scenario1-3-3/traffic90,5.662341
/scenario1-3-3/traffic14,5.305186
/scenario1-3-3/traffic20,5.057270
/scenario1-3-3/traffic8,20.534964
/scenario1-3-3/traffic8,2.255590
/scenario1-3-3/traffic30,6.632011
/scenario1-3-3/traffic70,7.097916
/scenario1-3-3/traffic4,6.308348
/scenario1-3-3/traffic12,8.684922
/scenario1-3-3/traffic1,9.994115
/scenario1-3-3/traffic60,8.959461
/scenario1-3-3/traffic18,9.645165
/scenario1-3-3/traffic56,7.425387
/scenario1-3-3/traffic89,5.520263
/scenario1-3-3/traffic68,5.612820
/scenario1-3-3/traffic3,4.380590
/scenario1-3-3/traffic1,4.213011
/scenario1-3-3/traffic69,11.282957
/scenario1-3-3/traffic12,6.239480
/scenario1-3-3/traffic1,5.285930
/scenario1-3-3/traffic3,7.003790
/scenario1-3-3/traffic2,4.484701
/scenario1-3-3/traffic5,4.598491
/scenario1-3-3/traffic5,3.996528
/scenario1-3-3/traffic21,6.020850
/scenario1-3-3/traffic4,5.535838
/scenario1-3-3/traffic21,10.209143
/scenario1-3-3/traffic4,8.557860
/scenario1-3-3/traffic30,5.590051
/scenario1-3-3/traffic3,11.141229
/scenario1-3-3/traffic31,9.999521
/scenario1-3-3/traffic23,5.980594
/scenario1-3-3/traffic5,6.185200
/scenario1-3-3/traffic89,5.320803
/scenario1-3-3/traffic2,5.907465
/scenario1-3-3/traffic5,10.392705
/scenario1-3-3/traffic72,7.864080
/scenario1-3-3/traffic23,7.058610
/scenario1-3-3/traffic30,10.035090
/scenario1-3-3/traffic10,7.763350
/scenario1-3-3/traffic4,6.567441
/scenario1-3-3/traffic19,11.950975
/scenario1-3-3/traffic62,4.301800
/scenario1-3-3/traffic4,4.093718
/scenario1-3-3/traffic30,7.762755
/scenario1-3-3/traffic72,5.274745
/scenario1-3-3/traffic80,5.345097
/scenario1-3-3/traffic10,19.877801
/scenario1-3-3/traffic7,17.361447
/scenario1-3-3/traffic7,5.336077
/scenario1-3-3/traffic15,5.129055
/scenario1-3-3/traffic3,4.254058
/scenario1-3-3/traffic56,4.163571
/scenario1-3-3/traffic8,7.882591
/scenario1-3-3/traffic2,4.837882
/scenario1-3-3/traffic12,4.455630
/scenario1-3-3/traffic18,5.213297
/scenario1-3-3/traffic32,4.185509
/scenario1-3-3/traffic10,9.807384
/scenario1-3-3/traffic77,7.847356
/scenario1-3-3/traffic84,8.134375
/scenario1-3-3/traffic18,6.888439
/scenario1-3-3/traffic22,4.150708
/scenario1-3-3/traffic39,4.031355
/scenario1-3-3/traffic35,4.733924
/scenario1-3-3/traffic6,6.573821
/scenario1-3-3/traffic51,5.960020
/scenario1-3-3/traffic4,8.831076
/scenario1-3-3/traffic75,9.225019
/scenario1-3-3/traffic47,7.318329
/scenario1-3-3/traffic9,6.070725
/scenario1-3-3/traffic5,5.939735
/scenario1-3-3/traffic1,7.717429
/scenario1-3-3/traffic41,16.180173
/scenario1-3-3/traffic92,9.419350
/scenario1-3-3/traffic1,4.926577
/scenario1-3-3/traffic28,6.331297
/scenario1-3-3/traffic13,5.676570
/scenario1-3-3/traffic6,4.253222
/scenario1-3-3/traffic45,17.815329
/scenario1-3-3/traffic98,7.871127
/scenario1-3-3/traffic12,5.049475
/scenario1-3-3/traffic8,5.518624
/scenario1-3-3/traffic4,5.120386
/scenario1-3-3/traffic93,6.753496
/scenario1-3-3/traffic61,6.449546
/scenario1-3-3/traffic59,14.355508
/scenario1-3-3/traffic6,8.054869
/scenario1-3-3/traffic62,7.407172
/scenario1-3-3/traffic13,5.557137
/scenario1-3-3/traffic12,5.846367
/scenario1-3-3/traffic2,4.739727
/scenario1-3-3/traffic2,4.159459
/scenario1-3-3/traffic25,6.272548
/scenario1-3-3/traffic15,4.776125
/scenario1-3-3/traffic2,5.936303
/scenario1-3-3/traffic11,5.038511
/scenario1-3-3/traffic21,10.462029
/scenario1-3-3/traffic18,8.938993
/scenario1-3-3/traffic2,5.731370
/scenario1-3-3/traffic2,0.859015
/scenario1-3-3/traffic26,4.170602
/scenario1-3-3/traffic37,13.393577
/scenario1-3-3/traffic19,5.143493
/scenario1-3-3/traffic3,4.249730
/scenario1-3-3/traffic48,6.583530
/scenario1-3-3/traffic18,5.799438
/scenario1-3-3/traffic22,7.754534
/scenario1-3-3/traffic18,9.946393
/scenario1-3-3/traffic49,5.693510
/scenario1-3-3/traffic14,5.068609
/scenario1-3-3/traffic36,7.444522
/scenario1-3-3/traffic2,4.499729
/scenario1-3-3/traffic17,6.544341
/scenario1-3-3/traffic7,6.705187
/scenario1-3-3/traffic20,7.194352
/scenario1-3-3/traffic80,4.605146
/scenario1-3-3/traffic20,4.120687
/scenario1-3-3/traffic53,13.816251
/scenario1-3-3/traffic2,4.624605
/scenario1-3-3/traffic31,5.092843
/scenario1-3-3/traffic46,5.004308
/scenario1-3-3/traffic84,8.893408
/scenario1-3-3/traffic84,1.227342
/scenario1-3-3/traffic2,4.048667
/scenario1-3-3/traffic70,7.258995
/scenario1-3-3/traffic1,4.847814
/scenario1-3-3/traffic13,4.877784
/scenario1-3-3/traffic55,5.739882
/scenario1-3-3/traffic48,5.359896
/scenario1-3-3/traffic58,8.922319
/scenario1-3-3/traffic17,4.634801
/scenario1-3-3/traffic78,13.030288
/scenario1-3-3/traffic24,6.038006
/scenario1-3-3/traffic23,4.780098
/scenario1-3-3/traffic57,12.914279
/scenario1-3-3/traffic57,2.616832
/scenario1-3-3/traffic66,5.876918
/scenario1-3-3/traffic36,4.148023
/scenario1-3-3/traffic36,6.712287
/scenario1-3-3/traffic5,4.260581
/scenario1-3-3/traffic4,3.960198
/scenario1-3-3/traffic3,4.489545
/scenario1-3-3/traffic87,12.145835
/scenario1-3-3/traffic10,4.202554
/scenario1-3-3/traffic3,9.001518
/scenario1-3-3/traffic9,4.346310
/scenario1-3-3/traffic3,8.251809
/scenario1-3-3/traffic30,15.632660
/scenario1-3-3/traffic90,15.913885
/scenario1-3-3/traffic1,13.784608
/scenario1-3-3/traffic16,13.755344
/scenario1-3-3/traffic22,10.378969
/scenario1-3-3/traffic5,4.711931
/scenario1-3-3/traffic8,7.994143
/scenario1-3-3/traffic20,4.281240
/scenario1-3-3/traffic38,4.769440
/scenario1-3-3/traffic70,11.209787
/scenario1-3-3/traffic2,9.010237
/scenario1-3-3/traffic56,7.492050
/scenario1-3-3/traffic10,5.321782
/scenario1-3-3/traffic63,4.985067
/scenario1-3-3/traffic2,5.173228
/scenario1-3-3/traffic12,17.183832
/scenario1-3-3/traffic52,5.153487
/scenario1-3-3/traffic2,6.327891
/scenario1-3-3/traffic6,5.568608
/scenario1-3-3/traffic10,11.747539
/scenario1-3-3/traffic54,7.038761
/scenario1-3-3/traffic83,8.741257
/scenario1-3-3/traffic14,12.921015
/scenario1-3-3/traffic4,4.957551
/scenario1-3-3/traffic95,4.125600
/scenario1-3-3/traffic51,9.951101
/scenario1-3-3/traffic81,4.560500
/scenario1-3-3/traffic81,3.031640
/scenario1-3-3/traffic72,5.864560
/scenario1-3-3/traffic54,5.275176
/scenario1-3-3/traffic4,4.537857
/scenario1-3-3/traffic5,5.504398
/scenario1-3-3/traffic89,4.392938
/scenario1-3-3/traffic2,4.049953
/scenario1-3-3/traffic42,6.411511
/scenario1-3-3/traffic22,4.599793
/scenario1-3-3/traffic18,11.022953
/scenario1-3-3/traffic35,19.679489
/scenario1-3-3/traffic16,6.148548
/scenario1-3-3/traffic23,3.860211
/scenario1-3-3/traffic34,4.638926
/scenario1-3-3/traffic31,5.034199
/scenario1-3-3/traffic57,5.991801
/scenario1-3-3/traffic5,7.231957
/scenario1-3-3/traffic15,8.362488
/scenario1-3-3/traffic4,6.430226
/scenario1-3-3/traffic22,4.191912
/scenario1-3-3/traffic77,6.966742
