interest,rtt(ms)
/scenario2-3-3/traffic26,5.193911
/scenario2-3-3/traffic31,7.631546
/scenario2-3-3/traffic26,7.584482
/scenario2-3-3/traffic5,10.376130
/scenario2-3-3/traffic10,4.901317
/scenario2-3-3/traffic10,7.390211
/scenario2-3-3/traffic10,6.377051
/scenario2-3-3/traffic55,15.325966
/scenario2-3-3/traffic2,5.560389
/scenario2-3-3/traffic11,8.882069
/scenario2-3-3/traffic18,12.883685
/scenario2-3-3/traffic6,4.294384
/scenario2-3-3/traffic7,8.768250
/scenario2-3-3/traffic2,8.772537
/scenario2-3-3/traffic23,4.777287
/scenario2-3-3/traffic6,6.899935
/scenario2-3-3/traffic16,4.584703
/scenario2-3-3/traffic63,13.446455
/scenario2-3-3/traffic5,5.695800
/scenario2-3-3/traffic5,0.809997
/scenario2-3-3/traffic3,4.475368
/scenario2-3-3/traffic1,12.490145
/scenario2-3-3/traffic14,8.844881
/scenario2-3-3/traffic3,5.927579
/scenario2-3-3/traffic35,5.448272
/scenario2-3-3/traffic82,6.485412
/scenario2-3-3/traffic6,6.299681
/scenario2-3-3/traffic78,12.622173
/scenario2-3-3/traffic1,6.215632
/scenario2-3-3/traffic40,14.374647
/scenario2-3-3/traffic9,12.913124
/scenario2-3-3/traffic2,7.120567
/scenario2-3-3/traffic5,5.279612
/scenario2-3-3/traffic16,4.913552
/scenario2-3-3/traffic28,14.921323
/scenario2-3-3/traffic32,5.169710
/scenario2-3-3/traffic17,15.500622
/scenario2-3-3/traffic58,5.292282
/scenario2-3-3/traffic16,6.171536
/scenario2-3-3/traffic42,16.431420
/scenario2-3-3/traffic18,7.821208
/scenario2-3-3/traffic69,5.680658
/scenario2-3-3/traffic80,4.697638
/scenario2-3-3/traffic29,4.211179
/scenario2-3-3/traffic91,12.220774
/scenario2-3-3/traffic37,4.160583
/scenario2-3-3/traffic24,11.834929
/scenario2-3-3/traffic24,9.079819
/scenario2-3-3/traffic4,4.376325
/scenario2-3-3/traffic99,13.243753
/scenario2-3-3/traffic49,14.023202
/scenario2-3-3/traffic14,13.445141
/scenario2-3-3/traffic6,4.380436
/scenario2-3-3/traffic19,12.233819
/scenario2-3-3/traffic35,4.510085
/scenario2-3-3/traffic8,4.710987
/scenario2-3-3/traffic76,8.722038
/scenario2-3-3/traffic32,7.273251
/scenario2-3-3/traffic45,7.418062
/scenario2-3-3/traffic17,13.936535
/scenario2-3-3/traffic98,19.719574
/scenario2-3-3/traffic9,14.748470
/scenario2-3-3/traffic45,5.161037
/scenario2-3-3/traffic38,19.208822
/scenario2-3-3/traffic83,16.628481
/scenario2-3-3/traffic68,7.130486
/scenario2-3-3/traffic9,5.800457
/scenario2-3-3/traffic24,5.308969
/scenario2-3-3/traffic72,19.461186
/scenario2-3-3/traffic13,15.429285
/scenario2-3-3/traffic27,11.427865
/scenario2-3-3/traffic18,6.072458
/scenario2-3-3/traffic6,14.295077
/scenario2-3-3/traffic79,15.054371
/scenario2-3-3/traffic12,13.565417
/scenario2-3-3/traffic15,16.178437
/scenario2-3-3/traffic29,9.958831
/scenario2-3-3/traffic2,7.800315
/scenario2-3-3/traffic54,5.628000
/scenario2-3-3/traffic1,26.938452
/scenario2-3-3/traffic3,25.160765
/scenario2-3-3/traffic2,14.875304
/scenario2-3-3/traffic18,13.297986
/scenario2-3-3/traffic22,4.184618
/scenario2-3-3/traffic23,27.745833
/scenario2-3-3/traffic4,15.883001
/scenario2-3-3/traffic49,4.467510
/scenario2-3-3/traffic95,16.440242
/scenario2-3-3/traffic56,5.976118
/scenario2-3-3/traffic47,20.209163
/scenario2-3-3/traffic2,15.501195
/scenario2-3-3/traffic12,13.523779
/scenario2-3-3/traffic26,6.070489
/scenario2-3-3/traffic47,5.435164
/scenario2-3-3/traffic69,13.195676
/scenario2-3-3/traffic75,6.216869
/scenario2-3-3/traffic66,21.810794
/scenario2-3-3/traffic33,15.488018
/scenario2-3-3/traffic8,5.594111
/scenario2-3-3/traffic10,12.489266
/scenario2-3-3/traffic24,10.267500
/scenario2-3-3/traffic17,9.601385
/scenario2-3-3/traffic9,4.195731
/scenario2-3-3/traffic28,6.268637
/scenario2-3-3/traffic12,4.862420
/scenario2-3-3/traffic10,4.610951
/scenario2-3-3/traffic1,20.217943
/scenario2-3-3/traffic1,6.830010
/scenario2-3-3/traffic99,5.333268
/scenario2-3-3/traffic41,13.065086
/scenario2-3-3/traffic41,8.525986
/scenario2-3-3/traffic77,4.743975
/scenario2-3-3/traffic23,5.175535
/scenario2-3-3/traffic33,5.094629
/scenario2-3-3/traffic13,4.384538
/scenario2-3-3/traffic10,6.495469
/scenario2-3-3/traffic9,4.469245
/scenario2-3-3/traffic38,5.998280
/scenario2-3-3/traffic35,13.501303
/scenario2-3-3/traffic6,7.282704
/scenario2-3-3/traffic13,6.891644
/scenario2-3-3/traffic4,9.137135
/scenario2-3-3/traffic50,4.343382
/scenario2-3-3/traffic36,12.622199
/scenario2-3-3/traffic2,8.969734
/scenario2-3-3/traffic76,4.476439
/scenario2-3-3/traffic47,4.320288
/scenario2-3-3/traffic36,5.358759
/scenario2-3-3/traffic25,19.435765
/scenario2-3-3/traffic1,9.837378
/scenario2-3-3/traffic6,6.314137
/scenario2-3-3/traffic78,4.041033
/scenario2-3-3/traffic6,5.814364
/scenario2-3-3/traffic1,6.586013
/scenario2-3-3/traffic3,15.207691
/scenario2-3-3/traffic56,5.554193
/scenario2-3-3/traffic36,4.708233
/scenario2-3-3/traffic33,4.155797
/scenario2-3-3/traffic80,16.903465
/scenario2-3-3/traffic91,4.993484
/scenario2-3-3/traffic4,4.588289
/scenario2-3-3/traffic72,6.629068
/scenario2-3-3/traffic77,4.518752
/scenario2-3-3/traffic4,5.672095
/scenario2-3-3/traffic15,5.533412
/scenario2-3-3/traffic21,14.135518
/scenario2-3-3/traffic13,5.351200
/scenario2-3-3/traffic28,4.654945
/scenario2-3-3/traffic11,4.754699
/scenario2-3-3/traffic29,11.593305
/scenario2-3-3/traffic67,12.380470
/scenario2-3-3/traffic29,7.324973
/scenario2-3-3/traffic75,13.394432
/scenario2-3-3/traffic82,12.864865
/scenario2-3-3/traffic4,6.519934
/scenario2-3-3/traffic73,24.229609
/scenario2-3-3/traffic15,7.130986
/scenario2-3-3/traffic8,16.034532
/scenario2-3-3/traffic60,15.561246
/scenario2-3-3/traffic1,6.408766
/scenario2-3-3/traffic33,5.406694
/scenario2-3-3/traffic28,5.941325
/scenario2-3-3/traffic40,4.796945
/scenario2-3-3/traffic78,4.460284
/scenario2-3-3/traffic98,4.169915
/scenario2-3-3/traffic4,8.105556
/scenario2-3-3/traffic20,12.903875
/scenario2-3-3/traffic58,15.173158
/scenario2-3-3/traffic12,5.270477
/scenario2-3-3/traffic34,13.013925
/scenario2-3-3/traffic17,6.938502
/scenario2-3-3/traffic17,2.716998
/scenario2-3-3/traffic56,5.272016
/scenario2-3-3/traffic8,7.063820
/scenario2-3-3/traffic35,28.779433
/scenario2-3-3/traffic64,12.995312
/scenario2-3-3/traffic9,11.032980
/scenario2-3-3/traffic9,4.460303
/scenario2-3-3/traffic6,4.683843
/scenario2-3-3/traffic23,6.906451
/scenario2-3-3/traffic15,6.887844
/scenario2-3-3/traffic49,4.110075
/scenario2-3-3/traffic13,4.697362
/scenario2-3-3/traffic7,16.384040
/scenario2-3-3/traffic13,8.631942
/scenario2-3-3/traffic13,0.430577
/scenario2-3-3/traffic16,17.286299
/scenario2-3-3/traffic4,4.668643
/scenario2-3-3/traffic68,15.409300
/scenario2-3-3/traffic5,15.131870
/scenario2-3-3/traffic49,5.843525
/scenario2-3-3/traffic28,5.432131
/scenario2-3-3/traffic3,5.094613
/scenario2-3-3/traffic56,13.347478
/scenario2-3-3/traffic8,4.245996
/scenario2-3-3/traffic1,6.197763
/scenario2-3-3/traffic7,11.595300
/scenario2-3-3/traffic6,6.095917
/scenario2-3-3/traffic17,5.598044
/scenario2-3-3/traffic4,8.010279
/scenario2-3-3/traffic24,6.138507
/scenario2-3-3/traffic89,14.748584
/scenario2-3-3/traffic16,6.582165
/scenario2-3-3/traffic95,8.109512
/scenario2-3-3/traffic15,16.490868
/scenario2-3-3/traffic95,14.405622
/scenario2-3-3/traffic3,10.018677
/scenario2-3-3/traffic12,5.418627
/scenario2-3-3/traffic17,5.750399
/scenario2-3-3/traffic59,20.746783
/scenario2-3-3/traffic33,15.241356
/scenario2-3-3/traffic5,10.841618
/scenario2-3-3/traffic13,3.910911
/scenario2-3-3/traffic14,4.566253
/scenario2-3-3/traffic18,13.740397
/scenario2-3-3/traffic22,6.305868
/scenario2-3-3/traffic15,4.315886
/scenario2-3-3/traffic34,6.698671
/scenario2-3-3/traffic23,6.126937
/scenario2-3-3/traffic4,4.343532
/scenario2-3-3/traffic12,4.289112
/scenario2-3-3/traffic15,5.902057
/scenario2-3-3/traffic14,6.200601
/scenario2-3-3/traffic3,13.393056
/scenario2-3-3/traffic7,9.809832
/scenario2-3-3/traffic49,8.392684
/scenario2-3-3/traffic26,13.134154
/scenario2-3-3/traffic32,12.125158
/scenario2-3-3/traffic62,13.699936
/scenario2-3-3/traffic2,14.426688
/scenario2-3-3/traffic2,10.360793
/scenario2-3-3/traffic36,5.772911
/scenario2-3-3/traffic9,4.967899
/scenario2-3-3/traffic29,4.574918
/scenario2-3-3/traffic1,7.879174
/scenario2-3-3/traffic38,6.182493
/scenario2-3-3/traffic9,8.078727
/scenario2-3-3/traffic68,4.512481
/scenario2-3-3/traffic1,4.614273
/scenario2-3-3/traffic22,13.900016
/scenario2-3-3/traffic29,5.114819
/scenario2-3-3/traffic38,7.816832
/scenario2-3-3/traffic23,4.708775
/scenario2-3-3/traffic14,7.973384
/scenario2-3-3/traffic98,4.377619
/scenario2-3-3/traffic3,7.664804
/scenario2-3-3/traffic37,13.403977
/scenario2-3-3/traffic23,5.937690
/scenario2-3-3/traffic2,5.838321
/scenario2-3-3/traffic12,4.663916
/scenario2-3-3/traffic3,6.262144
/scenario2-3-3/traffic62,9.450848
/scenario2-3-3/traffic4,5.757691
/scenario2-3-3/traffic29,4.438423
/scenario2-3-3/traffic29,5.674884
/scenario2-3-3/traffic1,8.326866
/scenario2-3-3/traffic52,15.657914
/scenario2-3-3/traffic16,4.668548
/scenario2-3-3/traffic24,4.881130
/scenario2-3-3/traffic50,15.371496
/scenario2-3-3/traffic7,4.630585
/scenario2-3-3/traffic64,17.551581
/scenario2-3-3/traffic1,8.124761
/scenario2-3-3/traffic7,4.158715
/scenario2-3-3/traffic62,5.467494
/scenario2-3-3/traffic93,12.526362
/scenario2-3-3/traffic2,6.250442
/scenario2-3-3/traffic32,8.910353
/scenario2-3-3/traffic4,5.343951
/scenario2-3-3/traffic7,11.558348
/scenario2-3-3/traffic2,11.087991
/scenario2-3-3/traffic58,10.927436
/scenario2-3-3/traffic30,18.412845
/scenario2-3-3/traffic15,7.779296
/scenario2-3-3/traffic1,4.341761
/scenario2-3-3/traffic74,17.373050
/scenario2-3-3/traffic74,9.102847
/scenario2-3-3/traffic18,4.555589
/scenario2-3-3/traffic28,13.306067
/scenario2-3-3/traffic8,4.615687
/scenario2-3-3/traffic62,11.150365
/scenario2-3-3/traffic86,19.269947
/scenario2-3-3/traffic7,7.564910
/scenario2-3-3/traffic5,4.214408
/scenario2-3-3/traffic4,4.983975
/scenario2-3-3/traffic7,6.502354
/scenario2-3-3/traffic48,14.108455
/scenario2-3-3/traffic8,13.428093
/scenario2-3-3/traffic27,18.214037
/scenario2-3-3/traffic8,7.192521
/scenario2-3-3/traffic7,4.455688
/scenario2-3-3/traffic51,13.606493
/scenario2-3-3/traffic49,13.348989
/scenario2-3-3/traffic6,6.838759
/scenario2-3-3/traffic16,8.487945
/scenario2-3-3/traffic5,4.141929
/scenario2-3-3/traffic2,5.069614
/scenario2-3-3/traffic17,14.771427
/scenario2-3-3/traffic70,24.012949
/scenario2-3-3/traffic50,15.333430
/scenario2-3-3/traffic1,14.234426
/scenario2-3-3/traffic23,4.328905
/scenario2-3-3/traffic32,8.161082
/scenario2-3-3/traffic42,16.001221
/scenario2-3-3/traffic1,4.245909
/scenario2-3-3/traffic38,12.928044
/scenario2-3-3/traffic27,5.452617
/scenario2-3-3/traffic7,29.830186
/scenario2-3-3/traffic45,40.607723
/scenario2-3-3/traffic41,29.972978
/scenario2-3-3/traffic35,20.568469
/scenario2-3-3/traffic1,16.486983
/scenario2-3-3/traffic20,7.267333
/scenario2-3-3/traffic2,6.311427
/scenario2-3-3/traffic49,5.023668
/scenario2-3-3/traffic71,25.025572
/scenario2-3-3/traffic4,4.194050
/scenario2-3-3/traffic1,5.324320
/scenario2-3-3/traffic1,5.581245
/scenario2-3-3/traffic11,22.044226
/scenario2-3-3/traffic2,11.997852
/scenario2-3-3/traffic18,4.201184
/scenario2-3-3/traffic18,1.505530
/scenario2-3-3/traffic100,13.108276
/scenario2-3-3/traffic29,5.384455
/scenario2-3-3/traffic5,5.469485
/scenario2-3-3/traffic18,5.490589
/scenario2-3-3/traffic5,4.647144
/scenario2-3-3/traffic78,14.522034
/scenario2-3-3/traffic1,5.496933
/scenario2-3-3/traffic79,15.285271
/scenario2-3-3/traffic67,5.710855
/scenario2-3-3/traffic47,4.488824
/scenario2-3-3/traffic42,5.604051
/scenario2-3-3/traffic10,6.571783
/scenario2-3-3/traffic21,5.030413
/scenario2-3-3/traffic3,5.228261
/scenario2-3-3/traffic53,18.653468
/scenario2-3-3/traffic2,7.958813
/scenario2-3-3/traffic78,5.152692
/scenario2-3-3/traffic73,4.435462
/scenario2-3-3/traffic76,20.885246
/scenario2-3-3/traffic11,11.692349
/scenario2-3-3/traffic1,9.434924
/scenario2-3-3/traffic27,4.383006
/scenario2-3-3/traffic23,21.517580
/scenario2-3-3/traffic9,16.786399
/scenario2-3-3/traffic5,6.638015
/scenario2-3-3/traffic6,13.131826
/scenario2-3-3/traffic2,5.143340
/scenario2-3-3/traffic21,6.588034
/scenario2-3-3/traffic5,8.561215
/scenario2-3-3/traffic9,10.525041
/scenario2-3-3/traffic7,7.993950
/scenario2-3-3/traffic5,14.448133
/scenario2-3-3/traffic12,27.107390
/scenario2-3-3/traffic4,17.512709
/scenario2-3-3/traffic9,9.160568
/scenario2-3-3/traffic6,13.131564
/scenario2-3-3/traffic23,9.289843
/scenario2-3-3/traffic10,29.700873
/scenario2-3-3/traffic1,28.230580
/scenario2-3-3/traffic19,24.400705
/scenario2-3-3/traffic10,15.615102
/scenario2-3-3/traffic64,15.005653
/scenario2-3-3/traffic100,8.250472
/scenario2-3-3/traffic17,7.609517
/scenario2-3-3/traffic11,4.831224
/scenario2-3-3/traffic18,7.059672
/scenario2-3-3/traffic1,5.849241
/scenario2-3-3/traffic23,10.377935
/scenario2-3-3/traffic76,4.053452
/scenario2-3-3/traffic77,17.912550
/scenario2-3-3/traffic80,6.025623
/scenario2-3-3/traffic39,16.044164
/scenario2-3-3/traffic54,13.572266
/scenario2-3-3/traffic2,4.612193
/scenario2-3-3/traffic1,7.759545
/scenario2-3-3/traffic1,7.993878
/scenario2-3-3/traffic58,4.591430
/scenario2-3-3/traffic15,22.130747
/scenario2-3-3/traffic5,8.123014
/scenario2-3-3/traffic15,5.155962
/scenario2-3-3/traffic19,12.840073
/scenario2-3-3/traffic80,16.856029
/scenario2-3-3/traffic2,10.425333
/scenario2-3-3/traffic7,5.251249
/scenario2-3-3/traffic1,4.463200
/scenario2-3-3/traffic5,5.593419
/scenario2-3-3/traffic13,18.061469
/scenario2-3-3/traffic1,12.869002
/scenario2-3-3/traffic37,5.119439
/scenario2-3-3/traffic60,4.726391
/scenario2-3-3/traffic1,4.109162
/scenario2-3-3/traffic4,5.301469
/scenario2-3-3/traffic5,7.071943
/scenario2-3-3/traffic14,13.486750
/scenario2-3-3/traffic9,4.246397
/scenario2-3-3/traffic13,4.776816
/scenario2-3-3/traffic8,4.889352
/scenario2-3-3/traffic5,6.925609
/scenario2-3-3/traffic38,5.512762
/scenario2-3-3/traffic27,4.778932
/scenario2-3-3/traffic17,4.326304
/scenario2-3-3/traffic63,16.007716
/scenario2-3-3/traffic40,12.172112
/scenario2-3-3/traffic54,5.364914
/scenario2-3-3/traffic36,17.624050
/scenario2-3-3/traffic7,9.538344
/scenario2-3-3/traffic56,5.109797
/scenario2-3-3/traffic43,12.254697
/scenario2-3-3/traffic29,12.268676
/scenario2-3-3/traffic32,4.566221
/scenario2-3-3/traffic31,13.076066
/scenario2-3-3/traffic37,4.698050
/scenario2-3-3/traffic92,13.205028
/scenario2-3-3/traffic5,4.048743
/scenario2-3-3/traffic67,13.627779
/scenario2-3-3/traffic8,13.268326
/scenario2-3-3/traffic15,4.510097
/scenario2-3-3/traffic99,18.736594
/scenario2-3-3/traffic12,8.793806
/scenario2-3-3/traffic63,6.816583
/scenario2-3-3/traffic73,14.814003
/scenario2-3-3/traffic14,4.490309
/scenario2-3-3/traffic12,6.605338
/scenario2-3-3/traffic2,7.964866
/scenario2-3-3/traffic7,15.470476
/scenario2-3-3/traffic7,9.131971
/scenario2-3-3/traffic39,7.639217
/scenario2-3-3/traffic16,18.727483
/scenario2-3-3/traffic41,12.937208
/scenario2-3-3/traffic2,4.608520
/scenario2-3-3/traffic2,6.007140
/scenario2-3-3/traffic90,21.626603
/scenario2-3-3/traffic10,4.571835
/scenario2-3-3/traffic3,12.622295
/scenario2-3-3/traffic33,13.567955
/scenario2-3-3/traffic9,5.312074
/scenario2-3-3/traffic72,14.915826
/scenario2-3-3/traffic14,5.995375
/scenario2-3-3/traffic52,14.393034
/scenario2-3-3/traffic96,20.052479
/scenario2-3-3/traffic39,7.056815
/scenario2-3-3/traffic8,6.438361
/scenario2-3-3/traffic72,8.364222
/scenario2-3-3/traffic91,18.189312
/scenario2-3-3/traffic9,7.111747
/scenario2-3-3/traffic42,11.027260
/scenario2-3-3/traffic11,9.963972
/scenario2-3-3/traffic41,4.658055
/scenario2-3-3/traffic28,4.220169
/scenario2-3-3/traffic9,4.607583
/scenario2-3-3/traffic6,4.629391
/scenario2-3-3/traffic75,19.989433
/scenario2-3-3/traffic53,4.704146
/scenario2-3-3/traffic5,13.996572
/scenario2-3-3/traffic53,4.315929
/scenario2-3-3/traffic72,5.564279
/scenario2-3-3/traffic90,9.248021
/scenario2-3-3/traffic47,16.175940
/scenario2-3-3/traffic40,4.330612
/scenario2-3-3/traffic11,4.291576
/scenario2-3-3/traffic66,14.279488
/scenario2-3-3/traffic7,5.624064
/scenario2-3-3/traffic36,4.845997
/scenario2-3-3/traffic6,7.073266
/scenario2-3-3/traffic36,4.578947
/scenario2-3-3/traffic2,18.264702
/scenario2-3-3/traffic54,6.269308
/scenario2-3-3/traffic18,16.663844
/scenario2-3-3/traffic18,6.629584
/scenario2-3-3/traffic38,7.354648
/scenario2-3-3/traffic7,4.685211
/scenario2-3-3/traffic69,12.796947
/scenario2-3-3/traffic7,4.990247
/scenario2-3-3/traffic2,5.012572
/scenario2-3-3/traffic1,8.718556
/scenario2-3-3/traffic3,5.697683
/scenario2-3-3/traffic98,13.970995
/scenario2-3-3/traffic15,6.449291
/scenario2-3-3/traffic1,18.754820
/scenario2-3-3/traffic9,20.201574
/scenario2-3-3/traffic4,7.268086
/scenario2-3-3/traffic15,6.998823
/scenario2-3-3/traffic1,6.653960
/scenario2-3-3/traffic11,15.333736
/scenario2-3-3/traffic21,22.060722
/scenario2-3-3/traffic4,13.107217
/scenario2-3-3/traffic27,5.014649
/scenario2-3-3/traffic12,7.845451
/scenario2-3-3/traffic8,5.889370
/scenario2-3-3/traffic60,16.893402
/scenario2-3-3/traffic70,4.584362
/scenario2-3-3/traffic69,4.727267
/scenario2-3-3/traffic10,5.734495
/scenario2-3-3/traffic3,8.033360
/scenario2-3-3/traffic10,6.014871
/scenario2-3-3/traffic72,5.886569
/scenario2-3-3/traffic2,13.442709
/scenario2-3-3/traffic16,12.273255
/scenario2-3-3/traffic6,11.624303
/scenario2-3-3/traffic44,24.964396
/scenario2-3-3/traffic57,12.595161
/scenario2-3-3/traffic21,6.070687
/scenario2-3-3/traffic4,4.483344
/scenario2-3-3/traffic49,5.962903
/scenario2-3-3/traffic2,8.838797
/scenario2-3-3/traffic2,0.668357
/scenario2-3-3/traffic27,13.013647
/scenario2-3-3/traffic5,11.535618
/scenario2-3-3/traffic47,5.374944
/scenario2-3-3/traffic27,6.445025
/scenario2-3-3/traffic87,13.173277
/scenario2-3-3/traffic3,4.190277
/scenario2-3-3/traffic34,13.035772
/scenario2-3-3/traffic35,12.834033
/scenario2-3-3/traffic4,4.688681
/scenario2-3-3/traffic1,5.850468
/scenario2-3-3/traffic3,5.264431
/scenario2-3-3/traffic2,8.777464
/scenario2-3-3/traffic31,5.333800
/scenario2-3-3/traffic9,5.404375
/scenario2-3-3/traffic2,5.738005
/scenario2-3-3/traffic10,4.896724
/scenario2-3-3/traffic39,4.848286
/scenario2-3-3/traffic8,4.824312
/scenario2-3-3/traffic51,15.831148
/scenario2-3-3/traffic67,5.124030
/scenario2-3-3/traffic80,6.651948
/scenario2-3-3/traffic14,6.192990
/scenario2-3-3/traffic9,7.574083
/scenario2-3-3/traffic96,6.106887
/scenario2-3-3/traffic5,7.942834
/scenario2-3-3/traffic17,15.691883
/scenario2-3-3/traffic47,6.237869
/scenario2-3-3/traffic14,8.476218
/scenario2-3-3/traffic2,4.671354
/scenario2-3-3/traffic67,4.306890
/scenario2-3-3/traffic33,4.712944
/scenario2-3-3/traffic13,8.446038
/scenario2-3-3/traffic3,16.001742
/scenario2-3-3/traffic9,12.231087
/scenario2-3-3/traffic35,4.902995
/scenario2-3-3/traffic10,4.885140
/scenario2-3-3/traffic5,4.442651
/scenario2-3-3/traffic93,13.690622
/scenario2-3-3/traffic4,4.579685
/scenario2-3-3/traffic59,12.253351
/scenario2-3-3/traffic8,8.618857
/scenario2-3-3/traffic28,16.913827
/scenario2-3-3/traffic7,9.466260
/scenario2-3-3/traffic34,6.059218
/scenario2-3-3/traffic4,5.176333
/scenario2-3-3/traffic66,13.562411
/scenario2-3-3/traffic31,6.234512
/scenario2-3-3/traffic5,8.590313
/scenario2-3-3/traffic22,14.151695
/scenario2-3-3/traffic5,4.049307
/scenario2-3-3/traffic32,19.953404
/scenario2-3-3/traffic88,16.257138
/scenario2-3-3/traffic1,6.236701
/scenario2-3-3/traffic48,13.907808
/scenario2-3-3/traffic43,4.479293
/scenario2-3-3/traffic1,4.566982
/scenario2-3-3/traffic94,21.701993
/scenario2-3-3/traffic11,17.755400
/scenario2-3-3/traffic6,8.319790
/scenario2-3-3/traffic4,6.197429
/scenario2-3-3/traffic39,12.185756
/scenario2-3-3/traffic5,7.505965
/scenario2-3-3/traffic3,5.838311
/scenario2-3-3/traffic4,5.805826
/scenario2-3-3/traffic7,10.585796
/scenario2-3-3/traffic11,7.663100
/scenario2-3-3/traffic25,22.453525
/scenario2-3-3/traffic50,21.637924
/scenario2-3-3/traffic7,12.484064
/scenario2-3-3/traffic60,8.291101
/scenario2-3-3/traffic27,4.944447
/scenario2-3-3/traffic97,13.661207
/scenario2-3-3/traffic1,6.295948
/scenario2-3-3/traffic18,6.738017
/scenario2-3-3/traffic1,7.631968
/scenario2-3-3/traffic34,4.146710
/scenario2-3-3/traffic32,4.413512
/scenario2-3-3/traffic7,4.258627
/scenario2-3-3/traffic19,4.811380
/scenario2-3-3/traffic1,7.143411
/scenario2-3-3/traffic6,16.964832
/scenario2-3-3/traffic58,16.198706
/scenario2-3-3/traffic43,7.830882
/scenario2-3-3/traffic62,13.119206
/scenario2-3-3/traffic45,23.774396
/scenario2-3-3/traffic53,18.950452
/scenario2-3-3/traffic1,23.511011
/scenario2-3-3/traffic1,18.661204
/scenario2-3-3/traffic13,6.334420
/scenario2-3-3/traffic4,17.429281
/scenario2-3-3/traffic10,15.402476
/scenario2-3-3/traffic6,8.442629
/scenario2-3-3/traffic56,14.766422
/scenario2-3-3/traffic43,5.106864
/scenario2-3-3/traffic3,4.247007
/scenario2-3-3/traffic67,4.551831
/scenario2-3-3/traffic37,12.878562
/scenario2-3-3/traffic9,17.032026
/scenario2-3-3/traffic9,14.474447
/scenario2-3-3/traffic34,9.048539
/scenario2-3-3/traffic4,5.142515
/scenario2-3-3/traffic56,4.731500
/scenario2-3-3/traffic85,12.426356
/scenario2-3-3/traffic46,14.344679
/scenario2-3-3/traffic3,6.430743
/scenario2-3-3/traffic13,16.708324
/scenario2-3-3/traffic29,5.575392
/scenario2-3-3/traffic63,13.784440
/scenario2-3-3/traffic1,6.370910
/scenario2-3-3/traffic42,13.889152
/scenario2-3-3/traffic47,4.604663
/scenario2-3-3/traffic54,16.531104
/scenario2-3-3/traffic2,4.920196
/scenario2-3-3/traffic5,4.922232
/scenario2-3-3/traffic30,16.124134
/scenario2-3-3/traffic4,5.409920
/scenario2-3-3/traffic81,12.153272
/scenario2-3-3/traffic16,4.170626
/scenario2-3-3/traffic24,16.540909
/scenario2-3-3/traffic3,5.146045
/scenario2-3-3/traffic25,5.319576
/scenario2-3-3/traffic11,5.101345
/scenario2-3-3/traffic1,5.536564
/scenario2-3-3/traffic2,4.848230
/scenario2-3-3/traffic36,13.449857
/scenario2-3-3/traffic1,22.717476
/scenario2-3-3/traffic14,27.571794
/scenario2-3-3/traffic16,10.599004
/scenario2-3-3/traffic19,20.642975
/scenario2-3-3/traffic81,6.728768
/scenario2-3-3/traffic33,8.985221
/scenario2-3-3/traffic7,16.722906
/scenario2-3-3/traffic47,9.027001
/scenario2-3-3/traffic50,5.066709
/scenario2-3-3/traffic10,4.178687
/scenario2-3-3/traffic4,4.955623
/scenario2-3-3/traffic55,13.691013
/scenario2-3-3/traffic75,7.034202
/scenario2-3-3/traffic46,14.043327
/scenario2-3-3/traffic15,15.635643
/scenario2-3-3/traffic15,6.447558
/scenario2-3-3/traffic12,14.362217
/scenario2-3-3/traffic53,4.878679
/scenario2-3-3/traffic10,5.338429
/scenario2-3-3/traffic26,16.164205
/scenario2-3-3/traffic14,11.276163
/scenario2-3-3/traffic14,1.600800
/scenario2-3-3/traffic48,4.433319
/scenario2-3-3/traffic20,20.593359
/scenario2-3-3/traffic2,7.274021
/scenario2-3-3/traffic12,8.050598
/scenario2-3-3/traffic61,15.961572
/scenario2-3-3/traffic94,5.870534
/scenario2-3-3/traffic14,4.644876
/scenario2-3-3/traffic61,5.052672
/scenario2-3-3/traffic84,18.042223
/scenario2-3-3/traffic11,8.574505
/scenario2-3-3/traffic3,18.252337
/scenario2-3-3/traffic3,8.525978
/scenario2-3-3/traffic67,11.929724
/scenario2-3-3/traffic12,4.854493
/scenario2-3-3/traffic2,7.682617
/scenario2-3-3/traffic20,5.148198
/scenario2-3-3/traffic18,4.626584
/scenario2-3-3/traffic6,5.494649
/scenario2-3-3/traffic66,7.168814
/scenario2-3-3/traffic3,8.150621
/scenario2-3-3/traffic8,13.382513
/scenario2-3-3/traffic75,13.284404
/scenario2-3-3/traffic56,3.894216
/scenario2-3-3/traffic55,5.292740
/scenario2-3-3/traffic33,14.033691
/scenario2-3-3/traffic4,6.038683
/scenario2-3-3/traffic4,1.097245
/scenario2-3-3/traffic35,15.423929
/scenario2-3-3/traffic1,13.411257
/scenario2-3-3/traffic68,20.170922
/scenario2-3-3/traffic36,6.842345
/scenario2-3-3/traffic58,4.283235
/scenario2-3-3/traffic82,14.912336
/scenario2-3-3/traffic31,13.960788
/scenario2-3-3/traffic4,5.694283
/scenario2-3-3/traffic32,5.070035
/scenario2-3-3/traffic99,15.257964
/scenario2-3-3/traffic5,13.822916
/scenario2-3-3/traffic35,5.920346
/scenario2-3-3/traffic29,16.062629
/scenario2-3-3/traffic5,5.854781
/scenario2-3-3/traffic2,16.526969
/scenario2-3-3/traffic67,4.805326
