interest,rtt(ms)
/skenario1-1-1-3/traffic7,6.363513
/skenario1-1-1-3/traffic5,19.635888
/skenario1-1-1-3/traffic5,7.841979
/skenario1-1-1-3/traffic5,3.255846
/skenario1-1-1-3/traffic2,6.665986
/skenario1-1-1-3/traffic2,3.691464
/skenario1-1-1-3/traffic19,21.151185
/skenario1-1-1-3/traffic29,4.207313
/skenario1-1-1-3/traffic5,6.040744
/skenario1-1-1-3/traffic100,33.198311
/skenario1-1-1-3/traffic32,9.471181
/skenario1-1-1-3/traffic31,38.641616
/skenario1-1-1-3/traffic13,6.230380
/skenario1-1-1-3/traffic54,46.293096
/skenario1-1-1-3/traffic54,1.875159
/skenario1-1-1-3/traffic29,5.646217
/skenario1-1-1-3/traffic76,8.435312
/skenario1-1-1-3/traffic20,48.415542
/skenario1-1-1-3/traffic71,46.339008
/skenario1-1-1-3/traffic43,46.171895
/skenario1-1-1-3/traffic43,44.264076
/skenario1-1-1-3/traffic49,46.190800
/skenario1-1-1-3/traffic89,43.940320
/skenario1-1-1-3/traffic30,43.565978
/skenario1-1-1-3/traffic44,42.496991
/skenario1-1-1-3/traffic78,36.573752
/skenario1-1-1-3/traffic78,33.642064
/skenario1-1-1-3/traffic11,35.541547
/skenario1-1-1-3/traffic11,31.109807
/skenario1-1-1-3/traffic55,36.219506
/skenario1-1-1-3/traffic80,35.360847
/skenario1-1-1-3/traffic26,32.988238
/skenario1-1-1-3/traffic36,33.425825
/skenario1-1-1-3/traffic49,4.593168
/skenario1-1-1-3/traffic70,39.186440
/skenario1-1-1-3/traffic44,10.379510
/skenario1-1-1-3/traffic24,42.268881
/skenario1-1-1-3/traffic24,26.914060
/skenario1-1-1-3/traffic24,24.257349
/skenario1-1-1-3/traffic67,42.162784
/skenario1-1-1-3/traffic19,12.230650
/skenario1-1-1-3/traffic15,37.709219
/skenario1-1-1-3/traffic61,40.628618
/skenario1-1-1-3/traffic5,15.502938
/skenario1-1-1-3/traffic73,36.643767
/skenario1-1-1-3/traffic16,30.315237
/skenario1-1-1-3/traffic28,27.387421
/skenario1-1-1-3/traffic1,26.040090
/skenario1-1-1-3/traffic75,25.169643
/skenario1-1-1-3/traffic45,18.404266
/skenario1-1-1-3/traffic8,15.237952
/skenario1-1-1-3/traffic74,16.081414
/skenario1-1-1-3/traffic16,9.525976
/skenario1-1-1-3/traffic20,4.586822
/skenario1-1-1-3/traffic93,18.484873
/skenario1-1-1-3/traffic8,6.432923
/skenario1-1-1-3/traffic8,11.461506
/skenario1-1-1-3/traffic23,24.370705
/skenario1-1-1-3/traffic2,23.849217
/skenario1-1-1-3/traffic80,11.006872
/skenario1-1-1-3/traffic27,19.365253
/skenario1-1-1-3/traffic1,9.323123
/skenario1-1-1-3/traffic1,1.002559
/skenario1-1-1-3/traffic86,29.659052
/skenario1-1-1-3/traffic61,6.081220
/skenario1-1-1-3/traffic61,4.182830
/skenario1-1-1-3/traffic73,5.978300
/skenario1-1-1-3/traffic16,5.880054
/skenario1-1-1-3/traffic35,36.137718
/skenario1-1-1-3/traffic23,7.652939
/skenario1-1-1-3/traffic1,11.326907
/skenario1-1-1-3/traffic16,9.655787
/skenario1-1-1-3/traffic3,46.995413
/skenario1-1-1-3/traffic3,45.557925
/skenario1-1-1-3/traffic3,25.072964
/skenario1-1-1-3/traffic3,18.367314
/skenario1-1-1-3/traffic12,53.887557
/skenario1-1-1-3/traffic12,41.178611
/skenario1-1-1-3/traffic12,33.019640
/skenario1-1-1-3/traffic13,43.670225
/skenario1-1-1-3/traffic56,44.178073
/skenario1-1-1-3/traffic22,37.424215
/skenario1-1-1-3/traffic2,6.154724
/skenario1-1-1-3/traffic47,37.000166
/skenario1-1-1-3/traffic34,36.159610
/skenario1-1-1-3/traffic87,35.249084
/skenario1-1-1-3/traffic10,35.328483
/skenario1-1-1-3/traffic5,37.672273
/skenario1-1-1-3/traffic5,7.816132
/skenario1-1-1-3/traffic82,36.332759
/skenario1-1-1-3/traffic58,36.228513
/skenario1-1-1-3/traffic90,36.192280
/skenario1-1-1-3/traffic6,25.315875
/skenario1-1-1-3/traffic6,20.595629
/skenario1-1-1-3/traffic53,22.171770
/skenario1-1-1-3/traffic2,11.528831
/skenario1-1-1-3/traffic60,23.571815
/skenario1-1-1-3/traffic85,22.967176
/skenario1-1-1-3/traffic7,21.137504
/skenario1-1-1-3/traffic8,7.377225
/skenario1-1-1-3/traffic81,18.515330
/skenario1-1-1-3/traffic32,17.978488
/skenario1-1-1-3/traffic3,5.169391
/skenario1-1-1-3/traffic54,13.165024
/skenario1-1-1-3/traffic47,6.499063
/skenario1-1-1-3/traffic13,6.653930
/skenario1-1-1-3/traffic6,6.555810
/skenario1-1-1-3/traffic10,6.242285
/skenario1-1-1-3/traffic12,5.592876
/skenario1-1-1-3/traffic12,5.348939
/skenario1-1-1-3/traffic21,16.076025
/skenario1-1-1-3/traffic11,15.901194
/skenario1-1-1-3/traffic16,16.116175
/skenario1-1-1-3/traffic52,18.215744
/skenario1-1-1-3/traffic6,6.801655
/skenario1-1-1-3/traffic32,9.995368
/skenario1-1-1-3/traffic14,21.371063
/skenario1-1-1-3/traffic14,12.862246
/skenario1-1-1-3/traffic1,19.675087
/skenario1-1-1-3/traffic36,19.965887
/skenario1-1-1-3/traffic62,20.493679
/skenario1-1-1-3/traffic91,19.161143
/skenario1-1-1-3/traffic91,18.835499
/skenario1-1-1-3/traffic51,16.821767
/skenario1-1-1-3/traffic8,17.184421
/skenario1-1-1-3/traffic24,16.328663
/skenario1-1-1-3/traffic71,18.246841
/skenario1-1-1-3/traffic8,6.355151
/skenario1-1-1-3/traffic11,5.615533
/skenario1-1-1-3/traffic26,15.852728
/skenario1-1-1-3/traffic21,8.332113
/skenario1-1-1-3/traffic21,3.712858
/skenario1-1-1-3/traffic7,8.407494
/skenario1-1-1-3/traffic7,8.364710
/skenario1-1-1-3/traffic2,15.946262
/skenario1-1-1-3/traffic67,17.607594
/skenario1-1-1-3/traffic51,4.760930
/skenario1-1-1-3/traffic1,4.474714
/skenario1-1-1-3/traffic1,4.323549
/skenario1-1-1-3/traffic1,4.080966
/skenario1-1-1-3/traffic51,4.481612
/skenario1-1-1-3/traffic49,22.927098
/skenario1-1-1-3/traffic76,23.252038
/skenario1-1-1-3/traffic14,5.643763
/skenario1-1-1-3/traffic14,2.047155
/skenario1-1-1-3/traffic42,23.111811
/skenario1-1-1-3/traffic39,22.045108
/skenario1-1-1-3/traffic53,6.178711
/skenario1-1-1-3/traffic7,5.775892
/skenario1-1-1-3/traffic3,12.708831
/skenario1-1-1-3/traffic91,7.354439
/skenario1-1-1-3/traffic54,6.808638
/skenario1-1-1-3/traffic1,6.758442
/skenario1-1-1-3/traffic34,24.708051
/skenario1-1-1-3/traffic34,24.198183
/skenario1-1-1-3/traffic34,18.828881
/skenario1-1-1-3/traffic26,4.604006
/skenario1-1-1-3/traffic64,27.983791
/skenario1-1-1-3/traffic1,6.153413
/skenario1-1-1-3/traffic51,10.920178
/skenario1-1-1-3/traffic59,38.457297
/skenario1-1-1-3/traffic37,44.761063
/skenario1-1-1-3/traffic18,46.951460
/skenario1-1-1-3/traffic9,45.994247
/skenario1-1-1-3/traffic36,11.399054
/skenario1-1-1-3/traffic15,46.910527
/skenario1-1-1-3/traffic63,45.833225
/skenario1-1-1-3/traffic38,42.723219
/skenario1-1-1-3/traffic38,25.679588
/skenario1-1-1-3/traffic35,41.365324
/skenario1-1-1-3/traffic33,38.821388
/skenario1-1-1-3/traffic33,10.713046
/skenario1-1-1-3/traffic66,38.747190
/skenario1-1-1-3/traffic55,34.212454
/skenario1-1-1-3/traffic55,25.443448
/skenario1-1-1-3/traffic40,34.162446
/skenario1-1-1-3/traffic65,31.528901
/skenario1-1-1-3/traffic70,31.172838
/skenario1-1-1-3/traffic4,25.381133
/skenario1-1-1-3/traffic4,24.515923
/skenario1-1-1-3/traffic18,8.326672
/skenario1-1-1-3/traffic20,20.824795
/skenario1-1-1-3/traffic73,15.651830
/skenario1-1-1-3/traffic5,15.691500
/skenario1-1-1-3/traffic79,14.380465
/skenario1-1-1-3/traffic3,11.636872
/skenario1-1-1-3/traffic32,20.557441
/skenario1-1-1-3/traffic77,19.922351
/skenario1-1-1-3/traffic33,12.222128
/skenario1-1-1-3/traffic14,18.205864
/skenario1-1-1-3/traffic14,1.606474
/skenario1-1-1-3/traffic45,13.747266
/skenario1-1-1-3/traffic3,4.627518
/skenario1-1-1-3/traffic81,19.040947
/skenario1-1-1-3/traffic47,19.729684
/skenario1-1-1-3/traffic27,19.563857
/skenario1-1-1-3/traffic60,17.141874
/skenario1-1-1-3/traffic84,17.038422
/skenario1-1-1-3/traffic84,2.607124
/skenario1-1-1-3/traffic5,5.314227
/skenario1-1-1-3/traffic20,4.431304
/skenario1-1-1-3/traffic4,4.610762
/skenario1-1-1-3/traffic4,2.910496
/skenario1-1-1-3/traffic4,2.651847
/skenario1-1-1-3/traffic74,20.118752
/skenario1-1-1-3/traffic74,13.518158
/skenario1-1-1-3/traffic71,22.874914
/skenario1-1-1-3/traffic9,4.163751
/skenario1-1-1-3/traffic25,23.750833
/skenario1-1-1-3/traffic13,21.927195
/skenario1-1-1-3/traffic13,20.683093
/skenario1-1-1-3/traffic65,5.104694
/skenario1-1-1-3/traffic61,21.283350
/skenario1-1-1-3/traffic5,5.967433
/skenario1-1-1-3/traffic19,14.143470
/skenario1-1-1-3/traffic8,13.862711
/skenario1-1-1-3/traffic8,12.935667
/skenario1-1-1-3/traffic8,10.998071
/skenario1-1-1-3/traffic10,14.068769
/skenario1-1-1-3/traffic10,2.219910
/skenario1-1-1-3/traffic27,7.662120
/skenario1-1-1-3/traffic31,13.169467
/skenario1-1-1-3/traffic21,12.661312
/skenario1-1-1-3/traffic21,11.009178
/skenario1-1-1-3/traffic10,1.547998
/skenario1-1-1-3/traffic2,13.327329
/skenario1-1-1-3/traffic2,1.731011
/skenario1-1-1-3/traffic95,13.909546
/skenario1-1-1-3/traffic2,4.017976
/skenario1-1-1-3/traffic2,3.658793
/skenario1-1-1-3/traffic8,7.255069
/skenario1-1-1-3/traffic6,23.680626
/skenario1-1-1-3/traffic6,21.989905
/skenario1-1-1-3/traffic40,12.138859
/skenario1-1-1-3/traffic12,25.691596
/skenario1-1-1-3/traffic7,27.600137
/skenario1-1-1-3/traffic7,15.407202
/skenario1-1-1-3/traffic7,15.030768
/skenario1-1-1-3/traffic73,7.009383
/skenario1-1-1-3/traffic9,31.946683
/skenario1-1-1-3/traffic57,31.886405
/skenario1-1-1-3/traffic43,31.389716
/skenario1-1-1-3/traffic1,21.908103
/skenario1-1-1-3/traffic13,6.007394
/skenario1-1-1-3/traffic91,21.365663
/skenario1-1-1-3/traffic57,5.916782
/skenario1-1-1-3/traffic3,13.847607
/skenario1-1-1-3/traffic12,8.463398
/skenario1-1-1-3/traffic7,8.503839
/skenario1-1-1-3/traffic52,13.855410
/skenario1-1-1-3/traffic13,6.683628
/skenario1-1-1-3/traffic65,20.097436
/skenario1-1-1-3/traffic19,4.873293
/skenario1-1-1-3/traffic28,22.635585
/skenario1-1-1-3/traffic22,21.267608
/skenario1-1-1-3/traffic22,13.835983
/skenario1-1-1-3/traffic89,18.087780
/skenario1-1-1-3/traffic10,5.421049
/skenario1-1-1-3/traffic47,4.273739
/skenario1-1-1-3/traffic1,7.250230
/skenario1-1-1-3/traffic36,17.207472
/skenario1-1-1-3/traffic13,7.241598
/skenario1-1-1-3/traffic46,12.810186
/skenario1-1-1-3/traffic7,4.438479
/skenario1-1-1-3/traffic1,3.904016
/skenario1-1-1-3/traffic24,18.401454
/skenario1-1-1-3/traffic5,17.058113
/skenario1-1-1-3/traffic5,9.092339
/skenario1-1-1-3/traffic12,6.837882
/skenario1-1-1-3/traffic1,5.967927
/skenario1-1-1-3/traffic18,19.151712
/skenario1-1-1-3/traffic22,9.264934
/skenario1-1-1-3/traffic7,6.298039
/skenario1-1-1-3/traffic13,5.593514
/skenario1-1-1-3/traffic13,1.367802
/skenario1-1-1-3/traffic35,33.395416
/skenario1-1-1-3/traffic20,30.371140
/skenario1-1-1-3/traffic44,30.347358
/skenario1-1-1-3/traffic73,30.029858
/skenario1-1-1-3/traffic30,28.823009
/skenario1-1-1-3/traffic100,26.723736
/skenario1-1-1-3/traffic66,27.425838
/skenario1-1-1-3/traffic76,27.970281
/skenario1-1-1-3/traffic76,22.937969
/skenario1-1-1-3/traffic99,22.112630
/skenario1-1-1-3/traffic99,15.058607
/skenario1-1-1-3/traffic39,12.611784
/skenario1-1-1-3/traffic11,13.759216
/skenario1-1-1-3/traffic3,7.183596
/skenario1-1-1-3/traffic16,13.371145
/skenario1-1-1-3/traffic52,6.085172
/skenario1-1-1-3/traffic5,4.487912
/skenario1-1-1-3/traffic35,4.433405
/skenario1-1-1-3/traffic2,21.702573
/skenario1-1-1-3/traffic2,13.702255
/skenario1-1-1-3/traffic32,21.047798
/skenario1-1-1-3/traffic8,18.334179
/skenario1-1-1-3/traffic23,16.842520
/skenario1-1-1-3/traffic23,1.112270
/skenario1-1-1-3/traffic10,16.194095
/skenario1-1-1-3/traffic10,14.265270
/skenario1-1-1-3/traffic21,15.992077
/skenario1-1-1-3/traffic4,14.160865
/skenario1-1-1-3/traffic18,7.884048
/skenario1-1-1-3/traffic4,6.278970
/skenario1-1-1-3/traffic4,3.939231
/skenario1-1-1-3/traffic4,3.015644
/skenario1-1-1-3/traffic8,4.617950
/skenario1-1-1-3/traffic5,4.932578
/skenario1-1-1-3/traffic2,4.828781
/skenario1-1-1-3/traffic20,4.499191
/skenario1-1-1-3/traffic18,4.410830
/skenario1-1-1-3/traffic16,4.284984
/skenario1-1-1-3/traffic34,16.802534
/skenario1-1-1-3/traffic4,6.018745
/skenario1-1-1-3/traffic16,14.281606
/skenario1-1-1-3/traffic34,17.163320
/skenario1-1-1-3/traffic72,37.585812
/skenario1-1-1-3/traffic81,38.092878
/skenario1-1-1-3/traffic7,39.579780
/skenario1-1-1-3/traffic15,36.604699
/skenario1-1-1-3/traffic15,23.680623
/skenario1-1-1-3/traffic90,36.469775
/skenario1-1-1-3/traffic90,27.477124
/skenario1-1-1-3/traffic1,35.759937
/skenario1-1-1-3/traffic1,31.282047
/skenario1-1-1-3/traffic12,33.435631
/skenario1-1-1-3/traffic37,33.394683
/skenario1-1-1-3/traffic55,33.406698
/skenario1-1-1-3/traffic6,32.360071
/skenario1-1-1-3/traffic6,24.411131
/skenario1-1-1-3/traffic27,32.876853
/skenario1-1-1-3/traffic27,28.155991
/skenario1-1-1-3/traffic33,32.426714
/skenario1-1-1-3/traffic9,27.817470
/skenario1-1-1-3/traffic42,24.161027
/skenario1-1-1-3/traffic36,17.719796
/skenario1-1-1-3/traffic2,4.322519
/skenario1-1-1-3/traffic11,7.348633
/skenario1-1-1-3/traffic1,11.705038
/skenario1-1-1-3/traffic90,19.691058
/skenario1-1-1-3/traffic23,19.652670
/skenario1-1-1-3/traffic21,19.691258
/skenario1-1-1-3/traffic99,19.191391
/skenario1-1-1-3/traffic16,18.449340
/skenario1-1-1-3/traffic4,18.120491
/skenario1-1-1-3/traffic24,22.166571
/skenario1-1-1-3/traffic14,21.850444
/skenario1-1-1-3/traffic92,21.108050
/skenario1-1-1-3/traffic10,17.700267
/skenario1-1-1-3/traffic18,20.435144
/skenario1-1-1-3/traffic18,1.287614
/skenario1-1-1-3/traffic58,18.394206
/skenario1-1-1-3/traffic58,6.118889
/skenario1-1-1-3/traffic8,6.370862
/skenario1-1-1-3/traffic9,6.400160
/skenario1-1-1-3/traffic2,6.414531
/skenario1-1-1-3/traffic21,5.624899
/skenario1-1-1-3/traffic15,5.695602
/skenario1-1-1-3/traffic11,24.095095
/skenario1-1-1-3/traffic1,23.838959
/skenario1-1-1-3/traffic1,23.689727
/skenario1-1-1-3/traffic27,23.922741
/skenario1-1-1-3/traffic8,24.758498
/skenario1-1-1-3/traffic53,32.998755
/skenario1-1-1-3/traffic89,33.021665
/skenario1-1-1-3/traffic89,3.865069
/skenario1-1-1-3/traffic89,1.060985
/skenario1-1-1-3/traffic98,32.414249
/skenario1-1-1-3/traffic14,23.799690
/skenario1-1-1-3/traffic29,33.415534
/skenario1-1-1-3/traffic64,32.641773
/skenario1-1-1-3/traffic80,32.097795
/skenario1-1-1-3/traffic17,27.113844
/skenario1-1-1-3/traffic35,26.720752
/skenario1-1-1-3/traffic6,7.624452
/skenario1-1-1-3/traffic88,20.687833
/skenario1-1-1-3/traffic20,18.946303
/skenario1-1-1-3/traffic22,18.855216
/skenario1-1-1-3/traffic26,16.700354
/skenario1-1-1-3/traffic37,10.835570
/skenario1-1-1-3/traffic7,14.967988
/skenario1-1-1-3/traffic7,13.417267
/skenario1-1-1-3/traffic23,24.425872
/skenario1-1-1-3/traffic31,15.923770
/skenario1-1-1-3/traffic29,5.260113
/skenario1-1-1-3/traffic29,0.418877
/skenario1-1-1-3/traffic23,5.385962
/skenario1-1-1-3/traffic23,1.959797
/skenario1-1-1-3/traffic17,5.002646
/skenario1-1-1-3/traffic1,5.469261
/skenario1-1-1-3/traffic96,25.941399
/skenario1-1-1-3/traffic6,5.663653
/skenario1-1-1-3/traffic88,5.513063
/skenario1-1-1-3/traffic26,4.599605
/skenario1-1-1-3/traffic50,12.625756
/skenario1-1-1-3/traffic63,13.004458
/skenario1-1-1-3/traffic48,12.410989
/skenario1-1-1-3/traffic42,5.315438
/skenario1-1-1-3/traffic10,13.249119
/skenario1-1-1-3/traffic10,7.802513
/skenario1-1-1-3/traffic2,14.767381
/skenario1-1-1-3/traffic18,6.253959
/skenario1-1-1-3/traffic28,17.211622
/skenario1-1-1-3/traffic95,16.569980
/skenario1-1-1-3/traffic8,21.645806
/skenario1-1-1-3/traffic49,21.256741
/skenario1-1-1-3/traffic29,9.130678
/skenario1-1-1-3/traffic73,26.563633
/skenario1-1-1-3/traffic81,25.595464
/skenario1-1-1-3/traffic7,25.099180
/skenario1-1-1-3/traffic15,23.941880
/skenario1-1-1-3/traffic39,23.399197
/skenario1-1-1-3/traffic19,26.983119
/skenario1-1-1-3/traffic1,26.053402
/skenario1-1-1-3/traffic1,20.784235
/skenario1-1-1-3/traffic25,26.133044
/skenario1-1-1-3/traffic81,6.101654
/skenario1-1-1-3/traffic17,6.150377
/skenario1-1-1-3/traffic2,5.289097
/skenario1-1-1-3/traffic19,4.299850
/skenario1-1-1-3/traffic15,10.751254
/skenario1-1-1-3/traffic81,15.081309
/skenario1-1-1-3/traffic33,21.717043
/skenario1-1-1-3/traffic4,22.551774
/skenario1-1-1-3/traffic93,22.371455
/skenario1-1-1-3/traffic1,17.652269
/skenario1-1-1-3/traffic5,22.029707
/skenario1-1-1-3/traffic5,21.569909
/skenario1-1-1-3/traffic33,4.812910
/skenario1-1-1-3/traffic99,25.905434
/skenario1-1-1-3/traffic69,26.049897
/skenario1-1-1-3/traffic1,5.227225
/skenario1-1-1-3/traffic13,26.660379
/skenario1-1-1-3/traffic58,27.811017
/skenario1-1-1-3/traffic77,26.444814
/skenario1-1-1-3/traffic39,9.412238
/skenario1-1-1-3/traffic49,9.800983
/skenario1-1-1-3/traffic9,12.540783
/skenario1-1-1-3/traffic20,13.876194
/skenario1-1-1-3/traffic56,16.477840
/skenario1-1-1-3/traffic5,8.029071
/skenario1-1-1-3/traffic2,7.331094
/skenario1-1-1-3/traffic59,16.945584
/skenario1-1-1-3/traffic1,6.758116
/skenario1-1-1-3/traffic72,13.809785
/skenario1-1-1-3/traffic7,5.019687
/skenario1-1-1-3/traffic7,4.703820
/skenario1-1-1-3/traffic23,13.737950
/skenario1-1-1-3/traffic42,18.237974
/skenario1-1-1-3/traffic6,20.946969
/skenario1-1-1-3/traffic39,9.062699
/skenario1-1-1-3/traffic5,5.549294
/skenario1-1-1-3/traffic13,5.585533
/skenario1-1-1-3/traffic96,15.967636
/skenario1-1-1-3/traffic9,5.855733
/skenario1-1-1-3/traffic56,5.209929
/skenario1-1-1-3/traffic99,5.410721
/skenario1-1-1-3/traffic1,4.958792
/skenario1-1-1-3/traffic42,6.421355
/skenario1-1-1-3/traffic59,6.166533
/skenario1-1-1-3/traffic83,17.971451
/skenario1-1-1-3/traffic29,17.760352
/skenario1-1-1-3/traffic92,16.617081
/skenario1-1-1-3/traffic23,5.184323
/skenario1-1-1-3/traffic4,4.398580
/skenario1-1-1-3/traffic25,5.670710
/skenario1-1-1-3/traffic20,5.942420
/skenario1-1-1-3/traffic6,5.900296
/skenario1-1-1-3/traffic12,12.785642
/skenario1-1-1-3/traffic12,4.448516
/skenario1-1-1-3/traffic12,1.460948
/skenario1-1-1-3/traffic45,13.302031
/skenario1-1-1-3/traffic4,6.152455
/skenario1-1-1-3/traffic3,15.476416
/skenario1-1-1-3/traffic3,7.916028
/skenario1-1-1-3/traffic2,17.219778
/skenario1-1-1-3/traffic6,13.175431
/skenario1-1-1-3/traffic11,18.015889
/skenario1-1-1-3/traffic1,12.062571
/skenario1-1-1-3/traffic34,27.034205
/skenario1-1-1-3/traffic18,26.297055
/skenario1-1-1-3/traffic8,27.766665
/skenario1-1-1-3/traffic16,27.452139
/skenario1-1-1-3/traffic60,28.180334
/skenario1-1-1-3/traffic7,27.253393
/skenario1-1-1-3/traffic64,23.936713
/skenario1-1-1-3/traffic64,1.120920
/skenario1-1-1-3/traffic17,19.578554
/skenario1-1-1-3/traffic64,2.620742
/skenario1-1-1-3/traffic77,7.260195
/skenario1-1-1-3/traffic43,12.152313
/skenario1-1-1-3/traffic54,11.340716
/skenario1-1-1-3/traffic59,8.811819
/skenario1-1-1-3/traffic2,8.715167
/skenario1-1-1-3/traffic16,4.240868
/skenario1-1-1-3/traffic3,5.321005
/skenario1-1-1-3/traffic3,2.942137
/skenario1-1-1-3/traffic30,19.038139
/skenario1-1-1-3/traffic30,5.198049
/skenario1-1-1-3/traffic17,17.177145
/skenario1-1-1-3/traffic17,17.300372
/skenario1-1-1-3/traffic12,16.691035
/skenario1-1-1-3/traffic26,30.873740
/skenario1-1-1-3/traffic67,31.588953
/skenario1-1-1-3/traffic28,34.623061
/skenario1-1-1-3/traffic62,33.476093
/skenario1-1-1-3/traffic47,34.281380
/skenario1-1-1-3/traffic42,5.326033
/skenario1-1-1-3/traffic75,34.632010
/skenario1-1-1-3/traffic2,5.819959
/skenario1-1-1-3/traffic74,33.290906
/skenario1-1-1-3/traffic16,6.234888
/skenario1-1-1-3/traffic19,33.954051
/skenario1-1-1-3/traffic5,34.242812
/skenario1-1-1-3/traffic5,31.931570
/skenario1-1-1-3/traffic5,12.866709
/skenario1-1-1-3/traffic15,35.040379
/skenario1-1-1-3/traffic15,5.672253
/skenario1-1-1-3/traffic48,33.911409
/skenario1-1-1-3/traffic30,6.513666
/skenario1-1-1-3/traffic31,30.276394
/skenario1-1-1-3/traffic27,30.549469
/skenario1-1-1-3/traffic73,14.667639
/skenario1-1-1-3/traffic2,7.222993
/skenario1-1-1-3/traffic36,15.985626
/skenario1-1-1-3/traffic79,27.801361
/skenario1-1-1-3/traffic5,5.705614
/skenario1-1-1-3/traffic81,30.133582
/skenario1-1-1-3/traffic22,30.113784
/skenario1-1-1-3/traffic94,29.771874
/skenario1-1-1-3/traffic15,4.872743
/skenario1-1-1-3/traffic13,28.124159
/skenario1-1-1-3/traffic72,27.636997
/skenario1-1-1-3/traffic4,27.869829
/skenario1-1-1-3/traffic4,20.649306
/skenario1-1-1-3/traffic4,12.740939
/skenario1-1-1-3/traffic74,6.221639
/skenario1-1-1-3/traffic9,27.247826
/skenario1-1-1-3/traffic9,21.335121
/skenario1-1-1-3/traffic9,8.867452
/skenario1-1-1-3/traffic82,22.657084
/skenario1-1-1-3/traffic21,18.628191
/skenario1-1-1-3/traffic32,14.133123
/skenario1-1-1-3/traffic8,28.387301
/skenario1-1-1-3/traffic7,29.157208
/skenario1-1-1-3/traffic6,27.959839
/skenario1-1-1-3/traffic4,17.066307
/skenario1-1-1-3/traffic70,21.584907
/skenario1-1-1-3/traffic23,17.994836
/skenario1-1-1-3/traffic49,17.725994
/skenario1-1-1-3/traffic2,18.097904
/skenario1-1-1-3/traffic1,17.082843
/skenario1-1-1-3/traffic34,21.012114
/skenario1-1-1-3/traffic7,4.388738
/skenario1-1-1-3/traffic52,19.956770
/skenario1-1-1-3/traffic4,5.721378
/skenario1-1-1-3/traffic7,5.879117
/skenario1-1-1-3/traffic7,5.177050
/skenario1-1-1-3/traffic66,13.215768
/skenario1-1-1-3/traffic15,6.089393
/skenario1-1-1-3/traffic100,13.624778
/skenario1-1-1-3/traffic8,6.660753
/skenario1-1-1-3/traffic8,5.235404
/skenario1-1-1-3/traffic36,7.329277
/skenario1-1-1-3/traffic6,6.478928
/skenario1-1-1-3/traffic21,6.230803
/skenario1-1-1-3/traffic67,23.736716
/skenario1-1-1-3/traffic2,9.413673
/skenario1-1-1-3/traffic26,36.040006
/skenario1-1-1-3/traffic23,6.916596
/skenario1-1-1-3/traffic88,39.587002
/skenario1-1-1-3/traffic75,41.310505
/skenario1-1-1-3/traffic6,11.448938
/skenario1-1-1-3/traffic6,9.676108
/skenario1-1-1-3/traffic14,45.799639
/skenario1-1-1-3/traffic14,38.710316
/skenario1-1-1-3/traffic65,45.932451
/skenario1-1-1-3/traffic62,44.936422
/skenario1-1-1-3/traffic3,43.846111
/skenario1-1-1-3/traffic3,39.894723
/skenario1-1-1-3/traffic3,15.928771
/skenario1-1-1-3/traffic69,44.017872
/skenario1-1-1-3/traffic19,43.258298
/skenario1-1-1-3/traffic87,42.494495
/skenario1-1-1-3/traffic87,26.992717
/skenario1-1-1-3/traffic1,9.517256
/skenario1-1-1-3/traffic89,41.855098
/skenario1-1-1-3/traffic25,41.746694
/skenario1-1-1-3/traffic25,30.361231
/skenario1-1-1-3/traffic50,38.419946
/skenario1-1-1-3/traffic11,24.964117
/skenario1-1-1-3/traffic16,27.048608
/skenario1-1-1-3/traffic90,26.651497
/skenario1-1-1-3/traffic64,18.543288
/skenario1-1-1-3/traffic14,7.599628
/skenario1-1-1-3/traffic3,5.909359
/skenario1-1-1-3/traffic3,4.851165
/skenario1-1-1-3/traffic6,5.729442
/skenario1-1-1-3/traffic6,2.515333
/skenario1-1-1-3/traffic23,6.053250
/skenario1-1-1-3/traffic47,15.307900
/skenario1-1-1-3/traffic5,15.872490
/skenario1-1-1-3/traffic1,9.327252
/skenario1-1-1-3/traffic18,17.202296
/skenario1-1-1-3/traffic18,8.219516
/skenario1-1-1-3/traffic92,16.574995
/skenario1-1-1-3/traffic37,14.465968
/skenario1-1-1-3/traffic48,14.034399
/skenario1-1-1-3/traffic89,5.661769
/skenario1-1-1-3/traffic84,15.910716
/skenario1-1-1-3/traffic85,12.271109
/skenario1-1-1-3/traffic21,14.448502
/skenario1-1-1-3/traffic21,9.429482
/skenario1-1-1-3/traffic37,3.983803
/skenario1-1-1-3/traffic18,6.573821
/skenario1-1-1-3/traffic25,7.962276
/skenario1-1-1-3/traffic14,8.785884
/skenario1-1-1-3/traffic66,9.019257
/skenario1-1-1-3/traffic55,26.302675
/skenario1-1-1-3/traffic47,8.600585
/skenario1-1-1-3/traffic47,7.443463
/skenario1-1-1-3/traffic4,26.948644
/skenario1-1-1-3/traffic4,10.236976
/skenario1-1-1-3/traffic32,28.530751
/skenario1-1-1-3/traffic39,28.609066
/skenario1-1-1-3/traffic20,28.551919
/skenario1-1-1-3/traffic20,17.605699
/skenario1-1-1-3/traffic10,29.033779
/skenario1-1-1-3/traffic71,28.193586
/skenario1-1-1-3/traffic60,26.674107
/skenario1-1-1-3/traffic17,18.858824
/skenario1-1-1-3/traffic2,14.680681
/skenario1-1-1-3/traffic2,11.885851
/skenario1-1-1-3/traffic29,15.891109
