interest,rtt(ms)
/skenario1-1-1-6/traffic9,5.962990
/skenario1-1-1-6/traffic5,16.291880
/skenario1-1-1-6/traffic2,23.811512
/skenario1-1-1-6/traffic2,21.428470
/skenario1-1-1-6/traffic2,12.141453
/skenario1-1-1-6/traffic43,23.312432
/skenario1-1-1-6/traffic42,18.619569
/skenario1-1-1-6/traffic43,6.809648
/skenario1-1-1-6/traffic15,4.973100
/skenario1-1-1-6/traffic2,5.421196
/skenario1-1-1-6/traffic2,3.001685
/skenario1-1-1-6/traffic8,5.799879
/skenario1-1-1-6/traffic1,27.001200
/skenario1-1-1-6/traffic1,25.903091
/skenario1-1-1-6/traffic95,27.788412
/skenario1-1-1-6/traffic23,25.842074
/skenario1-1-1-6/traffic31,5.726737
/skenario1-1-1-6/traffic19,5.817118
/skenario1-1-1-6/traffic19,3.397088
/skenario1-1-1-6/traffic42,5.776187
/skenario1-1-1-6/traffic1,4.958361
/skenario1-1-1-6/traffic67,20.812357
/skenario1-1-1-6/traffic24,21.066667
/skenario1-1-1-6/traffic37,19.225213
/skenario1-1-1-6/traffic80,17.832010
/skenario1-1-1-6/traffic17,17.799697
/skenario1-1-1-6/traffic11,16.997614
/skenario1-1-1-6/traffic11,11.893209
/skenario1-1-1-6/traffic11,9.519808
/skenario1-1-1-6/traffic20,18.371267
/skenario1-1-1-6/traffic5,8.019798
/skenario1-1-1-6/traffic48,23.535092
/skenario1-1-1-6/traffic29,10.414716
/skenario1-1-1-6/traffic29,4.211163
/skenario1-1-1-6/traffic85,27.946809
/skenario1-1-1-6/traffic8,28.456101
/skenario1-1-1-6/traffic56,20.145412
/skenario1-1-1-6/traffic7,17.440221
/skenario1-1-1-6/traffic14,17.298600
/skenario1-1-1-6/traffic14,13.541441
/skenario1-1-1-6/traffic93,17.458940
/skenario1-1-1-6/traffic26,16.308731
/skenario1-1-1-6/traffic3,12.958077
/skenario1-1-1-6/traffic13,14.762198
/skenario1-1-1-6/traffic47,14.536595
/skenario1-1-1-6/traffic10,14.807868
/skenario1-1-1-6/traffic43,5.324594
/skenario1-1-1-6/traffic43,4.736890
/skenario1-1-1-6/traffic12,16.258713
/skenario1-1-1-6/traffic14,5.156907
/skenario1-1-1-6/traffic10,5.651541
/skenario1-1-1-6/traffic22,14.613905
/skenario1-1-1-6/traffic20,6.273578
/skenario1-1-1-6/traffic67,6.912059
/skenario1-1-1-6/traffic8,7.117840
/skenario1-1-1-6/traffic53,11.869972
/skenario1-1-1-6/traffic23,6.038769
/skenario1-1-1-6/traffic85,6.146976
/skenario1-1-1-6/traffic66,14.407888
/skenario1-1-1-6/traffic54,15.768492
/skenario1-1-1-6/traffic45,21.557221
/skenario1-1-1-6/traffic7,7.781848
/skenario1-1-1-6/traffic13,5.942498
/skenario1-1-1-6/traffic31,22.143281
/skenario1-1-1-6/traffic20,6.895332
/skenario1-1-1-6/traffic11,15.865150
/skenario1-1-1-6/traffic14,15.342491
/skenario1-1-1-6/traffic14,14.835906
/skenario1-1-1-6/traffic47,15.730694
/skenario1-1-1-6/traffic56,19.848758
/skenario1-1-1-6/traffic8,19.617002
/skenario1-1-1-6/traffic18,43.725672
/skenario1-1-1-6/traffic96,43.120637
/skenario1-1-1-6/traffic96,39.359339
/skenario1-1-1-6/traffic6,41.996502
/skenario1-1-1-6/traffic6,39.654620
/skenario1-1-1-6/traffic61,42.097928
/skenario1-1-1-6/traffic28,40.887438
/skenario1-1-1-6/traffic84,38.261792
/skenario1-1-1-6/traffic97,38.006490
/skenario1-1-1-6/traffic41,37.306236
/skenario1-1-1-6/traffic19,23.235873
/skenario1-1-1-6/traffic59,23.223926
/skenario1-1-1-6/traffic86,21.754121
/skenario1-1-1-6/traffic47,6.976261
/skenario1-1-1-6/traffic54,4.604207
/skenario1-1-1-6/traffic84,4.045158
/skenario1-1-1-6/traffic13,5.106214
/skenario1-1-1-6/traffic48,5.218927
/skenario1-1-1-6/traffic56,5.166607
/skenario1-1-1-6/traffic14,4.931362
/skenario1-1-1-6/traffic34,26.933216
/skenario1-1-1-6/traffic34,4.737006
/skenario1-1-1-6/traffic7,4.669008
/skenario1-1-1-6/traffic5,13.691505
/skenario1-1-1-6/traffic5,11.950293
/skenario1-1-1-6/traffic55,14.457089
/skenario1-1-1-6/traffic13,5.093111
/skenario1-1-1-6/traffic5,9.054420
/skenario1-1-1-6/traffic21,32.113182
/skenario1-1-1-6/traffic28,6.937578
/skenario1-1-1-6/traffic19,6.863398
/skenario1-1-1-6/traffic9,34.002785
/skenario1-1-1-6/traffic34,6.489491
/skenario1-1-1-6/traffic20,38.176176
/skenario1-1-1-6/traffic36,38.366917
/skenario1-1-1-6/traffic36,31.975137
/skenario1-1-1-6/traffic1,40.339555
/skenario1-1-1-6/traffic65,39.491928
/skenario1-1-1-6/traffic9,7.447655
/skenario1-1-1-6/traffic29,38.622575
/skenario1-1-1-6/traffic17,39.481786
/skenario1-1-1-6/traffic40,36.546057
/skenario1-1-1-6/traffic58,37.322755
/skenario1-1-1-6/traffic81,31.965570
/skenario1-1-1-6/traffic72,39.635499
/skenario1-1-1-6/traffic85,39.599817
/skenario1-1-1-6/traffic49,39.164522
/skenario1-1-1-6/traffic2,37.688073
/skenario1-1-1-6/traffic2,21.226447
/skenario1-1-1-6/traffic9,15.909919
/skenario1-1-1-6/traffic94,34.513174
/skenario1-1-1-6/traffic27,34.492392
/skenario1-1-1-6/traffic78,34.488989
/skenario1-1-1-6/traffic70,32.433579
/skenario1-1-1-6/traffic82,32.162960
/skenario1-1-1-6/traffic24,26.545427
/skenario1-1-1-6/traffic68,23.695628
/skenario1-1-1-6/traffic37,21.982209
/skenario1-1-1-6/traffic10,21.554697
/skenario1-1-1-6/traffic10,20.958993
/skenario1-1-1-6/traffic10,19.718907
/skenario1-1-1-6/traffic15,20.960620
/skenario1-1-1-6/traffic15,18.449476
/skenario1-1-1-6/traffic23,23.747178
/skenario1-1-1-6/traffic7,23.323591
/skenario1-1-1-6/traffic48,23.183730
/skenario1-1-1-6/traffic25,26.247270
/skenario1-1-1-6/traffic27,4.779161
/skenario1-1-1-6/traffic27,0.921752
/skenario1-1-1-6/traffic11,27.821326
/skenario1-1-1-6/traffic17,5.485672
/skenario1-1-1-6/traffic17,3.781183
/skenario1-1-1-6/traffic75,21.921539
/skenario1-1-1-6/traffic67,21.059972
/skenario1-1-1-6/traffic36,7.123982
/skenario1-1-1-6/traffic18,18.368086
/skenario1-1-1-6/traffic18,3.840111
/skenario1-1-1-6/traffic23,6.517749
/skenario1-1-1-6/traffic6,22.315026
/skenario1-1-1-6/traffic6,21.415336
/skenario1-1-1-6/traffic94,6.067814
/skenario1-1-1-6/traffic26,31.109848
/skenario1-1-1-6/traffic100,31.486486
/skenario1-1-1-6/traffic15,7.698104
/skenario1-1-1-6/traffic95,33.596142
/skenario1-1-1-6/traffic16,33.819779
/skenario1-1-1-6/traffic84,35.527241
/skenario1-1-1-6/traffic68,12.850655
/skenario1-1-1-6/traffic12,37.362507
/skenario1-1-1-6/traffic12,13.084844
/skenario1-1-1-6/traffic53,41.639855
/skenario1-1-1-6/traffic9,40.985279
/skenario1-1-1-6/traffic9,30.447043
/skenario1-1-1-6/traffic3,40.702259
/skenario1-1-1-6/traffic3,18.799994
/skenario1-1-1-6/traffic94,12.747146
/skenario1-1-1-6/traffic61,41.282426
/skenario1-1-1-6/traffic96,41.395214
/skenario1-1-1-6/traffic22,41.022489
/skenario1-1-1-6/traffic8,41.257841
/skenario1-1-1-6/traffic8,41.374681
/skenario1-1-1-6/traffic8,33.876755
/skenario1-1-1-6/traffic43,41.660664
/skenario1-1-1-6/traffic4,39.734122
/skenario1-1-1-6/traffic64,26.323422
/skenario1-1-1-6/traffic62,22.526111
/skenario1-1-1-6/traffic86,20.728605
/skenario1-1-1-6/traffic73,16.949096
/skenario1-1-1-6/traffic15,6.098054
/skenario1-1-1-6/traffic14,20.975523
/skenario1-1-1-6/traffic4,4.712334
/skenario1-1-1-6/traffic26,5.043751
/skenario1-1-1-6/traffic57,21.717174
/skenario1-1-1-6/traffic50,21.194073
/skenario1-1-1-6/traffic14,4.749849
/skenario1-1-1-6/traffic22,4.626646
/skenario1-1-1-6/traffic18,4.600145
/skenario1-1-1-6/traffic83,12.416066
/skenario1-1-1-6/traffic1,13.430380
/skenario1-1-1-6/traffic1,12.591888
/skenario1-1-1-6/traffic1,8.693070
/skenario1-1-1-6/traffic1,3.618870
/skenario1-1-1-6/traffic49,13.823626
/skenario1-1-1-6/traffic8,6.605560
/skenario1-1-1-6/traffic8,3.733688
/skenario1-1-1-6/traffic12,6.865594
/skenario1-1-1-6/traffic31,13.193700
/skenario1-1-1-6/traffic10,13.112573
/skenario1-1-1-6/traffic84,7.099325
/skenario1-1-1-6/traffic5,13.047137
/skenario1-1-1-6/traffic16,10.125153
/skenario1-1-1-6/traffic4,8.039707
/skenario1-1-1-6/traffic32,13.974834
/skenario1-1-1-6/traffic51,13.737734
/skenario1-1-1-6/traffic20,13.893850
/skenario1-1-1-6/traffic5,5.995105
/skenario1-1-1-6/traffic23,19.836147
/skenario1-1-1-6/traffic1,6.806128
/skenario1-1-1-6/traffic38,24.727207
/skenario1-1-1-6/traffic42,34.796005
/skenario1-1-1-6/traffic1,9.171547
/skenario1-1-1-6/traffic5,9.038019
/skenario1-1-1-6/traffic25,36.398660
/skenario1-1-1-6/traffic20,4.239796
/skenario1-1-1-6/traffic24,36.046167
/skenario1-1-1-6/traffic13,36.422773
/skenario1-1-1-6/traffic44,35.825100
/skenario1-1-1-6/traffic37,37.481266
/skenario1-1-1-6/traffic10,8.099270
/skenario1-1-1-6/traffic34,44.586619
/skenario1-1-1-6/traffic27,42.000501
/skenario1-1-1-6/traffic52,42.038702
/skenario1-1-1-6/traffic14,15.480754
/skenario1-1-1-6/traffic41,42.184936
/skenario1-1-1-6/traffic7,38.900186
/skenario1-1-1-6/traffic21,33.940035
/skenario1-1-1-6/traffic35,18.907412
/skenario1-1-1-6/traffic66,19.497329
/skenario1-1-1-6/traffic39,25.028104
/skenario1-1-1-6/traffic1,4.237184
/skenario1-1-1-6/traffic1,1.599472
/skenario1-1-1-6/traffic6,30.535621
/skenario1-1-1-6/traffic6,27.431429
/skenario1-1-1-6/traffic13,7.573867
/skenario1-1-1-6/traffic7,7.521983
/skenario1-1-1-6/traffic25,7.690367
/skenario1-1-1-6/traffic25,1.592096
/skenario1-1-1-6/traffic69,31.294650
/skenario1-1-1-6/traffic69,11.611085
/skenario1-1-1-6/traffic34,7.641204
/skenario1-1-1-6/traffic20,4.583937
/skenario1-1-1-6/traffic79,35.988168
/skenario1-1-1-6/traffic55,35.690885
/skenario1-1-1-6/traffic28,36.312655
/skenario1-1-1-6/traffic7,5.343763
/skenario1-1-1-6/traffic11,36.078173
/skenario1-1-1-6/traffic11,3.605945
/skenario1-1-1-6/traffic19,52.042260
/skenario1-1-1-6/traffic19,47.855360
/skenario1-1-1-6/traffic5,22.200449
/skenario1-1-1-6/traffic22,39.745658
/skenario1-1-1-6/traffic32,22.372586
/skenario1-1-1-6/traffic9,39.704426
/skenario1-1-1-6/traffic4,37.209934
/skenario1-1-1-6/traffic15,34.130995
/skenario1-1-1-6/traffic23,19.389439
/skenario1-1-1-6/traffic72,37.818235
/skenario1-1-1-6/traffic16,37.090758
/skenario1-1-1-6/traffic14,37.007541
/skenario1-1-1-6/traffic78,37.107449
/skenario1-1-1-6/traffic3,36.619460
/skenario1-1-1-6/traffic18,30.934024
/skenario1-1-1-6/traffic1,28.323087
/skenario1-1-1-6/traffic36,27.856362
/skenario1-1-1-6/traffic61,26.155255
/skenario1-1-1-6/traffic15,21.082525
/skenario1-1-1-6/traffic4,21.080435
/skenario1-1-1-6/traffic91,30.226461
/skenario1-1-1-6/traffic7,18.067886
/skenario1-1-1-6/traffic16,17.777453
/skenario1-1-1-6/traffic96,22.246677
/skenario1-1-1-6/traffic12,22.286983
/skenario1-1-1-6/traffic30,21.866286
/skenario1-1-1-6/traffic60,24.144356
/skenario1-1-1-6/traffic56,23.824278
/skenario1-1-1-6/traffic59,24.025504
/skenario1-1-1-6/traffic2,32.938986
/skenario1-1-1-6/traffic20,19.262374
/skenario1-1-1-6/traffic20,5.932929
/skenario1-1-1-6/traffic1,7.298268
/skenario1-1-1-6/traffic6,6.930119
/skenario1-1-1-6/traffic26,17.016669
/skenario1-1-1-6/traffic26,13.122457
/skenario1-1-1-6/traffic5,15.895951
/skenario1-1-1-6/traffic5,14.058229
/skenario1-1-1-6/traffic3,7.488516
/skenario1-1-1-6/traffic60,6.546033
/skenario1-1-1-6/traffic1,6.389931
/skenario1-1-1-6/traffic25,31.276356
/skenario1-1-1-6/traffic44,31.009561
/skenario1-1-1-6/traffic10,30.436354
/skenario1-1-1-6/traffic94,28.303425
/skenario1-1-1-6/traffic53,25.031918
/skenario1-1-1-6/traffic82,19.391311
/skenario1-1-1-6/traffic18,5.782892
/skenario1-1-1-6/traffic12,5.786801
/skenario1-1-1-6/traffic85,13.710238
/skenario1-1-1-6/traffic1,5.974587
/skenario1-1-1-6/traffic4,9.160158
/skenario1-1-1-6/traffic15,9.996146
/skenario1-1-1-6/traffic13,16.508576
/skenario1-1-1-6/traffic60,7.296149
/skenario1-1-1-6/traffic68,15.677849
/skenario1-1-1-6/traffic89,15.108393
/skenario1-1-1-6/traffic29,14.823086
/skenario1-1-1-6/traffic19,11.809386
/skenario1-1-1-6/traffic44,5.655793
/skenario1-1-1-6/traffic43,17.871567
/skenario1-1-1-6/traffic1,6.714559
/skenario1-1-1-6/traffic13,5.459482
/skenario1-1-1-6/traffic15,13.523937
/skenario1-1-1-6/traffic36,7.624529
/skenario1-1-1-6/traffic5,5.236624
/skenario1-1-1-6/traffic5,8.990904
/skenario1-1-1-6/traffic14,18.136593
/skenario1-1-1-6/traffic72,17.586241
/skenario1-1-1-6/traffic54,16.564178
/skenario1-1-1-6/traffic19,7.224563
/skenario1-1-1-6/traffic76,14.600430
/skenario1-1-1-6/traffic4,17.439399
/skenario1-1-1-6/traffic4,0.608093
/skenario1-1-1-6/traffic17,17.094630
/skenario1-1-1-6/traffic45,15.988442
/skenario1-1-1-6/traffic55,15.562282
/skenario1-1-1-6/traffic70,15.218079
/skenario1-1-1-6/traffic2,5.710895
/skenario1-1-1-6/traffic60,6.416624
/skenario1-1-1-6/traffic22,15.822606
/skenario1-1-1-6/traffic1,15.633496
/skenario1-1-1-6/traffic1,3.380878
/skenario1-1-1-6/traffic34,16.382565
/skenario1-1-1-6/traffic34,16.834414
/skenario1-1-1-6/traffic28,17.350076
/skenario1-1-1-6/traffic3,24.187922
/skenario1-1-1-6/traffic3,13.620172
/skenario1-1-1-6/traffic3,3.004856
/skenario1-1-1-6/traffic66,24.155734
/skenario1-1-1-6/traffic1,6.242985
/skenario1-1-1-6/traffic1,5.745292
/skenario1-1-1-6/traffic35,24.943158
/skenario1-1-1-6/traffic80,24.773799
/skenario1-1-1-6/traffic8,21.275181
/skenario1-1-1-6/traffic8,5.841896
/skenario1-1-1-6/traffic51,20.213637
/skenario1-1-1-6/traffic17,4.693653
/skenario1-1-1-6/traffic7,13.865995
/skenario1-1-1-6/traffic11,14.026407
/skenario1-1-1-6/traffic48,14.391214
/skenario1-1-1-6/traffic57,17.699973
/skenario1-1-1-6/traffic57,6.591389
/skenario1-1-1-6/traffic69,17.713823
/skenario1-1-1-6/traffic6,17.480865
/skenario1-1-1-6/traffic51,8.533330
/skenario1-1-1-6/traffic22,8.652590
/skenario1-1-1-6/traffic72,12.647881
/skenario1-1-1-6/traffic8,11.370192
/skenario1-1-1-6/traffic32,28.390906
/skenario1-1-1-6/traffic30,26.703263
/skenario1-1-1-6/traffic58,26.902666
/skenario1-1-1-6/traffic24,27.302715
/skenario1-1-1-6/traffic24,2.547265
/skenario1-1-1-6/traffic59,24.215638
/skenario1-1-1-6/traffic16,23.394793
/skenario1-1-1-6/traffic23,23.508830
/skenario1-1-1-6/traffic54,5.073679
/skenario1-1-1-6/traffic6,4.166438
/skenario1-1-1-6/traffic92,18.277559
/skenario1-1-1-6/traffic1,4.155039
/skenario1-1-1-6/traffic32,4.340043
/skenario1-1-1-6/traffic72,10.470940
/skenario1-1-1-6/traffic2,13.569198
/skenario1-1-1-6/traffic2,11.043126
/skenario1-1-1-6/traffic2,1.025247
/skenario1-1-1-6/traffic40,13.519759
/skenario1-1-1-6/traffic25,14.635657
/skenario1-1-1-6/traffic32,6.855112
/skenario1-1-1-6/traffic18,18.688621
/skenario1-1-1-6/traffic9,18.729169
/skenario1-1-1-6/traffic9,19.502201
/skenario1-1-1-6/traffic1,19.494745
/skenario1-1-1-6/traffic19,25.444570
/skenario1-1-1-6/traffic88,24.309490
/skenario1-1-1-6/traffic20,23.377803
/skenario1-1-1-6/traffic52,22.968079
/skenario1-1-1-6/traffic32,15.625397
/skenario1-1-1-6/traffic25,5.697523
/skenario1-1-1-6/traffic55,13.249259
/skenario1-1-1-6/traffic5,14.068987
/skenario1-1-1-6/traffic5,0.561106
/skenario1-1-1-6/traffic41,13.572090
/skenario1-1-1-6/traffic2,4.339172
/skenario1-1-1-6/traffic29,24.035855
/skenario1-1-1-6/traffic100,23.659442
/skenario1-1-1-6/traffic18,13.019673
/skenario1-1-1-6/traffic44,18.511351
/skenario1-1-1-6/traffic75,18.243457
/skenario1-1-1-6/traffic75,15.968588
/skenario1-1-1-6/traffic10,18.662743
/skenario1-1-1-6/traffic10,8.599871
/skenario1-1-1-6/traffic3,16.881388
/skenario1-1-1-6/traffic9,4.897967
/skenario1-1-1-6/traffic58,7.139078
/skenario1-1-1-6/traffic16,7.269597
/skenario1-1-1-6/traffic6,5.007219
/skenario1-1-1-6/traffic41,6.072641
/skenario1-1-1-6/traffic10,7.206107
/skenario1-1-1-6/traffic96,17.137559
/skenario1-1-1-6/traffic92,7.612427
/skenario1-1-1-6/traffic7,17.260485
/skenario1-1-1-6/traffic88,7.341978
/skenario1-1-1-6/traffic74,17.254075
/skenario1-1-1-6/traffic52,7.364853
/skenario1-1-1-6/traffic33,18.867198
/skenario1-1-1-6/traffic5,12.629039
/skenario1-1-1-6/traffic14,18.360997
/skenario1-1-1-6/traffic11,15.498866
/skenario1-1-1-6/traffic30,12.915722
/skenario1-1-1-6/traffic30,3.919135
/skenario1-1-1-6/traffic30,1.692462
/skenario1-1-1-6/traffic1,16.290668
/skenario1-1-1-6/traffic1,2.653718
/skenario1-1-1-6/traffic25,7.468561
/skenario1-1-1-6/traffic55,7.203053
/skenario1-1-1-6/traffic5,7.138236
/skenario1-1-1-6/traffic81,12.272188
/skenario1-1-1-6/traffic22,13.364261
/skenario1-1-1-6/traffic9,9.220019
/skenario1-1-1-6/traffic3,5.002882
/skenario1-1-1-6/traffic24,31.668831
/skenario1-1-1-6/traffic38,32.858388
/skenario1-1-1-6/traffic32,34.459673
/skenario1-1-1-6/traffic56,34.353435
/skenario1-1-1-6/traffic10,17.866457
/skenario1-1-1-6/traffic28,26.328525
/skenario1-1-1-6/traffic16,26.242833
/skenario1-1-1-6/traffic27,26.081400
/skenario1-1-1-6/traffic27,20.488808
/skenario1-1-1-6/traffic39,23.543597
/skenario1-1-1-6/traffic68,22.341915
/skenario1-1-1-6/traffic68,18.185218
/skenario1-1-1-6/traffic13,21.288410
/skenario1-1-1-6/traffic13,19.383687
/skenario1-1-1-6/traffic4,24.684613
/skenario1-1-1-6/traffic16,4.753072
/skenario1-1-1-6/traffic41,4.790047
/skenario1-1-1-6/traffic32,4.694744
/skenario1-1-1-6/traffic22,5.091330
/skenario1-1-1-6/traffic55,4.999897
/skenario1-1-1-6/traffic1,4.475594
/skenario1-1-1-6/traffic1,2.579265
/skenario1-1-1-6/traffic10,4.426102
/skenario1-1-1-6/traffic10,1.463353
/skenario1-1-1-6/traffic10,1.265926
/skenario1-1-1-6/traffic19,14.174552
/skenario1-1-1-6/traffic67,17.615525
/skenario1-1-1-6/traffic74,6.295245
/skenario1-1-1-6/traffic47,23.502745
/skenario1-1-1-6/traffic65,24.490233
/skenario1-1-1-6/traffic65,14.172801
/skenario1-1-1-6/traffic61,24.844508
/skenario1-1-1-6/traffic58,25.228878
/skenario1-1-1-6/traffic84,24.856551
/skenario1-1-1-6/traffic84,19.223871
/skenario1-1-1-6/traffic84,16.868916
/skenario1-1-1-6/traffic36,28.141753
/skenario1-1-1-6/traffic93,31.550684
/skenario1-1-1-6/traffic21,28.727669
/skenario1-1-1-6/traffic21,21.298226
/skenario1-1-1-6/traffic54,28.726644
/skenario1-1-1-6/traffic56,7.038551
/skenario1-1-1-6/traffic1,6.554582
/skenario1-1-1-6/traffic15,39.066617
/skenario1-1-1-6/traffic15,7.318593
/skenario1-1-1-6/traffic4,8.078519
/skenario1-1-1-6/traffic4,4.649780
/skenario1-1-1-6/traffic12,35.578247
/skenario1-1-1-6/traffic76,34.724602
/skenario1-1-1-6/traffic17,35.472357
/skenario1-1-1-6/traffic50,37.043963
/skenario1-1-1-6/traffic2,37.115841
/skenario1-1-1-6/traffic59,36.156704
/skenario1-1-1-6/traffic34,31.214180
/skenario1-1-1-6/traffic73,25.968429
/skenario1-1-1-6/traffic78,22.954909
/skenario1-1-1-6/traffic10,22.040968
/skenario1-1-1-6/traffic5,19.913920
/skenario1-1-1-6/traffic82,17.804931
/skenario1-1-1-6/traffic15,5.424933
/skenario1-1-1-6/traffic32,17.951537
/skenario1-1-1-6/traffic27,9.489044
/skenario1-1-1-6/traffic6,16.781983
/skenario1-1-1-6/traffic6,10.148578
/skenario1-1-1-6/traffic10,9.160845
/skenario1-1-1-6/traffic9,14.337416
/skenario1-1-1-6/traffic20,11.866863
/skenario1-1-1-6/traffic2,5.366268
/skenario1-1-1-6/traffic28,21.057501
/skenario1-1-1-6/traffic46,14.727209
/skenario1-1-1-6/traffic8,14.105213
/skenario1-1-1-6/traffic21,8.218345
/skenario1-1-1-6/traffic33,16.920089
/skenario1-1-1-6/traffic16,16.585062
/skenario1-1-1-6/traffic3,16.813742
/skenario1-1-1-6/traffic15,4.769361
/skenario1-1-1-6/traffic1,17.466580
/skenario1-1-1-6/traffic55,15.396258
/skenario1-1-1-6/traffic20,9.383310
/skenario1-1-1-6/traffic57,15.977172
/skenario1-1-1-6/traffic2,6.698751
/skenario1-1-1-6/traffic68,17.701858
/skenario1-1-1-6/traffic48,16.311088
/skenario1-1-1-6/traffic26,16.607066
/skenario1-1-1-6/traffic75,18.760143
/skenario1-1-1-6/traffic18,18.562758
/skenario1-1-1-6/traffic66,14.201249
/skenario1-1-1-6/traffic2,6.903360
/skenario1-1-1-6/traffic2,5.426886
/skenario1-1-1-6/traffic9,5.370244
/skenario1-1-1-6/traffic11,29.747853
/skenario1-1-1-6/traffic11,15.054591
/skenario1-1-1-6/traffic2,15.869975
/skenario1-1-1-6/traffic3,14.720360
/skenario1-1-1-6/traffic10,13.995384
/skenario1-1-1-6/traffic70,25.458338
/skenario1-1-1-6/traffic62,18.901017
/skenario1-1-1-6/traffic19,15.857194
/skenario1-1-1-6/traffic49,24.372576
/skenario1-1-1-6/traffic89,22.851411
/skenario1-1-1-6/traffic68,10.573189
/skenario1-1-1-6/traffic5,6.779957
/skenario1-1-1-6/traffic32,6.728420
/skenario1-1-1-6/traffic55,8.774885
/skenario1-1-1-6/traffic47,13.022535
/skenario1-1-1-6/traffic12,15.828919
/skenario1-1-1-6/traffic2,16.663156
/skenario1-1-1-6/traffic45,16.871093
/skenario1-1-1-6/traffic22,20.557754
/skenario1-1-1-6/traffic15,18.071836
/skenario1-1-1-6/traffic29,15.579983
/skenario1-1-1-6/traffic48,9.197105
/skenario1-1-1-6/traffic23,14.530903
/skenario1-1-1-6/traffic19,6.251223
/skenario1-1-1-6/traffic47,10.473572
/skenario1-1-1-6/traffic34,12.853985
/skenario1-1-1-6/traffic75,5.545925
/skenario1-1-1-6/traffic75,3.822937
/skenario1-1-1-6/traffic15,6.178333
/skenario1-1-1-6/traffic52,14.117348
/skenario1-1-1-6/traffic2,7.561512
/skenario1-1-1-6/traffic5,15.903762
/skenario1-1-1-6/traffic88,14.924875
/skenario1-1-1-6/traffic78,14.350932
/skenario1-1-1-6/traffic4,21.390978
/skenario1-1-1-6/traffic86,20.330159
/skenario1-1-1-6/traffic70,7.167562
/skenario1-1-1-6/traffic71,15.890248
/skenario1-1-1-6/traffic5,6.932842
/skenario1-1-1-6/traffic60,11.428329
/skenario1-1-1-6/traffic48,5.435419
/skenario1-1-1-6/traffic4,4.106744
/skenario1-1-1-6/traffic21,15.836435
/skenario1-1-1-6/traffic1,15.235139
/skenario1-1-1-6/traffic1,9.365462
/skenario1-1-1-6/traffic51,22.792141
/skenario1-1-1-6/traffic51,22.582220
/skenario1-1-1-6/traffic59,24.932838
/skenario1-1-1-6/traffic59,9.213460
/skenario1-1-1-6/traffic37,26.141448
/skenario1-1-1-6/traffic69,25.443038
/skenario1-1-1-6/traffic8,25.410195
/skenario1-1-1-6/traffic8,11.414679
/skenario1-1-1-6/traffic8,10.826549
/skenario1-1-1-6/traffic16,24.882691
/skenario1-1-1-6/traffic74,26.461447
/skenario1-1-1-6/traffic47,11.468826
/skenario1-1-1-6/traffic9,29.383654
/skenario1-1-1-6/traffic7,24.789434
/skenario1-1-1-6/traffic3,23.568511
/skenario1-1-1-6/traffic3,22.858743
/skenario1-1-1-6/traffic3,8.959245
/skenario1-1-1-6/traffic42,20.809675
/skenario1-1-1-6/traffic57,13.874890
/skenario1-1-1-6/traffic1,10.781598
/skenario1-1-1-6/traffic1,9.386726
/skenario1-1-1-6/traffic60,12.825180
/skenario1-1-1-6/traffic8,16.689903
/skenario1-1-1-6/traffic11,24.889875
/skenario1-1-1-6/traffic79,25.152962
/skenario1-1-1-6/traffic41,24.452461
/skenario1-1-1-6/traffic20,18.500915
/skenario1-1-1-6/traffic20,10.499406
/skenario1-1-1-6/traffic91,17.362332
/skenario1-1-1-6/traffic3,7.807000
/skenario1-1-1-6/traffic1,5.748150
/skenario1-1-1-6/traffic1,1.017579
/skenario1-1-1-6/traffic15,18.371789
/skenario1-1-1-6/traffic20,11.259697
/skenario1-1-1-6/traffic5,11.045293
/skenario1-1-1-6/traffic9,10.856959
/skenario1-1-1-6/traffic2,15.311739
/skenario1-1-1-6/traffic33,14.713328
/skenario1-1-1-6/traffic86,7.199544
/skenario1-1-1-6/traffic12,17.583562
/skenario1-1-1-6/traffic90,13.625516
/skenario1-1-1-6/traffic63,13.446216
/skenario1-1-1-6/traffic10,11.683499
/skenario1-1-1-6/traffic20,4.370089
/skenario1-1-1-6/traffic39,14.212102
/skenario1-1-1-6/traffic2,4.420137
/skenario1-1-1-6/traffic25,14.513599
/skenario1-1-1-6/traffic10,6.826549
/skenario1-1-1-6/traffic10,8.431411
/skenario1-1-1-6/traffic7,8.879174
/skenario1-1-1-6/traffic9,7.668036
/skenario1-1-1-6/traffic41,7.693904
/skenario1-1-1-6/traffic3,7.821852
/skenario1-1-1-6/traffic2,7.745037
/skenario1-1-1-6/traffic6,21.745127
/skenario1-1-1-6/traffic6,16.392366
/skenario1-1-1-6/traffic20,11.487176
/skenario1-1-1-6/traffic95,18.716920
/skenario1-1-1-6/traffic81,19.306668
/skenario1-1-1-6/traffic73,19.404042
/skenario1-1-1-6/traffic49,20.820023
/skenario1-1-1-6/traffic58,18.980268
/skenario1-1-1-6/traffic50,19.568791
/skenario1-1-1-6/traffic35,17.993066
/skenario1-1-1-6/traffic16,5.339260
/skenario1-1-1-6/traffic100,12.712063
/skenario1-1-1-6/traffic12,9.513880
/skenario1-1-1-6/traffic51,12.712712
/skenario1-1-1-6/traffic2,4.650342
/skenario1-1-1-6/traffic2,3.682215
/skenario1-1-1-6/traffic8,13.866933
