interest,rtt(ms)
/scenario1-1-3/traffic22,6.237913
/scenario1-1-3/traffic1,4.359072
/scenario1-1-3/traffic44,17.228595
/scenario1-1-3/traffic27,6.303329
/scenario1-1-3/traffic74,13.832769
/scenario1-1-3/traffic8,12.281915
/scenario1-1-3/traffic44,4.534946
/scenario1-1-3/traffic67,12.855052
/scenario1-1-3/traffic60,12.405720
/scenario1-1-3/traffic37,4.177567
/scenario1-1-3/traffic38,14.061131
/scenario1-1-3/traffic4,5.256229
/scenario1-1-3/traffic10,14.490569
/scenario1-1-3/traffic59,14.498613
/scenario1-1-3/traffic11,4.151103
/scenario1-1-3/traffic11,0.480113
/scenario1-1-3/traffic28,11.649904
/scenario1-1-3/traffic53,4.957810
/scenario1-1-3/traffic16,12.958205
/scenario1-1-3/traffic65,16.605738
/scenario1-1-3/traffic24,19.566886
/scenario1-1-3/traffic40,14.464444
/scenario1-1-3/traffic2,4.919695
/scenario1-1-3/traffic1,13.570223
/scenario1-1-3/traffic40,7.303811
/scenario1-1-3/traffic4,22.130680
/scenario1-1-3/traffic4,12.181321
/scenario1-1-3/traffic6,14.286789
/scenario1-1-3/traffic2,5.121848
/scenario1-1-3/traffic12,15.367000
/scenario1-1-3/traffic77,11.677607
/scenario1-1-3/traffic66,15.507815
/scenario1-1-3/traffic66,5.589127
/scenario1-1-3/traffic75,12.826493
/scenario1-1-3/traffic11,18.115238
/scenario1-1-3/traffic11,5.405702
/scenario1-1-3/traffic36,18.064937
/scenario1-1-3/traffic99,15.839635
/scenario1-1-3/traffic73,12.408863
/scenario1-1-3/traffic40,5.470421
/scenario1-1-3/traffic74,5.372498
/scenario1-1-3/traffic8,5.844926
/scenario1-1-3/traffic14,19.113498
/scenario1-1-3/traffic14,4.988564
/scenario1-1-3/traffic3,14.296927
/scenario1-1-3/traffic4,4.638788
/scenario1-1-3/traffic8,5.060192
/scenario1-1-3/traffic11,5.398788
/scenario1-1-3/traffic9,12.660853
/scenario1-1-3/traffic26,13.887110
/scenario1-1-3/traffic14,6.054698
/scenario1-1-3/traffic63,13.532129
/scenario1-1-3/traffic67,6.111389
/scenario1-1-3/traffic89,19.966215
/scenario1-1-3/traffic37,26.984065
/scenario1-1-3/traffic26,14.895802
/scenario1-1-3/traffic3,6.787791
/scenario1-1-3/traffic25,14.910920
/scenario1-1-3/traffic2,13.514048
/scenario1-1-3/traffic41,14.781768
/scenario1-1-3/traffic22,12.685721
/scenario1-1-3/traffic31,14.169576
/scenario1-1-3/traffic24,5.027343
/scenario1-1-3/traffic53,12.634109
/scenario1-1-3/traffic50,13.142136
/scenario1-1-3/traffic19,12.657073
/scenario1-1-3/traffic31,5.825953
/scenario1-1-3/traffic21,11.720711
/scenario1-1-3/traffic83,15.487598
/scenario1-1-3/traffic15,18.091341
/scenario1-1-3/traffic50,10.050165
/scenario1-1-3/traffic57,15.214372
/scenario1-1-3/traffic27,14.239688
/scenario1-1-3/traffic21,4.762355
/scenario1-1-3/traffic45,12.563256
/scenario1-1-3/traffic38,14.612910
/scenario1-1-3/traffic2,7.184136
/scenario1-1-3/traffic35,13.922904
/scenario1-1-3/traffic11,7.127840
/scenario1-1-3/traffic24,15.842914
/scenario1-1-3/traffic32,12.488219
/scenario1-1-3/traffic3,7.678132
/scenario1-1-3/traffic1,12.747884
/scenario1-1-3/traffic26,4.392340
/scenario1-1-3/traffic2,3.993408
/scenario1-1-3/traffic8,30.715514
/scenario1-1-3/traffic34,24.851941
/scenario1-1-3/traffic15,12.034870
/scenario1-1-3/traffic8,6.298494
/scenario1-1-3/traffic7,15.860172
/scenario1-1-3/traffic30,18.136583
/scenario1-1-3/traffic37,11.468634
/scenario1-1-3/traffic2,4.128333
/scenario1-1-3/traffic39,13.029316
/scenario1-1-3/traffic41,5.174734
/scenario1-1-3/traffic12,18.960732
/scenario1-1-3/traffic28,17.327566
/scenario1-1-3/traffic10,15.815218
/scenario1-1-3/traffic30,6.904273
/scenario1-1-3/traffic11,13.937959
/scenario1-1-3/traffic42,12.991339
/scenario1-1-3/traffic11,7.124793
/scenario1-1-3/traffic20,13.588966
/scenario1-1-3/traffic37,13.627435
/scenario1-1-3/traffic11,9.016813
/scenario1-1-3/traffic15,9.030544
/scenario1-1-3/traffic10,4.611503
/scenario1-1-3/traffic81,19.223106
/scenario1-1-3/traffic27,8.996746
/scenario1-1-3/traffic37,7.940446
/scenario1-1-3/traffic5,14.748784
/scenario1-1-3/traffic64,13.792005
/scenario1-1-3/traffic61,11.981675
/scenario1-1-3/traffic2,12.540740
/scenario1-1-3/traffic2,9.265350
/scenario1-1-3/traffic25,12.178121
/scenario1-1-3/traffic37,6.800268
/scenario1-1-3/traffic19,5.184356
/scenario1-1-3/traffic9,19.957669
/scenario1-1-3/traffic64,10.837759
/scenario1-1-3/traffic42,8.722564
/scenario1-1-3/traffic13,12.885248
/scenario1-1-3/traffic27,7.179774
/scenario1-1-3/traffic13,16.234542
/scenario1-1-3/traffic81,16.290297
/scenario1-1-3/traffic7,5.379272
/scenario1-1-3/traffic2,5.041510
/scenario1-1-3/traffic9,5.553698
/scenario1-1-3/traffic4,16.729864
/scenario1-1-3/traffic22,12.012736
/scenario1-1-3/traffic4,5.393996
/scenario1-1-3/traffic7,5.526546
/scenario1-1-3/traffic52,15.907875
/scenario1-1-3/traffic54,14.502578
/scenario1-1-3/traffic34,6.226852
/scenario1-1-3/traffic58,12.388166
/scenario1-1-3/traffic6,17.340919
/scenario1-1-3/traffic8,5.219741
/scenario1-1-3/traffic1,5.667288
/scenario1-1-3/traffic78,18.054284
/scenario1-1-3/traffic37,5.128586
/scenario1-1-3/traffic5,4.352450
/scenario1-1-3/traffic68,16.388912
/scenario1-1-3/traffic6,4.651475
/scenario1-1-3/traffic77,12.066172
/scenario1-1-3/traffic9,4.048256
/scenario1-1-3/traffic8,4.612297
/scenario1-1-3/traffic15,13.935153
/scenario1-1-3/traffic56,12.647567
/scenario1-1-3/traffic7,4.335877
/scenario1-1-3/traffic63,11.662988
/scenario1-1-3/traffic44,15.016379
/scenario1-1-3/traffic4,6.662466
/scenario1-1-3/traffic60,12.756660
/scenario1-1-3/traffic28,4.367943
/scenario1-1-3/traffic20,4.296772
/scenario1-1-3/traffic53,29.816206
/scenario1-1-3/traffic83,24.857130
/scenario1-1-3/traffic43,21.080141
/scenario1-1-3/traffic31,22.309665
/scenario1-1-3/traffic3,16.873771
/scenario1-1-3/traffic69,14.387142
/scenario1-1-3/traffic26,12.812844
/scenario1-1-3/traffic57,13.444579
/scenario1-1-3/traffic15,6.496055
/scenario1-1-3/traffic5,4.486503
/scenario1-1-3/traffic11,17.981149
/scenario1-1-3/traffic3,4.442974
/scenario1-1-3/traffic97,12.046322
/scenario1-1-3/traffic8,14.029274
/scenario1-1-3/traffic2,3.747867
/scenario1-1-3/traffic3,5.135200
/scenario1-1-3/traffic66,17.862179
/scenario1-1-3/traffic50,11.657946
/scenario1-1-3/traffic37,15.193107
/scenario1-1-3/traffic39,18.071607
/scenario1-1-3/traffic7,16.533605
/scenario1-1-3/traffic11,6.212808
/scenario1-1-3/traffic27,14.641095
/scenario1-1-3/traffic57,6.278210
/scenario1-1-3/traffic58,5.624665
/scenario1-1-3/traffic13,14.234922
/scenario1-1-3/traffic60,9.924207
/scenario1-1-3/traffic13,4.584757
/scenario1-1-3/traffic75,11.600961
/scenario1-1-3/traffic6,4.418435
/scenario1-1-3/traffic20,19.914090
/scenario1-1-3/traffic6,9.600313
/scenario1-1-3/traffic100,14.821369
/scenario1-1-3/traffic12,15.450889
/scenario1-1-3/traffic87,15.109875
/scenario1-1-3/traffic98,17.794019
/scenario1-1-3/traffic2,13.593918
/scenario1-1-3/traffic3,4.682483
/scenario1-1-3/traffic3,4.316590
/scenario1-1-3/traffic78,10.957910
/scenario1-1-3/traffic10,12.587770
/scenario1-1-3/traffic7,6.142533
/scenario1-1-3/traffic9,13.873796
/scenario1-1-3/traffic32,11.287656
/scenario1-1-3/traffic97,5.268264
/scenario1-1-3/traffic40,16.195829
/scenario1-1-3/traffic6,12.353440
/scenario1-1-3/traffic8,4.218310
/scenario1-1-3/traffic29,11.385660
/scenario1-1-3/traffic6,4.280027
/scenario1-1-3/traffic16,17.092389
/scenario1-1-3/traffic41,14.334558
/scenario1-1-3/traffic75,4.144852
/scenario1-1-3/traffic78,3.915878
/scenario1-1-3/traffic62,24.541388
/scenario1-1-3/traffic72,12.774974
/scenario1-1-3/traffic12,5.273530
/scenario1-1-3/traffic6,4.067137
/scenario1-1-3/traffic3,18.121743
/scenario1-1-3/traffic20,4.649750
/scenario1-1-3/traffic49,13.000059
/scenario1-1-3/traffic62,5.141334
/scenario1-1-3/traffic86,11.958737
/scenario1-1-3/traffic78,4.765693
/scenario1-1-3/traffic50,6.944229
/scenario1-1-3/traffic6,4.227885
/scenario1-1-3/traffic34,12.836253
/scenario1-1-3/traffic40,4.353417
/scenario1-1-3/traffic3,4.454217
/scenario1-1-3/traffic3,4.101840
/scenario1-1-3/traffic14,11.438670
/scenario1-1-3/traffic37,5.015349
/scenario1-1-3/traffic8,14.487603
/scenario1-1-3/traffic64,13.046751
/scenario1-1-3/traffic45,13.532371
/scenario1-1-3/traffic70,12.634127
/scenario1-1-3/traffic81,17.278907
/scenario1-1-3/traffic60,13.054336
/scenario1-1-3/traffic93,12.653757
/scenario1-1-3/traffic42,11.743979
/scenario1-1-3/traffic46,11.819320
/scenario1-1-3/traffic29,5.146747
/scenario1-1-3/traffic93,4.763396
/scenario1-1-3/traffic21,15.503534
/scenario1-1-3/traffic70,6.838939
/scenario1-1-3/traffic8,5.358426
/scenario1-1-3/traffic6,4.648856
/scenario1-1-3/traffic76,11.161347
/scenario1-1-3/traffic34,8.678459
/scenario1-1-3/traffic1,13.475401
/scenario1-1-3/traffic1,4.498859
/scenario1-1-3/traffic66,13.594174
/scenario1-1-3/traffic89,15.542436
/scenario1-1-3/traffic4,11.556405
/scenario1-1-3/traffic45,5.998717
/scenario1-1-3/traffic8,12.553863
/scenario1-1-3/traffic98,27.260971
/scenario1-1-3/traffic38,22.658459
/scenario1-1-3/traffic9,17.516576
/scenario1-1-3/traffic16,7.662993
/scenario1-1-3/traffic69,11.795486
/scenario1-1-3/traffic49,4.920650
/scenario1-1-3/traffic30,13.589823
/scenario1-1-3/traffic5,10.975064
/scenario1-1-3/traffic15,11.216995
/scenario1-1-3/traffic68,12.836595
/scenario1-1-3/traffic12,14.139919
/scenario1-1-3/traffic21,4.538615
/scenario1-1-3/traffic2,11.285338
/scenario1-1-3/traffic25,13.682901
/scenario1-1-3/traffic12,4.607442
/scenario1-1-3/traffic5,5.723281
/scenario1-1-3/traffic31,30.085170
/scenario1-1-3/traffic55,14.714554
/scenario1-1-3/traffic3,15.545970
/scenario1-1-3/traffic57,14.140176
/scenario1-1-3/traffic78,13.621679
/scenario1-1-3/traffic22,11.397249
/scenario1-1-3/traffic50,12.789514
/scenario1-1-3/traffic89,5.016470
/scenario1-1-3/traffic17,14.682684
/scenario1-1-3/traffic23,11.724318
/scenario1-1-3/traffic100,13.882703
/scenario1-1-3/traffic8,15.676162
/scenario1-1-3/traffic7,13.254689
/scenario1-1-3/traffic11,16.032161
/scenario1-1-3/traffic6,14.991575
/scenario1-1-3/traffic5,5.886178
/scenario1-1-3/traffic56,12.801126
/scenario1-1-3/traffic73,16.865155
/scenario1-1-3/traffic73,7.526681
/scenario1-1-3/traffic29,22.861945
/scenario1-1-3/traffic86,14.893898
/scenario1-1-3/traffic22,6.002546
/scenario1-1-3/traffic58,19.648892
/scenario1-1-3/traffic19,19.662898
/scenario1-1-3/traffic24,18.441203
/scenario1-1-3/traffic7,4.443095
/scenario1-1-3/traffic14,15.269800
/scenario1-1-3/traffic15,4.577057
/scenario1-1-3/traffic41,16.715525
/scenario1-1-3/traffic96,18.920028
/scenario1-1-3/traffic2,5.127381
/scenario1-1-3/traffic92,18.302883
/scenario1-1-3/traffic25,6.435177
/scenario1-1-3/traffic22,4.265390
/scenario1-1-3/traffic8,4.392804
/scenario1-1-3/traffic13,26.430680
/scenario1-1-3/traffic17,8.960881
/scenario1-1-3/traffic7,6.683807
/scenario1-1-3/traffic19,5.703626
/scenario1-1-3/traffic30,14.002234
/scenario1-1-3/traffic41,6.563351
/scenario1-1-3/traffic7,7.216754
/scenario1-1-3/traffic7,6.757417
/scenario1-1-3/traffic18,16.271263
/scenario1-1-3/traffic90,16.416379
/scenario1-1-3/traffic69,18.721147
/scenario1-1-3/traffic86,7.251487
/scenario1-1-3/traffic46,23.324027
/scenario1-1-3/traffic43,20.933212
/scenario1-1-3/traffic15,19.948034
/scenario1-1-3/traffic29,5.084284
/scenario1-1-3/traffic45,13.275320
/scenario1-1-3/traffic11,4.371465
/scenario1-1-3/traffic93,12.433177
/scenario1-1-3/traffic55,10.986062
/scenario1-1-3/traffic6,8.032066
/scenario1-1-3/traffic39,14.923984
/scenario1-1-3/traffic4,16.292049
/scenario1-1-3/traffic33,16.870892
/scenario1-1-3/traffic5,12.464242
/scenario1-1-3/traffic3,11.424049
/scenario1-1-3/traffic9,11.717017
/scenario1-1-3/traffic54,15.719777
/scenario1-1-3/traffic30,5.865982
/scenario1-1-3/traffic35,12.585832
/scenario1-1-3/traffic46,5.222756
/scenario1-1-3/traffic37,13.847061
/scenario1-1-3/traffic5,4.457729
/scenario1-1-3/traffic7,12.266476
/scenario1-1-3/traffic35,13.470586
/scenario1-1-3/traffic1,11.268552
/scenario1-1-3/traffic10,15.415475
/scenario1-1-3/traffic14,6.262901
/scenario1-1-3/traffic6,13.895817
/scenario1-1-3/traffic11,12.075884
/scenario1-1-3/traffic92,4.453368
/scenario1-1-3/traffic57,15.067234
/scenario1-1-3/traffic15,5.434587
/scenario1-1-3/traffic3,5.791237
/scenario1-1-3/traffic76,20.856196
/scenario1-1-3/traffic4,5.786858
/scenario1-1-3/traffic48,12.749045
/scenario1-1-3/traffic38,21.228799
/scenario1-1-3/traffic12,14.899204
/scenario1-1-3/traffic2,15.762692
/scenario1-1-3/traffic57,5.713171
/scenario1-1-3/traffic40,14.538078
/scenario1-1-3/traffic18,6.924259
/scenario1-1-3/traffic36,22.759114
/scenario1-1-3/traffic6,11.440771
/scenario1-1-3/traffic37,5.709898
/scenario1-1-3/traffic6,5.755307
/scenario1-1-3/traffic30,15.203977
/scenario1-1-3/traffic30,1.524522
/scenario1-1-3/traffic26,13.944430
/scenario1-1-3/traffic11,4.745882
/scenario1-1-3/traffic15,24.181310
/scenario1-1-3/traffic99,34.358091
/scenario1-1-3/traffic17,27.758590
/scenario1-1-3/traffic28,26.313888
/scenario1-1-3/traffic5,5.701571
/scenario1-1-3/traffic2,5.774702
/scenario1-1-3/traffic85,15.034900
/scenario1-1-3/traffic22,14.246766
/scenario1-1-3/traffic16,14.014769
/scenario1-1-3/traffic11,6.422276
/scenario1-1-3/traffic38,5.829888
/scenario1-1-3/traffic49,16.562898
/scenario1-1-3/traffic52,17.268171
/scenario1-1-3/traffic6,7.769146
/scenario1-1-3/traffic73,13.823809
/scenario1-1-3/traffic2,9.241954
/scenario1-1-3/traffic11,5.734513
/scenario1-1-3/traffic24,12.375285
/scenario1-1-3/traffic52,7.272866
/scenario1-1-3/traffic41,13.817597
/scenario1-1-3/traffic2,5.205136
/scenario1-1-3/traffic15,15.072251
/scenario1-1-3/traffic12,5.296823
/scenario1-1-3/traffic4,12.279662
/scenario1-1-3/traffic81,14.128443
/scenario1-1-3/traffic93,13.672328
/scenario1-1-3/traffic8,13.469862
/scenario1-1-3/traffic21,12.539321
/scenario1-1-3/traffic69,12.305055
/scenario1-1-3/traffic50,14.344575
/scenario1-1-3/traffic15,7.464758
/scenario1-1-3/traffic1,16.376226
/scenario1-1-3/traffic33,13.192106
/scenario1-1-3/traffic7,13.361937
/scenario1-1-3/traffic79,11.893058
/scenario1-1-3/traffic9,15.104611
/scenario1-1-3/traffic6,18.896884
/scenario1-1-3/traffic48,15.376815
/scenario1-1-3/traffic4,4.368207
/scenario1-1-3/traffic91,14.625723
/scenario1-1-3/traffic52,4.813049
/scenario1-1-3/traffic59,13.571703
/scenario1-1-3/traffic51,12.861787
/scenario1-1-3/traffic5,15.698867
/scenario1-1-3/traffic5,10.452916
/scenario1-1-3/traffic4,5.912090
/scenario1-1-3/traffic78,12.304199
/scenario1-1-3/traffic16,5.050810
/scenario1-1-3/traffic57,12.744347
/scenario1-1-3/traffic22,14.196128
/scenario1-1-3/traffic20,18.233739
/scenario1-1-3/traffic21,7.498142
/scenario1-1-3/traffic2,12.520928
/scenario1-1-3/traffic11,17.697570
/scenario1-1-3/traffic13,15.744545
/scenario1-1-3/traffic22,14.850429
/scenario1-1-3/traffic16,15.848955
/scenario1-1-3/traffic76,13.309143
/scenario1-1-3/traffic100,12.299581
/scenario1-1-3/traffic4,4.113246
/scenario1-1-3/traffic23,11.822013
/scenario1-1-3/traffic82,12.251605
/scenario1-1-3/traffic1,6.406657
/scenario1-1-3/traffic66,15.034624
/scenario1-1-3/traffic8,6.049098
/scenario1-1-3/traffic86,13.473526
/scenario1-1-3/traffic26,11.843162
/scenario1-1-3/traffic2,5.032801
/scenario1-1-3/traffic17,12.782753
/scenario1-1-3/traffic23,5.121771
/scenario1-1-3/traffic22,5.004826
/scenario1-1-3/traffic51,4.519747
/scenario1-1-3/traffic27,23.906611
/scenario1-1-3/traffic58,15.350807
/scenario1-1-3/traffic9,7.645741
/scenario1-1-3/traffic86,9.034919
/scenario1-1-3/traffic62,16.186982
/scenario1-1-3/traffic37,15.920044
/scenario1-1-3/traffic37,9.823881
/scenario1-1-3/traffic23,4.558270
/scenario1-1-3/traffic14,11.264960
/scenario1-1-3/traffic48,4.556921
/scenario1-1-3/traffic6,4.683621
/scenario1-1-3/traffic34,18.023450
/scenario1-1-3/traffic99,15.207719
/scenario1-1-3/traffic21,14.266565
/scenario1-1-3/traffic64,12.843329
/scenario1-1-3/traffic1,12.658574
/scenario1-1-3/traffic88,15.215844
/scenario1-1-3/traffic5,4.815163
/scenario1-1-3/traffic85,16.191638
/scenario1-1-3/traffic67,11.794798
/scenario1-1-3/traffic63,16.361855
/scenario1-1-3/traffic66,7.788345
/scenario1-1-3/traffic41,12.698157
/scenario1-1-3/traffic87,13.177993
/scenario1-1-3/traffic6,11.899688
/scenario1-1-3/traffic12,14.674113
/scenario1-1-3/traffic52,12.616058
/scenario1-1-3/traffic54,12.450825
/scenario1-1-3/traffic28,14.033891
/scenario1-1-3/traffic28,2.510305
/scenario1-1-3/traffic36,15.776067
/scenario1-1-3/traffic80,17.816169
/scenario1-1-3/traffic12,7.073089
/scenario1-1-3/traffic51,16.145859
/scenario1-1-3/traffic1,4.519595
/scenario1-1-3/traffic15,18.307463
/scenario1-1-3/traffic68,14.357027
/scenario1-1-3/traffic45,15.109099
/scenario1-1-3/traffic28,5.291544
/scenario1-1-3/traffic89,15.324262
/scenario1-1-3/traffic7,17.343710
/scenario1-1-3/traffic18,17.873529
/scenario1-1-3/traffic64,11.724860
/scenario1-1-3/traffic54,14.668865
/scenario1-1-3/traffic94,21.442873
/scenario1-1-3/traffic10,15.792862
/scenario1-1-3/traffic21,6.242127
/scenario1-1-3/traffic48,20.810949
/scenario1-1-3/traffic43,21.363304
/scenario1-1-3/traffic43,5.185078
/scenario1-1-3/traffic38,18.106602
/scenario1-1-3/traffic4,17.108913
/scenario1-1-3/traffic90,14.551867
/scenario1-1-3/traffic7,4.992836
/scenario1-1-3/traffic22,14.056952
/scenario1-1-3/traffic18,4.754189
/scenario1-1-3/traffic86,12.351091
/scenario1-1-3/traffic45,6.001384
/scenario1-1-3/traffic18,4.367901
/scenario1-1-3/traffic16,12.104269
/scenario1-1-3/traffic18,5.199301
/scenario1-1-3/traffic50,14.677108
/scenario1-1-3/traffic15,7.545185
/scenario1-1-3/traffic52,7.546750
/scenario1-1-3/traffic2,13.379870
/scenario1-1-3/traffic68,4.584918
/scenario1-1-3/traffic53,11.502762
/scenario1-1-3/traffic80,5.790225
/scenario1-1-3/traffic3,12.811902
/scenario1-1-3/traffic54,3.941390
/scenario1-1-3/traffic3,5.350107
/scenario1-1-3/traffic2,4.974154
/scenario1-1-3/traffic24,12.120110
/scenario1-1-3/traffic39,14.437722
/scenario1-1-3/traffic8,12.170418
/scenario1-1-3/traffic81,11.126992
/scenario1-1-3/traffic13,11.967113
/scenario1-1-3/traffic13,7.189286
/scenario1-1-3/traffic1,13.433629
/scenario1-1-3/traffic89,5.685336
/scenario1-1-3/traffic42,17.579174
/scenario1-1-3/traffic56,14.776314
/scenario1-1-3/traffic39,4.696298
/scenario1-1-3/traffic45,22.638118
/scenario1-1-3/traffic47,31.131718
/scenario1-1-3/traffic3,17.665413
/scenario1-1-3/traffic3,11.137155
/scenario1-1-3/traffic90,6.045907
/scenario1-1-3/traffic76,19.485120
/scenario1-1-3/traffic88,13.122368
/scenario1-1-3/traffic5,11.268223
/scenario1-1-3/traffic45,4.798296
/scenario1-1-3/traffic99,15.098066
/scenario1-1-3/traffic5,5.986940
/scenario1-1-3/traffic10,4.629890
/scenario1-1-3/traffic18,4.266964
/scenario1-1-3/traffic23,11.915466
/scenario1-1-3/traffic61,18.012121
/scenario1-1-3/traffic36,12.822953
/scenario1-1-3/traffic98,18.053025
/scenario1-1-3/traffic28,14.999833
/scenario1-1-3/traffic55,20.333561
/scenario1-1-3/traffic80,19.730148
/scenario1-1-3/traffic6,16.372868
/scenario1-1-3/traffic94,12.733620
/scenario1-1-3/traffic50,5.116098
/scenario1-1-3/traffic40,13.751348
/scenario1-1-3/traffic72,14.264433
/scenario1-1-3/traffic3,4.499014
/scenario1-1-3/traffic11,11.543970
/scenario1-1-3/traffic79,14.274977
/scenario1-1-3/traffic3,5.308308
/scenario1-1-3/traffic44,13.709665
/scenario1-1-3/traffic35,10.865541
/scenario1-1-3/traffic32,11.184435
/scenario1-1-3/traffic90,11.911008
/scenario1-1-3/traffic16,13.605455
/scenario1-1-3/traffic1,4.394067
/scenario1-1-3/traffic15,11.398154
/scenario1-1-3/traffic43,11.172331
/scenario1-1-3/traffic31,12.418412
/scenario1-1-3/traffic58,13.317848
/scenario1-1-3/traffic1,4.384556
/scenario1-1-3/traffic33,13.739735
/scenario1-1-3/traffic16,5.475755
/scenario1-1-3/traffic35,9.788156
/scenario1-1-3/traffic2,17.462313
/scenario1-1-3/traffic2,2.894781
/scenario1-1-3/traffic28,4.698972
/scenario1-1-3/traffic27,15.864758
/scenario1-1-3/traffic1,13.135201
/scenario1-1-3/traffic73,13.993665
/scenario1-1-3/traffic9,12.841354
/scenario1-1-3/traffic6,4.466276
/scenario1-1-3/traffic21,14.370181
/scenario1-1-3/traffic53,10.962907
/scenario1-1-3/traffic2,5.029573
/scenario1-1-3/traffic3,16.436991
/scenario1-1-3/traffic16,3.996577
/scenario1-1-3/traffic46,19.066816
/scenario1-1-3/traffic25,16.955628
/scenario1-1-3/traffic67,15.738443
/scenario1-1-3/traffic77,19.851794
/scenario1-1-3/traffic63,13.750170
/scenario1-1-3/traffic10,17.276560
/scenario1-1-3/traffic4,12.901452
/scenario1-1-3/traffic87,13.345437
/scenario1-1-3/traffic86,12.603733
/scenario1-1-3/traffic74,12.808768
/scenario1-1-3/traffic29,13.745750
/scenario1-1-3/traffic41,13.087305
/scenario1-1-3/traffic28,13.377577
/scenario1-1-3/traffic54,12.737006
/scenario1-1-3/traffic1,4.081188
/scenario1-1-3/traffic70,13.324526
/scenario1-1-3/traffic18,13.095390
/scenario1-1-3/traffic31,7.807931
/scenario1-1-3/traffic5,12.860963
/scenario1-1-3/traffic27,4.990238
/scenario1-1-3/traffic4,5.030910
/scenario1-1-3/traffic14,15.038843
/scenario1-1-3/traffic8,12.278488
/scenario1-1-3/traffic33,6.602099
/scenario1-1-3/traffic6,16.812870
/scenario1-1-3/traffic1,7.092364
/scenario1-1-3/traffic8,7.712582
/scenario1-1-3/traffic6,4.477404
/scenario1-1-3/traffic39,14.220529
/scenario1-1-3/traffic83,14.095536
/scenario1-1-3/traffic22,18.526075
/scenario1-1-3/traffic45,14.151009
/scenario1-1-3/traffic6,4.046036
/scenario1-1-3/traffic1,3.635331
/scenario1-1-3/traffic71,14.491137
/scenario1-1-3/traffic4,4.502479
/scenario1-1-3/traffic3,6.759630
/scenario1-1-3/traffic13,11.411140
/scenario1-1-3/traffic84,12.470197
/scenario1-1-3/traffic72,14.733863
/scenario1-1-3/traffic14,4.446014
/scenario1-1-3/traffic49,13.130485
/scenario1-1-3/traffic3,5.993921
/scenario1-1-3/traffic26,12.570641
/scenario1-1-3/traffic22,4.321059
/scenario1-1-3/traffic1,14.035427
/scenario1-1-3/traffic32,11.401584
/scenario1-1-3/traffic27,13.390246
/scenario1-1-3/traffic44,11.031129
/scenario1-1-3/traffic88,12.213749
/scenario1-1-3/traffic27,5.405030
/scenario1-1-3/traffic17,11.851698
/scenario1-1-3/traffic14,6.484222
/scenario1-1-3/traffic61,17.826076
/scenario1-1-3/traffic65,13.790852
/scenario1-1-3/traffic5,4.582601
/scenario1-1-3/traffic36,18.985397
/scenario1-1-3/traffic6,5.476008
/scenario1-1-3/traffic11,13.052010
/scenario1-1-3/traffic5,4.878601
/scenario1-1-3/traffic18,6.000396
/scenario1-1-3/traffic24,12.988638
/scenario1-1-3/traffic8,6.515561
/scenario1-1-3/traffic8,8.567982
/scenario1-1-3/traffic7,14.084477
/scenario1-1-3/traffic1,4.577208
/scenario1-1-3/traffic44,5.358685
/scenario1-1-3/traffic96,12.420258
/scenario1-1-3/traffic24,4.559074
/scenario1-1-3/traffic50,14.502110
/scenario1-1-3/traffic22,4.412059
/scenario1-1-3/traffic53,11.782563
/scenario1-1-3/traffic1,4.092468
/scenario1-1-3/traffic40,12.260920
/scenario1-1-3/traffic3,14.755690
/scenario1-1-3/traffic10,15.732722
/scenario1-1-3/traffic5,10.806158
/scenario1-1-3/traffic66,16.144156
/scenario1-1-3/traffic72,4.865591
/scenario1-1-3/traffic8,15.230921
/scenario1-1-3/traffic75,15.726074
/scenario1-1-3/traffic32,6.368874
/scenario1-1-3/traffic86,18.263282
/scenario1-1-3/traffic32,9.345555
/scenario1-1-3/traffic23,20.994263
/scenario1-1-3/traffic88,6.662726
/scenario1-1-3/traffic27,6.570264
/scenario1-1-3/traffic12,11.873270
/scenario1-1-3/traffic52,14.203743
/scenario1-1-3/traffic83,12.035816
/scenario1-1-3/traffic6,19.179359
/scenario1-1-3/traffic40,7.646915
/scenario1-1-3/traffic57,13.566810
/scenario1-1-3/traffic1,5.252902
/scenario1-1-3/traffic7,4.834892
/scenario1-1-3/traffic7,1.577065
/scenario1-1-3/traffic60,12.817986
/scenario1-1-3/traffic40,5.291268
/scenario1-1-3/traffic36,6.027382
/scenario1-1-3/traffic97,14.627724
/scenario1-1-3/traffic2,14.610270
/scenario1-1-3/traffic17,5.379731
/scenario1-1-3/traffic1,12.180529
/scenario1-1-3/traffic12,9.558132
/scenario1-1-3/traffic9,14.073673
/scenario1-1-3/traffic30,10.750500
/scenario1-1-3/traffic1,6.497717
/scenario1-1-3/traffic21,13.933395
/scenario1-1-3/traffic30,4.711367
/scenario1-1-3/traffic7,7.148059
/scenario1-1-3/traffic3,4.868440
/scenario1-1-3/traffic36,4.155029
/scenario1-1-3/traffic44,15.884913
/scenario1-1-3/traffic5,6.552323
/scenario1-1-3/traffic6,6.779288
/scenario1-1-3/traffic21,7.903122
/scenario1-1-3/traffic2,4.858331
/scenario1-1-3/traffic2,2.298484
/scenario1-1-3/traffic1,4.442007
/scenario1-1-3/traffic26,14.154189
/scenario1-1-3/traffic39,14.188303
/scenario1-1-3/traffic57,5.290607
/scenario1-1-3/traffic2,4.640221
/scenario1-1-3/traffic19,17.652138
