epoch,value
1709611493.505,99.000000
1709611494.505,100.000000
1709611495.505,100.000000
1709611496.505,96.938776
1709611497.505,98.989899
1709611498.505,99.009901
1709611499.505,99.000000
1709611500.505,100.000000
1709611501.505,98.000000
1709611502.505,99.000000
1709611503.505,100.000000
1709611504.505,99.000000
1709611505.505,99.009901
1709611506.505,98.989899
1709611507.505,100.000000
1709611508.505,99.000000
1709611509.505,100.000000
1709611510.505,99.000000
1709611511.505,98.000000
1709611512.505,100.000000
1709611513.505,100.000000
1709611514.505,98.969072
1709611515.505,99.000000
1709611516.505,98.000000
1709611517.505,100.000000
1709611518.505,100.000000
1709611519.505,99.000000
1709611520.505,100.000000
1709611521.505,95.098039
1709611522.505,92.233010
1709611523.505,93.203883
1709611524.505,93.137255
1709611525.505,94.059406
1709611526.505,94.117647
1709611527.505,95.000000
1709611528.505,96.000000
1709611529.505,95.959596
1709611530.505,99.009901
1709611531.505,98.989899
1709611532.505,100.000000
1709611533.505,100.000000
1709611534.505,100.000000
1709611535.505,98.039216
1709611536.505,99.000000
1709611537.505,100.000000
1709611538.505,100.000000
1709611539.505,100.000000
1709611540.505,99.000000
1709611541.505,98.039216
1709611542.505,100.000000
1709611543.505,99.000000
1709611544.505,100.000000
1709611545.505,100.000000
1709611546.505,100.000000
1709611547.505,99.000000
1709611548.505,99.009901
1709611549.505,99.000000
1709611550.505,100.000000
1709611551.505,97.000000
1709611552.505,99.009901
1709611553.505,99.000000
1709611554.505,100.000000
1709611555.505,99.000000
1709611556.505,98.979592
1709611557.505,100.000000
1709611558.505,100.000000
1709611559.505,99.000000
1709611560.505,99.009901
1709611561.505,97.979798
1709611562.505,100.000000
1709611563.505,100.000000
1709611564.505,99.000000
1709611565.505,99.009901
1709611566.505,97.000000
1709611567.505,100.000000
1709611568.505,96.039604
1709611569.505,94.117647
1709611570.505,93.137255
1709611571.505,94.059406
1709611572.505,94.117647
1709611573.505,94.059406
1709611574.505,95.049505
1709611575.505,95.959596
1709611576.505,98.989899
1709611577.505,98.989899
1709611578.505,99.000000
1709611579.505,100.000000
1709611580.505,99.000000
1709611581.505,98.989899
1709611582.505,100.000000
1709611583.505,100.000000
1709611584.505,99.000000
1709611585.505,100.000000
1709611586.505,98.000000
1709611587.505,96.969697
1709611588.505,97.959184
1709611589.505,100.000000
1709611590.505,97.959184
1709611591.505,95.918367
1709611592.505,100.000000
1709611593.505,98.019802
1709611594.505,100.000000
1709611595.505,100.000000
1709611596.505,97.000000
1709611597.505,100.000000
1709611598.505,99.000000
1709611599.505,100.000000
1709611600.505,99.000000
1709611601.505,97.979798
1709611602.505,100.000000
1709611603.505,99.000000
1709611604.505,100.000000
1709611605.505,99.009901
1709611606.505,97.979798
1709611607.505,100.000000
1709611608.505,99.000000
1709611609.505,99.009901
1709611610.505,100.000000
1709611611.505,98.979592
1709611612.505,100.000000
1709611613.505,100.000000
1709611614.505,93.137255
1709611615.505,93.203883
1709611616.505,93.137255
1709611617.505,99.000000
1709611618.505,94.117647
1709611619.505,93.137255
1709611620.505,100.000000
1709611621.505,97.979798
1709611622.505,98.019802
1709611623.505,100.000000
1709611624.505,99.000000
1709611625.505,100.000000
1709611626.505,98.000000
1709611627.505,100.000000
1709611628.505,100.000000
1709611629.505,98.989899
1709611630.505,100.000000
1709611631.505,96.078431
1709611632.505,100.000000
1709611633.505,100.000000
1709611634.505,99.000000
1709611635.505,100.000000
1709611636.505,97.029703
1709611637.505,98.969072
1709611638.505,100.000000
1709611639.505,97.938144
1709611640.505,96.969697
1709611641.505,97.959184
1709611642.505,100.000000
1709611643.505,99.000000
1709611644.505,98.969072
1709611645.505,97.959184
1709611646.505,98.989899
1709611647.505,99.009901
1709611648.505,100.000000
1709611649.505,99.009901
1709611650.505,100.000000
1709611651.505,98.000000
1709611652.505,100.000000
1709611653.505,99.000000
1709611654.505,100.000000
1709611655.505,99.000000
1709611656.505,99.000000
1709611657.505,99.000000
1709611658.505,100.000000
1709611659.505,100.000000
1709611660.505,100.000000
1709611661.505,99.009901
1709611662.505,98.989899
1709611663.505,99.000000
1709611664.505,99.000000
1709611665.505,100.000000
1709611666.505,98.989899
1709611667.505,99.000000
1709611668.505,99.000000
1709611669.505,100.000000
1709611670.505,99.000000
1709611671.505,99.000000
1709611672.505,99.000000
1709611673.505,100.000000
1709611674.505,99.000000
1709611675.505,100.000000
1709611676.505,100.000000
1709611677.505,99.000000
1709611678.505,98.019802
1709611679.505,100.000000
1709611680.505,100.000000
1709611681.505,100.000000
1709611682.505,99.000000
1709611683.505,100.000000
1709611684.505,100.000000
1709611685.505,99.000000
1709611686.505,100.000000
