interest,rtt(ms)
/scenario1-3-5/traffic20,6.067274
/scenario1-3-5/traffic26,8.779910
/scenario1-3-5/traffic32,6.511515
/scenario1-3-5/traffic2,6.002273
/scenario1-3-5/traffic63,5.050850
/scenario1-3-5/traffic15,9.207960
/scenario1-3-5/traffic11,4.992685
/scenario1-3-5/traffic29,5.582056
/scenario1-3-5/traffic11,6.901394
/scenario1-3-5/traffic20,5.071456
/scenario1-3-5/traffic57,8.881534
/scenario1-3-5/traffic9,6.415235
/scenario1-3-5/traffic19,4.613539
/scenario1-3-5/traffic9,5.969507
/scenario1-3-5/traffic1,4.547577
/scenario1-3-5/traffic11,4.151691
/scenario1-3-5/traffic5,4.397027
/scenario1-3-5/traffic27,4.634615
/scenario1-3-5/traffic3,4.972842
/scenario1-3-5/traffic3,4.543136
/scenario1-3-5/traffic93,4.137302
/scenario1-3-5/traffic32,4.421078
/scenario1-3-5/traffic1,4.359362
/scenario1-3-5/traffic37,4.072344
/scenario1-3-5/traffic1,4.630318
/scenario1-3-5/traffic35,4.540196
/scenario1-3-5/traffic15,4.562366
/scenario1-3-5/traffic5,10.813485
/scenario1-3-5/traffic83,6.984629
/scenario1-3-5/traffic11,4.186558
/scenario1-3-5/traffic78,4.511624
/scenario1-3-5/traffic24,9.556020
/scenario1-3-5/traffic1,5.352649
/scenario1-3-5/traffic6,5.069770
/scenario1-3-5/traffic1,5.098888
/scenario1-3-5/traffic63,10.904518
/scenario1-3-5/traffic2,10.564476
/scenario1-3-5/traffic37,7.856487
/scenario1-3-5/traffic25,6.624624
/scenario1-3-5/traffic2,7.020268
/scenario1-3-5/traffic79,5.641879
/scenario1-3-5/traffic98,4.137519
/scenario1-3-5/traffic22,4.448858
/scenario1-3-5/traffic82,11.701036
/scenario1-3-5/traffic1,5.726100
/scenario1-3-5/traffic32,5.034530
/scenario1-3-5/traffic69,4.858450
/scenario1-3-5/traffic3,4.422040
/scenario1-3-5/traffic15,4.358167
/scenario1-3-5/traffic2,4.488986
/scenario1-3-5/traffic2,5.056396
/scenario1-3-5/traffic23,5.779666
/scenario1-3-5/traffic55,8.689614
/scenario1-3-5/traffic74,13.808786
/scenario1-3-5/traffic65,4.364687
/scenario1-3-5/traffic6,4.557799
/scenario1-3-5/traffic4,6.423977
/scenario1-3-5/traffic94,7.643518
/scenario1-3-5/traffic12,4.302604
/scenario1-3-5/traffic13,4.261066
/scenario1-3-5/traffic12,4.022645
/scenario1-3-5/traffic41,4.928765
/scenario1-3-5/traffic76,13.378723
/scenario1-3-5/traffic81,5.409030
/scenario1-3-5/traffic61,7.274791
/scenario1-3-5/traffic88,5.152882
/scenario1-3-5/traffic33,4.313697
/scenario1-3-5/traffic55,4.278968
/scenario1-3-5/traffic18,14.603106
/scenario1-3-5/traffic61,4.205848
/scenario1-3-5/traffic5,6.406382
/scenario1-3-5/traffic71,5.961331
/scenario1-3-5/traffic13,4.681091
/scenario1-3-5/traffic23,5.116593
/scenario1-3-5/traffic47,4.918552
/scenario1-3-5/traffic1,12.998671
/scenario1-3-5/traffic46,5.129963
/scenario1-3-5/traffic37,4.871915
/scenario1-3-5/traffic9,4.274171
/scenario1-3-5/traffic25,4.581460
/scenario1-3-5/traffic7,11.740733
/scenario1-3-5/traffic9,5.526476
/scenario1-3-5/traffic9,8.662834
/scenario1-3-5/traffic96,6.238858
/scenario1-3-5/traffic2,11.559754
/scenario1-3-5/traffic80,4.303917
/scenario1-3-5/traffic3,4.970507
/scenario1-3-5/traffic10,6.128983
/scenario1-3-5/traffic2,8.934582
/scenario1-3-5/traffic1,4.663371
/scenario1-3-5/traffic25,5.989275
/scenario1-3-5/traffic1,8.341883
/scenario1-3-5/traffic11,7.801460
/scenario1-3-5/traffic74,5.250413
/scenario1-3-5/traffic1,7.823512
/scenario1-3-5/traffic24,4.084442
/scenario1-3-5/traffic7,4.820199
/scenario1-3-5/traffic13,4.308263
/scenario1-3-5/traffic49,4.801316
/scenario1-3-5/traffic14,4.473591
/scenario1-3-5/traffic44,4.248154
/scenario1-3-5/traffic58,15.768759
/scenario1-3-5/traffic12,7.434012
/scenario1-3-5/traffic4,9.379815
/scenario1-3-5/traffic8,7.865266
/scenario1-3-5/traffic18,5.121059
/scenario1-3-5/traffic2,4.850618
/scenario1-3-5/traffic9,14.800503
/scenario1-3-5/traffic18,6.383783
/scenario1-3-5/traffic21,4.861867
/scenario1-3-5/traffic2,4.417190
/scenario1-3-5/traffic6,4.840435
/scenario1-3-5/traffic26,4.164574
/scenario1-3-5/traffic16,6.357937
/scenario1-3-5/traffic34,5.717399
/scenario1-3-5/traffic19,6.396541
/scenario1-3-5/traffic10,6.729790
/scenario1-3-5/traffic27,4.200193
/scenario1-3-5/traffic53,4.508635
/scenario1-3-5/traffic25,7.007370
/scenario1-3-5/traffic25,4.140457
/scenario1-3-5/traffic2,5.943033
/scenario1-3-5/traffic82,7.536153
/scenario1-3-5/traffic41,4.914512
/scenario1-3-5/traffic1,5.112891
/scenario1-3-5/traffic10,8.575237
/scenario1-3-5/traffic24,5.045415
/scenario1-3-5/traffic62,16.014117
/scenario1-3-5/traffic22,7.041583
/scenario1-3-5/traffic7,5.261937
/scenario1-3-5/traffic2,4.341755
/scenario1-3-5/traffic4,7.920627
/scenario1-3-5/traffic13,6.954294
/scenario1-3-5/traffic13,1.809178
/scenario1-3-5/traffic68,9.121540
/scenario1-3-5/traffic11,4.729395
/scenario1-3-5/traffic30,5.956360
/scenario1-3-5/traffic1,4.219464
/scenario1-3-5/traffic47,6.429191
/scenario1-3-5/traffic12,4.521590
/scenario1-3-5/traffic79,4.433740
/scenario1-3-5/traffic10,4.321554
/scenario1-3-5/traffic73,5.001008
/scenario1-3-5/traffic18,4.730767
/scenario1-3-5/traffic90,13.821965
/scenario1-3-5/traffic34,9.018496
/scenario1-3-5/traffic25,4.898986
/scenario1-3-5/traffic7,4.757634
/scenario1-3-5/traffic27,6.525102
/scenario1-3-5/traffic4,6.307544
/scenario1-3-5/traffic17,5.499880
/scenario1-3-5/traffic80,5.177194
/scenario1-3-5/traffic50,6.666686
/scenario1-3-5/traffic23,14.094074
/scenario1-3-5/traffic29,5.194405
/scenario1-3-5/traffic12,4.232859
/scenario1-3-5/traffic45,14.487599
/scenario1-3-5/traffic1,4.239595
/scenario1-3-5/traffic1,4.372225
/scenario1-3-5/traffic50,4.787083
/scenario1-3-5/traffic8,6.211584
/scenario1-3-5/traffic9,6.105891
/scenario1-3-5/traffic84,5.066120
/scenario1-3-5/traffic68,4.047132
/scenario1-3-5/traffic16,4.387241
/scenario1-3-5/traffic99,7.831694
/scenario1-3-5/traffic27,5.757942
/scenario1-3-5/traffic27,1.478077
/scenario1-3-5/traffic22,9.393076
/scenario1-3-5/traffic59,13.060740
/scenario1-3-5/traffic31,9.712773
/scenario1-3-5/traffic68,7.193359
/scenario1-3-5/traffic7,4.940433
/scenario1-3-5/traffic8,4.865013
/scenario1-3-5/traffic26,4.811558
/scenario1-3-5/traffic2,4.524967
/scenario1-3-5/traffic80,4.075301
/scenario1-3-5/traffic3,4.766727
/scenario1-3-5/traffic5,5.909875
/scenario1-3-5/traffic29,4.650211
/scenario1-3-5/traffic50,6.317144
/scenario1-3-5/traffic15,4.327797
/scenario1-3-5/traffic20,4.680522
/scenario1-3-5/traffic1,5.579480
/scenario1-3-5/traffic59,4.471116
/scenario1-3-5/traffic11,5.432993
/scenario1-3-5/traffic8,5.187697
/scenario1-3-5/traffic4,7.280867
/scenario1-3-5/traffic82,4.685206
/scenario1-3-5/traffic6,4.395878
/scenario1-3-5/traffic4,4.039259
/scenario1-3-5/traffic68,7.158487
/scenario1-3-5/traffic19,6.535448
/scenario1-3-5/traffic19,1.262607
/scenario1-3-5/traffic1,4.191962
/scenario1-3-5/traffic44,4.751608
/scenario1-3-5/traffic83,4.298364
/scenario1-3-5/traffic1,5.445819
/scenario1-3-5/traffic26,5.898360
/scenario1-3-5/traffic11,7.926034
/scenario1-3-5/traffic7,4.494333
/scenario1-3-5/traffic25,7.103754
/scenario1-3-5/traffic78,12.550223
/scenario1-3-5/traffic1,5.709447
/scenario1-3-5/traffic61,4.169293
/scenario1-3-5/traffic53,4.739118
/scenario1-3-5/traffic54,10.039271
/scenario1-3-5/traffic7,7.025460
/scenario1-3-5/traffic61,4.625245
/scenario1-3-5/traffic96,5.094210
/scenario1-3-5/traffic9,4.297189
/scenario1-3-5/traffic100,8.402953
/scenario1-3-5/traffic53,5.068012
/scenario1-3-5/traffic2,4.193129
/scenario1-3-5/traffic33,4.375220
/scenario1-3-5/traffic75,6.129946
/scenario1-3-5/traffic39,10.887776
/scenario1-3-5/traffic89,13.373347
/scenario1-3-5/traffic6,10.065152
/scenario1-3-5/traffic12,4.299624
/scenario1-3-5/traffic49,4.605807
/scenario1-3-5/traffic15,4.394173
/scenario1-3-5/traffic6,11.215599
/scenario1-3-5/traffic47,4.564911
/scenario1-3-5/traffic44,6.549947
/scenario1-3-5/traffic17,13.530743
/scenario1-3-5/traffic10,4.123167
/scenario1-3-5/traffic20,7.522177
/scenario1-3-5/traffic11,8.691620
/scenario1-3-5/traffic4,8.402763
/scenario1-3-5/traffic83,4.388240
/scenario1-3-5/traffic38,5.361358
/scenario1-3-5/traffic11,6.284943
/scenario1-3-5/traffic6,5.592794
/scenario1-3-5/traffic8,4.225466
/scenario1-3-5/traffic44,7.472167
/scenario1-3-5/traffic24,14.401832
/scenario1-3-5/traffic49,5.029941
/scenario1-3-5/traffic8,4.513046
/scenario1-3-5/traffic4,4.654299
/scenario1-3-5/traffic93,4.184901
/scenario1-3-5/traffic78,5.048965
/scenario1-3-5/traffic59,4.057057
/scenario1-3-5/traffic79,5.969870
/scenario1-3-5/traffic74,5.408964
/scenario1-3-5/traffic25,4.794898
/scenario1-3-5/traffic96,5.055444
/scenario1-3-5/traffic19,6.565886
/scenario1-3-5/traffic3,7.974633
/scenario1-3-5/traffic16,9.666759
/scenario1-3-5/traffic3,4.475768
/scenario1-3-5/traffic17,5.444916
/scenario1-3-5/traffic10,5.269767
/scenario1-3-5/traffic1,5.477686
/scenario1-3-5/traffic13,4.287129
/scenario1-3-5/traffic6,11.615495
/scenario1-3-5/traffic33,8.268950
/scenario1-3-5/traffic38,4.438120
/scenario1-3-5/traffic3,4.148249
/scenario1-3-5/traffic7,5.126089
/scenario1-3-5/traffic66,11.719316
/scenario1-3-5/traffic1,6.609940
/scenario1-3-5/traffic10,5.939346
/scenario1-3-5/traffic98,4.693990
/scenario1-3-5/traffic21,5.118050
/scenario1-3-5/traffic6,5.521245
/scenario1-3-5/traffic9,5.198059
/scenario1-3-5/traffic15,6.669860
/scenario1-3-5/traffic36,4.963911
/scenario1-3-5/traffic16,7.060099
/scenario1-3-5/traffic11,6.897913
/scenario1-3-5/traffic6,5.899965
/scenario1-3-5/traffic85,4.230347
/scenario1-3-5/traffic17,13.595007
/scenario1-3-5/traffic4,7.839820
/scenario1-3-5/traffic65,4.626454
/scenario1-3-5/traffic13,11.457263
/scenario1-3-5/traffic2,9.477891
/scenario1-3-5/traffic58,4.713603
/scenario1-3-5/traffic45,4.219161
/scenario1-3-5/traffic16,4.325239
/scenario1-3-5/traffic4,4.300166
/scenario1-3-5/traffic48,5.638198
/scenario1-3-5/traffic13,5.379479
/scenario1-3-5/traffic76,5.235155
/scenario1-3-5/traffic13,7.621987
/scenario1-3-5/traffic41,7.671358
/scenario1-3-5/traffic41,1.425504
/scenario1-3-5/traffic11,4.629669
/scenario1-3-5/traffic51,4.184331
/scenario1-3-5/traffic27,9.066092
/scenario1-3-5/traffic29,8.169449
/scenario1-3-5/traffic5,5.712086
/scenario1-3-5/traffic4,5.987684
/scenario1-3-5/traffic9,4.530139
/scenario1-3-5/traffic35,9.987746
/scenario1-3-5/traffic14,17.233782
/scenario1-3-5/traffic18,8.157105
/scenario1-3-5/traffic55,4.440820
/scenario1-3-5/traffic56,4.908142
/scenario1-3-5/traffic4,7.397579
/scenario1-3-5/traffic64,7.313395
/scenario1-3-5/traffic57,5.792152
/scenario1-3-5/traffic4,4.359406
/scenario1-3-5/traffic38,7.482614
/scenario1-3-5/traffic61,5.994216
/scenario1-3-5/traffic17,5.953050
/scenario1-3-5/traffic54,6.049932
/scenario1-3-5/traffic5,6.206120
/scenario1-3-5/traffic21,4.166945
/scenario1-3-5/traffic12,27.828325
/scenario1-3-5/traffic7,23.168447
/scenario1-3-5/traffic73,4.055337
/scenario1-3-5/traffic34,3.774904
/scenario1-3-5/traffic62,9.753486
/scenario1-3-5/traffic65,10.060277
/scenario1-3-5/traffic25,5.835876
/scenario1-3-5/traffic1,5.315869
/scenario1-3-5/traffic70,17.198191
/scenario1-3-5/traffic11,4.138995
/scenario1-3-5/traffic4,4.385340
/scenario1-3-5/traffic4,6.455235
/scenario1-3-5/traffic54,5.095593
/scenario1-3-5/traffic21,4.386892
/scenario1-3-5/traffic69,4.283841
/scenario1-3-5/traffic66,5.837993
/scenario1-3-5/traffic21,6.326793
/scenario1-3-5/traffic92,13.218348
/scenario1-3-5/traffic9,8.477432
/scenario1-3-5/traffic5,4.275826
/scenario1-3-5/traffic17,4.152118
/scenario1-3-5/traffic28,12.178727
/scenario1-3-5/traffic100,4.568894
/scenario1-3-5/traffic8,4.611148
/scenario1-3-5/traffic44,5.200338
/scenario1-3-5/traffic3,11.091871
/scenario1-3-5/traffic35,6.409805
/scenario1-3-5/traffic56,4.610121
/scenario1-3-5/traffic45,5.363866
/scenario1-3-5/traffic65,4.992582
/scenario1-3-5/traffic28,5.941683
/scenario1-3-5/traffic3,8.882404
/scenario1-3-5/traffic1,6.909747
/scenario1-3-5/traffic7,4.744827
/scenario1-3-5/traffic86,5.050849
/scenario1-3-5/traffic72,12.887987
/scenario1-3-5/traffic55,4.348362
/scenario1-3-5/traffic50,7.010646
/scenario1-3-5/traffic75,6.840936
/scenario1-3-5/traffic21,5.162479
/scenario1-3-5/traffic11,5.905715
/scenario1-3-5/traffic50,7.204060
/scenario1-3-5/traffic30,6.684439
/scenario1-3-5/traffic21,6.876094
/scenario1-3-5/traffic13,4.379688
/scenario1-3-5/traffic3,4.328852
/scenario1-3-5/traffic76,4.567946
/scenario1-3-5/traffic66,8.452210
/scenario1-3-5/traffic1,8.473373
/scenario1-3-5/traffic51,4.655843
/scenario1-3-5/traffic6,15.304599
/scenario1-3-5/traffic3,5.729437
/scenario1-3-5/traffic22,11.200184
/scenario1-3-5/traffic3,5.079774
/scenario1-3-5/traffic18,4.479069
/scenario1-3-5/traffic35,5.946548
/scenario1-3-5/traffic52,4.713012
/scenario1-3-5/traffic1,5.548334
/scenario1-3-5/traffic15,11.519881
/scenario1-3-5/traffic48,4.916378
/scenario1-3-5/traffic2,5.286153
/scenario1-3-5/traffic1,9.986396
/scenario1-3-5/traffic81,8.059346
/scenario1-3-5/traffic2,4.417901
/scenario1-3-5/traffic14,9.022384
/scenario1-3-5/traffic37,14.359420
/scenario1-3-5/traffic67,5.118506
/scenario1-3-5/traffic23,4.701814
/scenario1-3-5/traffic45,4.294849
/scenario1-3-5/traffic74,4.456177
/scenario1-3-5/traffic97,12.001631
/scenario1-3-5/traffic54,4.063002
/scenario1-3-5/traffic24,6.931156
/scenario1-3-5/traffic81,5.769181
/scenario1-3-5/traffic2,5.620577
/scenario1-3-5/traffic45,4.245616
/scenario1-3-5/traffic27,4.345160
/scenario1-3-5/traffic9,5.570799
/scenario1-3-5/traffic81,6.570643
/scenario1-3-5/traffic17,7.768473
/scenario1-3-5/traffic68,5.264539
/scenario1-3-5/traffic30,4.171500
/scenario1-3-5/traffic46,4.749068
/scenario1-3-5/traffic34,4.387800
/scenario1-3-5/traffic4,4.506925
/scenario1-3-5/traffic14,6.433458
/scenario1-3-5/traffic6,6.785453
/scenario1-3-5/traffic32,7.138918
/scenario1-3-5/traffic57,5.013299
/scenario1-3-5/traffic61,4.835809
/scenario1-3-5/traffic19,13.253066
/scenario1-3-5/traffic3,7.812611
/scenario1-3-5/traffic36,4.507579
/scenario1-3-5/traffic72,6.193018
/scenario1-3-5/traffic49,4.274381
/scenario1-3-5/traffic15,4.100818
/scenario1-3-5/traffic7,6.303452
/scenario1-3-5/traffic47,4.353881
/scenario1-3-5/traffic1,9.174498
/scenario1-3-5/traffic69,8.663297
/scenario1-3-5/traffic12,7.644701
/scenario1-3-5/traffic10,3.979120
/scenario1-3-5/traffic1,4.065448
/scenario1-3-5/traffic15,5.480475
/scenario1-3-5/traffic10,5.588770
/scenario1-3-5/traffic9,4.147242
/scenario1-3-5/traffic10,4.578204
/scenario1-3-5/traffic45,5.432032
/scenario1-3-5/traffic20,5.091659
/scenario1-3-5/traffic59,5.733123
/scenario1-3-5/traffic7,6.730537
/scenario1-3-5/traffic14,6.021391
/scenario1-3-5/traffic2,7.948654
/scenario1-3-5/traffic4,4.909479
/scenario1-3-5/traffic75,4.469726
/scenario1-3-5/traffic45,5.363953
/scenario1-3-5/traffic30,5.981298
/scenario1-3-5/traffic2,5.242075
/scenario1-3-5/traffic7,4.621648
/scenario1-3-5/traffic7,1.043420
/scenario1-3-5/traffic33,4.366775
/scenario1-3-5/traffic12,4.553228
/scenario1-3-5/traffic96,4.151823
/scenario1-3-5/traffic14,4.239130
/scenario1-3-5/traffic47,7.775105
/scenario1-3-5/traffic6,7.514509
/scenario1-3-5/traffic22,3.969081
/scenario1-3-5/traffic10,5.490170
/scenario1-3-5/traffic18,4.997153
/scenario1-3-5/traffic13,6.038160
/scenario1-3-5/traffic1,5.926347
/scenario1-3-5/traffic74,6.470193
/scenario1-3-5/traffic8,4.113307
/scenario1-3-5/traffic13,4.456698
/scenario1-3-5/traffic30,4.134747
/scenario1-3-5/traffic76,4.109083
/scenario1-3-5/traffic4,5.602371
/scenario1-3-5/traffic52,4.523897
/scenario1-3-5/traffic16,9.483793
/scenario1-3-5/traffic35,6.306282
/scenario1-3-5/traffic67,4.964155
/scenario1-3-5/traffic6,5.727964
/scenario1-3-5/traffic98,5.870722
/scenario1-3-5/traffic41,12.520263
/scenario1-3-5/traffic5,7.490394
/scenario1-3-5/traffic67,5.109085
/scenario1-3-5/traffic6,4.642235
/scenario1-3-5/traffic10,5.338080
/scenario1-3-5/traffic10,6.211586
/scenario1-3-5/traffic17,4.879577
/scenario1-3-5/traffic10,6.832561
/scenario1-3-5/traffic1,4.167365
/scenario1-3-5/traffic16,5.246071
/scenario1-3-5/traffic6,4.241231
/scenario1-3-5/traffic53,6.294942
/scenario1-3-5/traffic22,5.079500
/scenario1-3-5/traffic2,6.197895
/scenario1-3-5/traffic19,7.176280
/scenario1-3-5/traffic33,4.473057
/scenario1-3-5/traffic3,5.034584
/scenario1-3-5/traffic9,7.776089
/scenario1-3-5/traffic12,4.338452
/scenario1-3-5/traffic53,4.680052
/scenario1-3-5/traffic22,5.415748
/scenario1-3-5/traffic35,5.527960
/scenario1-3-5/traffic59,4.851612
/scenario1-3-5/traffic10,4.135709
/scenario1-3-5/traffic3,5.541759
/scenario1-3-5/traffic19,4.626651
/scenario1-3-5/traffic4,5.114447
/scenario1-3-5/traffic9,5.434681
/scenario1-3-5/traffic45,4.102550
/scenario1-3-5/traffic56,4.750971
/scenario1-3-5/traffic38,4.614062
/scenario1-3-5/traffic84,4.735293
/scenario1-3-5/traffic37,8.804490
/scenario1-3-5/traffic45,4.496109
/scenario1-3-5/traffic40,12.521705
/scenario1-3-5/traffic3,4.282070
/scenario1-3-5/traffic32,5.371525
/scenario1-3-5/traffic8,4.298457
/scenario1-3-5/traffic9,6.366742
/scenario1-3-5/traffic7,8.596243
/scenario1-3-5/traffic10,4.627535
/scenario1-3-5/traffic58,4.583579
/scenario1-3-5/traffic99,6.175849
/scenario1-3-5/traffic1,5.992098
/scenario1-3-5/traffic21,5.005506
/scenario1-3-5/traffic90,6.859448
/scenario1-3-5/traffic17,4.257276
/scenario1-3-5/traffic17,4.552840
/scenario1-3-5/traffic46,14.031847
/scenario1-3-5/traffic17,4.175286
/scenario1-3-5/traffic1,7.914993
/scenario1-3-5/traffic1,1.138680
/scenario1-3-5/traffic74,5.611113
/scenario1-3-5/traffic33,4.570549
/scenario1-3-5/traffic1,4.768204
/scenario1-3-5/traffic13,4.471044
/scenario1-3-5/traffic40,7.107762
/scenario1-3-5/traffic26,12.964509
/scenario1-3-5/traffic4,10.504284
/scenario1-3-5/traffic9,7.868041
/scenario1-3-5/traffic2,4.892558
/scenario1-3-5/traffic49,4.249695
/scenario1-3-5/traffic81,6.354864
/scenario1-3-5/traffic18,4.581904
/scenario1-3-5/traffic90,4.987704
/scenario1-3-5/traffic95,11.188953
/scenario1-3-5/traffic13,4.695022
/scenario1-3-5/traffic50,4.322303
/scenario1-3-5/traffic91,13.600221
/scenario1-3-5/traffic5,4.421560
/scenario1-3-5/traffic25,4.447557
/scenario1-3-5/traffic9,5.199594
/scenario1-3-5/traffic8,4.319447
/scenario1-3-5/traffic3,4.338395
/scenario1-3-5/traffic6,5.176469
/scenario1-3-5/traffic9,6.669607
/scenario1-3-5/traffic69,6.265907
/scenario1-3-5/traffic40,6.929662
/scenario1-3-5/traffic18,5.323525
/scenario1-3-5/traffic93,13.616382
/scenario1-3-5/traffic11,12.067918
/scenario1-3-5/traffic11,0.957497
/scenario1-3-5/traffic12,8.463084
/scenario1-3-5/traffic46,6.169122
/scenario1-3-5/traffic86,3.780515
/scenario1-3-5/traffic77,4.509734
/scenario1-3-5/traffic4,8.495480
/scenario1-3-5/traffic91,8.220279
/scenario1-3-5/traffic43,4.401335
/scenario1-3-5/traffic26,8.907379
/scenario1-3-5/traffic33,5.032590
/scenario1-3-5/traffic8,3.769098
/scenario1-3-5/traffic24,4.319195
/scenario1-3-5/traffic86,4.854362
/scenario1-3-5/traffic27,7.440541
/scenario1-3-5/traffic45,8.398774
/scenario1-3-5/traffic1,5.008992
/scenario1-3-5/traffic14,4.110808
/scenario1-3-5/traffic14,5.028926
/scenario1-3-5/traffic87,11.979054
/scenario1-3-5/traffic34,5.964625
/scenario1-3-5/traffic18,4.671528
/scenario1-3-5/traffic24,4.807011
/scenario1-3-5/traffic23,6.157715
/scenario1-3-5/traffic33,4.520423
/scenario1-3-5/traffic68,4.621305
/scenario1-3-5/traffic86,4.838351
/scenario1-3-5/traffic18,5.915849
/scenario1-3-5/traffic2,8.015143
/scenario1-3-5/traffic34,5.155792
/scenario1-3-5/traffic18,10.763661
/scenario1-3-5/traffic16,7.599429
/scenario1-3-5/traffic9,6.570194
/scenario1-3-5/traffic91,4.675743
/scenario1-3-5/traffic17,9.031183
/scenario1-3-5/traffic27,5.975717
/scenario1-3-5/traffic19,5.279820
/scenario1-3-5/traffic1,5.120595
/scenario1-3-5/traffic15,6.585089
/scenario1-3-5/traffic6,7.870165
/scenario1-3-5/traffic64,9.325360
/scenario1-3-5/traffic44,5.476602
/scenario1-3-5/traffic23,4.719193
/scenario1-3-5/traffic8,5.567484
/scenario1-3-5/traffic4,4.444678
/scenario1-3-5/traffic22,10.567747
/scenario1-3-5/traffic1,6.471263
/scenario1-3-5/traffic44,4.563929
/scenario1-3-5/traffic13,10.778538
/scenario1-3-5/traffic14,9.441241
/scenario1-3-5/traffic33,13.523444
/scenario1-3-5/traffic55,17.671559
/scenario1-3-5/traffic12,8.957619
/scenario1-3-5/traffic3,6.399057
/scenario1-3-5/traffic80,5.576036
/scenario1-3-5/traffic5,6.290762
/scenario1-3-5/traffic5,1.223276
/scenario1-3-5/traffic2,4.378647
/scenario1-3-5/traffic7,5.121125
/scenario1-3-5/traffic87,9.952022
/scenario1-3-5/traffic67,5.743994
/scenario1-3-5/traffic36,12.753859
/scenario1-3-5/traffic43,5.763369
/scenario1-3-5/traffic44,3.860574
/scenario1-3-5/traffic8,4.842518
/scenario1-3-5/traffic36,7.486741
/scenario1-3-5/traffic63,6.850274
/scenario1-3-5/traffic12,4.813835
/scenario1-3-5/traffic69,6.625737
/scenario1-3-5/traffic45,4.142654
/scenario1-3-5/traffic13,4.489587
/scenario1-3-5/traffic7,4.889808
/scenario1-3-5/traffic14,5.673532
/scenario1-3-5/traffic77,5.538215
/scenario1-3-5/traffic9,6.972421
/scenario1-3-5/traffic5,4.233607
/scenario1-3-5/traffic32,4.575591
/scenario1-3-5/traffic9,4.499336
/scenario1-3-5/traffic27,4.903812
/scenario1-3-5/traffic34,7.522729
/scenario1-3-5/traffic37,6.381705
/scenario1-3-5/traffic10,6.903132
/scenario1-3-5/traffic2,4.320287
/scenario1-3-5/traffic47,5.797115
/scenario1-3-5/traffic8,5.441210
/scenario1-3-5/traffic8,0.519506
/scenario1-3-5/traffic34,5.056406
/scenario1-3-5/traffic1,6.146129
/scenario1-3-5/traffic2,9.744266
/scenario1-3-5/traffic47,8.661470
/scenario1-3-5/traffic53,6.301068
/scenario1-3-5/traffic13,6.281454
/scenario1-3-5/traffic68,6.507846
/scenario1-3-5/traffic53,6.893588
/scenario1-3-5/traffic5,5.753188
/scenario1-3-5/traffic11,5.619747
/scenario1-3-5/traffic80,27.425735
/scenario1-3-5/traffic10,30.239942
/scenario1-3-5/traffic6,22.770154
/scenario1-3-5/traffic3,22.497558
/scenario1-3-5/traffic35,10.918047
/scenario1-3-5/traffic38,24.722852
/scenario1-3-5/traffic8,14.778894
/scenario1-3-5/traffic89,7.687320
/scenario1-3-5/traffic21,7.161064
/scenario1-3-5/traffic51,6.726378
/scenario1-3-5/traffic79,6.676379
/scenario1-3-5/traffic28,4.919846
/scenario1-3-5/traffic44,4.439193
/scenario1-3-5/traffic27,4.966282
/scenario1-3-5/traffic4,8.433246
/scenario1-3-5/traffic66,10.447526
/scenario1-3-5/traffic5,8.314023
/scenario1-3-5/traffic7,6.591220
/scenario1-3-5/traffic3,4.289018
/scenario1-3-5/traffic64,4.299972
/scenario1-3-5/traffic3,4.846073
/scenario1-3-5/traffic21,4.363882
/scenario1-3-5/traffic2,5.907837
/scenario1-3-5/traffic7,4.907950
/scenario1-3-5/traffic1,8.850936
/scenario1-3-5/traffic1,1.204531
/scenario1-3-5/traffic63,4.806608
/scenario1-3-5/traffic6,4.271848
/scenario1-3-5/traffic3,4.560504
/scenario1-3-5/traffic53,7.274592
/scenario1-3-5/traffic28,5.507605
/scenario1-3-5/traffic2,5.380172
/scenario1-3-5/traffic1,4.480653
/scenario1-3-5/traffic36,6.356964
/scenario1-3-5/traffic14,4.764653
/scenario1-3-5/traffic39,9.190677
/scenario1-3-5/traffic82,9.291205
/scenario1-3-5/traffic46,5.088188
/scenario1-3-5/traffic24,11.457379
/scenario1-3-5/traffic2,10.504178
/scenario1-3-5/traffic93,5.254208
/scenario1-3-5/traffic26,4.526395
/scenario1-3-5/traffic33,9.607820
/scenario1-3-5/traffic7,6.018770
/scenario1-3-5/traffic3,4.093813
/scenario1-3-5/traffic4,5.762440
/scenario1-3-5/traffic88,5.549059
/scenario1-3-5/traffic3,4.269830
/scenario1-3-5/traffic5,4.432504
/scenario1-3-5/traffic85,11.704293
/scenario1-3-5/traffic13,4.585103
/scenario1-3-5/traffic12,4.352759
/scenario1-3-5/traffic8,6.643879
/scenario1-3-5/traffic42,4.998279
/scenario1-3-5/traffic70,4.286376
/scenario1-3-5/traffic7,4.061247
/scenario1-3-5/traffic7,4.733270
/scenario1-3-5/traffic48,5.500812
/scenario1-3-5/traffic41,6.015893
/scenario1-3-5/traffic33,5.981306
/scenario1-3-5/traffic32,17.964889
/scenario1-3-5/traffic1,4.381883
/scenario1-3-5/traffic29,5.186473
/scenario1-3-5/traffic4,7.624197
/scenario1-3-5/traffic21,11.374491
/scenario1-3-5/traffic1,8.391623
/scenario1-3-5/traffic88,7.506750
/scenario1-3-5/traffic21,4.261176
/scenario1-3-5/traffic19,4.458242
/scenario1-3-5/traffic34,4.200804
