epoch,value
1709638098.089,0.000000
1709638099.089,0.000000
1709638100.089,0.000000
1709638101.089,0.000000
1709638102.089,0.000000
1709638103.089,0.000000
1709638104.089,0.000000
1709638105.089,0.000000
1709638106.089,0.000000
1709638107.089,0.000000
1709638108.089,0.000000
1709638109.089,0.000000
1709638110.089,0.000000
1709638111.089,0.000000
1709638112.089,0.000000
1709638113.089,0.000000
1709638114.089,0.000000
1709638115.089,0.000000
1709638116.089,0.000000
1709638117.089,0.000000
1709638118.089,0.000000
1709638119.089,0.000000
1709638120.089,0.000000
1709638121.089,0.000000
1709638122.089,0.000000
1709638123.089,0.000000
1709638124.089,0.000000
1709638125.089,0.000000
1709638126.089,0.000000
1709638127.089,0.000000
1709638128.089,0.000000
1709638129.089,0.000000
1709638130.089,0.000000
1709638131.089,0.000000
1709638132.089,0.000000
1709638133.089,0.000000
1709638134.089,0.000000
1709638135.089,0.000000
1709638136.089,0.000000
1709638137.089,0.000000
1709638138.089,0.000000
1709638139.089,0.000000
1709638140.089,0.000000
1709638141.089,0.000000
1709638142.089,0.000000
1709638143.089,0.000000
1709638144.089,0.000000
1709638145.089,0.000000
1709638146.089,0.000000
1709638147.089,0.000000
1709638148.089,0.000000
1709638149.089,0.000000
1709638150.089,0.000000
1709638151.089,0.000000
1709638152.089,0.000000
1709638153.089,0.000000
1709638154.089,0.000000
1709638155.089,0.000000
1709638156.089,0.000000
1709638157.089,0.000000
1709638158.089,0.000000
1709638159.089,0.000000
1709638160.089,0.000000
1709638161.089,0.000000
1709638162.089,0.000000
1709638163.089,0.000000
1709638164.089,0.000000
1709638165.089,0.000000
1709638166.089,0.000000
1709638167.089,0.000000
1709638168.089,0.000000
1709638169.089,0.000000
1709638170.089,0.000000
1709638171.089,0.000000
1709638172.089,0.000000
1709638173.089,0.000000
1709638174.089,0.000000
1709638175.089,0.000000
1709638176.089,0.000000
1709638177.089,0.000000
1709638178.089,0.000000
1709638179.089,0.000000
1709638180.089,0.000000
1709638181.089,0.000000
1709638182.089,0.000000
1709638183.089,0.000000
1709638184.089,0.000000
1709638185.089,0.000000
1709638186.089,0.000000
1709638187.089,0.000000
1709638188.089,0.000000
1709638189.089,0.000000
1709638190.089,0.000000
1709638191.089,0.000000
1709638192.089,0.000000
1709638193.089,0.000000
1709638194.089,0.000000
1709638195.089,0.000000
1709638196.089,0.000000
1709638197.089,0.000000
1709638198.089,0.000000
1709638199.089,0.000000
1709638200.089,0.000000
1709638201.089,0.000000
1709638202.089,0.000000
1709638203.089,0.000000
1709638204.089,0.000000
1709638205.089,0.000000
1709638206.089,0.000000
1709638207.089,0.000000
1709638208.089,0.000000
1709638209.089,0.000000
1709638210.089,0.000000
1709638211.089,0.000000
1709638212.089,0.000000
1709638213.089,0.000000
1709638214.089,0.000000
1709638215.089,0.000000
1709638216.089,0.000000
1709638217.089,0.000000
1709638218.089,0.000000
1709638219.089,0.000000
1709638220.089,0.000000
1709638221.089,0.000000
1709638222.089,0.000000
1709638223.089,0.000000
1709638224.089,0.000000
1709638225.089,0.000000
1709638226.089,0.000000
1709638227.089,0.000000
1709638228.089,0.000000
1709638229.089,0.000000
1709638230.089,0.000000
1709638231.089,0.000000
1709638232.089,0.000000
1709638233.089,0.000000
1709638234.089,0.000000
1709638235.089,0.000000
1709638236.089,0.000000
1709638237.089,0.000000
1709638238.089,0.000000
1709638239.089,0.000000
1709638240.089,0.000000
1709638241.089,0.000000
1709638242.089,0.000000
1709638243.089,0.000000
1709638244.089,0.000000
1709638245.089,0.000000
1709638246.089,0.000000
1709638247.089,0.000000
1709638248.089,0.000000
1709638249.089,0.000000
1709638250.089,0.000000
1709638251.089,0.000000
1709638252.089,0.000000
1709638253.089,0.000000
1709638254.089,0.000000
1709638255.089,0.000000
1709638256.089,0.000000
1709638257.089,0.000000
1709638258.089,0.000000
1709638259.089,0.000000
1709638260.089,0.000000
1709638261.089,0.000000
1709638262.089,0.000000
1709638263.089,0.000000
1709638264.089,0.000000
1709638265.089,0.000000
1709638266.089,0.000000
1709638267.089,0.000000
1709638268.089,0.000000
1709638269.089,0.000000
1709638270.089,0.000000
1709638271.089,0.000000
1709638272.089,0.000000
1709638273.089,0.000000
1709638274.089,0.000000
1709638275.089,0.000000
1709638276.089,0.000000
1709638277.089,0.000000
1709638278.089,0.000000
1709638279.089,0.000000
1709638280.089,0.000000
1709638281.089,0.000000
1709638282.089,0.000000
1709638283.089,0.000000
1709638284.089,0.000000
1709638285.089,0.000000
1709638286.089,0.000000
1709638287.089,0.000000
1709638288.089,0.000000
1709638289.089,0.000000
1709638290.089,0.000000
1709638291.089,0.000000
1709638292.089,0.000000
1709638293.089,0.000000
1709638294.089,0.000000
1709638295.089,0.000000
1709638296.089,0.000000
1709638297.089,0.000000
1709638298.089,0.000000
1709638299.089,0.000000
1709638300.089,0.000000
1709638301.089,0.000000
1709638302.089,0.000000
1709638303.089,0.000000
1709638304.089,0.000000
1709638305.089,0.000000
1709638306.089,0.000000
1709638307.089,0.000000
1709638308.089,0.000000
1709638309.089,0.000000
1709638310.089,0.000000
1709638311.089,0.000000
1709638312.089,0.000000
1709638313.089,0.000000
1709638314.089,0.000000
1709638315.089,0.000000
1709638316.089,0.000000
1709638317.089,0.000000
1709638318.089,0.000000
1709638319.089,0.000000
1709638320.089,0.000000
1709638321.089,0.000000
1709638322.089,0.000000
1709638323.089,0.000000
1709638324.089,0.000000
1709638325.089,0.000000
1709638326.089,0.000000
1709638327.089,0.000000
1709638328.089,0.000000
1709638329.089,0.000000
1709638330.089,0.000000
1709638331.089,0.000000
1709638332.089,0.000000
1709638333.089,0.000000
1709638334.089,0.000000
1709638335.089,0.000000
1709638336.089,0.000000
1709638337.089,0.000000
1709638338.089,0.000000
1709638339.089,0.000000
1709638340.089,0.000000
1709638341.089,0.000000
1709638342.089,0.000000
1709638343.089,0.000000
1709638344.089,0.000000
1709638345.089,0.000000
1709638346.089,0.000000
1709638347.089,0.000000
1709638348.089,0.000000
1709638349.089,0.000000
1709638350.089,0.000000
1709638351.089,0.000000
1709638352.089,0.000000
1709638353.089,0.000000
1709638354.089,0.000000
1709638355.089,0.000000
1709638356.089,0.000000
1709638357.089,0.000000
1709638358.089,0.000000
1709638359.089,0.000000
1709638360.089,0.000000
1709638361.089,0.000000
1709638362.089,0.000000
1709638363.089,0.000000
1709638364.089,0.000000
1709638365.089,0.000000
1709638366.089,0.000000
1709638367.089,0.000000
1709638368.089,0.000000
1709638369.089,0.000000
1709638370.089,0.000000
1709638371.089,0.000000
1709638372.089,0.000000
1709638373.089,0.000000
1709638374.089,0.000000
1709638375.089,0.000000
1709638376.089,0.000000
1709638377.089,0.000000
1709638378.089,0.000000
1709638379.089,0.000000
1709638380.089,0.000000
1709638381.089,0.000000
1709638382.089,0.000000
1709638383.089,0.000000
1709638384.089,0.000000
1709638385.089,0.000000
1709638386.089,0.000000
1709638387.089,0.000000
1709638388.089,0.000000
1709638389.089,0.000000
1709638390.089,0.000000
1709638391.089,0.000000
1709638392.089,0.000000
1709638393.089,0.000000
1709638394.089,0.000000
1709638395.089,0.000000
1709638396.089,0.000000
1709638397.089,0.000000
1709638398.089,0.000000
1709638399.089,0.000000
1709638400.089,0.000000
1709638401.089,0.000000
1709638402.089,0.000000
1709638403.089,0.000000
1709638404.089,0.000000
1709638405.089,0.000000
1709638406.089,0.000000
1709638407.089,0.000000
1709638408.089,0.000000
1709638409.089,0.000000
1709638410.089,0.000000
1709638411.089,0.000000
1709638412.089,0.000000
1709638413.089,0.000000
1709638414.089,0.000000
1709638415.089,0.000000
1709638416.089,0.000000
1709638417.089,0.000000
1709638418.089,0.000000
1709638419.089,0.000000
1709638420.089,0.000000
1709638421.089,0.000000
1709638422.089,0.000000
1709638423.089,0.000000
1709638424.089,0.000000
1709638425.089,0.000000
1709638426.089,0.000000
1709638427.089,0.000000
1709638428.089,0.000000
1709638429.089,0.000000
1709638430.089,0.000000
1709638431.089,0.000000
1709638432.089,0.000000
1709638433.089,0.000000
1709638434.089,0.000000
1709638435.089,0.000000
1709638436.089,0.000000
1709638437.089,0.000000
1709638438.089,0.000000
1709638439.089,0.000000
1709638440.089,0.000000
1709638441.089,0.000000
1709638442.089,0.000000
1709638443.089,0.000000
1709638444.089,0.000000
1709638445.089,0.000000
1709638446.089,0.000000
1709638447.089,0.000000
1709638448.089,0.000000
1709638449.089,0.000000
1709638450.089,0.000000
1709638451.089,0.000000
1709638452.089,0.000000
1709638453.089,0.000000
1709638454.089,0.000000
1709638455.089,0.000000
1709638456.089,0.000000
1709638457.089,0.000000
1709638458.089,0.000000
1709638459.089,0.000000
1709638460.089,0.000000
1709638461.089,0.000000
1709638462.089,0.000000
1709638463.089,0.000000
1709638464.089,0.000000
1709638465.089,0.000000
1709638466.089,0.000000
1709638467.089,0.000000
1709638468.089,0.000000
1709638469.089,0.000000
1709638470.089,0.000000
1709638471.089,0.000000
1709638472.089,0.000000
1709638473.089,0.000000
1709638474.089,0.000000
1709638475.089,0.000000
1709638476.089,0.000000
1709638477.089,0.000000
1709638478.089,0.000000
1709638479.089,0.000000
1709638480.089,0.000000
1709638481.089,0.000000
1709638482.089,0.000000
1709638483.089,0.000000
1709638484.089,0.000000
1709638485.089,0.000000
1709638486.089,0.000000
1709638487.089,0.000000
1709638488.089,0.000000
1709638489.089,0.000000
1709638490.089,0.000000
1709638491.089,0.000000
1709638492.089,0.000000
1709638493.089,0.000000
1709638494.089,0.000000
1709638495.089,0.000000
1709638496.089,0.000000
1709638497.089,0.000000
1709638498.089,0.000000
1709638499.089,0.000000
1709638500.089,0.000000
1709638501.089,0.000000
1709638502.089,0.000000
1709638503.089,0.000000
1709638504.089,0.000000
1709638505.089,0.000000
1709638506.089,0.000000
1709638507.089,0.000000
1709638508.089,0.000000
1709638509.089,0.000000
1709638510.089,0.000000
1709638511.089,0.000000
1709638512.089,0.000000
1709638513.089,0.000000
1709638514.089,0.000000
1709638515.089,0.000000
1709638516.089,0.000000
1709638517.089,0.000000
1709638518.089,0.000000
1709638519.089,0.000000
1709638520.089,0.000000
1709638521.089,0.000000
1709638522.089,0.000000
1709638523.089,0.000000
1709638524.089,0.000000
1709638525.089,0.000000
1709638526.089,0.000000
1709638527.089,0.000000
1709638528.089,0.000000
1709638529.089,0.000000
1709638530.089,0.000000
1709638531.089,0.000000
1709638532.089,0.000000
1709638533.089,0.000000
1709638534.089,0.000000
1709638535.089,0.000000
1709638536.089,0.000000
1709638537.089,0.000000
1709638538.089,0.000000
1709638539.089,0.000000
1709638540.089,0.000000
1709638541.089,0.000000
1709638542.089,0.000000
1709638543.089,0.000000
1709638544.089,0.000000
1709638545.089,0.000000
1709638546.089,0.000000
1709638547.089,0.000000
1709638548.089,0.000000
1709638549.089,0.000000
1709638550.089,0.000000
1709638551.089,0.000000
1709638552.089,0.000000
1709638553.089,0.000000
1709638554.089,0.000000
1709638555.089,0.000000
1709638556.089,0.000000
1709638557.089,0.000000
1709638558.089,0.000000
1709638559.089,0.000000
1709638560.089,0.000000
1709638561.089,0.000000
1709638562.089,0.000000
1709638563.089,0.000000
1709638564.089,0.000000
1709638565.089,0.000000
1709638566.089,0.000000
1709638567.089,0.000000
1709638568.089,0.000000
1709638569.089,0.000000
1709638570.089,0.000000
1709638571.089,0.000000
1709638572.089,0.000000
1709638573.089,0.000000
1709638574.089,0.000000
1709638575.089,0.000000
1709638576.089,0.000000
1709638577.089,0.000000
1709638578.089,0.000000
1709638579.089,0.000000
1709638580.089,0.000000
1709638581.089,0.000000
1709638582.089,0.000000
1709638583.089,0.000000
1709638584.089,0.000000
1709638585.089,0.000000
1709638586.089,0.000000
1709638587.089,0.000000
1709638588.089,0.000000
1709638589.089,0.000000
1709638590.089,0.000000
1709638591.089,0.000000
1709638592.089,0.000000
1709638593.089,0.000000
1709638594.089,0.000000
1709638595.089,0.000000
1709638596.089,0.000000
1709638597.089,0.000000
1709638598.089,0.000000
1709638599.089,0.000000
1709638600.089,0.000000
1709638601.089,0.000000
1709638602.089,0.000000
1709638603.089,0.000000
1709638604.089,0.000000
1709638605.089,0.000000
1709638606.089,0.000000
1709638607.089,0.000000
1709638608.089,0.000000
1709638609.089,0.000000
1709638610.089,0.000000
1709638611.089,0.000000
1709638612.089,0.000000
1709638613.089,0.000000
1709638614.089,0.000000
1709638615.089,0.000000
1709638616.089,0.000000
1709638617.089,0.000000
1709638618.089,0.000000
1709638619.089,0.000000
1709638620.089,0.000000
1709638621.089,0.000000
1709638622.089,0.000000
1709638623.089,0.000000
1709638624.089,0.000000
1709638625.089,0.000000
1709638626.089,0.000000
1709638627.089,0.000000
1709638628.089,0.000000
1709638629.089,0.000000
1709638630.089,0.000000
1709638631.089,0.000000
1709638632.089,0.000000
1709638633.089,0.000000
1709638634.089,0.000000
1709638635.089,0.000000
1709638636.089,0.000000
1709638637.089,0.000000
1709638638.089,0.000000
1709638639.089,0.000000
1709638640.089,0.000000
1709638641.089,0.000000
1709638642.089,0.000000
1709638643.089,0.000000
1709638644.089,0.000000
1709638645.089,0.000000
1709638646.089,0.000000
1709638647.089,0.000000
1709638648.089,0.000000
1709638649.089,0.000000
1709638650.089,0.000000
1709638651.089,0.000000
1709638652.089,0.000000
1709638653.089,0.000000
1709638654.089,0.000000
1709638655.089,0.000000
1709638656.089,0.000000
1709638657.089,0.000000
1709638658.089,0.000000
1709638659.089,0.000000
1709638660.089,0.000000
1709638661.089,0.000000
1709638662.089,0.000000
1709638663.089,0.000000
1709638664.089,0.000000
1709638665.089,0.000000
1709638666.089,0.000000
1709638667.089,0.000000
1709638668.089,0.000000
1709638669.089,0.000000
1709638670.089,0.000000
1709638671.089,0.000000
1709638672.089,0.000000
1709638673.089,0.000000
1709638674.089,0.000000
1709638675.089,0.000000
1709638676.089,0.000000
1709638677.089,0.000000
1709638678.089,0.000000
1709638679.089,0.000000
1709638680.089,0.000000
1709638681.089,0.000000
1709638682.089,0.000000
1709638683.089,0.000000
1709638684.089,0.000000
1709638685.089,0.000000
1709638686.089,0.000000
1709638687.089,0.000000
1709638688.089,0.000000
1709638689.089,0.000000
1709638690.089,0.000000
1709638691.089,0.000000
1709638692.089,0.000000
1709638693.089,0.000000
1709638694.089,0.000000
1709638695.089,0.000000
1709638696.089,0.000000
1709638697.089,0.000000
1709638698.089,0.000000
1709638699.089,0.000000
1709638700.089,0.000000
1709638701.089,0.000000
1709638702.089,0.000000
1709638703.089,0.000000
1709638704.089,0.000000
1709638705.089,0.000000
1709638706.089,0.000000
1709638707.089,0.000000
1709638708.089,0.000000
1709638709.089,0.000000
1709638710.089,0.000000
1709638711.089,0.000000
1709638712.089,0.000000
1709638713.089,0.000000
1709638714.089,0.000000
1709638715.089,0.000000
1709638716.089,0.000000
1709638717.089,0.000000
1709638718.089,0.000000
1709638719.089,0.000000
1709638720.089,0.000000
1709638721.089,0.000000
1709638722.089,0.000000
1709638723.089,0.000000
1709638724.089,0.000000
1709638725.089,0.000000
1709638726.089,0.000000
1709638727.089,0.000000
1709638728.089,0.000000
1709638729.089,0.000000
1709638730.089,0.000000
1709638731.089,0.000000
1709638732.089,0.000000
1709638733.089,0.000000
1709638734.089,0.000000
1709638735.089,0.000000
1709638736.089,0.000000
1709638737.089,0.000000
1709638738.089,0.000000
1709638739.089,0.000000
1709638740.089,0.000000
1709638741.089,0.000000
1709638742.089,0.000000
1709638743.089,0.000000
1709638744.089,0.000000
1709638745.089,0.000000
1709638746.089,0.000000
1709638747.089,0.000000
1709638748.089,0.000000
1709638749.089,0.000000
1709638750.089,0.000000
1709638751.089,0.000000
1709638752.089,0.000000
1709638753.089,0.000000
1709638754.089,0.000000
1709638755.089,0.000000
1709638756.089,0.000000
1709638757.089,0.000000
1709638758.089,0.000000
1709638759.089,0.000000
1709638760.089,0.000000
1709638761.089,0.000000
1709638762.089,0.000000
1709638763.089,0.000000
1709638764.089,0.000000
1709638765.089,0.000000
1709638766.089,0.000000
1709638767.089,0.000000
1709638768.089,0.000000
1709638769.089,0.000000
1709638770.089,0.000000
1709638771.089,0.000000
1709638772.089,0.000000
1709638773.089,0.000000
1709638774.089,0.000000
1709638775.089,0.000000
1709638776.089,0.000000
1709638777.089,0.000000
1709638778.089,0.000000
1709638779.089,0.000000
1709638780.089,0.000000
1709638781.089,0.000000
1709638782.089,0.000000
1709638783.089,0.000000
1709638784.089,0.000000
1709638785.089,0.000000
1709638786.089,0.000000
1709638787.089,0.000000
1709638788.089,0.000000
1709638789.089,0.000000
1709638790.089,0.000000
1709638791.089,0.000000
1709638792.089,0.000000
1709638793.089,0.000000
1709638794.089,0.000000
1709638795.089,0.000000
1709638796.089,0.000000
1709638797.089,0.000000
1709638798.089,0.000000
1709638799.089,0.000000
1709638800.089,0.000000
1709638801.089,0.000000
1709638802.089,0.000000
1709638803.089,0.000000
1709638804.089,0.000000
1709638805.089,0.000000
1709638806.089,0.000000
1709638807.089,0.000000
1709638808.089,0.000000
1709638809.089,0.000000
1709638810.089,0.000000
1709638811.089,0.000000
1709638812.089,0.000000
1709638813.089,0.000000
1709638814.089,0.000000
1709638815.089,0.000000
1709638816.089,0.000000
1709638817.089,0.000000
1709638818.089,0.000000
1709638819.089,0.000000
1709638820.089,0.000000
1709638821.089,0.000000
1709638822.089,0.000000
1709638823.089,0.000000
1709638824.089,0.000000
1709638825.089,0.000000
1709638826.089,0.000000
1709638827.089,0.000000
1709638828.089,0.000000
1709638829.089,0.000000
1709638830.089,0.000000
1709638831.089,0.000000
1709638832.089,0.000000
1709638833.089,0.000000
1709638834.089,0.000000
1709638835.089,0.000000
1709638836.089,0.000000
1709638837.089,0.000000
1709638838.089,0.000000
1709638839.089,0.000000
1709638840.089,0.000000
1709638841.089,0.000000
1709638842.089,0.000000
1709638843.089,0.000000
1709638844.089,0.000000
1709638845.089,0.000000
1709638846.089,0.000000
1709638847.089,0.000000
1709638848.089,0.000000
1709638849.089,0.000000
1709638850.089,0.000000
1709638851.089,0.000000
1709638852.089,0.000000
1709638853.089,0.000000
1709638854.089,0.000000
1709638855.089,0.000000
1709638856.089,0.000000
1709638857.089,0.000000
1709638858.089,0.000000
1709638859.089,0.000000
1709638860.089,0.000000
1709638861.089,0.000000
1709638862.089,0.000000
1709638863.089,0.000000
1709638864.089,0.000000
1709638865.089,0.000000
1709638866.089,0.000000
1709638867.089,0.000000
1709638868.089,0.000000
1709638869.089,0.000000
1709638870.089,0.000000
1709638871.089,0.000000
1709638872.089,0.000000
1709638873.089,0.000000
1709638874.089,0.000000
1709638875.089,0.000000
1709638876.089,0.000000
1709638877.089,0.000000
1709638878.089,0.000000
1709638879.089,0.000000
1709638880.089,0.000000
1709638881.089,0.000000
1709638882.089,0.000000
1709638883.089,0.000000
1709638884.089,0.000000
1709638885.089,0.000000
1709638886.089,0.000000
1709638887.089,0.000000
1709638888.089,0.000000
1709638889.089,0.000000
1709638890.089,0.000000
1709638891.089,0.000000
1709638892.089,0.000000
1709638893.089,0.000000
1709638894.089,0.000000
1709638895.089,0.000000
1709638896.089,0.000000
1709638897.089,0.000000
1709638898.089,0.000000
1709638899.089,0.000000
1709638900.089,0.000000
1709638901.089,0.000000
1709638902.089,0.000000
1709638903.089,0.000000
1709638904.089,0.000000
1709638905.089,0.000000
1709638906.089,0.000000
1709638907.089,0.000000
1709638908.089,0.000000
1709638909.089,0.000000
1709638910.089,0.000000
1709638911.089,0.000000
1709638912.089,0.000000
1709638913.089,0.000000
1709638914.089,0.000000
1709638915.089,0.000000
1709638916.089,0.000000
1709638917.089,0.000000
1709638918.089,0.000000
1709638919.089,0.000000
1709638920.089,0.000000
1709638921.089,0.000000
1709638922.089,0.000000
1709638923.089,0.000000
1709638924.089,0.000000
1709638925.089,0.000000
1709638926.089,0.000000
1709638927.089,0.000000
1709638928.089,0.000000
1709638929.089,0.000000
1709638930.089,0.000000
1709638931.089,0.000000
1709638932.089,0.000000
1709638933.089,0.000000
1709638934.089,0.000000
1709638935.089,0.000000
1709638936.089,0.000000
1709638937.089,0.000000
1709638938.089,0.000000
1709638939.089,0.000000
1709638940.089,0.000000
1709638941.089,0.000000
1709638942.089,0.000000
1709638943.089,0.000000
1709638944.089,0.000000
1709638945.089,0.000000
1709638946.089,0.000000
1709638947.089,0.000000
1709638948.089,0.000000
1709638949.089,0.000000
1709638950.089,0.000000
1709638951.089,0.000000
1709638952.089,0.000000
1709638953.089,0.000000
1709638954.089,0.000000
1709638955.089,0.000000
1709638956.089,0.000000
1709638957.089,0.000000
1709638958.089,0.000000
1709638959.089,0.000000
1709638960.089,0.000000
1709638961.089,0.000000
1709638962.089,0.000000
1709638963.089,0.000000
1709638964.089,0.000000
1709638965.089,0.000000
1709638966.089,0.000000
1709638967.089,0.000000
1709638968.089,0.000000
1709638969.089,0.000000
1709638970.089,0.000000
1709638971.089,0.000000
1709638972.089,0.000000
1709638973.089,0.000000
1709638974.089,0.000000
1709638975.089,0.000000
1709638976.089,0.000000
1709638977.089,0.000000
1709638978.089,0.000000
1709638979.089,0.000000
1709638980.089,0.000000
1709638981.089,0.000000
1709638982.089,0.000000
1709638983.089,0.000000
1709638984.089,0.000000
1709638985.089,0.000000
1709638986.089,0.000000
1709638987.089,0.000000
1709638988.089,0.000000
1709638989.089,0.000000
1709638990.089,0.000000
1709638991.089,0.000000
1709638992.089,0.000000
1709638993.089,0.000000
1709638994.089,0.000000
1709638995.089,0.000000
1709638996.089,0.000000
1709638997.089,0.000000
1709638998.089,0.000000
1709638999.089,0.000000
1709639000.089,0.000000
1709639001.089,0.000000
1709639002.089,0.000000
1709639003.089,0.000000
1709639004.089,0.000000
1709639005.089,0.000000
1709639006.089,0.000000
1709639007.089,0.000000
1709639008.089,0.000000
1709639009.089,0.000000
1709639010.089,0.000000
1709639011.089,0.000000
1709639012.089,0.000000
1709639013.089,0.000000
1709639014.089,0.000000
1709639015.089,0.000000
1709639016.089,0.000000
1709639017.089,0.000000
1709639018.089,0.000000
1709639019.089,0.000000
1709639020.089,0.000000
1709639021.089,0.000000
1709639022.089,0.000000
1709639023.089,0.000000
1709639024.089,0.000000
1709639025.089,0.000000
1709639026.089,0.000000
1709639027.089,0.000000
1709639028.089,0.000000
1709639029.089,0.000000
1709639030.089,0.000000
1709639031.089,0.000000
1709639032.089,0.000000
1709639033.089,0.000000
1709639034.089,0.000000
1709639035.089,0.000000
1709639036.089,0.000000
1709639037.089,0.000000
1709639038.089,0.000000
1709639039.089,0.000000
1709639040.089,0.000000
1709639041.089,0.000000
1709639042.089,0.000000
1709639043.089,0.000000
1709639044.089,0.000000
1709639045.089,0.000000
1709639046.089,0.000000
1709639047.089,0.000000
1709639048.089,0.000000
1709639049.089,0.000000
1709639050.089,0.000000
1709639051.089,0.000000
1709639052.089,0.000000
1709639053.089,0.000000
1709639054.089,0.000000
1709639055.089,0.000000
1709639056.089,0.000000
1709639057.089,0.000000
1709639058.089,0.000000
1709639059.089,0.000000
1709639060.089,0.000000
1709639061.089,0.000000
1709639062.089,0.000000
1709639063.089,0.000000
1709639064.089,0.000000
1709639065.089,0.000000
1709639066.089,0.000000
1709639067.089,0.000000
1709639068.089,0.000000
1709639069.089,0.000000
1709639070.089,0.000000
1709639071.089,0.000000
1709639072.089,0.000000
1709639073.089,0.000000
1709639074.089,0.000000
1709639075.089,0.000000
1709639076.089,0.000000
1709639077.089,0.000000
1709639078.089,0.000000
1709639079.089,0.000000
1709639080.089,0.000000
1709639081.089,0.000000
1709639082.089,0.000000
1709639083.089,0.000000
1709639084.089,0.000000
1709639085.089,0.000000
1709639086.089,0.000000
1709639087.089,0.000000
1709639088.089,0.000000
1709639089.089,0.000000
1709639090.089,0.000000
1709639091.089,0.000000
1709639092.089,0.000000
1709639093.089,0.000000
1709639094.089,0.000000
1709639095.089,0.000000
1709639096.089,0.000000
1709639097.089,0.000000
1709639098.089,0.000000
1709639099.089,0.000000
1709639100.089,0.000000
1709639101.089,0.000000
1709639102.089,0.000000
1709639103.089,0.000000
1709639104.089,0.000000
1709639105.089,0.000000
1709639106.089,0.000000
1709639107.089,0.000000
1709639108.089,0.000000
1709639109.089,0.000000
1709639110.089,0.000000
1709639111.089,0.000000
1709639112.089,0.000000
1709639113.089,0.000000
1709639114.089,0.000000
1709639115.089,0.000000
1709639116.089,0.000000
1709639117.089,0.000000
1709639118.089,0.000000
1709639119.089,0.000000
1709639120.089,0.000000
1709639121.089,0.000000
1709639122.089,0.000000
1709639123.089,0.000000
1709639124.089,0.000000
1709639125.089,0.000000
1709639126.089,0.000000
1709639127.089,0.000000
1709639128.089,0.000000
1709639129.089,0.000000
1709639130.089,0.000000
1709639131.089,0.000000
1709639132.089,0.000000
1709639133.089,0.000000
1709639134.089,0.000000
1709639135.089,0.000000
1709639136.089,0.000000
1709639137.089,0.000000
1709639138.089,0.000000
1709639139.089,0.000000
1709639140.089,0.000000
1709639141.089,0.000000
1709639142.089,0.000000
1709639143.089,0.000000
1709639144.089,0.000000
1709639145.089,0.000000
1709639146.089,0.000000
1709639147.089,0.000000
1709639148.089,0.000000
1709639149.089,0.000000
1709639150.089,0.000000
1709639151.089,0.000000
1709639152.089,0.000000
1709639153.089,0.000000
