epoch,value
1709609309.029,28.888000
1709609310.029,28.888000
1709609311.029,28.888000
1709609312.029,28.888000
1709609313.030,28.888000
1709609314.029,28.888000
1709609315.029,28.888000
1709609316.029,29.444000
1709609317.029,28.888000
1709609318.029,28.888000
1709609319.029,29.444000
1709609320.030,28.888000
1709609321.029,28.888000
1709609322.029,28.888000
1709609323.029,29.444000
1709609324.029,28.888000
1709609325.029,28.888000
1709609326.029,28.888000
1709609327.030,28.888000
1709609328.029,29.444000
1709609329.030,29.444000
1709609330.029,29.444000
1709609331.029,29.444000
1709609332.029,28.888000
1709609333.029,29.444000
1709609334.030,28.888000
1709609335.029,28.888000
1709609336.029,28.888000
1709609337.029,29.444000
1709609338.029,29.444000
1709609339.029,29.444000
1709609340.029,28.888000
1709609341.030,29.444000
1709609342.029,28.888000
1709609343.029,29.444000
1709609344.029,28.888000
1709609345.029,29.444000
1709609346.029,29.444000
1709609347.029,28.888000
1709609348.029,28.888000
1709609349.030,29.444000
1709609350.029,29.444000
1709609351.029,29.444000
1709609352.029,29.444000
1709609353.029,29.444000
1709609354.029,28.888000
1709609355.029,28.888000
1709609356.029,28.888000
1709609357.029,28.888000
1709609358.029,28.888000
1709609359.029,28.888000
1709609360.029,28.888000
1709609361.029,28.888000
1709609362.029,28.888000
1709609363.029,28.888000
1709609364.029,28.888000
1709609365.029,28.888000
1709609366.029,28.888000
1709609367.029,28.888000
1709609368.029,28.888000
1709609369.029,28.888000
1709609370.029,28.888000
1709609371.029,28.888000
1709609372.029,28.888000
1709609373.029,29.444000
1709609374.029,28.888000
1709609375.029,28.888000
1709609376.029,28.888000
1709609377.029,28.888000
1709609378.029,28.888000
1709609379.029,28.888000
1709609380.029,28.888000
1709609381.029,28.888000
1709609382.029,28.888000
1709609383.029,28.888000
1709609384.029,28.888000
1709609385.029,28.888000
1709609386.029,28.888000
1709609387.029,28.888000
1709609388.029,28.888000
1709609389.029,28.888000
1709609390.029,28.888000
1709609391.029,28.888000
1709609392.029,28.888000
1709609393.029,28.888000
1709609394.029,28.888000
1709609395.029,28.888000
1709609396.029,28.888000
1709609397.029,28.888000
1709609398.029,28.888000
1709609399.029,28.888000
1709609400.029,28.888000
1709609401.029,28.888000
1709609402.029,28.888000
1709609403.029,28.888000
1709609404.029,28.888000
1709609405.029,28.888000
1709609406.029,28.888000
1709609407.029,28.888000
1709609408.029,28.888000
1709609409.029,28.888000
1709609410.029,28.888000
1709609411.029,28.888000
1709609412.029,28.888000
1709609413.029,28.888000
1709609414.029,28.888000
1709609415.029,28.888000
1709609416.029,28.888000
1709609417.029,28.888000
1709609418.029,28.888000
1709609419.029,28.888000
1709609420.029,28.888000
1709609421.029,28.888000
1709609422.029,28.888000
1709609423.029,28.888000
1709609424.029,29.444000
1709609425.029,28.888000
1709609426.029,28.888000
1709609427.029,28.888000
1709609428.029,28.888000
1709609429.029,28.888000
1709609430.029,28.888000
1709609431.029,28.888000
1709609432.029,28.888000
1709609433.029,28.888000
1709609434.029,28.888000
1709609435.029,28.888000
1709609436.029,28.888000
1709609437.029,28.888000
1709609438.029,28.888000
1709609439.029,28.888000
1709609440.029,28.888000
1709609441.029,28.888000
1709609442.029,28.888000
1709609443.029,28.888000
1709609444.029,28.888000
1709609445.029,28.888000
1709609446.029,28.888000
1709609447.029,28.888000
1709609448.029,28.888000
1709609449.029,28.888000
1709609450.029,28.888000
1709609451.030,28.888000
1709609452.029,28.888000
1709609453.029,28.888000
1709609454.029,28.888000
