interest,rtt(ms)
/skenario1-1-1-8/traffic23,24.980542
/skenario1-1-1-8/traffic37,24.787081
/skenario1-1-1-8/traffic62,8.353614
/skenario1-1-1-8/traffic31,24.659918
/skenario1-1-1-8/traffic61,8.394993
/skenario1-1-1-8/traffic87,23.519787
/skenario1-1-1-8/traffic53,14.476413
/skenario1-1-1-8/traffic95,16.606457
/skenario1-1-1-8/traffic1,7.434358
/skenario1-1-1-8/traffic17,14.914738
/skenario1-1-1-8/traffic17,10.369760
/skenario1-1-1-8/traffic74,16.371936
/skenario1-1-1-8/traffic5,16.048263
/skenario1-1-1-8/traffic3,15.553792
/skenario1-1-1-8/traffic9,11.559314
/skenario1-1-1-8/traffic7,23.158593
/skenario1-1-1-8/traffic11,22.361232
/skenario1-1-1-8/traffic8,21.091900
/skenario1-1-1-8/traffic8,14.038075
/skenario1-1-1-8/traffic89,17.136258
/skenario1-1-1-8/traffic68,13.135148
/skenario1-1-1-8/traffic95,5.001446
/skenario1-1-1-8/traffic17,4.065490
/skenario1-1-1-8/traffic17,0.866238
/skenario1-1-1-8/traffic73,18.191281
/skenario1-1-1-8/traffic70,4.416720
/skenario1-1-1-8/traffic15,13.819458
/skenario1-1-1-8/traffic52,12.826821
/skenario1-1-1-8/traffic5,5.735093
/skenario1-1-1-8/traffic23,7.790652
/skenario1-1-1-8/traffic29,23.021010
/skenario1-1-1-8/traffic10,15.856759
/skenario1-1-1-8/traffic77,23.623268
/skenario1-1-1-8/traffic85,26.314734
/skenario1-1-1-8/traffic38,31.332603
/skenario1-1-1-8/traffic91,28.476891
/skenario1-1-1-8/traffic71,27.207901
/skenario1-1-1-8/traffic6,26.582691
/skenario1-1-1-8/traffic61,26.238657
/skenario1-1-1-8/traffic29,6.965876
/skenario1-1-1-8/traffic79,22.775525
/skenario1-1-1-8/traffic17,5.939435
/skenario1-1-1-8/traffic27,20.355602
/skenario1-1-1-8/traffic27,14.136110
/skenario1-1-1-8/traffic27,6.230865
/skenario1-1-1-8/traffic27,4.910927
/skenario1-1-1-8/traffic62,20.509515
/skenario1-1-1-8/traffic19,19.194983
/skenario1-1-1-8/traffic19,11.339802
/skenario1-1-1-8/traffic2,18.206929
/skenario1-1-1-8/traffic4,20.955277
/skenario1-1-1-8/traffic10,14.829402
/skenario1-1-1-8/traffic10,3.580894
/skenario1-1-1-8/traffic86,13.264810
/skenario1-1-1-8/traffic13,15.395133
/skenario1-1-1-8/traffic1,15.394208
/skenario1-1-1-8/traffic7,7.677271
/skenario1-1-1-8/traffic40,13.932491
/skenario1-1-1-8/traffic74,5.788146
/skenario1-1-1-8/traffic29,5.217549
/skenario1-1-1-8/traffic4,5.223898
/skenario1-1-1-8/traffic4,3.485628
/skenario1-1-1-8/traffic50,14.674450
/skenario1-1-1-8/traffic13,4.882699
/skenario1-1-1-8/traffic10,4.480083
/skenario1-1-1-8/traffic71,4.547916
/skenario1-1-1-8/traffic97,11.584668
/skenario1-1-1-8/traffic1,6.025879
/skenario1-1-1-8/traffic4,5.154282
/skenario1-1-1-8/traffic51,16.168941
/skenario1-1-1-8/traffic21,16.976179
/skenario1-1-1-8/traffic21,14.273323
/skenario1-1-1-8/traffic96,15.202542
/skenario1-1-1-8/traffic14,14.389921
/skenario1-1-1-8/traffic85,6.020820
/skenario1-1-1-8/traffic50,5.543325
/skenario1-1-1-8/traffic20,16.571369
/skenario1-1-1-8/traffic8,15.037480
/skenario1-1-1-8/traffic8,6.664503
/skenario1-1-1-8/traffic8,3.626443
/skenario1-1-1-8/traffic8,3.055250
/skenario1-1-1-8/traffic51,7.706207
/skenario1-1-1-8/traffic83,16.636314
/skenario1-1-1-8/traffic2,7.385019
/skenario1-1-1-8/traffic70,16.046609
/skenario1-1-1-8/traffic21,19.270972
/skenario1-1-1-8/traffic5,33.246628
/skenario1-1-1-8/traffic5,24.665680
/skenario1-1-1-8/traffic59,33.277698
/skenario1-1-1-8/traffic7,37.535475
/skenario1-1-1-8/traffic7,27.819903
/skenario1-1-1-8/traffic7,2.735998
/skenario1-1-1-8/traffic23,37.486767
/skenario1-1-1-8/traffic23,33.854100
/skenario1-1-1-8/traffic90,36.376174
/skenario1-1-1-8/traffic31,34.369907
/skenario1-1-1-8/traffic31,5.966704
/skenario1-1-1-8/traffic53,33.980938
/skenario1-1-1-8/traffic92,33.026950
/skenario1-1-1-8/traffic42,30.926682
/skenario1-1-1-8/traffic1,23.355992
/skenario1-1-1-8/traffic3,30.522459
/skenario1-1-1-8/traffic3,24.623679
/skenario1-1-1-8/traffic3,3.281991
/skenario1-1-1-8/traffic2,23.518032
/skenario1-1-1-8/traffic75,31.723277
/skenario1-1-1-8/traffic4,23.882963
/skenario1-1-1-8/traffic59,8.882457
/skenario1-1-1-8/traffic9,14.443867
/skenario1-1-1-8/traffic5,6.514347
/skenario1-1-1-8/traffic2,6.428515
/skenario1-1-1-8/traffic2,2.297005
/skenario1-1-1-8/traffic4,5.841724
/skenario1-1-1-8/traffic4,1.855316
/skenario1-1-1-8/traffic77,14.882008
/skenario1-1-1-8/traffic5,4.489974
/skenario1-1-1-8/traffic4,6.271498
/skenario1-1-1-8/traffic4,6.022652
/skenario1-1-1-8/traffic8,5.933049
/skenario1-1-1-8/traffic8,5.184260
/skenario1-1-1-8/traffic9,5.806825
/skenario1-1-1-8/traffic9,1.949538
/skenario1-1-1-8/traffic1,6.949322
/skenario1-1-1-8/traffic1,2.826349
/skenario1-1-1-8/traffic16,12.321036
/skenario1-1-1-8/traffic35,10.654441
/skenario1-1-1-8/traffic13,4.940257
/skenario1-1-1-8/traffic23,4.588015
/skenario1-1-1-8/traffic5,4.978233
/skenario1-1-1-8/traffic5,0.496874
/skenario1-1-1-8/traffic8,4.359116
/skenario1-1-1-8/traffic28,12.509862
/skenario1-1-1-8/traffic33,12.614688
/skenario1-1-1-8/traffic33,10.378119
/skenario1-1-1-8/traffic11,12.727133
/skenario1-1-1-8/traffic92,7.068778
/skenario1-1-1-8/traffic4,12.702961
/skenario1-1-1-8/traffic9,5.523285
/skenario1-1-1-8/traffic9,4.354667
/skenario1-1-1-8/traffic66,18.178041
/skenario1-1-1-8/traffic4,8.772759
/skenario1-1-1-8/traffic5,6.967868
/skenario1-1-1-8/traffic16,10.805054
/skenario1-1-1-8/traffic2,28.151605
/skenario1-1-1-8/traffic2,29.286050
/skenario1-1-1-8/traffic85,29.053012
/skenario1-1-1-8/traffic45,35.454897
/skenario1-1-1-8/traffic25,34.960153
/skenario1-1-1-8/traffic25,23.120043
/skenario1-1-1-8/traffic17,31.680118
/skenario1-1-1-8/traffic89,28.093615
/skenario1-1-1-8/traffic93,26.834514
/skenario1-1-1-8/traffic1,24.577883
/skenario1-1-1-8/traffic1,10.284133
/skenario1-1-1-8/traffic83,11.179517
/skenario1-1-1-8/traffic72,14.713131
/skenario1-1-1-8/traffic72,9.371775
/skenario1-1-1-8/traffic21,14.002452
/skenario1-1-1-8/traffic2,7.425518
/skenario1-1-1-8/traffic1,5.777208
/skenario1-1-1-8/traffic1,4.536801
/skenario1-1-1-8/traffic1,4.081578
/skenario1-1-1-8/traffic53,8.042380
/skenario1-1-1-8/traffic10,13.199333
/skenario1-1-1-8/traffic17,6.514215
/skenario1-1-1-8/traffic50,18.022406
/skenario1-1-1-8/traffic72,8.590676
/skenario1-1-1-8/traffic7,5.841954
/skenario1-1-1-8/traffic87,19.798912
/skenario1-1-1-8/traffic6,19.713294
/skenario1-1-1-8/traffic6,16.212812
/skenario1-1-1-8/traffic20,19.521797
/skenario1-1-1-8/traffic63,19.213553
/skenario1-1-1-8/traffic30,19.410864
/skenario1-1-1-8/traffic61,19.572428
/skenario1-1-1-8/traffic38,19.036839
/skenario1-1-1-8/traffic52,18.983880
/skenario1-1-1-8/traffic13,19.509834
/skenario1-1-1-8/traffic13,6.603077
/skenario1-1-1-8/traffic4,4.298883
/skenario1-1-1-8/traffic6,4.536785
/skenario1-1-1-8/traffic6,3.477362
/skenario1-1-1-8/traffic1,6.590960
/skenario1-1-1-8/traffic2,4.793949
/skenario1-1-1-8/traffic93,4.401164
/skenario1-1-1-8/traffic26,16.197924
/skenario1-1-1-8/traffic2,5.364680
/skenario1-1-1-8/traffic85,4.943563
/skenario1-1-1-8/traffic45,4.172896
/skenario1-1-1-8/traffic38,4.863040
/skenario1-1-1-8/traffic35,5.814427
/skenario1-1-1-8/traffic2,7.101979
/skenario1-1-1-8/traffic65,33.614812
/skenario1-1-1-8/traffic85,14.855729
/skenario1-1-1-8/traffic5,33.517690
/skenario1-1-1-8/traffic5,32.439203
/skenario1-1-1-8/traffic5,25.500701
/skenario1-1-1-8/traffic5,16.926354
/skenario1-1-1-8/traffic41,32.967984
/skenario1-1-1-8/traffic13,14.496305
/skenario1-1-1-8/traffic96,31.894024
/skenario1-1-1-8/traffic96,19.207362
/skenario1-1-1-8/traffic44,29.316352
/skenario1-1-1-8/traffic3,29.133081
/skenario1-1-1-8/traffic50,14.645270
/skenario1-1-1-8/traffic69,17.487053
/skenario1-1-1-8/traffic9,16.275172
/skenario1-1-1-8/traffic2,5.853516
/skenario1-1-1-8/traffic2,4.198947
/skenario1-1-1-8/traffic30,4.639110
/skenario1-1-1-8/traffic13,4.892891
/skenario1-1-1-8/traffic13,2.142489
/skenario1-1-1-8/traffic29,12.714319
/skenario1-1-1-8/traffic21,5.032129
/skenario1-1-1-8/traffic30,8.978970
/skenario1-1-1-8/traffic13,8.453168
/skenario1-1-1-8/traffic80,18.340918
/skenario1-1-1-8/traffic80,24.185021
/skenario1-1-1-8/traffic21,14.848436
/skenario1-1-1-8/traffic10,21.827737
/skenario1-1-1-8/traffic10,21.923330
/skenario1-1-1-8/traffic51,34.471435
/skenario1-1-1-8/traffic41,21.334822
/skenario1-1-1-8/traffic28,42.687492
/skenario1-1-1-8/traffic78,44.123563
/skenario1-1-1-8/traffic11,45.122510
/skenario1-1-1-8/traffic5,5.191036
/skenario1-1-1-8/traffic7,47.597619
/skenario1-1-1-8/traffic7,5.071542
/skenario1-1-1-8/traffic67,48.999813
/skenario1-1-1-8/traffic12,48.793964
/skenario1-1-1-8/traffic100,48.257818
/skenario1-1-1-8/traffic9,4.252246
/skenario1-1-1-8/traffic90,55.454639
/skenario1-1-1-8/traffic22,54.167546
/skenario1-1-1-8/traffic33,54.312216
/skenario1-1-1-8/traffic60,54.728751
/skenario1-1-1-8/traffic46,56.479895
/skenario1-1-1-8/traffic15,56.751801
/skenario1-1-1-8/traffic15,5.577563
/skenario1-1-1-8/traffic36,56.620025
/skenario1-1-1-8/traffic48,56.252148
/skenario1-1-1-8/traffic44,7.219816
/skenario1-1-1-8/traffic4,55.530656
/skenario1-1-1-8/traffic4,54.132869
/skenario1-1-1-8/traffic16,54.181819
/skenario1-1-1-8/traffic16,3.426328
/skenario1-1-1-8/traffic34,37.795558
/skenario1-1-1-8/traffic25,33.623876
/skenario1-1-1-8/traffic74,32.991636
/skenario1-1-1-8/traffic40,30.575449
/skenario1-1-1-8/traffic95,30.337822
/skenario1-1-1-8/traffic21,24.175400
/skenario1-1-1-8/traffic2,19.775435
/skenario1-1-1-8/traffic1,30.582077
/skenario1-1-1-8/traffic1,36.692813
/skenario1-1-1-8/traffic10,40.642304
/skenario1-1-1-8/traffic10,20.973699
/skenario1-1-1-8/traffic6,40.909014
/skenario1-1-1-8/traffic61,40.930966
/skenario1-1-1-8/traffic24,46.116798
/skenario1-1-1-8/traffic79,34.941839
/skenario1-1-1-8/traffic5,33.527085
/skenario1-1-1-8/traffic22,27.703450
/skenario1-1-1-8/traffic63,29.378648
/skenario1-1-1-8/traffic44,28.342747
/skenario1-1-1-8/traffic48,10.800658
/skenario1-1-1-8/traffic4,14.221540
/skenario1-1-1-8/traffic6,13.290445
/skenario1-1-1-8/traffic10,13.537231
/skenario1-1-1-8/traffic56,25.792403
/skenario1-1-1-8/traffic4,7.317689
/skenario1-1-1-8/traffic67,7.371105
/skenario1-1-1-8/traffic73,26.926444
/skenario1-1-1-8/traffic24,8.097902
/skenario1-1-1-8/traffic35,26.064141
/skenario1-1-1-8/traffic35,26.223268
/skenario1-1-1-8/traffic52,24.614182
/skenario1-1-1-8/traffic63,7.360718
/skenario1-1-1-8/traffic8,23.913180
/skenario1-1-1-8/traffic94,23.761933
/skenario1-1-1-8/traffic15,5.372815
/skenario1-1-1-8/traffic98,14.192717
/skenario1-1-1-8/traffic77,17.399688
/skenario1-1-1-8/traffic9,22.895490
/skenario1-1-1-8/traffic84,22.864138
/skenario1-1-1-8/traffic2,9.086111
/skenario1-1-1-8/traffic24,7.830741
/skenario1-1-1-8/traffic17,21.449752
/skenario1-1-1-8/traffic81,19.221415
/skenario1-1-1-8/traffic87,18.864000
/skenario1-1-1-8/traffic91,16.945788
/skenario1-1-1-8/traffic66,21.645726
/skenario1-1-1-8/traffic7,21.504205
/skenario1-1-1-8/traffic19,21.337668
/skenario1-1-1-8/traffic49,13.501310
/skenario1-1-1-8/traffic5,5.622165
/skenario1-1-1-8/traffic5,3.512262
/skenario1-1-1-8/traffic1,7.171109
/skenario1-1-1-8/traffic95,9.173364
/skenario1-1-1-8/traffic2,9.525140
/skenario1-1-1-8/traffic6,8.793202
/skenario1-1-1-8/traffic42,14.736366
/skenario1-1-1-8/traffic80,14.810753
/skenario1-1-1-8/traffic22,15.606297
/skenario1-1-1-8/traffic14,15.315792
/skenario1-1-1-8/traffic5,8.393608
/skenario1-1-1-8/traffic76,20.236087
/skenario1-1-1-8/traffic47,25.419439
/skenario1-1-1-8/traffic4,25.093096
/skenario1-1-1-8/traffic23,25.352306
/skenario1-1-1-8/traffic23,6.407079
/skenario1-1-1-8/traffic50,25.217532
/skenario1-1-1-8/traffic89,25.912081
/skenario1-1-1-8/traffic75,26.123768
/skenario1-1-1-8/traffic58,15.881221
/skenario1-1-1-8/traffic20,15.176722
/skenario1-1-1-8/traffic25,14.371104
/skenario1-1-1-8/traffic16,14.580683
/skenario1-1-1-8/traffic31,13.827297
/skenario1-1-1-8/traffic2,14.024651
/skenario1-1-1-8/traffic2,10.941336
/skenario1-1-1-8/traffic6,18.840273
/skenario1-1-1-8/traffic34,23.266986
/skenario1-1-1-8/traffic90,23.260777
/skenario1-1-1-8/traffic23,15.201111
/skenario1-1-1-8/traffic12,23.760609
/skenario1-1-1-8/traffic12,19.873169
/skenario1-1-1-8/traffic26,24.344390
/skenario1-1-1-8/traffic7,16.947254
/skenario1-1-1-8/traffic78,24.373784
/skenario1-1-1-8/traffic1,27.226937
/skenario1-1-1-8/traffic1,24.810277
/skenario1-1-1-8/traffic39,24.466484
/skenario1-1-1-8/traffic10,23.942783
/skenario1-1-1-8/traffic4,4.832978
/skenario1-1-1-8/traffic1,4.676234
/skenario1-1-1-8/traffic1,1.147107
/skenario1-1-1-8/traffic23,4.816514
/skenario1-1-1-8/traffic43,13.512989
/skenario1-1-1-8/traffic60,11.285744
/skenario1-1-1-8/traffic14,5.007807
/skenario1-1-1-8/traffic14,2.979526
/skenario1-1-1-8/traffic16,5.424302
/skenario1-1-1-8/traffic4,5.906688
/skenario1-1-1-8/traffic22,6.765369
/skenario1-1-1-8/traffic19,6.567998
/skenario1-1-1-8/traffic2,6.152608
/skenario1-1-1-8/traffic21,17.697662
/skenario1-1-1-8/traffic54,24.998195
/skenario1-1-1-8/traffic26,6.063561
/skenario1-1-1-8/traffic27,27.482221
/skenario1-1-1-8/traffic46,25.446147
/skenario1-1-1-8/traffic24,25.389318
/skenario1-1-1-8/traffic36,24.567607
/skenario1-1-1-8/traffic66,24.176420
/skenario1-1-1-8/traffic60,5.020758
/skenario1-1-1-8/traffic88,23.233188
/skenario1-1-1-8/traffic10,5.648294
/skenario1-1-1-8/traffic5,23.565098
/skenario1-1-1-8/traffic5,9.912407
/skenario1-1-1-8/traffic35,18.104754
/skenario1-1-1-8/traffic43,4.074809
/skenario1-1-1-8/traffic25,4.179428
/skenario1-1-1-8/traffic20,10.308789
/skenario1-1-1-8/traffic61,22.914518
/skenario1-1-1-8/traffic6,11.164465
/skenario1-1-1-8/traffic7,23.508930
/skenario1-1-1-8/traffic7,13.821596
/skenario1-1-1-8/traffic13,19.451957
/skenario1-1-1-8/traffic32,19.224997
/skenario1-1-1-8/traffic2,9.649503
/skenario1-1-1-8/traffic68,13.971553
/skenario1-1-1-8/traffic18,15.524454
/skenario1-1-1-8/traffic29,18.629249
/skenario1-1-1-8/traffic1,6.396270
/skenario1-1-1-8/traffic31,6.131384
/skenario1-1-1-8/traffic85,11.120844
/skenario1-1-1-8/traffic5,5.678373
/skenario1-1-1-8/traffic10,7.150707
/skenario1-1-1-8/traffic70,14.493089
/skenario1-1-1-8/traffic66,4.344017
/skenario1-1-1-8/traffic39,4.772558
/skenario1-1-1-8/traffic10,4.434040
/skenario1-1-1-8/traffic30,14.945454
/skenario1-1-1-8/traffic45,14.255991
/skenario1-1-1-8/traffic61,4.659849
/skenario1-1-1-8/traffic2,10.722138
/skenario1-1-1-8/traffic2,6.134203
/skenario1-1-1-8/traffic15,15.505902
/skenario1-1-1-8/traffic18,9.367957
/skenario1-1-1-8/traffic31,16.027218
/skenario1-1-1-8/traffic27,6.143019
/skenario1-1-1-8/traffic20,26.705490
/skenario1-1-1-8/traffic99,27.237092
/skenario1-1-1-8/traffic3,26.533002
/skenario1-1-1-8/traffic9,25.340905
/skenario1-1-1-8/traffic9,23.110724
/skenario1-1-1-8/traffic4,25.541248
/skenario1-1-1-8/traffic4,24.866200
/skenario1-1-1-8/traffic14,23.042810
/skenario1-1-1-8/traffic36,4.878730
/skenario1-1-1-8/traffic74,14.738102
/skenario1-1-1-8/traffic32,5.350975
/skenario1-1-1-8/traffic33,19.967371
/skenario1-1-1-8/traffic26,18.318450
/skenario1-1-1-8/traffic8,18.671112
/skenario1-1-1-8/traffic3,9.678708
/skenario1-1-1-8/traffic3,8.651391
/skenario1-1-1-8/traffic24,16.813627
/skenario1-1-1-8/traffic61,16.689885
/skenario1-1-1-8/traffic56,24.170057
/skenario1-1-1-8/traffic56,16.481185
/skenario1-1-1-8/traffic32,16.987607
/skenario1-1-1-8/traffic18,17.237180
/skenario1-1-1-8/traffic18,16.374365
/skenario1-1-1-8/traffic13,18.318031
/skenario1-1-1-8/traffic11,27.143043
/skenario1-1-1-8/traffic28,26.228899
/skenario1-1-1-8/traffic49,25.450428
/skenario1-1-1-8/traffic46,25.798680
/skenario1-1-1-8/traffic48,24.765481
/skenario1-1-1-8/traffic57,24.584453
/skenario1-1-1-8/traffic75,24.671126
/skenario1-1-1-8/traffic10,22.897108
/skenario1-1-1-8/traffic46,10.582189
/skenario1-1-1-8/traffic82,22.205474
/skenario1-1-1-8/traffic18,13.206515
/skenario1-1-1-8/traffic44,21.715244
/skenario1-1-1-8/traffic41,21.785295
/skenario1-1-1-8/traffic1,21.007192
/skenario1-1-1-8/traffic6,14.603080
/skenario1-1-1-8/traffic90,16.860896
/skenario1-1-1-8/traffic75,6.355563
/skenario1-1-1-8/traffic27,21.336161
/skenario1-1-1-8/traffic4,6.887527
/skenario1-1-1-8/traffic67,17.192514
/skenario1-1-1-8/traffic53,20.009817
/skenario1-1-1-8/traffic9,14.928666
/skenario1-1-1-8/traffic9,12.450121
/skenario1-1-1-8/traffic15,14.659963
/skenario1-1-1-8/traffic65,25.394398
/skenario1-1-1-8/traffic24,22.261349
/skenario1-1-1-8/traffic5,22.891987
/skenario1-1-1-8/traffic3,14.951065
/skenario1-1-1-8/traffic16,22.603826
/skenario1-1-1-8/traffic16,22.300544
/skenario1-1-1-8/traffic64,22.478127
/skenario1-1-1-8/traffic86,22.477987
/skenario1-1-1-8/traffic80,22.093633
/skenario1-1-1-8/traffic42,23.611705
/skenario1-1-1-8/traffic8,5.748758
/skenario1-1-1-8/traffic8,1.566111
/skenario1-1-1-8/traffic8,1.211771
/skenario1-1-1-8/traffic1,5.803904
/skenario1-1-1-8/traffic37,17.628719
/skenario1-1-1-8/traffic16,9.119909
/skenario1-1-1-8/traffic10,9.027456
/skenario1-1-1-8/traffic4,22.064258
/skenario1-1-1-8/traffic4,17.258040
/skenario1-1-1-8/traffic44,15.660496
/skenario1-1-1-8/traffic34,29.530157
/skenario1-1-1-8/traffic3,30.990236
/skenario1-1-1-8/traffic2,29.523755
/skenario1-1-1-8/traffic2,29.077505
/skenario1-1-1-8/traffic78,31.751523
/skenario1-1-1-8/traffic32,31.834468
/skenario1-1-1-8/traffic32,28.949603
/skenario1-1-1-8/traffic15,31.693887
/skenario1-1-1-8/traffic15,27.109262
/skenario1-1-1-8/traffic15,24.295166
/skenario1-1-1-8/traffic70,31.533692
/skenario1-1-1-8/traffic50,29.982807
/skenario1-1-1-8/traffic55,27.275500
/skenario1-1-1-8/traffic81,26.288125
/skenario1-1-1-8/traffic7,20.455831
/skenario1-1-1-8/traffic1,4.779992
/skenario1-1-1-8/traffic5,4.567623
/skenario1-1-1-8/traffic3,4.362278
/skenario1-1-1-8/traffic3,0.880041
/skenario1-1-1-8/traffic41,7.397638
/skenario1-1-1-8/traffic16,11.676992
/skenario1-1-1-8/traffic4,14.635680
/skenario1-1-1-8/traffic24,14.625918
/skenario1-1-1-8/traffic12,23.236725
/skenario1-1-1-8/traffic12,19.197766
/skenario1-1-1-8/traffic79,22.753034
/skenario1-1-1-8/traffic1,15.042082
/skenario1-1-1-8/traffic72,21.070133
/skenario1-1-1-8/traffic10,18.639164
/skenario1-1-1-8/traffic59,19.582543
/skenario1-1-1-8/traffic61,19.604912
/skenario1-1-1-8/traffic43,20.014652
/skenario1-1-1-8/traffic17,20.788636
/skenario1-1-1-8/traffic2,9.482797
/skenario1-1-1-8/traffic36,23.377773
/skenario1-1-1-8/traffic21,21.641027
/skenario1-1-1-8/traffic8,21.283602
/skenario1-1-1-8/traffic78,9.938968
/skenario1-1-1-8/traffic2,8.363665
/skenario1-1-1-8/traffic8,6.533089
/skenario1-1-1-8/traffic16,6.045593
/skenario1-1-1-8/traffic96,14.109644
/skenario1-1-1-8/traffic24,14.376381
/skenario1-1-1-8/traffic38,16.958148
/skenario1-1-1-8/traffic17,5.237096
/skenario1-1-1-8/traffic8,6.620903
/skenario1-1-1-8/traffic12,7.135100
/skenario1-1-1-8/traffic4,7.040622
/skenario1-1-1-8/traffic1,17.334972
/skenario1-1-1-8/traffic1,7.434555
/skenario1-1-1-8/traffic11,17.877300
/skenario1-1-1-8/traffic11,13.808881
/skenario1-1-1-8/traffic58,14.999470
/skenario1-1-1-8/traffic16,14.981685
/skenario1-1-1-8/traffic57,15.105238
/skenario1-1-1-8/traffic65,15.122253
/skenario1-1-1-8/traffic8,5.837187
/skenario1-1-1-8/traffic78,5.360586
/skenario1-1-1-8/traffic80,15.804348
/skenario1-1-1-8/traffic4,14.271289
/skenario1-1-1-8/traffic97,13.276245
/skenario1-1-1-8/traffic16,14.590570
/skenario1-1-1-8/traffic61,18.654343
/skenario1-1-1-8/traffic89,25.329952
/skenario1-1-1-8/traffic6,21.011837
/skenario1-1-1-8/traffic23,20.335815
/skenario1-1-1-8/traffic93,20.654943
/skenario1-1-1-8/traffic2,20.180873
/skenario1-1-1-8/traffic2,2.370537
/skenario1-1-1-8/traffic62,15.854522
/skenario1-1-1-8/traffic79,6.527024
/skenario1-1-1-8/traffic4,8.847660
/skenario1-1-1-8/traffic1,4.344883
/skenario1-1-1-8/traffic59,7.392835
/skenario1-1-1-8/traffic59,7.044872
/skenario1-1-1-8/traffic32,21.828099
/skenario1-1-1-8/traffic98,22.360726
/skenario1-1-1-8/traffic98,7.362954
/skenario1-1-1-8/traffic21,9.130848
/skenario1-1-1-8/traffic71,22.055464
/skenario1-1-1-8/traffic71,12.071530
/skenario1-1-1-8/traffic11,9.448870
/skenario1-1-1-8/traffic8,9.558126
/skenario1-1-1-8/traffic2,7.698487
/skenario1-1-1-8/traffic53,14.962733
/skenario1-1-1-8/traffic20,13.215224
/skenario1-1-1-8/traffic43,7.119332
/skenario1-1-1-8/traffic12,19.111011
/skenario1-1-1-8/traffic48,19.837712
/skenario1-1-1-8/traffic27,19.764158
/skenario1-1-1-8/traffic6,4.633208
/skenario1-1-1-8/traffic52,22.406847
/skenario1-1-1-8/traffic84,19.199192
/skenario1-1-1-8/traffic38,15.509082
/skenario1-1-1-8/traffic2,15.756779
/skenario1-1-1-8/traffic27,16.056698
/skenario1-1-1-8/traffic4,15.362207
/skenario1-1-1-8/traffic83,27.057765
/skenario1-1-1-8/traffic30,20.486528
/skenario1-1-1-8/traffic19,17.781180
/skenario1-1-1-8/traffic51,17.473933
/skenario1-1-1-8/traffic9,15.134556
/skenario1-1-1-8/traffic59,16.916015
/skenario1-1-1-8/traffic3,16.805650
/skenario1-1-1-8/traffic12,4.728374
/skenario1-1-1-8/traffic92,23.175120
/skenario1-1-1-8/traffic9,7.202833
/skenario1-1-1-8/traffic30,6.243265
/skenario1-1-1-8/traffic29,14.017424
/skenario1-1-1-8/traffic8,13.856101
/skenario1-1-1-8/traffic98,4.535073
/skenario1-1-1-8/traffic73,13.372757
/skenario1-1-1-8/traffic15,12.918562
/skenario1-1-1-8/traffic28,12.552767
/skenario1-1-1-8/traffic71,4.853261
/skenario1-1-1-8/traffic9,4.066909
/skenario1-1-1-8/traffic27,4.646830
/skenario1-1-1-8/traffic3,4.811988
/skenario1-1-1-8/traffic3,4.307056
/skenario1-1-1-8/traffic11,12.173626
/skenario1-1-1-8/traffic11,9.265167
/skenario1-1-1-8/traffic93,4.821103
/skenario1-1-1-8/traffic90,11.428166
/skenario1-1-1-8/traffic15,4.773157
/skenario1-1-1-8/traffic15,2.510990
/skenario1-1-1-8/traffic23,5.408702
/skenario1-1-1-8/traffic10,23.510706
/skenario1-1-1-8/traffic10,18.102740
/skenario1-1-1-8/traffic52,4.656916
/skenario1-1-1-8/traffic18,29.819159
/skenario1-1-1-8/traffic49,30.140747
/skenario1-1-1-8/traffic49,26.674613
/skenario1-1-1-8/traffic13,30.179647
/skenario1-1-1-8/traffic46,30.925355
/skenario1-1-1-8/traffic7,31.297747
/skenario1-1-1-8/traffic78,31.580947
/skenario1-1-1-8/traffic96,31.826996
/skenario1-1-1-8/traffic69,33.672569
/skenario1-1-1-8/traffic9,6.815941
/skenario1-1-1-8/traffic76,35.700763
/skenario1-1-1-8/traffic5,35.834691
/skenario1-1-1-8/traffic5,22.378105
/skenario1-1-1-8/traffic5,17.394308
/skenario1-1-1-8/traffic70,36.282965
/skenario1-1-1-8/traffic70,18.712183
/skenario1-1-1-8/traffic81,37.436619
/skenario1-1-1-8/traffic16,35.394419
/skenario1-1-1-8/traffic63,32.763303
/skenario1-1-1-8/traffic1,52.437578
/skenario1-1-1-8/traffic1,48.195678
/skenario1-1-1-8/traffic21,46.037675
/skenario1-1-1-8/traffic47,48.354217
/skenario1-1-1-8/traffic65,46.303849
/skenario1-1-1-8/traffic37,42.324397
/skenario1-1-1-8/traffic41,42.172331
/skenario1-1-1-8/traffic54,41.982140
/skenario1-1-1-8/traffic2,40.372175
/skenario1-1-1-8/traffic2,36.472306
/skenario1-1-1-8/traffic71,39.730733
/skenario1-1-1-8/traffic45,39.411988
/skenario1-1-1-8/traffic11,6.046787
/skenario1-1-1-8/traffic57,42.073601
/skenario1-1-1-8/traffic57,15.199977
/skenario1-1-1-8/traffic96,11.619983
/skenario1-1-1-8/traffic5,9.399197
/skenario1-1-1-8/traffic71,11.347225
/skenario1-1-1-8/traffic1,4.705402
/skenario1-1-1-8/traffic11,4.417338
/skenario1-1-1-8/traffic6,23.436225
/skenario1-1-1-8/traffic66,24.744849
/skenario1-1-1-8/traffic66,8.854421
/skenario1-1-1-8/traffic34,24.710532
/skenario1-1-1-8/traffic33,24.768906
/skenario1-1-1-8/traffic14,25.241894
