interest,rtt(ms)
/scenario3-1-5/traffic2,4.347553
/scenario3-1-5/traffic6,5.189426
/scenario3-1-5/traffic7,4.577312
/scenario3-1-5/traffic10,5.222063
/scenario3-1-5/traffic5,5.220490
/scenario3-1-5/traffic63,12.565016
/scenario3-1-5/traffic86,13.243513
/scenario3-1-5/traffic87,5.458517
/scenario3-1-5/traffic4,4.817092
/scenario3-1-5/traffic6,5.064706
/scenario3-1-5/traffic94,6.129306
/scenario3-1-5/traffic20,5.544187
/scenario3-1-5/traffic13,5.412662
/scenario3-1-5/traffic1,4.712007
/scenario3-1-5/traffic13,4.677926
/scenario3-1-5/traffic32,13.350882
/scenario3-1-5/traffic3,13.142765
/scenario3-1-5/traffic88,12.341759
/scenario3-1-5/traffic69,12.523973
/scenario3-1-5/traffic2,4.237044
/scenario3-1-5/traffic68,5.383106
/scenario3-1-5/traffic60,13.184281
/scenario3-1-5/traffic11,5.188404
/scenario3-1-5/traffic48,13.015550
/scenario3-1-5/traffic44,12.676932
/scenario3-1-5/traffic27,5.215908
/scenario3-1-5/traffic19,5.449259
/scenario3-1-5/traffic13,4.417993
/scenario3-1-5/traffic100,13.752119
/scenario3-1-5/traffic31,11.722594
/scenario3-1-5/traffic49,12.784476
/scenario3-1-5/traffic25,12.850042
/scenario3-1-5/traffic6,5.569998
/scenario3-1-5/traffic3,4.445654
/scenario3-1-5/traffic1,5.077048
/scenario3-1-5/traffic40,5.244477
/scenario3-1-5/traffic92,13.494556
/scenario3-1-5/traffic6,5.188922
/scenario3-1-5/traffic3,4.161009
/scenario3-1-5/traffic88,4.887488
/scenario3-1-5/traffic20,4.212911
/scenario3-1-5/traffic1,5.274612
/scenario3-1-5/traffic9,5.559180
/scenario3-1-5/traffic4,5.043531
/scenario3-1-5/traffic50,5.369950
/scenario3-1-5/traffic42,4.768101
/scenario3-1-5/traffic65,12.167288
/scenario3-1-5/traffic89,11.585021
/scenario3-1-5/traffic10,4.906023
/scenario3-1-5/traffic64,5.188153
/scenario3-1-5/traffic77,6.323156
/scenario3-1-5/traffic48,5.430886
/scenario3-1-5/traffic14,12.349107
/scenario3-1-5/traffic50,5.732016
/scenario3-1-5/traffic21,13.154096
/scenario3-1-5/traffic16,6.058973
/scenario3-1-5/traffic95,5.654364
/scenario3-1-5/traffic13,12.573019
/scenario3-1-5/traffic4,5.477758
/scenario3-1-5/traffic85,13.283073
/scenario3-1-5/traffic23,11.998979
/scenario3-1-5/traffic7,4.839971
/scenario3-1-5/traffic28,12.544890
/scenario3-1-5/traffic26,4.908328
/scenario3-1-5/traffic8,13.200424
/scenario3-1-5/traffic48,5.196851
/scenario3-1-5/traffic25,5.626432
/scenario3-1-5/traffic7,4.702915
/scenario3-1-5/traffic4,5.146206
/scenario3-1-5/traffic33,4.972112
/scenario3-1-5/traffic5,12.762025
/scenario3-1-5/traffic51,4.931266
/scenario3-1-5/traffic16,12.127310
/scenario3-1-5/traffic52,13.317486
/scenario3-1-5/traffic41,13.199678
/scenario3-1-5/traffic46,11.862551
/scenario3-1-5/traffic7,5.239255
/scenario3-1-5/traffic31,4.901058
/scenario3-1-5/traffic4,4.609510
/scenario3-1-5/traffic26,5.191711
/scenario3-1-5/traffic9,13.329170
/scenario3-1-5/traffic90,5.575634
/scenario3-1-5/traffic25,5.123458
/scenario3-1-5/traffic97,12.981102
/scenario3-1-5/traffic100,4.880135
/scenario3-1-5/traffic94,5.141614
/scenario3-1-5/traffic14,5.390964
/scenario3-1-5/traffic2,12.036151
/scenario3-1-5/traffic8,5.253953
/scenario3-1-5/traffic1,5.436274
/scenario3-1-5/traffic80,12.927359
/scenario3-1-5/traffic48,5.277538
/scenario3-1-5/traffic21,4.857870
/scenario3-1-5/traffic10,5.089696
/scenario3-1-5/traffic16,5.862708
/scenario3-1-5/traffic17,12.938693
/scenario3-1-5/traffic30,5.943809
/scenario3-1-5/traffic20,5.029591
/scenario3-1-5/traffic46,5.117974
/scenario3-1-5/traffic4,4.978695
/scenario3-1-5/traffic44,5.293576
/scenario3-1-5/traffic63,5.197076
/scenario3-1-5/traffic35,13.330426
/scenario3-1-5/traffic24,12.045689
/scenario3-1-5/traffic1,5.267790
/scenario3-1-5/traffic30,12.058794
/scenario3-1-5/traffic82,13.255984
/scenario3-1-5/traffic29,5.924552
/scenario3-1-5/traffic1,5.786443
/scenario3-1-5/traffic9,5.045171
/scenario3-1-5/traffic22,12.836197
/scenario3-1-5/traffic6,5.987188
/scenario3-1-5/traffic34,13.139582
/scenario3-1-5/traffic78,12.373180
/scenario3-1-5/traffic20,12.988394
/scenario3-1-5/traffic62,12.176483
/scenario3-1-5/traffic27,11.731745
/scenario3-1-5/traffic22,4.525942
/scenario3-1-5/traffic61,12.445310
/scenario3-1-5/traffic4,4.921683
/scenario3-1-5/traffic5,4.893324
/scenario3-1-5/traffic10,5.089784
/scenario3-1-5/traffic22,4.490903
/scenario3-1-5/traffic10,5.532810
/scenario3-1-5/traffic8,4.868806
/scenario3-1-5/traffic34,4.695647
/scenario3-1-5/traffic12,13.268940
/scenario3-1-5/traffic100,4.739693
/scenario3-1-5/traffic25,4.913055
/scenario3-1-5/traffic2,4.508809
/scenario3-1-5/traffic2,4.196893
/scenario3-1-5/traffic90,4.978847
/scenario3-1-5/traffic87,4.688391
/scenario3-1-5/traffic2,5.032965
/scenario3-1-5/traffic15,12.384112
/scenario3-1-5/traffic91,13.042477
/scenario3-1-5/traffic4,5.178726
/scenario3-1-5/traffic25,4.687406
/scenario3-1-5/traffic23,4.682409
/scenario3-1-5/traffic39,13.475295
/scenario3-1-5/traffic90,5.029897
/scenario3-1-5/traffic3,5.786102
/scenario3-1-5/traffic3,4.479229
/scenario3-1-5/traffic41,5.254275
/scenario3-1-5/traffic26,4.795638
/scenario3-1-5/traffic24,4.739858
/scenario3-1-5/traffic1,13.738225
/scenario3-1-5/traffic3,4.945507
/scenario3-1-5/traffic88,4.946779
/scenario3-1-5/traffic11,4.609304
/scenario3-1-5/traffic11,4.608101
/scenario3-1-5/traffic4,13.444074
/scenario3-1-5/traffic1,4.858333
/scenario3-1-5/traffic88,4.295706
/scenario3-1-5/traffic12,4.599495
/scenario3-1-5/traffic34,4.574565
/scenario3-1-5/traffic32,4.871576
/scenario3-1-5/traffic6,13.519916
/scenario3-1-5/traffic32,4.746463
/scenario3-1-5/traffic5,5.271854
/scenario3-1-5/traffic91,4.590748
/scenario3-1-5/traffic42,5.277292
/scenario3-1-5/traffic2,4.467904
/scenario3-1-5/traffic12,4.609115
/scenario3-1-5/traffic6,4.783607
/scenario3-1-5/traffic4,4.731398
/scenario3-1-5/traffic95,13.825065
/scenario3-1-5/traffic55,11.776661
/scenario3-1-5/traffic10,5.276944
/scenario3-1-5/traffic20,4.900304
/scenario3-1-5/traffic58,12.629336
/scenario3-1-5/traffic89,5.599123
/scenario3-1-5/traffic41,4.457888
/scenario3-1-5/traffic12,4.749642
/scenario3-1-5/traffic1,4.860194
/scenario3-1-5/traffic85,4.731911
/scenario3-1-5/traffic47,12.122018
/scenario3-1-5/traffic13,4.557653
/scenario3-1-5/traffic16,4.439237
/scenario3-1-5/traffic16,4.659607
/scenario3-1-5/traffic17,5.290050
/scenario3-1-5/traffic17,5.113126
/scenario3-1-5/traffic1,4.492551
/scenario3-1-5/traffic3,4.644252
/scenario3-1-5/traffic79,12.456475
/scenario3-1-5/traffic37,12.936372
/scenario3-1-5/traffic42,12.622572
/scenario3-1-5/traffic1,4.482095
/scenario3-1-5/traffic14,5.230509
/scenario3-1-5/traffic10,12.515589
/scenario3-1-5/traffic12,5.362788
/scenario3-1-5/traffic42,5.329263
/scenario3-1-5/traffic16,4.023285
/scenario3-1-5/traffic3,5.555318
/scenario3-1-5/traffic84,12.433548
/scenario3-1-5/traffic66,12.115057
/scenario3-1-5/traffic6,5.757368
/scenario3-1-5/traffic9,4.383463
/scenario3-1-5/traffic27,5.110354
/scenario3-1-5/traffic16,5.608637
/scenario3-1-5/traffic84,4.575064
/scenario3-1-5/traffic17,5.170975
/scenario3-1-5/traffic70,12.254528
/scenario3-1-5/traffic97,5.011253
/scenario3-1-5/traffic24,4.633132
/scenario3-1-5/traffic60,5.073629
/scenario3-1-5/traffic25,5.383526
/scenario3-1-5/traffic19,12.823314
/scenario3-1-5/traffic8,4.940223
/scenario3-1-5/traffic27,4.938817
/scenario3-1-5/traffic85,4.703953
/scenario3-1-5/traffic92,5.878530
/scenario3-1-5/traffic4,4.972571
/scenario3-1-5/traffic8,4.776988
/scenario3-1-5/traffic22,5.772643
/scenario3-1-5/traffic55,5.101153
/scenario3-1-5/traffic4,4.753121
/scenario3-1-5/traffic6,4.932882
/scenario3-1-5/traffic69,4.957345
/scenario3-1-5/traffic26,12.574625
/scenario3-1-5/traffic24,5.554048
/scenario3-1-5/traffic51,13.073965
/scenario3-1-5/traffic17,4.493183
/scenario3-1-5/traffic74,12.323860
/scenario3-1-5/traffic87,12.427038
/scenario3-1-5/traffic5,5.085652
/scenario3-1-5/traffic7,12.461637
/scenario3-1-5/traffic50,11.864712
/scenario3-1-5/traffic2,4.654472
/scenario3-1-5/traffic16,5.307480
/scenario3-1-5/traffic55,4.709316
/scenario3-1-5/traffic1,5.022599
/scenario3-1-5/traffic7,5.834240
/scenario3-1-5/traffic45,12.337400
/scenario3-1-5/traffic35,4.908468
/scenario3-1-5/traffic21,5.258197
/scenario3-1-5/traffic27,4.975569
/scenario3-1-5/traffic19,4.497170
/scenario3-1-5/traffic9,5.144927
/scenario3-1-5/traffic11,13.020460
/scenario3-1-5/traffic19,4.869578
/scenario3-1-5/traffic69,12.244859
/scenario3-1-5/traffic39,4.668501
/scenario3-1-5/traffic3,12.785026
/scenario3-1-5/traffic5,5.218284
/scenario3-1-5/traffic82,4.802023
/scenario3-1-5/traffic8,5.436812
/scenario3-1-5/traffic2,5.524429
/scenario3-1-5/traffic80,4.891090
/scenario3-1-5/traffic50,5.189061
/scenario3-1-5/traffic13,6.079104
/scenario3-1-5/traffic31,12.692182
/scenario3-1-5/traffic5,4.486844
/scenario3-1-5/traffic2,5.764219
/scenario3-1-5/traffic8,4.719693
/scenario3-1-5/traffic97,4.969454
/scenario3-1-5/traffic21,4.772908
/scenario3-1-5/traffic39,4.253242
/scenario3-1-5/traffic72,12.862307
/scenario3-1-5/traffic42,5.291909
/scenario3-1-5/traffic2,4.792789
/scenario3-1-5/traffic3,4.804923
/scenario3-1-5/traffic23,4.788541
/scenario3-1-5/traffic33,13.159620
/scenario3-1-5/traffic29,11.866262
/scenario3-1-5/traffic24,5.380799
/scenario3-1-5/traffic68,13.396020
/scenario3-1-5/traffic26,4.821145
/scenario3-1-5/traffic4,5.067248
/scenario3-1-5/traffic67,12.091186
/scenario3-1-5/traffic5,4.445925
/scenario3-1-5/traffic32,13.566922
/scenario3-1-5/traffic3,4.391449
/scenario3-1-5/traffic27,4.518187
/scenario3-1-5/traffic23,5.904754
/scenario3-1-5/traffic28,4.769434
/scenario3-1-5/traffic1,4.633485
/scenario3-1-5/traffic19,4.934316
/scenario3-1-5/traffic16,4.842001
/scenario3-1-5/traffic5,4.670882
/scenario3-1-5/traffic3,4.340545
/scenario3-1-5/traffic20,4.799439
/scenario3-1-5/traffic45,4.691296
/scenario3-1-5/traffic15,5.159857
/scenario3-1-5/traffic76,12.648195
/scenario3-1-5/traffic5,4.819044
/scenario3-1-5/traffic41,5.575398
/scenario3-1-5/traffic1,4.682282
/scenario3-1-5/traffic88,11.733180
/scenario3-1-5/traffic59,12.681000
/scenario3-1-5/traffic57,11.915672
/scenario3-1-5/traffic19,4.699580
/scenario3-1-5/traffic5,12.150794
/scenario3-1-5/traffic17,5.282655
/scenario3-1-5/traffic8,12.661081
/scenario3-1-5/traffic13,12.379564
/scenario3-1-5/traffic17,5.554346
/scenario3-1-5/traffic30,5.853789
/scenario3-1-5/traffic11,5.414366
/scenario3-1-5/traffic26,4.665422
/scenario3-1-5/traffic18,12.004351
/scenario3-1-5/traffic46,11.763644
/scenario3-1-5/traffic52,11.825326
/scenario3-1-5/traffic61,4.627364
/scenario3-1-5/traffic37,5.428059
/scenario3-1-5/traffic10,4.692548
/scenario3-1-5/traffic13,4.609051
/scenario3-1-5/traffic64,12.191008
/scenario3-1-5/traffic16,11.904717
/scenario3-1-5/traffic42,4.653868
/scenario3-1-5/traffic6,5.216746
/scenario3-1-5/traffic1,4.368023
/scenario3-1-5/traffic10,4.984603
/scenario3-1-5/traffic64,5.094644
/scenario3-1-5/traffic52,5.297841
/scenario3-1-5/traffic55,4.298507
/scenario3-1-5/traffic38,12.989138
/scenario3-1-5/traffic1,4.769194
/scenario3-1-5/traffic76,4.719852
/scenario3-1-5/traffic68,5.113687
/scenario3-1-5/traffic80,11.448955
/scenario3-1-5/traffic34,4.449252
/scenario3-1-5/traffic7,4.857760
/scenario3-1-5/traffic6,4.135746
/scenario3-1-5/traffic9,12.334531
/scenario3-1-5/traffic2,12.697958
/scenario3-1-5/traffic17,11.487466
/scenario3-1-5/traffic3,4.708288
/scenario3-1-5/traffic32,5.390300
/scenario3-1-5/traffic27,4.419050
/scenario3-1-5/traffic69,4.495111
/scenario3-1-5/traffic1,5.374014
/scenario3-1-5/traffic73,11.764374
/scenario3-1-5/traffic71,11.573675
/scenario3-1-5/traffic5,5.680575
/scenario3-1-5/traffic27,4.942986
/scenario3-1-5/traffic91,4.354420
/scenario3-1-5/traffic98,11.906529
/scenario3-1-5/traffic4,4.087097
/scenario3-1-5/traffic5,4.584718
/scenario3-1-5/traffic2,5.294510
/scenario3-1-5/traffic5,4.550541
/scenario3-1-5/traffic57,4.309670
/scenario3-1-5/traffic31,5.672687
/scenario3-1-5/traffic28,11.974103
/scenario3-1-5/traffic3,4.737694
/scenario3-1-5/traffic78,13.948960
/scenario3-1-5/traffic38,4.262533
/scenario3-1-5/traffic20,12.444095
/scenario3-1-5/traffic3,5.100475
/scenario3-1-5/traffic1,4.083736
/scenario3-1-5/traffic77,11.558830
/scenario3-1-5/traffic10,4.633395
/scenario3-1-5/traffic36,12.959487
/scenario3-1-5/traffic7,4.561589
/scenario3-1-5/traffic23,12.946797
/scenario3-1-5/traffic11,4.305343
/scenario3-1-5/traffic1,4.521129
/scenario3-1-5/traffic1,5.316298
/scenario3-1-5/traffic10,4.505631
/scenario3-1-5/traffic38,4.183359
/scenario3-1-5/traffic21,14.312305
/scenario3-1-5/traffic2,4.184850
/scenario3-1-5/traffic21,4.703153
/scenario3-1-5/traffic51,5.174596
/scenario3-1-5/traffic80,4.925767
/scenario3-1-5/traffic20,5.007989
/scenario3-1-5/traffic5,4.980036
/scenario3-1-5/traffic4,4.123614
/scenario3-1-5/traffic26,5.425291
/scenario3-1-5/traffic1,4.863539
/scenario3-1-5/traffic14,11.627444
/scenario3-1-5/traffic1,4.239597
/scenario3-1-5/traffic8,4.993208
/scenario3-1-5/traffic61,12.258030
/scenario3-1-5/traffic2,4.721719
/scenario3-1-5/traffic28,5.581070
/scenario3-1-5/traffic15,12.622085
/scenario3-1-5/traffic28,4.645667
/scenario3-1-5/traffic2,4.990149
/scenario3-1-5/traffic44,11.974923
/scenario3-1-5/traffic88,5.081365
/scenario3-1-5/traffic4,12.610807
/scenario3-1-5/traffic17,4.308581
/scenario3-1-5/traffic14,4.866910
/scenario3-1-5/traffic33,5.238643
/scenario3-1-5/traffic16,4.724493
/scenario3-1-5/traffic10,4.293769
/scenario3-1-5/traffic48,12.338655
/scenario3-1-5/traffic50,4.917832
/scenario3-1-5/traffic9,4.715442
/scenario3-1-5/traffic13,5.782631
/scenario3-1-5/traffic4,4.274556
/scenario3-1-5/traffic2,4.307847
/scenario3-1-5/traffic97,11.749117
/scenario3-1-5/traffic36,4.564793
/scenario3-1-5/traffic38,4.815926
/scenario3-1-5/traffic79,4.937682
/scenario3-1-5/traffic86,12.239221
/scenario3-1-5/traffic4,5.081808
/scenario3-1-5/traffic39,12.843762
/scenario3-1-5/traffic70,5.294939
/scenario3-1-5/traffic75,12.428940
/scenario3-1-5/traffic17,4.516861
/scenario3-1-5/traffic1,12.507402
/scenario3-1-5/traffic35,11.954162
/scenario3-1-5/traffic21,4.887679
/scenario3-1-5/traffic18,4.488554
/scenario3-1-5/traffic7,4.648848
/scenario3-1-5/traffic24,13.087705
/scenario3-1-5/traffic2,4.735359
/scenario3-1-5/traffic3,4.993107
/scenario3-1-5/traffic6,12.189197
/scenario3-1-5/traffic21,4.574785
/scenario3-1-5/traffic4,4.122011
/scenario3-1-5/traffic14,4.858719
/scenario3-1-5/traffic28,5.510206
/scenario3-1-5/traffic7,4.514257
/scenario3-1-5/traffic9,4.907682
/scenario3-1-5/traffic4,4.900452
/scenario3-1-5/traffic94,12.454439
/scenario3-1-5/traffic71,4.990865
/scenario3-1-5/traffic26,4.709941
/scenario3-1-5/traffic98,5.140980
/scenario3-1-5/traffic31,4.768856
/scenario3-1-5/traffic84,12.019575
/scenario3-1-5/traffic21,5.005210
/scenario3-1-5/traffic87,4.610017
/scenario3-1-5/traffic9,4.437167
/scenario3-1-5/traffic40,12.822998
/scenario3-1-5/traffic40,5.017750
/scenario3-1-5/traffic80,4.899493
/scenario3-1-5/traffic75,4.866864
/scenario3-1-5/traffic73,4.675283
/scenario3-1-5/traffic13,4.658239
/scenario3-1-5/traffic35,4.635340
/scenario3-1-5/traffic30,12.679223
/scenario3-1-5/traffic24,4.573613
/scenario3-1-5/traffic25,13.421948
/scenario3-1-5/traffic21,4.887122
/scenario3-1-5/traffic2,4.974269
/scenario3-1-5/traffic20,5.369648
/scenario3-1-5/traffic5,4.712835
/scenario3-1-5/traffic5,5.154106
/scenario3-1-5/traffic97,4.793564
/scenario3-1-5/traffic33,4.807471
/scenario3-1-5/traffic18,5.467207
/scenario3-1-5/traffic7,4.519219
/scenario3-1-5/traffic25,4.982458
/scenario3-1-5/traffic38,4.719709
/scenario3-1-5/traffic7,4.569936
/scenario3-1-5/traffic37,12.925046
/scenario3-1-5/traffic9,5.328887
/scenario3-1-5/traffic7,4.551078
/scenario3-1-5/traffic12,12.741770
/scenario3-1-5/traffic20,4.949882
/scenario3-1-5/traffic3,5.878625
/scenario3-1-5/traffic54,11.856475
/scenario3-1-5/traffic43,13.098467
/scenario3-1-5/traffic12,5.239205
/scenario3-1-5/traffic29,4.682579
/scenario3-1-5/traffic38,4.868370
/scenario3-1-5/traffic10,12.095689
/scenario3-1-5/traffic3,4.702981
/scenario3-1-5/traffic15,5.306803
/scenario3-1-5/traffic65,12.504495
/scenario3-1-5/traffic50,12.515198
/scenario3-1-5/traffic34,11.977572
/scenario3-1-5/traffic13,4.253464
/scenario3-1-5/traffic9,4.746461
/scenario3-1-5/traffic17,4.826719
/scenario3-1-5/traffic39,4.985429
/scenario3-1-5/traffic3,12.686026
/scenario3-1-5/traffic3,5.246643
/scenario3-1-5/traffic2,4.453155
/scenario3-1-5/traffic6,4.692203
/scenario3-1-5/traffic27,12.252324
/scenario3-1-5/traffic19,12.028385
/scenario3-1-5/traffic23,5.067618
/scenario3-1-5/traffic10,5.025296
/scenario3-1-5/traffic30,4.940988
/scenario3-1-5/traffic2,4.826720
/scenario3-1-5/traffic16,4.840047
/scenario3-1-5/traffic15,4.589999
/scenario3-1-5/traffic14,4.637221
/scenario3-1-5/traffic98,5.079445
/scenario3-1-5/traffic2,4.561824
/scenario3-1-5/traffic4,4.370620
/scenario3-1-5/traffic16,4.774186
/scenario3-1-5/traffic16,4.648200
/scenario3-1-5/traffic32,4.663273
/scenario3-1-5/traffic30,5.227572
/scenario3-1-5/traffic97,4.416724
/scenario3-1-5/traffic89,12.179438
/scenario3-1-5/traffic98,4.779370
/scenario3-1-5/traffic69,12.219304
/scenario3-1-5/traffic4,4.881647
/scenario3-1-5/traffic46,4.668914
/scenario3-1-5/traffic41,12.167500
/scenario3-1-5/traffic11,12.837799
/scenario3-1-5/traffic2,4.813101
/scenario3-1-5/traffic73,5.520653
/scenario3-1-5/traffic23,4.461946
/scenario3-1-5/traffic1,4.944019
/scenario3-1-5/traffic23,4.947075
/scenario3-1-5/traffic1,4.983696
/scenario3-1-5/traffic8,4.999724
/scenario3-1-5/traffic11,4.402296
/scenario3-1-5/traffic6,4.866147
/scenario3-1-5/traffic5,4.505636
/scenario3-1-5/traffic11,4.668572
/scenario3-1-5/traffic5,5.153396
/scenario3-1-5/traffic11,4.923907
/scenario3-1-5/traffic2,4.735016
/scenario3-1-5/traffic31,12.208980
/scenario3-1-5/traffic25,5.002679
/scenario3-1-5/traffic20,4.818972
/scenario3-1-5/traffic89,4.721781
/scenario3-1-5/traffic33,12.143490
/scenario3-1-5/traffic41,4.881344
/scenario3-1-5/traffic15,5.053012
/scenario3-1-5/traffic14,5.083678
/scenario3-1-5/traffic4,4.328200
/scenario3-1-5/traffic5,4.264377
/scenario3-1-5/traffic2,5.043359
/scenario3-1-5/traffic72,12.021159
/scenario3-1-5/traffic11,5.155209
/scenario3-1-5/traffic14,4.727091
/scenario3-1-5/traffic88,12.231270
/scenario3-1-5/traffic28,4.639228
/scenario3-1-5/traffic65,4.795788
/scenario3-1-5/traffic12,4.755608
/scenario3-1-5/traffic11,4.633550
/scenario3-1-5/traffic17,4.441781
/scenario3-1-5/traffic43,5.077501
/scenario3-1-5/traffic5,12.618498
/scenario3-1-5/traffic1,4.735067
/scenario3-1-5/traffic2,4.465290
/scenario3-1-5/traffic11,5.180451
/scenario3-1-5/traffic44,4.915295
/scenario3-1-5/traffic82,13.062934
/scenario3-1-5/traffic40,4.791464
/scenario3-1-5/traffic6,4.479984
/scenario3-1-5/traffic25,4.476834
/scenario3-1-5/traffic47,12.435729
/scenario3-1-5/traffic3,5.359916
/scenario3-1-5/traffic14,4.735456
/scenario3-1-5/traffic45,12.804911
/scenario3-1-5/traffic96,12.738128
/scenario3-1-5/traffic5,4.888334
/scenario3-1-5/traffic53,12.463375
/scenario3-1-5/traffic1,4.752927
/scenario3-1-5/traffic57,12.371553
/scenario3-1-5/traffic4,4.612487
/scenario3-1-5/traffic21,4.576285
/scenario3-1-5/traffic62,12.484067
/scenario3-1-5/traffic16,12.159815
/scenario3-1-5/traffic66,12.708438
/scenario3-1-5/traffic2,4.551180
/scenario3-1-5/traffic5,4.433228
/scenario3-1-5/traffic17,4.452916
/scenario3-1-5/traffic11,4.871746
/scenario3-1-5/traffic71,4.634289
/scenario3-1-5/traffic93,12.817381
/scenario3-1-5/traffic3,4.925470
/scenario3-1-5/traffic74,12.023405
/scenario3-1-5/traffic7,12.086815
/scenario3-1-5/traffic48,4.808213
/scenario3-1-5/traffic55,12.467281
/scenario3-1-5/traffic76,12.156764
/scenario3-1-5/traffic54,4.844657
/scenario3-1-5/traffic21,4.616063
/scenario3-1-5/traffic20,4.431192
/scenario3-1-5/traffic64,12.614646
/scenario3-1-5/traffic12,4.540146
/scenario3-1-5/traffic55,5.026414
/scenario3-1-5/traffic14,4.718444
/scenario3-1-5/traffic87,12.701830
/scenario3-1-5/traffic5,4.672068
/scenario3-1-5/traffic14,4.767240
/scenario3-1-5/traffic15,4.333147
/scenario3-1-5/traffic39,5.219741
/scenario3-1-5/traffic93,4.733589
/scenario3-1-5/traffic12,5.257592
/scenario3-1-5/traffic4,4.863095
/scenario3-1-5/traffic2,12.535955
/scenario3-1-5/traffic9,12.384863
/scenario3-1-5/traffic2,5.367604
/scenario3-1-5/traffic5,4.720276
/scenario3-1-5/traffic10,5.054470
/scenario3-1-5/traffic21,4.480488
/scenario3-1-5/traffic1,5.252033
/scenario3-1-5/traffic23,4.445189
/scenario3-1-5/traffic15,4.465612
/scenario3-1-5/traffic1,5.266188
/scenario3-1-5/traffic3,5.256160
/scenario3-1-5/traffic13,12.393617
/scenario3-1-5/traffic1,4.655273
/scenario3-1-5/traffic5,4.618545
/scenario3-1-5/traffic1,4.845888
/scenario3-1-5/traffic57,4.760754
/scenario3-1-5/traffic21,4.925210
/scenario3-1-5/traffic8,13.042559
/scenario3-1-5/traffic57,4.789804
/scenario3-1-5/traffic19,5.051057
/scenario3-1-5/traffic21,4.713972
/scenario3-1-5/traffic17,12.167314
/scenario3-1-5/traffic24,4.480006
/scenario3-1-5/traffic8,4.796619
/scenario3-1-5/traffic30,4.686771
/scenario3-1-5/traffic44,4.707568
/scenario3-1-5/traffic8,5.248909
/scenario3-1-5/traffic18,12.441912
/scenario3-1-5/traffic57,4.243676
/scenario3-1-5/traffic1,5.336639
/scenario3-1-5/traffic52,12.389320
/scenario3-1-5/traffic1,5.217172
/scenario3-1-5/traffic48,4.613924
/scenario3-1-5/traffic34,5.202468
/scenario3-1-5/traffic23,12.211771
/scenario3-1-5/traffic23,4.535270
/scenario3-1-5/traffic12,4.701517
/scenario3-1-5/traffic10,4.234669
/scenario3-1-5/traffic62,5.287024
/scenario3-1-5/traffic4,4.546401
/scenario3-1-5/traffic3,4.458291
/scenario3-1-5/traffic19,4.756871
/scenario3-1-5/traffic20,12.292944
/scenario3-1-5/traffic22,12.146472
/scenario3-1-5/traffic45,4.552151
/scenario3-1-5/traffic68,12.459119
/scenario3-1-5/traffic59,12.023855
/scenario3-1-5/traffic9,4.843527
/scenario3-1-5/traffic32,12.457279
/scenario3-1-5/traffic45,4.675138
/scenario3-1-5/traffic6,4.729493
/scenario3-1-5/traffic3,4.809840
/scenario3-1-5/traffic15,12.259098
/scenario3-1-5/traffic12,4.624892
/scenario3-1-5/traffic13,5.202784
/scenario3-1-5/traffic63,12.514093
/scenario3-1-5/traffic1,4.753376
/scenario3-1-5/traffic49,12.421397
/scenario3-1-5/traffic12,4.509727
/scenario3-1-5/traffic65,5.023030
/scenario3-1-5/traffic70,12.292863
/scenario3-1-5/traffic10,4.793666
/scenario3-1-5/traffic82,4.497445
/scenario3-1-5/traffic6,4.581979
/scenario3-1-5/traffic62,4.579776
/scenario3-1-5/traffic13,4.838105
/scenario3-1-5/traffic17,5.205151
/scenario3-1-5/traffic96,4.351185
/scenario3-1-5/traffic9,4.442001
/scenario3-1-5/traffic90,12.529010
/scenario3-1-5/traffic29,12.524490
/scenario3-1-5/traffic83,12.158015
/scenario3-1-5/traffic21,12.354953
/scenario3-1-5/traffic52,4.787763
/scenario3-1-5/traffic81,12.357219
/scenario3-1-5/traffic93,4.903659
/scenario3-1-5/traffic34,4.845598
/scenario3-1-5/traffic95,12.411796
/scenario3-1-5/traffic1,11.999514
/scenario3-1-5/traffic84,12.365045
/scenario3-1-5/traffic4,12.470878
/scenario3-1-5/traffic29,4.648888
/scenario3-1-5/traffic60,12.790853
/scenario3-1-5/traffic58,12.877363
/scenario3-1-5/traffic89,4.936625
/scenario3-1-5/traffic68,4.920264
/scenario3-1-5/traffic81,5.331146
/scenario3-1-5/traffic3,4.847479
/scenario3-1-5/traffic18,4.893973
/scenario3-1-5/traffic16,5.033949
/scenario3-1-5/traffic59,4.973857
/scenario3-1-5/traffic4,4.981109
/scenario3-1-5/traffic20,4.794575
/scenario3-1-5/traffic2,4.116430
/scenario3-1-5/traffic47,4.624982
/scenario3-1-5/traffic14,12.626455
/scenario3-1-5/traffic4,5.002254
/scenario3-1-5/traffic3,4.289104
/scenario3-1-5/traffic6,12.409450
/scenario3-1-5/traffic85,13.025555
/scenario3-1-5/traffic50,12.279198
/scenario3-1-5/traffic17,5.008824
/scenario3-1-5/traffic20,4.686615
/scenario3-1-5/traffic76,4.970241
/scenario3-1-5/traffic7,4.732710
/scenario3-1-5/traffic2,4.586266
/scenario3-1-5/traffic42,12.453693
/scenario3-1-5/traffic72,4.380264
/scenario3-1-5/traffic12,12.653752
/scenario3-1-5/traffic30,12.468200
/scenario3-1-5/traffic30,4.876028
/scenario3-1-5/traffic8,5.188479
/scenario3-1-5/traffic62,4.243490
/scenario3-1-5/traffic14,5.463513
