epoch,value
1709610732.379,97.938144
1709610733.379,97.979798
1709610734.379,98.969072
1709610735.379,96.938776
1709610736.379,99.009901
1709610737.379,99.000000
1709610738.379,100.000000
1709610739.379,100.000000
1709610740.379,100.000000
1709610741.379,99.000000
1709610742.379,99.009901
1709610743.379,99.000000
1709610744.379,98.019802
1709610745.379,98.979592
1709610746.379,99.009901
1709610747.379,100.000000
1709610748.379,99.000000
1709610749.379,99.009901
1709610750.379,98.000000
1709610751.379,100.000000
1709610752.379,99.009901
1709610753.379,99.000000
1709610754.379,100.000000
1709610755.379,97.029703
1709610756.379,100.000000
1709610757.379,100.000000
1709610758.379,99.000000
1709610759.379,99.009901
1709610760.379,98.000000
1709610761.379,99.000000
1709610762.379,99.009901
1709610763.379,100.000000
1709610764.379,100.000000
1709610765.379,98.019802
1709610766.379,100.000000
1709610767.379,99.000000
1709610768.379,99.009901
1709610769.379,100.000000
1709610770.379,100.000000
1709610771.379,100.000000
1709610772.379,99.009901
1709610773.379,100.000000
1709610774.379,99.009901
1709610775.379,100.000000
1709610776.379,100.000000
1709610777.379,100.000000
1709610778.379,99.000000
1709610779.379,100.000000
1709610780.379,100.000000
1709610781.379,99.000000
1709610782.379,100.000000
1709610783.379,98.019802
1709610784.379,99.000000
1709610785.379,98.039216
1709610786.379,100.000000
1709610787.379,99.000000
1709610788.379,100.000000
1709610789.379,99.000000
1709610790.379,100.000000
1709610791.379,98.019802
1709610792.379,100.000000
1709610793.379,99.000000
1709610794.379,99.000000
1709610795.379,100.000000
1709610796.379,99.000000
1709610797.379,99.000000
1709610798.379,100.000000
1709610799.379,99.000000
1709610800.379,98.019802
1709610801.379,99.000000
1709610802.379,100.000000
1709610803.379,100.000000
1709610804.379,99.000000
1709610805.379,98.019802
1709610806.379,99.000000
1709610807.379,100.000000
1709610808.379,100.000000
1709610809.379,98.019802
1709610810.379,98.000000
1709610811.379,99.000000
1709610812.379,99.000000
1709610813.379,99.000000
1709610814.379,99.000000
1709610815.379,98.989899
1709610816.379,100.000000
1709610817.379,100.000000
1709610818.379,100.000000
1709610819.379,99.000000
1709610820.379,98.000000
1709610821.379,99.000000
1709610822.379,100.000000
1709610823.379,98.019802
1709610824.379,98.989899
