interest,rtt(ms)
/scenario2-3-2/traffic84,7.830762
/scenario2-3-2/traffic21,4.850790
/scenario2-3-2/traffic28,6.783282
/scenario2-3-2/traffic7,17.516980
/scenario2-3-2/traffic11,7.198784
/scenario2-3-2/traffic49,5.765072
/scenario2-3-2/traffic1,5.165591
/scenario2-3-2/traffic3,5.791859
/scenario2-3-2/traffic32,4.849230
/scenario2-3-2/traffic2,13.062375
/scenario2-3-2/traffic37,14.670000
/scenario2-3-2/traffic1,5.451999
/scenario2-3-2/traffic1,4.097894
/scenario2-3-2/traffic16,4.648291
/scenario2-3-2/traffic11,4.227105
/scenario2-3-2/traffic50,4.574347
/scenario2-3-2/traffic2,6.849616
/scenario2-3-2/traffic3,5.807335
/scenario2-3-2/traffic68,14.217847
/scenario2-3-2/traffic20,5.759099
/scenario2-3-2/traffic99,5.553959
/scenario2-3-2/traffic11,5.518040
/scenario2-3-2/traffic5,5.054798
/scenario2-3-2/traffic29,7.344260
/scenario2-3-2/traffic13,4.987214
/scenario2-3-2/traffic92,6.039458
/scenario2-3-2/traffic5,6.053765
/scenario2-3-2/traffic28,7.513393
/scenario2-3-2/traffic13,7.856018
/scenario2-3-2/traffic46,4.444511
/scenario2-3-2/traffic6,5.257251
/scenario2-3-2/traffic5,4.583123
/scenario2-3-2/traffic10,12.086661
/scenario2-3-2/traffic56,4.805835
/scenario2-3-2/traffic87,12.384326
/scenario2-3-2/traffic14,4.252212
/scenario2-3-2/traffic12,5.367739
/scenario2-3-2/traffic33,6.738120
/scenario2-3-2/traffic94,14.532103
/scenario2-3-2/traffic9,5.929153
/scenario2-3-2/traffic44,11.685817
/scenario2-3-2/traffic22,17.231280
/scenario2-3-2/traffic15,5.420738
/scenario2-3-2/traffic5,4.821312
/scenario2-3-2/traffic81,13.956299
/scenario2-3-2/traffic17,4.351881
/scenario2-3-2/traffic65,12.678221
/scenario2-3-2/traffic2,7.412878
/scenario2-3-2/traffic48,6.512819
/scenario2-3-2/traffic33,5.705922
/scenario2-3-2/traffic6,11.337251
/scenario2-3-2/traffic67,16.417932
/scenario2-3-2/traffic96,16.731845
/scenario2-3-2/traffic27,14.138916
/scenario2-3-2/traffic2,4.917198
/scenario2-3-2/traffic25,4.510179
/scenario2-3-2/traffic42,13.701789
/scenario2-3-2/traffic27,4.711674
/scenario2-3-2/traffic7,5.704630
/scenario2-3-2/traffic40,5.618875
/scenario2-3-2/traffic1,6.559229
/scenario2-3-2/traffic12,14.573332
/scenario2-3-2/traffic7,5.012187
/scenario2-3-2/traffic97,15.330495
/scenario2-3-2/traffic12,5.908034
/scenario2-3-2/traffic7,6.341380
/scenario2-3-2/traffic66,13.236994
/scenario2-3-2/traffic23,5.426381
/scenario2-3-2/traffic10,9.209226
/scenario2-3-2/traffic51,21.194869
/scenario2-3-2/traffic3,17.380531
/scenario2-3-2/traffic5,7.784238
/scenario2-3-2/traffic7,6.992410
/scenario2-3-2/traffic2,6.204373
/scenario2-3-2/traffic81,5.903105
/scenario2-3-2/traffic12,7.185116
/scenario2-3-2/traffic19,5.217393
/scenario2-3-2/traffic19,1.249332
/scenario2-3-2/traffic64,6.194462
/scenario2-3-2/traffic1,6.430925
/scenario2-3-2/traffic8,5.040223
/scenario2-3-2/traffic1,6.400774
/scenario2-3-2/traffic3,9.110781
/scenario2-3-2/traffic93,15.270408
/scenario2-3-2/traffic7,7.211004
/scenario2-3-2/traffic37,6.195170
/scenario2-3-2/traffic67,5.422583
/scenario2-3-2/traffic11,12.702254
/scenario2-3-2/traffic35,5.269693
/scenario2-3-2/traffic36,15.139411
/scenario2-3-2/traffic1,6.428286
/scenario2-3-2/traffic1,1.014754
/scenario2-3-2/traffic21,5.084826
/scenario2-3-2/traffic18,14.518371
/scenario2-3-2/traffic20,16.219950
/scenario2-3-2/traffic24,6.029798
/scenario2-3-2/traffic66,5.756923
/scenario2-3-2/traffic17,10.551307
/scenario2-3-2/traffic24,4.687746
/scenario2-3-2/traffic14,5.126089
/scenario2-3-2/traffic71,15.995631
/scenario2-3-2/traffic20,4.868773
/scenario2-3-2/traffic15,12.344255
/scenario2-3-2/traffic21,7.829111
/scenario2-3-2/traffic65,4.669554
/scenario2-3-2/traffic2,4.591151
/scenario2-3-2/traffic7,4.315682
/scenario2-3-2/traffic11,14.386507
/scenario2-3-2/traffic3,9.090148
/scenario2-3-2/traffic18,8.479569
/scenario2-3-2/traffic2,7.465657
/scenario2-3-2/traffic50,7.690371
/scenario2-3-2/traffic29,4.735257
/scenario2-3-2/traffic12,5.182728
/scenario2-3-2/traffic1,13.004234
/scenario2-3-2/traffic19,4.336450
/scenario2-3-2/traffic35,5.646372
/scenario2-3-2/traffic29,6.086884
/scenario2-3-2/traffic16,14.095174
/scenario2-3-2/traffic5,5.838100
/scenario2-3-2/traffic10,5.243619
/scenario2-3-2/traffic8,4.862323
/scenario2-3-2/traffic23,13.181597
/scenario2-3-2/traffic5,5.674335
/scenario2-3-2/traffic14,16.532845
/scenario2-3-2/traffic9,4.216067
/scenario2-3-2/traffic72,21.928324
/scenario2-3-2/traffic57,5.631594
/scenario2-3-2/traffic36,4.423937
/scenario2-3-2/traffic6,15.709363
/scenario2-3-2/traffic49,12.987847
/scenario2-3-2/traffic9,12.974821
/scenario2-3-2/traffic96,13.158895
/scenario2-3-2/traffic7,12.857797
/scenario2-3-2/traffic7,1.563190
/scenario2-3-2/traffic31,13.868904
/scenario2-3-2/traffic32,13.624062
/scenario2-3-2/traffic1,8.599081
/scenario2-3-2/traffic85,14.337161
/scenario2-3-2/traffic6,6.009263
/scenario2-3-2/traffic74,20.401878
/scenario2-3-2/traffic30,16.048493
/scenario2-3-2/traffic4,15.393657
/scenario2-3-2/traffic22,6.546143
/scenario2-3-2/traffic33,38.372283
/scenario2-3-2/traffic2,27.469221
/scenario2-3-2/traffic21,33.736499
/scenario2-3-2/traffic10,3.873746
/scenario2-3-2/traffic11,4.035808
/scenario2-3-2/traffic1,5.403668
/scenario2-3-2/traffic19,44.672465
/scenario2-3-2/traffic27,5.014027
/scenario2-3-2/traffic25,25.873732
/scenario2-3-2/traffic95,27.312317
/scenario2-3-2/traffic6,6.325490
/scenario2-3-2/traffic83,26.333963
/scenario2-3-2/traffic26,22.104832
/scenario2-3-2/traffic37,15.518166
/scenario2-3-2/traffic8,4.392068
/scenario2-3-2/traffic68,8.674436
/scenario2-3-2/traffic13,21.543621
/scenario2-3-2/traffic9,16.998195
/scenario2-3-2/traffic41,11.075079
/scenario2-3-2/traffic43,6.091087
/scenario2-3-2/traffic16,5.298564
/scenario2-3-2/traffic48,5.917490
/scenario2-3-2/traffic22,4.329926
/scenario2-3-2/traffic4,4.269993
/scenario2-3-2/traffic73,4.650562
/scenario2-3-2/traffic87,5.336621
/scenario2-3-2/traffic5,7.043591
/scenario2-3-2/traffic16,4.561581
/scenario2-3-2/traffic93,4.679532
/scenario2-3-2/traffic3,6.686938
/scenario2-3-2/traffic76,12.930317
/scenario2-3-2/traffic19,8.253478
/scenario2-3-2/traffic8,16.243136
/scenario2-3-2/traffic34,14.803708
/scenario2-3-2/traffic20,4.832305
/scenario2-3-2/traffic79,12.844837
/scenario2-3-2/traffic3,4.598536
/scenario2-3-2/traffic5,6.071174
/scenario2-3-2/traffic97,5.139533
/scenario2-3-2/traffic88,15.142900
/scenario2-3-2/traffic22,4.220419
/scenario2-3-2/traffic62,14.499151
/scenario2-3-2/traffic30,6.892437
/scenario2-3-2/traffic15,4.548342
/scenario2-3-2/traffic50,15.395193
/scenario2-3-2/traffic61,13.496713
/scenario2-3-2/traffic24,13.105088
/scenario2-3-2/traffic1,4.868842
/scenario2-3-2/traffic43,15.079590
/scenario2-3-2/traffic74,4.953253
/scenario2-3-2/traffic83,5.306139
/scenario2-3-2/traffic72,10.915439
/scenario2-3-2/traffic22,5.179446
/scenario2-3-2/traffic8,4.173956
/scenario2-3-2/traffic25,5.133181
/scenario2-3-2/traffic54,13.112891
/scenario2-3-2/traffic84,12.411903
/scenario2-3-2/traffic1,6.568146
/scenario2-3-2/traffic50,11.967494
/scenario2-3-2/traffic62,9.064859
/scenario2-3-2/traffic3,4.412299
/scenario2-3-2/traffic20,3.979565
/scenario2-3-2/traffic13,6.235724
/scenario2-3-2/traffic33,6.882784
/scenario2-3-2/traffic18,5.454214
/scenario2-3-2/traffic35,14.144429
/scenario2-3-2/traffic19,5.203949
/scenario2-3-2/traffic93,4.561306
/scenario2-3-2/traffic11,4.616485
/scenario2-3-2/traffic27,4.546160
/scenario2-3-2/traffic61,5.280489
/scenario2-3-2/traffic82,15.373963
/scenario2-3-2/traffic6,7.334782
/scenario2-3-2/traffic2,13.225883
/scenario2-3-2/traffic36,6.858542
/scenario2-3-2/traffic41,13.868264
/scenario2-3-2/traffic15,7.015458
/scenario2-3-2/traffic1,5.574362
/scenario2-3-2/traffic79,5.646263
/scenario2-3-2/traffic60,15.724848
/scenario2-3-2/traffic1,10.303584
/scenario2-3-2/traffic1,0.660396
/scenario2-3-2/traffic38,13.234939
/scenario2-3-2/traffic18,4.514508
/scenario2-3-2/traffic62,4.544776
/scenario2-3-2/traffic40,13.049909
/scenario2-3-2/traffic27,6.000618
/scenario2-3-2/traffic35,7.874566
/scenario2-3-2/traffic15,8.785970
/scenario2-3-2/traffic20,6.141059
/scenario2-3-2/traffic1,5.654024
/scenario2-3-2/traffic40,8.069483
/scenario2-3-2/traffic2,4.809064
/scenario2-3-2/traffic3,10.649295
/scenario2-3-2/traffic2,4.197247
/scenario2-3-2/traffic35,4.822189
/scenario2-3-2/traffic94,13.626242
/scenario2-3-2/traffic23,5.122175
/scenario2-3-2/traffic4,5.001991
/scenario2-3-2/traffic3,4.339028
/scenario2-3-2/traffic16,5.350140
/scenario2-3-2/traffic4,9.670749
/scenario2-3-2/traffic51,4.516735
/scenario2-3-2/traffic42,5.421325
/scenario2-3-2/traffic62,4.906574
/scenario2-3-2/traffic62,5.961321
/scenario2-3-2/traffic4,5.804933
/scenario2-3-2/traffic12,11.451865
/scenario2-3-2/traffic92,16.697925
/scenario2-3-2/traffic1,5.027521
/scenario2-3-2/traffic54,6.140182
/scenario2-3-2/traffic1,4.821598
/scenario2-3-2/traffic68,13.882037
/scenario2-3-2/traffic8,4.130535
/scenario2-3-2/traffic4,8.875991
/scenario2-3-2/traffic55,17.922506
/scenario2-3-2/traffic38,5.081920
/scenario2-3-2/traffic41,4.818743
/scenario2-3-2/traffic91,16.360336
/scenario2-3-2/traffic35,5.255623
/scenario2-3-2/traffic2,4.655107
/scenario2-3-2/traffic22,19.060890
/scenario2-3-2/traffic54,4.696975
/scenario2-3-2/traffic9,4.799854
/scenario2-3-2/traffic17,13.387471
/scenario2-3-2/traffic7,13.493578
/scenario2-3-2/traffic2,4.297910
/scenario2-3-2/traffic73,18.236278
/scenario2-3-2/traffic94,5.184610
/scenario2-3-2/traffic67,16.338424
/scenario2-3-2/traffic3,7.863076
/scenario2-3-2/traffic1,5.931599
/scenario2-3-2/traffic18,5.605068
/scenario2-3-2/traffic1,9.174136
/scenario2-3-2/traffic81,13.816869
/scenario2-3-2/traffic17,4.739867
/scenario2-3-2/traffic97,11.692022
/scenario2-3-2/traffic22,4.959796
/scenario2-3-2/traffic3,12.812054
/scenario2-3-2/traffic18,4.993218
/scenario2-3-2/traffic40,6.742277
/scenario2-3-2/traffic78,16.881256
/scenario2-3-2/traffic8,4.711016
/scenario2-3-2/traffic88,7.400308
/scenario2-3-2/traffic6,6.135601
/scenario2-3-2/traffic1,5.467841
/scenario2-3-2/traffic25,4.900455
/scenario2-3-2/traffic14,6.544651
/scenario2-3-2/traffic83,5.207586
/scenario2-3-2/traffic96,13.692322
/scenario2-3-2/traffic10,12.541892
/scenario2-3-2/traffic4,6.216533
/scenario2-3-2/traffic56,15.257298
/scenario2-3-2/traffic1,6.371343
/scenario2-3-2/traffic8,8.744057
/scenario2-3-2/traffic21,5.377208
/scenario2-3-2/traffic78,4.618597
/scenario2-3-2/traffic21,5.001739
/scenario2-3-2/traffic1,4.446681
/scenario2-3-2/traffic66,16.151514
/scenario2-3-2/traffic8,4.241661
/scenario2-3-2/traffic31,5.676831
/scenario2-3-2/traffic1,6.216295
/scenario2-3-2/traffic33,4.866881
/scenario2-3-2/traffic59,13.400869
/scenario2-3-2/traffic3,10.024227
/scenario2-3-2/traffic29,18.579866
/scenario2-3-2/traffic66,5.246615
/scenario2-3-2/traffic24,4.289646
/scenario2-3-2/traffic6,7.719165
/scenario2-3-2/traffic4,6.911786
/scenario2-3-2/traffic12,17.259264
/scenario2-3-2/traffic81,6.948942
/scenario2-3-2/traffic20,14.389414
/scenario2-3-2/traffic100,12.201466
/scenario2-3-2/traffic59,4.610465
/scenario2-3-2/traffic61,6.145933
/scenario2-3-2/traffic5,13.700690
/scenario2-3-2/traffic3,4.431267
/scenario2-3-2/traffic16,15.062254
/scenario2-3-2/traffic30,5.425884
/scenario2-3-2/traffic34,5.802710
/scenario2-3-2/traffic1,12.489576
/scenario2-3-2/traffic66,12.348301
/scenario2-3-2/traffic5,9.493089
/scenario2-3-2/traffic9,5.078625
/scenario2-3-2/traffic11,19.795089
/scenario2-3-2/traffic58,15.133883
/scenario2-3-2/traffic2,5.643729
/scenario2-3-2/traffic76,8.704846
/scenario2-3-2/traffic14,12.864951
/scenario2-3-2/traffic14,6.990724
/scenario2-3-2/traffic4,4.536932
/scenario2-3-2/traffic1,4.964099
/scenario2-3-2/traffic1,1.455906
/scenario2-3-2/traffic89,12.565743
/scenario2-3-2/traffic97,4.604235
/scenario2-3-2/traffic71,20.501624
/scenario2-3-2/traffic2,5.860092
/scenario2-3-2/traffic48,13.876940
/scenario2-3-2/traffic42,15.062680
/scenario2-3-2/traffic26,4.815725
/scenario2-3-2/traffic4,13.821609
/scenario2-3-2/traffic29,5.354013
/scenario2-3-2/traffic21,19.115461
/scenario2-3-2/traffic55,4.794959
/scenario2-3-2/traffic40,5.388824
/scenario2-3-2/traffic47,21.204277
/scenario2-3-2/traffic59,5.061682
/scenario2-3-2/traffic85,13.211662
/scenario2-3-2/traffic24,5.578755
/scenario2-3-2/traffic26,5.118392
/scenario2-3-2/traffic7,4.980870
/scenario2-3-2/traffic6,15.837810
/scenario2-3-2/traffic11,6.569366
/scenario2-3-2/traffic11,1.750211
/scenario2-3-2/traffic35,9.442384
/scenario2-3-2/traffic11,4.381886
/scenario2-3-2/traffic1,4.496708
/scenario2-3-2/traffic64,19.687892
/scenario2-3-2/traffic83,15.103407
/scenario2-3-2/traffic68,5.745308
/scenario2-3-2/traffic12,5.359927
/scenario2-3-2/traffic17,11.981261
/scenario2-3-2/traffic17,6.817271
/scenario2-3-2/traffic79,4.255137
/scenario2-3-2/traffic59,12.797437
/scenario2-3-2/traffic10,9.726975
/scenario2-3-2/traffic64,4.299417
/scenario2-3-2/traffic45,26.418289
/scenario2-3-2/traffic80,12.320456
/scenario2-3-2/traffic22,4.408655
/scenario2-3-2/traffic30,12.399727
/scenario2-3-2/traffic50,11.140134
/scenario2-3-2/traffic5,6.727000
/scenario2-3-2/traffic43,6.850331
/scenario2-3-2/traffic22,6.102327
/scenario2-3-2/traffic18,18.500692
/scenario2-3-2/traffic12,7.720741
/scenario2-3-2/traffic8,15.153934
/scenario2-3-2/traffic73,4.258783
/scenario2-3-2/traffic17,6.104516
/scenario2-3-2/traffic14,13.859207
/scenario2-3-2/traffic53,24.254360
/scenario2-3-2/traffic67,9.586941
/scenario2-3-2/traffic17,9.665919
/scenario2-3-2/traffic83,8.045080
/scenario2-3-2/traffic5,10.243651
/scenario2-3-2/traffic45,7.402196
/scenario2-3-2/traffic10,4.720812
/scenario2-3-2/traffic55,4.228025
/scenario2-3-2/traffic39,17.321633
/scenario2-3-2/traffic39,3.907531
/scenario2-3-2/traffic68,5.586581
/scenario2-3-2/traffic31,15.169535
/scenario2-3-2/traffic15,15.671536
/scenario2-3-2/traffic15,5.788223
/scenario2-3-2/traffic100,6.840638
/scenario2-3-2/traffic8,4.291510
/scenario2-3-2/traffic81,4.221748
/scenario2-3-2/traffic28,18.923691
/scenario2-3-2/traffic41,11.312558
/scenario2-3-2/traffic8,10.784401
/scenario2-3-2/traffic35,4.744628
/scenario2-3-2/traffic20,5.371824
/scenario2-3-2/traffic37,12.215377
/scenario2-3-2/traffic8,4.824443
/scenario2-3-2/traffic26,12.303953
/scenario2-3-2/traffic18,4.467202
/scenario2-3-2/traffic85,4.432867
/scenario2-3-2/traffic24,15.502779
/scenario2-3-2/traffic56,11.352982
/scenario2-3-2/traffic73,7.521123
/scenario2-3-2/traffic14,6.862577
/scenario2-3-2/traffic63,15.579508
/scenario2-3-2/traffic53,4.808895
/scenario2-3-2/traffic16,4.446033
/scenario2-3-2/traffic21,5.301749
/scenario2-3-2/traffic13,14.188096
/scenario2-3-2/traffic6,5.233810
/scenario2-3-2/traffic39,6.235511
/scenario2-3-2/traffic1,14.121217
/scenario2-3-2/traffic74,19.159207
/scenario2-3-2/traffic10,5.764015
/scenario2-3-2/traffic6,5.642561
/scenario2-3-2/traffic13,4.591288
/scenario2-3-2/traffic5,5.603561
/scenario2-3-2/traffic16,5.606922
/scenario2-3-2/traffic57,19.900733
/scenario2-3-2/traffic16,5.197626
/scenario2-3-2/traffic16,1.487793
/scenario2-3-2/traffic8,10.601771
/scenario2-3-2/traffic3,4.691001
/scenario2-3-2/traffic91,4.692690
/scenario2-3-2/traffic56,4.900710
/scenario2-3-2/traffic85,4.148443
/scenario2-3-2/traffic80,5.309272
/scenario2-3-2/traffic10,10.564421
/scenario2-3-2/traffic97,4.171682
/scenario2-3-2/traffic1,13.963473
/scenario2-3-2/traffic4,8.824934
/scenario2-3-2/traffic39,4.652447
/scenario2-3-2/traffic1,4.053113
/scenario2-3-2/traffic19,13.585690
/scenario2-3-2/traffic89,7.645521
/scenario2-3-2/traffic11,5.001902
/scenario2-3-2/traffic8,4.147049
/scenario2-3-2/traffic46,14.338171
/scenario2-3-2/traffic18,6.623763
/scenario2-3-2/traffic98,12.507922
/scenario2-3-2/traffic7,5.668368
/scenario2-3-2/traffic15,5.004376
/scenario2-3-2/traffic81,5.255694
/scenario2-3-2/traffic24,8.916257
/scenario2-3-2/traffic36,13.450102
/scenario2-3-2/traffic32,15.219906
/scenario2-3-2/traffic2,13.957538
/scenario2-3-2/traffic4,5.323832
/scenario2-3-2/traffic25,14.282101
/scenario2-3-2/traffic4,4.115361
/scenario2-3-2/traffic54,18.543655
/scenario2-3-2/traffic18,4.478630
/scenario2-3-2/traffic95,14.499133
/scenario2-3-2/traffic1,4.993280
/scenario2-3-2/traffic13,4.273893
/scenario2-3-2/traffic56,5.062870
/scenario2-3-2/traffic20,4.234402
/scenario2-3-2/traffic17,5.168338
/scenario2-3-2/traffic41,12.604813
/scenario2-3-2/traffic8,5.295470
/scenario2-3-2/traffic13,7.586110
/scenario2-3-2/traffic1,7.749180
/scenario2-3-2/traffic22,18.490204
/scenario2-3-2/traffic2,6.070804
/scenario2-3-2/traffic2,2.866161
/scenario2-3-2/traffic17,13.194150
/scenario2-3-2/traffic100,4.656328
/scenario2-3-2/traffic2,5.128260
/scenario2-3-2/traffic56,4.599823
/scenario2-3-2/traffic49,16.864335
/scenario2-3-2/traffic23,13.164846
/scenario2-3-2/traffic6,4.575168
/scenario2-3-2/traffic18,5.042462
/scenario2-3-2/traffic49,4.362717
/scenario2-3-2/traffic93,12.724148
/scenario2-3-2/traffic10,4.256035
/scenario2-3-2/traffic3,4.527131
/scenario2-3-2/traffic5,5.005226
/scenario2-3-2/traffic1,4.785766
/scenario2-3-2/traffic35,15.573048
/scenario2-3-2/traffic60,13.168275
/scenario2-3-2/traffic5,4.450001
/scenario2-3-2/traffic7,14.896092
/scenario2-3-2/traffic1,4.865400
/scenario2-3-2/traffic9,15.020214
/scenario2-3-2/traffic17,6.293577
/scenario2-3-2/traffic80,5.316010
/scenario2-3-2/traffic87,15.799127
/scenario2-3-2/traffic60,4.710208
/scenario2-3-2/traffic25,5.966624
/scenario2-3-2/traffic5,6.027941
/scenario2-3-2/traffic26,4.435232
/scenario2-3-2/traffic43,14.461171
/scenario2-3-2/traffic71,4.235042
/scenario2-3-2/traffic15,4.307216
/scenario2-3-2/traffic26,6.554921
/scenario2-3-2/traffic33,18.798004
/scenario2-3-2/traffic23,5.738463
/scenario2-3-2/traffic68,14.522596
/scenario2-3-2/traffic2,5.109954
/scenario2-3-2/traffic24,4.086413
/scenario2-3-2/traffic57,5.185572
/scenario2-3-2/traffic15,4.949127
/scenario2-3-2/traffic29,15.214788
/scenario2-3-2/traffic8,5.927629
/scenario2-3-2/traffic93,6.536272
/scenario2-3-2/traffic41,8.255298
/scenario2-3-2/traffic80,11.806190
/scenario2-3-2/traffic24,10.275167
/scenario2-3-2/traffic4,5.831510
/scenario2-3-2/traffic16,5.351181
/scenario2-3-2/traffic9,4.554442
/scenario2-3-2/traffic24,4.345225
/scenario2-3-2/traffic89,5.913573
/scenario2-3-2/traffic91,12.407663
/scenario2-3-2/traffic4,4.942895
/scenario2-3-2/traffic5,6.149452
/scenario2-3-2/traffic15,12.785394
/scenario2-3-2/traffic7,10.867805
/scenario2-3-2/traffic4,5.195720
/scenario2-3-2/traffic32,4.184985
/scenario2-3-2/traffic14,5.658103
/scenario2-3-2/traffic41,15.502554
/scenario2-3-2/traffic6,5.052270
/scenario2-3-2/traffic43,5.050784
/scenario2-3-2/traffic2,4.974861
/scenario2-3-2/traffic2,2.541872
/scenario2-3-2/traffic5,7.282058
/scenario2-3-2/traffic1,12.217839
/scenario2-3-2/traffic78,19.351597
/scenario2-3-2/traffic23,6.404576
/scenario2-3-2/traffic52,14.218312
/scenario2-3-2/traffic88,12.803350
/scenario2-3-2/traffic2,6.662519
/scenario2-3-2/traffic8,5.504721
/scenario2-3-2/traffic26,9.213162
/scenario2-3-2/traffic8,5.210546
/scenario2-3-2/traffic13,4.291051
/scenario2-3-2/traffic75,15.328939
/scenario2-3-2/traffic29,6.756666
/scenario2-3-2/traffic43,6.236424
/scenario2-3-2/traffic5,14.957824
/scenario2-3-2/traffic33,7.470112
/scenario2-3-2/traffic19,7.708089
/scenario2-3-2/traffic1,17.936430
/scenario2-3-2/traffic1,0.660209
/scenario2-3-2/traffic21,7.069144
/scenario2-3-2/traffic53,6.053900
/scenario2-3-2/traffic17,6.248079
/scenario2-3-2/traffic7,6.259775
/scenario2-3-2/traffic7,1.382591
/scenario2-3-2/traffic80,7.806491
/scenario2-3-2/traffic2,7.347052
/scenario2-3-2/traffic25,10.794278
/scenario2-3-2/traffic13,5.206396
/scenario2-3-2/traffic87,8.544539
/scenario2-3-2/traffic41,4.335048
/scenario2-3-2/traffic59,12.627458
/scenario2-3-2/traffic59,5.815179
/scenario2-3-2/traffic3,12.952728
/scenario2-3-2/traffic24,5.102621
/scenario2-3-2/traffic91,4.279990
/scenario2-3-2/traffic55,12.958004
/scenario2-3-2/traffic15,4.722582
/scenario2-3-2/traffic91,5.783552
/scenario2-3-2/traffic12,14.478104
/scenario2-3-2/traffic40,13.888271
/scenario2-3-2/traffic2,6.255366
/scenario2-3-2/traffic68,5.303798
/scenario2-3-2/traffic74,4.253836
/scenario2-3-2/traffic13,6.592204
/scenario2-3-2/traffic36,5.206461
/scenario2-3-2/traffic1,7.224355
/scenario2-3-2/traffic14,16.704570
/scenario2-3-2/traffic18,7.919553
/scenario2-3-2/traffic12,5.304692
/scenario2-3-2/traffic12,1.784321
/scenario2-3-2/traffic11,22.238472
/scenario2-3-2/traffic45,10.092940
/scenario2-3-2/traffic98,5.891831
/scenario2-3-2/traffic4,14.778281
/scenario2-3-2/traffic7,10.379013
/scenario2-3-2/traffic97,15.440676
/scenario2-3-2/traffic83,5.084381
/scenario2-3-2/traffic6,4.947632
/scenario2-3-2/traffic76,17.543547
/scenario2-3-2/traffic61,14.333486
/scenario2-3-2/traffic11,5.604542
/scenario2-3-2/traffic6,13.319571
/scenario2-3-2/traffic87,4.431189
/scenario2-3-2/traffic5,6.953340
/scenario2-3-2/traffic4,5.145736
/scenario2-3-2/traffic11,10.440072
/scenario2-3-2/traffic99,16.302405
/scenario2-3-2/traffic31,10.032965
/scenario2-3-2/traffic10,19.428115
/scenario2-3-2/traffic10,15.271325
/scenario2-3-2/traffic6,6.918645
/scenario2-3-2/traffic18,20.104039
/scenario2-3-2/traffic85,24.790051
/scenario2-3-2/traffic8,22.761338
/scenario2-3-2/traffic15,16.397780
/scenario2-3-2/traffic9,9.054974
/scenario2-3-2/traffic19,4.791220
/scenario2-3-2/traffic100,20.667790
/scenario2-3-2/traffic38,14.297461
/scenario2-3-2/traffic2,4.726626
/scenario2-3-2/traffic4,6.101577
/scenario2-3-2/traffic69,16.713877
/scenario2-3-2/traffic21,16.040213
/scenario2-3-2/traffic9,5.175253
/scenario2-3-2/traffic82,15.611324
/scenario2-3-2/traffic46,6.141764
/scenario2-3-2/traffic53,19.385528
/scenario2-3-2/traffic27,17.774856
/scenario2-3-2/traffic2,6.271113
/scenario2-3-2/traffic18,13.938017
/scenario2-3-2/traffic6,5.383846
/scenario2-3-2/traffic6,1.284688
/scenario2-3-2/traffic39,13.351447
/scenario2-3-2/traffic10,4.385260
/scenario2-3-2/traffic50,13.857656
/scenario2-3-2/traffic9,4.504790
/scenario2-3-2/traffic50,12.717707
/scenario2-3-2/traffic1,4.606728
/scenario2-3-2/traffic61,4.603289
/scenario2-3-2/traffic45,19.847547
/scenario2-3-2/traffic71,12.876731
/scenario2-3-2/traffic29,6.478865
/scenario2-3-2/traffic38,5.396955
/scenario2-3-2/traffic49,8.909520
/scenario2-3-2/traffic22,8.283190
/scenario2-3-2/traffic61,18.883721
/scenario2-3-2/traffic73,24.412954
/scenario2-3-2/traffic11,13.774109
/scenario2-3-2/traffic4,4.692052
/scenario2-3-2/traffic6,4.332283
/scenario2-3-2/traffic56,12.804873
/scenario2-3-2/traffic56,12.658894
/scenario2-3-2/traffic88,4.874249
/scenario2-3-2/traffic66,15.456406
/scenario2-3-2/traffic3,5.383681
/scenario2-3-2/traffic46,5.936816
/scenario2-3-2/traffic59,6.847258
/scenario2-3-2/traffic72,15.821560
/scenario2-3-2/traffic83,13.358596
/scenario2-3-2/traffic26,14.354813
/scenario2-3-2/traffic8,13.617461
/scenario2-3-2/traffic18,5.670559
/scenario2-3-2/traffic14,4.879123
/scenario2-3-2/traffic38,5.665152
/scenario2-3-2/traffic16,14.546423
/scenario2-3-2/traffic5,6.092740
/scenario2-3-2/traffic94,14.603585
/scenario2-3-2/traffic6,5.101357
/scenario2-3-2/traffic82,4.476295
/scenario2-3-2/traffic13,15.116517
/scenario2-3-2/traffic4,10.428748
/scenario2-3-2/traffic8,5.995863
/scenario2-3-2/traffic10,6.169205
/scenario2-3-2/traffic62,14.064987
/scenario2-3-2/traffic4,7.105300
/scenario2-3-2/traffic3,4.205386
/scenario2-3-2/traffic13,4.789444
/scenario2-3-2/traffic55,6.759926
/scenario2-3-2/traffic56,5.402945
/scenario2-3-2/traffic86,13.022226
/scenario2-3-2/traffic9,5.286489
/scenario2-3-2/traffic95,12.592415
/scenario2-3-2/traffic92,13.314942
/scenario2-3-2/traffic30,14.270665
/scenario2-3-2/traffic8,7.467657
/scenario2-3-2/traffic79,15.289000
/scenario2-3-2/traffic84,14.783167
/scenario2-3-2/traffic4,11.496118
/scenario2-3-2/traffic12,9.959106
/scenario2-3-2/traffic21,10.360983
/scenario2-3-2/traffic79,8.893414
/scenario2-3-2/traffic3,6.373174
/scenario2-3-2/traffic10,5.506378
/scenario2-3-2/traffic38,4.517235
/scenario2-3-2/traffic29,4.996449
/scenario2-3-2/traffic3,7.600578
/scenario2-3-2/traffic10,5.970416
/scenario2-3-2/traffic22,12.747465
