epoch,value
1709538080.001,100.000000
1709538081.001,99.009901
1709538082.001,100.000000
1709538083.001,98.019802
1709538084.001,99.009901
1709538085.001,100.000000
1709538086.001,99.000000
1709538087.001,100.000000
1709538088.001,98.019802
1709538089.001,100.000000
1709538090.001,100.000000
1709538091.001,99.000000
1709538092.001,99.009901
1709538093.001,99.000000
1709538094.001,99.000000
1709538095.001,100.000000
1709538096.001,94.059406
1709538097.001,97.979798
