epoch,value
1709611978.031,29.444000
1709611979.031,29.444000
1709611980.031,30.000000
1709611981.031,29.444000
1709611982.031,29.444000
1709611983.031,29.444000
1709611984.031,29.444000
1709611985.031,29.444000
1709611986.031,29.444000
1709611987.031,29.444000
1709611988.031,29.444000
1709611989.031,29.444000
1709611990.031,29.444000
1709611991.031,29.444000
1709611992.031,29.444000
1709611993.031,29.444000
1709611994.031,29.444000
1709611995.031,30.000000
1709611996.031,30.000000
1709611997.031,30.000000
1709611998.031,29.444000
1709611999.031,29.444000
1709612000.031,29.444000
1709612001.031,29.444000
1709612002.031,29.444000
1709612003.031,29.444000
1709612004.031,29.444000
1709612005.031,29.444000
1709612006.031,29.444000
1709612007.031,30.000000
1709612008.031,29.444000
1709612009.031,29.444000
1709612010.031,29.444000
1709612011.031,29.444000
1709612012.031,29.444000
1709612013.031,29.444000
1709612014.031,29.444000
1709612015.031,30.000000
1709612016.031,29.444000
1709612017.031,29.444000
1709612018.031,29.444000
1709612019.031,29.444000
1709612020.031,29.444000
1709612021.031,29.444000
1709612022.031,29.444000
1709612023.031,29.444000
1709612024.031,29.444000
1709612025.031,29.444000
1709612026.031,29.444000
1709612027.031,29.444000
1709612028.031,29.444000
1709612029.031,29.444000
1709612030.031,29.444000
1709612031.031,29.444000
1709612032.031,29.444000
1709612033.031,29.444000
1709612034.031,29.444000
1709612035.031,29.444000
1709612036.031,29.444000
1709612037.031,29.444000
1709612038.031,29.444000
1709612039.031,29.444000
1709612040.031,29.444000
1709612041.031,29.444000
1709612042.031,29.444000
1709612043.031,28.888000
1709612044.031,29.444000
1709612045.031,29.444000
1709612046.031,30.000000
1709612047.031,29.444000
1709612048.031,29.444000
1709612049.031,29.444000
1709612050.031,29.444000
1709612051.031,29.444000
1709612052.031,29.444000
1709612053.031,29.444000
1709612054.031,29.444000
1709612055.031,29.444000
1709612056.031,29.444000
1709612057.031,29.444000
1709612058.031,29.444000
1709612059.031,29.444000
1709612060.031,29.444000
1709612061.031,29.444000
1709612062.031,29.444000
1709612063.031,29.444000
1709612064.031,30.000000
1709612065.031,29.444000
1709612066.031,29.444000
1709612067.031,29.444000
1709612068.031,29.444000
1709612069.031,28.888000
1709612070.031,29.444000
1709612071.031,29.444000
1709612072.031,29.444000
1709612073.031,29.444000
1709612074.031,29.444000
1709612075.031,29.444000
1709612076.031,29.444000
1709612077.031,29.444000
1709612078.031,29.444000
1709612079.031,29.444000
1709612080.031,29.444000
1709612081.031,29.444000
1709612082.031,29.444000
1709612083.031,29.444000
1709612084.031,29.444000
1709612085.031,29.444000
1709612086.031,29.444000
1709612087.031,29.444000
1709612088.031,29.444000
1709612089.031,29.444000
1709612090.031,29.444000
1709612091.031,30.000000
1709612092.031,29.444000
1709612093.031,29.444000
1709612094.031,29.444000
1709612095.031,29.444000
1709612096.031,29.444000
1709612097.031,29.444000
1709612098.031,29.444000
1709612099.031,29.444000
1709612100.031,29.444000
1709612101.031,29.444000
1709612102.031,29.444000
1709612103.031,29.444000
1709612104.031,29.444000
1709612105.031,29.444000
1709612106.031,29.444000
1709612107.031,29.444000
1709612108.031,29.444000
1709612109.031,29.444000
1709612110.031,29.444000
1709612111.031,29.444000
1709612112.031,29.444000
1709612113.031,29.444000
1709612114.031,29.444000
1709612115.031,29.444000
1709612116.031,29.444000
1709612117.031,29.444000
1709612118.031,29.444000
1709612119.031,29.444000
1709612120.031,29.444000
1709612121.031,30.000000
1709612122.031,29.444000
1709612123.031,29.444000
1709612124.031,29.444000
1709612125.031,29.444000
1709612126.031,29.444000
1709612127.031,30.000000
1709612128.031,29.444000
1709612129.031,29.444000
1709612130.031,29.444000
1709612131.031,29.444000
1709612132.031,29.444000
1709612133.031,29.444000
1709612134.031,28.888000
1709612135.031,29.444000
1709612136.031,29.444000
1709612137.031,29.444000
1709612138.031,29.444000
1709612139.031,29.444000
1709612140.031,29.444000
1709612141.031,30.000000
1709612142.031,29.444000
1709612143.031,29.444000
1709612144.031,29.444000
1709612145.031,29.444000
1709612146.031,29.444000
1709612147.031,29.444000
1709612148.031,29.444000
1709612149.031,29.444000
1709612150.031,28.888000
1709612151.031,29.444000
1709612152.031,29.444000
1709612153.031,29.444000
1709612154.031,29.444000
1709612155.031,29.444000
1709612156.031,29.444000
1709612157.031,28.888000
1709612158.031,29.444000
1709612159.031,29.444000
1709612160.031,29.444000
1709612161.031,29.444000
1709612162.031,29.444000
1709612163.031,29.444000
1709612164.031,29.444000
1709612165.031,29.444000
1709612166.031,29.444000
1709612167.031,29.444000
1709612168.031,29.444000
1709612169.031,29.444000
1709612170.031,29.444000
1709612171.031,29.444000
1709612172.031,29.444000
1709612173.031,29.444000
1709612174.031,29.444000
1709612175.031,29.444000
1709612176.031,29.444000
1709612177.031,29.444000
1709612178.031,29.444000
1709612179.031,29.444000
1709612180.031,29.444000
1709612181.031,29.444000
1709612182.031,30.000000
1709612183.031,29.444000
1709612184.031,29.444000
1709612185.031,29.444000
1709612186.031,29.444000
1709612187.031,30.000000
1709612188.031,29.444000
1709612189.031,29.444000
1709612190.031,29.444000
1709612191.031,29.444000
1709612192.031,29.444000
1709612193.031,29.444000
1709612194.031,29.444000
1709612195.031,29.444000
1709612196.031,29.444000
1709612197.031,29.444000
1709612198.031,29.444000
1709612199.031,29.444000
1709612200.031,29.444000
1709612201.031,30.000000
1709612202.031,29.444000
1709612203.031,29.444000
1709612204.031,29.444000
1709612205.031,29.444000
1709612206.031,29.444000
1709612207.031,29.444000
1709612208.031,29.444000
1709612209.031,29.444000
1709612210.031,29.444000
1709612211.031,29.444000
1709612212.031,30.000000
1709612213.031,29.444000
1709612214.031,29.444000
1709612215.031,29.444000
1709612216.031,29.444000
1709612217.031,29.444000
1709612218.031,29.444000
1709612219.031,29.444000
1709612220.031,29.444000
1709612221.031,29.444000
1709612222.031,29.444000
1709612223.031,29.444000
1709612224.031,29.444000
1709612225.031,29.444000
1709612226.031,29.444000
1709612227.031,30.000000
1709612228.031,29.444000
1709612229.031,29.444000
1709612230.031,29.444000
1709612231.031,29.444000
