interest,rtt(ms)
/scenario2-1-1/traffic8,5.262167
/scenario2-1-1/traffic13,4.699835
/scenario2-1-1/traffic72,11.006145
/scenario2-1-1/traffic64,5.606178
/scenario2-1-1/traffic26,4.121553
/scenario2-1-1/traffic5,3.862355
/scenario2-1-1/traffic5,4.618414
/scenario2-1-1/traffic98,10.440076
/scenario2-1-1/traffic30,3.860532
/scenario2-1-1/traffic66,6.933980
/scenario2-1-1/traffic11,6.964894
/scenario2-1-1/traffic4,5.853116
/scenario2-1-1/traffic21,6.612255
/scenario2-1-1/traffic67,12.041837
/scenario2-1-1/traffic14,6.150785
/scenario2-1-1/traffic18,4.158904
/scenario2-1-1/traffic16,4.251383
/scenario2-1-1/traffic89,13.695083
/scenario2-1-1/traffic14,3.941363
/scenario2-1-1/traffic29,12.031138
/scenario2-1-1/traffic34,14.584981
/scenario2-1-1/traffic8,4.771054
/scenario2-1-1/traffic25,4.594003
/scenario2-1-1/traffic15,15.963136
/scenario2-1-1/traffic34,3.911166
/scenario2-1-1/traffic64,3.686665
/scenario2-1-1/traffic16,5.566878
/scenario2-1-1/traffic5,6.740344
/scenario2-1-1/traffic33,5.144326
/scenario2-1-1/traffic79,4.258068
/scenario2-1-1/traffic15,4.601883
/scenario2-1-1/traffic5,5.524559
/scenario2-1-1/traffic5,4.382519
/scenario2-1-1/traffic14,6.538313
/scenario2-1-1/traffic19,4.531990
/scenario2-1-1/traffic62,6.619333
/scenario2-1-1/traffic45,6.986664
/scenario2-1-1/traffic12,4.332831
/scenario2-1-1/traffic1,4.255143
/scenario2-1-1/traffic82,11.763378
/scenario2-1-1/traffic95,5.611178
/scenario2-1-1/traffic74,6.821436
/scenario2-1-1/traffic8,4.095568
/scenario2-1-1/traffic44,5.070617
/scenario2-1-1/traffic17,12.584758
/scenario2-1-1/traffic8,5.749216
/scenario2-1-1/traffic70,5.852284
/scenario2-1-1/traffic8,4.119257
/scenario2-1-1/traffic9,13.076312
/scenario2-1-1/traffic1,4.278670
/scenario2-1-1/traffic32,4.749258
/scenario2-1-1/traffic32,5.456753
/scenario2-1-1/traffic6,4.155470
/scenario2-1-1/traffic60,6.493391
/scenario2-1-1/traffic16,4.238989
/scenario2-1-1/traffic26,5.915901
/scenario2-1-1/traffic35,4.432364
/scenario2-1-1/traffic56,12.239799
/scenario2-1-1/traffic9,7.010663
/scenario2-1-1/traffic31,4.223306
/scenario2-1-1/traffic77,12.195938
/scenario2-1-1/traffic90,4.291897
/scenario2-1-1/traffic39,10.542522
/scenario2-1-1/traffic26,4.519611
/scenario2-1-1/traffic28,11.420617
/scenario2-1-1/traffic14,6.078266
/scenario2-1-1/traffic44,11.208947
/scenario2-1-1/traffic68,4.148031
/scenario2-1-1/traffic13,13.978430
/scenario2-1-1/traffic100,4.615994
/scenario2-1-1/traffic30,10.723617
/scenario2-1-1/traffic2,11.841959
/scenario2-1-1/traffic19,17.534163
/scenario2-1-1/traffic29,10.872268
/scenario2-1-1/traffic99,7.225025
/scenario2-1-1/traffic70,4.322939
/scenario2-1-1/traffic4,4.405745
/scenario2-1-1/traffic76,10.293357
/scenario2-1-1/traffic18,7.013508
/scenario2-1-1/traffic86,12.034730
/scenario2-1-1/traffic3,5.246761
/scenario2-1-1/traffic19,6.741125
/scenario2-1-1/traffic45,12.105396
/scenario2-1-1/traffic76,7.577195
/scenario2-1-1/traffic5,4.422403
/scenario2-1-1/traffic5,1.736165
/scenario2-1-1/traffic61,18.733015
/scenario2-1-1/traffic48,17.409742
/scenario2-1-1/traffic1,4.008566
/scenario2-1-1/traffic4,3.759155
/scenario2-1-1/traffic29,4.414782
/scenario2-1-1/traffic13,6.712725
/scenario2-1-1/traffic66,5.342890
/scenario2-1-1/traffic95,4.496122
/scenario2-1-1/traffic2,4.413478
/scenario2-1-1/traffic62,4.723773
/scenario2-1-1/traffic2,4.310084
/scenario2-1-1/traffic81,11.843701
/scenario2-1-1/traffic65,11.147465
/scenario2-1-1/traffic22,10.639345
/scenario2-1-1/traffic2,4.003478
/scenario2-1-1/traffic90,11.974252
/scenario2-1-1/traffic52,5.142607
/scenario2-1-1/traffic73,14.901709
/scenario2-1-1/traffic62,5.996880
/scenario2-1-1/traffic3,12.540424
/scenario2-1-1/traffic3,8.808950
/scenario2-1-1/traffic65,4.119991
/scenario2-1-1/traffic59,11.730564
/scenario2-1-1/traffic3,5.965718
/scenario2-1-1/traffic89,5.903538
/scenario2-1-1/traffic48,4.908850
/scenario2-1-1/traffic17,7.218984
/scenario2-1-1/traffic81,5.362964
/scenario2-1-1/traffic10,13.149403
/scenario2-1-1/traffic89,4.156100
/scenario2-1-1/traffic57,13.194729
/scenario2-1-1/traffic18,4.188573
/scenario2-1-1/traffic71,14.826848
/scenario2-1-1/traffic90,6.400762
/scenario2-1-1/traffic36,10.754192
/scenario2-1-1/traffic1,6.525675
/scenario2-1-1/traffic90,6.803463
/scenario2-1-1/traffic5,13.446834
/scenario2-1-1/traffic2,8.622201
/scenario2-1-1/traffic1,4.685637
/scenario2-1-1/traffic33,17.280325
/scenario2-1-1/traffic13,9.660675
/scenario2-1-1/traffic7,6.164151
/scenario2-1-1/traffic9,4.729038
/scenario2-1-1/traffic5,4.229743
/scenario2-1-1/traffic3,5.047907
/scenario2-1-1/traffic6,12.238108
/scenario2-1-1/traffic2,7.013678
/scenario2-1-1/traffic85,6.525421
/scenario2-1-1/traffic62,7.973402
/scenario2-1-1/traffic9,5.143942
/scenario2-1-1/traffic16,4.989126
/scenario2-1-1/traffic33,5.914739
/scenario2-1-1/traffic7,5.073300
/scenario2-1-1/traffic43,15.427358
/scenario2-1-1/traffic39,5.720239
/scenario2-1-1/traffic58,5.642052
/scenario2-1-1/traffic34,5.507977
/scenario2-1-1/traffic21,12.800731
/scenario2-1-1/traffic8,11.777771
/scenario2-1-1/traffic3,5.185346
/scenario2-1-1/traffic50,13.834325
/scenario2-1-1/traffic82,4.723987
/scenario2-1-1/traffic74,6.026896
/scenario2-1-1/traffic52,4.529955
/scenario2-1-1/traffic61,5.016809
/scenario2-1-1/traffic60,5.631629
/scenario2-1-1/traffic82,6.405722
/scenario2-1-1/traffic9,4.468634
/scenario2-1-1/traffic51,6.403249
/scenario2-1-1/traffic15,5.447478
/scenario2-1-1/traffic4,14.094185
/scenario2-1-1/traffic14,5.207498
/scenario2-1-1/traffic63,15.860153
/scenario2-1-1/traffic3,4.856473
/scenario2-1-1/traffic91,10.920724
/scenario2-1-1/traffic5,8.295732
/scenario2-1-1/traffic22,4.005817
/scenario2-1-1/traffic54,16.621735
/scenario2-1-1/traffic50,4.312540
/scenario2-1-1/traffic18,13.995986
/scenario2-1-1/traffic24,12.056710
/scenario2-1-1/traffic25,5.398287
/scenario2-1-1/traffic57,5.073864
/scenario2-1-1/traffic66,11.127016
/scenario2-1-1/traffic3,6.155552
/scenario2-1-1/traffic74,4.141935
/scenario2-1-1/traffic4,7.003465
/scenario2-1-1/traffic24,5.791973
/scenario2-1-1/traffic23,13.174598
/scenario2-1-1/traffic1,10.200562
/scenario2-1-1/traffic1,4.868435
/scenario2-1-1/traffic2,6.114815
/scenario2-1-1/traffic5,5.025007
/scenario2-1-1/traffic48,4.599711
/scenario2-1-1/traffic61,4.728994
/scenario2-1-1/traffic13,4.304257
/scenario2-1-1/traffic12,12.853399
/scenario2-1-1/traffic70,11.527503
/scenario2-1-1/traffic37,13.649677
/scenario2-1-1/traffic9,4.540287
/scenario2-1-1/traffic19,4.243554
/scenario2-1-1/traffic25,15.226773
/scenario2-1-1/traffic21,4.328730
/scenario2-1-1/traffic42,11.327880
/scenario2-1-1/traffic13,6.670422
/scenario2-1-1/traffic61,4.629615
/scenario2-1-1/traffic58,5.610851
/scenario2-1-1/traffic9,4.239979
/scenario2-1-1/traffic23,4.104497
/scenario2-1-1/traffic33,4.535589
/scenario2-1-1/traffic2,6.901568
/scenario2-1-1/traffic12,12.266923
/scenario2-1-1/traffic94,14.848451
/scenario2-1-1/traffic21,4.338190
/scenario2-1-1/traffic88,16.987780
/scenario2-1-1/traffic78,16.846300
/scenario2-1-1/traffic71,8.601616
/scenario2-1-1/traffic80,19.228951
/scenario2-1-1/traffic46,11.444515
/scenario2-1-1/traffic56,5.152281
/scenario2-1-1/traffic2,4.848318
/scenario2-1-1/traffic100,13.883004
/scenario2-1-1/traffic86,9.619969
/scenario2-1-1/traffic4,4.708171
/scenario2-1-1/traffic10,5.209478
/scenario2-1-1/traffic37,5.199959
/scenario2-1-1/traffic34,4.850845
/scenario2-1-1/traffic31,10.834059
/scenario2-1-1/traffic41,11.484289
/scenario2-1-1/traffic7,13.155268
/scenario2-1-1/traffic5,7.747658
/scenario2-1-1/traffic8,7.934905
/scenario2-1-1/traffic8,3.538395
/scenario2-1-1/traffic43,4.251225
/scenario2-1-1/traffic35,13.542102
/scenario2-1-1/traffic75,11.384699
/scenario2-1-1/traffic88,4.280366
/scenario2-1-1/traffic10,4.085380
/scenario2-1-1/traffic78,3.838589
/scenario2-1-1/traffic2,4.173052
/scenario2-1-1/traffic89,11.653944
/scenario2-1-1/traffic69,12.237583
/scenario2-1-1/traffic5,4.980881
/scenario2-1-1/traffic8,4.530847
/scenario2-1-1/traffic34,11.834986
/scenario2-1-1/traffic3,3.961913
/scenario2-1-1/traffic87,14.438881
/scenario2-1-1/traffic17,11.608265
/scenario2-1-1/traffic2,4.997928
/scenario2-1-1/traffic3,11.113203
/scenario2-1-1/traffic45,4.507061
/scenario2-1-1/traffic6,4.435174
/scenario2-1-1/traffic9,11.754166
/scenario2-1-1/traffic60,12.467083
/scenario2-1-1/traffic33,5.374169
/scenario2-1-1/traffic12,6.441236
/scenario2-1-1/traffic79,14.481835
/scenario2-1-1/traffic1,7.793402
/scenario2-1-1/traffic2,6.575595
/scenario2-1-1/traffic46,4.751929
/scenario2-1-1/traffic89,13.923768
/scenario2-1-1/traffic70,6.526658
/scenario2-1-1/traffic34,5.112053
/scenario2-1-1/traffic12,5.785864
/scenario2-1-1/traffic98,11.538338
/scenario2-1-1/traffic5,11.832324
/scenario2-1-1/traffic60,5.239383
/scenario2-1-1/traffic19,5.429962
/scenario2-1-1/traffic39,10.824070
/scenario2-1-1/traffic15,11.154573
/scenario2-1-1/traffic2,18.465443
/scenario2-1-1/traffic26,12.925457
/scenario2-1-1/traffic9,9.436009
/scenario2-1-1/traffic1,11.581285
/scenario2-1-1/traffic1,9.627179
/scenario2-1-1/traffic1,4.143778
/scenario2-1-1/traffic79,3.873171
/scenario2-1-1/traffic9,5.259124
/scenario2-1-1/traffic5,4.486744
/scenario2-1-1/traffic6,4.304577
/scenario2-1-1/traffic37,13.591880
/scenario2-1-1/traffic1,12.723621
/scenario2-1-1/traffic1,12.089751
/scenario2-1-1/traffic12,8.291494
/scenario2-1-1/traffic4,8.378337
/scenario2-1-1/traffic34,6.972759
/scenario2-1-1/traffic41,4.648028
/scenario2-1-1/traffic80,5.707867
/scenario2-1-1/traffic3,10.943440
/scenario2-1-1/traffic42,3.788054
/scenario2-1-1/traffic16,16.070170
/scenario2-1-1/traffic20,12.230769
/scenario2-1-1/traffic1,8.722209
/scenario2-1-1/traffic10,5.395738
/scenario2-1-1/traffic39,4.798581
/scenario2-1-1/traffic2,4.472056
/scenario2-1-1/traffic74,12.248802
/scenario2-1-1/traffic2,4.955389
/scenario2-1-1/traffic17,6.185783
/scenario2-1-1/traffic29,14.542094
/scenario2-1-1/traffic53,10.821973
/scenario2-1-1/traffic8,5.024172
/scenario2-1-1/traffic29,5.818359
/scenario2-1-1/traffic27,13.410606
/scenario2-1-1/traffic91,4.504871
/scenario2-1-1/traffic25,5.815522
/scenario2-1-1/traffic95,12.442544
/scenario2-1-1/traffic23,5.464788
/scenario2-1-1/traffic16,4.860501
/scenario2-1-1/traffic12,3.974228
/scenario2-1-1/traffic2,6.163885
/scenario2-1-1/traffic8,6.815933
/scenario2-1-1/traffic1,5.898509
/scenario2-1-1/traffic23,7.358349
/scenario2-1-1/traffic58,11.025566
/scenario2-1-1/traffic8,4.038710
/scenario2-1-1/traffic22,13.141675
/scenario2-1-1/traffic9,4.136063
/scenario2-1-1/traffic8,6.837084
/scenario2-1-1/traffic11,14.533630
/scenario2-1-1/traffic11,10.232144
/scenario2-1-1/traffic11,3.300322
/scenario2-1-1/traffic53,6.682470
/scenario2-1-1/traffic83,13.999689
/scenario2-1-1/traffic9,6.227569
/scenario2-1-1/traffic47,13.227747
/scenario2-1-1/traffic63,5.144878
/scenario2-1-1/traffic82,16.068673
/scenario2-1-1/traffic49,11.248676
/scenario2-1-1/traffic8,3.923250
/scenario2-1-1/traffic11,4.671491
/scenario2-1-1/traffic93,13.736949
/scenario2-1-1/traffic91,6.165174
/scenario2-1-1/traffic38,13.707593
/scenario2-1-1/traffic19,11.939586
/scenario2-1-1/traffic69,5.307970
/scenario2-1-1/traffic45,17.497062
/scenario2-1-1/traffic22,7.857957
/scenario2-1-1/traffic9,7.104232
/scenario2-1-1/traffic66,12.707231
/scenario2-1-1/traffic100,8.776679
/scenario2-1-1/traffic10,23.085174
/scenario2-1-1/traffic86,11.924471
/scenario2-1-1/traffic34,13.583852
/scenario2-1-1/traffic10,4.451617
/scenario2-1-1/traffic3,12.426713
/scenario2-1-1/traffic77,11.479684
/scenario2-1-1/traffic41,4.359847
/scenario2-1-1/traffic43,12.145295
/scenario2-1-1/traffic15,6.517954
/scenario2-1-1/traffic5,16.084172
/scenario2-1-1/traffic9,8.546151
/scenario2-1-1/traffic52,15.029600
/scenario2-1-1/traffic11,4.374056
/scenario2-1-1/traffic26,4.216852
/scenario2-1-1/traffic33,12.616243
/scenario2-1-1/traffic24,4.580776
/scenario2-1-1/traffic67,12.633890
/scenario2-1-1/traffic5,4.425511
/scenario2-1-1/traffic98,7.929401
/scenario2-1-1/traffic12,4.658294
/scenario2-1-1/traffic5,4.198550
/scenario2-1-1/traffic87,5.106901
/scenario2-1-1/traffic6,10.752169
/scenario2-1-1/traffic94,4.465964
/scenario2-1-1/traffic3,4.675788
/scenario2-1-1/traffic52,6.484178
/scenario2-1-1/traffic22,4.452425
/scenario2-1-1/traffic34,4.996134
/scenario2-1-1/traffic9,5.286650
/scenario2-1-1/traffic71,13.586246
/scenario2-1-1/traffic38,4.674263
/scenario2-1-1/traffic57,10.562601
/scenario2-1-1/traffic47,4.374713
/scenario2-1-1/traffic47,4.201693
/scenario2-1-1/traffic98,4.669475
/scenario2-1-1/traffic1,5.935580
/scenario2-1-1/traffic4,12.745504
/scenario2-1-1/traffic14,12.255056
/scenario2-1-1/traffic29,7.133133
/scenario2-1-1/traffic51,13.903501
/scenario2-1-1/traffic10,4.381957
/scenario2-1-1/traffic47,4.548028
/scenario2-1-1/traffic5,4.426154
/scenario2-1-1/traffic70,16.327235
/scenario2-1-1/traffic53,4.648109
/scenario2-1-1/traffic4,4.706141
/scenario2-1-1/traffic10,5.004354
/scenario2-1-1/traffic30,13.033831
/scenario2-1-1/traffic18,14.063452
/scenario2-1-1/traffic83,8.037370
/scenario2-1-1/traffic12,11.088256
/scenario2-1-1/traffic40,10.752262
/scenario2-1-1/traffic90,13.489955
/scenario2-1-1/traffic90,1.579131
/scenario2-1-1/traffic50,14.601436
/scenario2-1-1/traffic15,4.592334
/scenario2-1-1/traffic60,5.231344
/scenario2-1-1/traffic7,4.607413
/scenario2-1-1/traffic77,6.295617
/scenario2-1-1/traffic38,6.837742
/scenario2-1-1/traffic8,14.724573
/scenario2-1-1/traffic45,4.294600
/scenario2-1-1/traffic36,11.341120
/scenario2-1-1/traffic5,4.303522
/scenario2-1-1/traffic13,13.750997
/scenario2-1-1/traffic35,5.158622
/scenario2-1-1/traffic63,11.029188
/scenario2-1-1/traffic3,5.397536
/scenario2-1-1/traffic5,8.569191
/scenario2-1-1/traffic13,3.981158
/scenario2-1-1/traffic61,11.316622
/scenario2-1-1/traffic5,5.736659
/scenario2-1-1/traffic28,13.108092
/scenario2-1-1/traffic11,3.907125
/scenario2-1-1/traffic24,18.379798
/scenario2-1-1/traffic21,12.474045
/scenario2-1-1/traffic41,14.840083
/scenario2-1-1/traffic41,0.498047
/scenario2-1-1/traffic68,10.752664
/scenario2-1-1/traffic41,5.623843
/scenario2-1-1/traffic58,5.285037
/scenario2-1-1/traffic3,4.280584
/scenario2-1-1/traffic34,11.479430
/scenario2-1-1/traffic86,4.059438
/scenario2-1-1/traffic17,6.776277
/scenario2-1-1/traffic39,5.186967
/scenario2-1-1/traffic39,0.573571
/scenario2-1-1/traffic86,5.374960
/scenario2-1-1/traffic13,5.772226
/scenario2-1-1/traffic19,4.706685
/scenario2-1-1/traffic21,5.311662
/scenario2-1-1/traffic11,3.825516
/scenario2-1-1/traffic69,11.838235
/scenario2-1-1/traffic63,6.355901
/scenario2-1-1/traffic57,4.220355
/scenario2-1-1/traffic9,4.606087
/scenario2-1-1/traffic6,5.795385
/scenario2-1-1/traffic2,9.661040
/scenario2-1-1/traffic1,14.521580
/scenario2-1-1/traffic1,0.489577
/scenario2-1-1/traffic21,14.030163
/scenario2-1-1/traffic30,4.387010
/scenario2-1-1/traffic49,4.354752
/scenario2-1-1/traffic3,9.455298
/scenario2-1-1/traffic27,8.123564
/scenario2-1-1/traffic7,19.268039
/scenario2-1-1/traffic8,4.323303
/scenario2-1-1/traffic10,4.450046
/scenario2-1-1/traffic5,4.817779
/scenario2-1-1/traffic12,4.885812
/scenario2-1-1/traffic77,4.421052
/scenario2-1-1/traffic14,4.074578
/scenario2-1-1/traffic2,4.474346
/scenario2-1-1/traffic60,10.987452
/scenario2-1-1/traffic7,5.299280
/scenario2-1-1/traffic91,13.294291
/scenario2-1-1/traffic83,4.260699
/scenario2-1-1/traffic19,5.331315
/scenario2-1-1/traffic13,5.405772
/scenario2-1-1/traffic14,6.038379
/scenario2-1-1/traffic47,4.353927
/scenario2-1-1/traffic47,4.001531
/scenario2-1-1/traffic29,4.740369
/scenario2-1-1/traffic84,11.752689
/scenario2-1-1/traffic2,5.952612
/scenario2-1-1/traffic12,5.517492
/scenario2-1-1/traffic76,12.747892
/scenario2-1-1/traffic14,4.606073
/scenario2-1-1/traffic31,11.698013
/scenario2-1-1/traffic45,4.694731
/scenario2-1-1/traffic2,13.670483
/scenario2-1-1/traffic51,4.409276
/scenario2-1-1/traffic21,4.218695
/scenario2-1-1/traffic24,3.923508
/scenario2-1-1/traffic15,11.009123
/scenario2-1-1/traffic1,4.394947
/scenario2-1-1/traffic11,4.345110
/scenario2-1-1/traffic3,4.585068
/scenario2-1-1/traffic97,12.245593
/scenario2-1-1/traffic36,4.418830
/scenario2-1-1/traffic3,4.913616
/scenario2-1-1/traffic6,10.105841
/scenario2-1-1/traffic9,12.357091
/scenario2-1-1/traffic10,6.880588
/scenario2-1-1/traffic42,16.136282
/scenario2-1-1/traffic1,3.936414
/scenario2-1-1/traffic78,14.928584
/scenario2-1-1/traffic52,5.081524
/scenario2-1-1/traffic12,4.374855
/scenario2-1-1/traffic16,12.540267
/scenario2-1-1/traffic20,12.746307
/scenario2-1-1/traffic5,4.128628
/scenario2-1-1/traffic17,11.804199
/scenario2-1-1/traffic78,5.256718
/scenario2-1-1/traffic20,5.931929
/scenario2-1-1/traffic4,7.991596
/scenario2-1-1/traffic62,14.914324
/scenario2-1-1/traffic1,4.048401
/scenario2-1-1/traffic44,12.443001
/scenario2-1-1/traffic12,4.159315
/scenario2-1-1/traffic9,5.325763
/scenario2-1-1/traffic79,11.067460
/scenario2-1-1/traffic98,10.682927
/scenario2-1-1/traffic23,14.701663
/scenario2-1-1/traffic23,9.679199
/scenario2-1-1/traffic13,4.726711
/scenario2-1-1/traffic68,5.288745
/scenario2-1-1/traffic2,5.879356
/scenario2-1-1/traffic6,5.110393
/scenario2-1-1/traffic1,4.598245
/scenario2-1-1/traffic16,4.085197
/scenario2-1-1/traffic65,11.576014
/scenario2-1-1/traffic5,6.069707
/scenario2-1-1/traffic35,14.683859
/scenario2-1-1/traffic4,4.493842
/scenario2-1-1/traffic92,12.165112
/scenario2-1-1/traffic1,7.425641
/scenario2-1-1/traffic8,3.875662
/scenario2-1-1/traffic10,5.074196
/scenario2-1-1/traffic89,11.122130
/scenario2-1-1/traffic73,11.405358
/scenario2-1-1/traffic1,4.463485
/scenario2-1-1/traffic1,2.142696
/scenario2-1-1/traffic69,4.615969
/scenario2-1-1/traffic33,5.965691
/scenario2-1-1/traffic3,4.138919
/scenario2-1-1/traffic6,4.202744
/scenario2-1-1/traffic37,11.668963
/scenario2-1-1/traffic32,10.934055
/scenario2-1-1/traffic9,6.788676
/scenario2-1-1/traffic56,13.561295
/scenario2-1-1/traffic17,6.026318
/scenario2-1-1/traffic41,4.445104
/scenario2-1-1/traffic58,11.307711
/scenario2-1-1/traffic71,4.447223
/scenario2-1-1/traffic7,5.647552
/scenario2-1-1/traffic79,4.227477
/scenario2-1-1/traffic12,4.803663
/scenario2-1-1/traffic33,5.651043
/scenario2-1-1/traffic93,12.569194
/scenario2-1-1/traffic4,4.276653
/scenario2-1-1/traffic45,11.346354
/scenario2-1-1/traffic59,11.330900
/scenario2-1-1/traffic9,5.053251
/scenario2-1-1/traffic25,11.245580
/scenario2-1-1/traffic15,4.218346
/scenario2-1-1/traffic16,4.195862
/scenario2-1-1/traffic58,4.400810
/scenario2-1-1/traffic67,5.374370
/scenario2-1-1/traffic2,4.754472
/scenario2-1-1/traffic3,14.441139
/scenario2-1-1/traffic60,8.626596
/scenario2-1-1/traffic20,4.924838
/scenario2-1-1/traffic18,4.289586
/scenario2-1-1/traffic75,12.075816
/scenario2-1-1/traffic29,11.914765
/scenario2-1-1/traffic8,4.213745
/scenario2-1-1/traffic48,16.360810
/scenario2-1-1/traffic20,4.340720
/scenario2-1-1/traffic54,13.339132
/scenario2-1-1/traffic1,3.881053
/scenario2-1-1/traffic25,7.430135
/scenario2-1-1/traffic73,6.640483
/scenario2-1-1/traffic38,13.571359
/scenario2-1-1/traffic29,4.662932
/scenario2-1-1/traffic4,12.521856
/scenario2-1-1/traffic41,4.128686
/scenario2-1-1/traffic28,5.367913
/scenario2-1-1/traffic46,10.844020
/scenario2-1-1/traffic1,5.762787
/scenario2-1-1/traffic47,12.987217
/scenario2-1-1/traffic37,4.673927
/scenario2-1-1/traffic70,16.452260
/scenario2-1-1/traffic27,11.780358
/scenario2-1-1/traffic1,6.392546
/scenario2-1-1/traffic14,11.347904
/scenario2-1-1/traffic43,17.676825
/scenario2-1-1/traffic20,13.134382
/scenario2-1-1/traffic93,4.120675
/scenario2-1-1/traffic1,3.952193
/scenario2-1-1/traffic52,13.334507
/scenario2-1-1/traffic4,6.009876
/scenario2-1-1/traffic1,4.058394
/scenario2-1-1/traffic31,4.117664
/scenario2-1-1/traffic11,12.308637
/scenario2-1-1/traffic7,4.108298
/scenario2-1-1/traffic45,5.329889
/scenario2-1-1/traffic12,17.379090
/scenario2-1-1/traffic2,5.196771
/scenario2-1-1/traffic76,4.470924
/scenario2-1-1/traffic29,4.705987
/scenario2-1-1/traffic3,4.238891
/scenario2-1-1/traffic48,5.199655
/scenario2-1-1/traffic4,5.386736
/scenario2-1-1/traffic51,11.495264
/scenario2-1-1/traffic15,6.439649
/scenario2-1-1/traffic65,3.984559
/scenario2-1-1/traffic8,12.434426
/scenario2-1-1/traffic93,5.163002
/scenario2-1-1/traffic13,12.677877
/scenario2-1-1/traffic6,11.806100
/scenario2-1-1/traffic3,4.784803
/scenario2-1-1/traffic38,5.188242
/scenario2-1-1/traffic11,4.211596
/scenario2-1-1/traffic23,4.849910
/scenario2-1-1/traffic24,3.676638
/scenario2-1-1/traffic42,5.449650
/scenario2-1-1/traffic7,4.697529
/scenario2-1-1/traffic11,4.061110
/scenario2-1-1/traffic24,5.539001
/scenario2-1-1/traffic17,4.367549
/scenario2-1-1/traffic5,11.706029
/scenario2-1-1/traffic18,11.402131
/scenario2-1-1/traffic46,4.915915
/scenario2-1-1/traffic71,12.411093
/scenario2-1-1/traffic16,4.233729
/scenario2-1-1/traffic2,4.056263
/scenario2-1-1/traffic20,4.650106
/scenario2-1-1/traffic56,4.621694
/scenario2-1-1/traffic38,5.566324
/scenario2-1-1/traffic17,4.497459
/scenario2-1-1/traffic4,5.710254
/scenario2-1-1/traffic7,4.104151
/scenario2-1-1/traffic64,11.078070
/scenario2-1-1/traffic5,4.308127
/scenario2-1-1/traffic7,4.050587
/scenario2-1-1/traffic30,13.409140
/scenario2-1-1/traffic61,11.582860
/scenario2-1-1/traffic1,6.130530
/scenario2-1-1/traffic10,12.666835
/scenario2-1-1/traffic4,5.760824
/scenario2-1-1/traffic27,8.829927
/scenario2-1-1/traffic2,11.284929
/scenario2-1-1/traffic4,4.909808
/scenario2-1-1/traffic56,5.816750
/scenario2-1-1/traffic3,5.801221
/scenario2-1-1/traffic17,4.297870
/scenario2-1-1/traffic61,4.696509
/scenario2-1-1/traffic2,5.032001
/scenario2-1-1/traffic82,12.448631
/scenario2-1-1/traffic5,5.031006
/scenario2-1-1/traffic38,5.761677
/scenario2-1-1/traffic100,13.747444
/scenario2-1-1/traffic10,4.703973
/scenario2-1-1/traffic74,11.996154
/scenario2-1-1/traffic28,13.010355
/scenario2-1-1/traffic2,4.652301
/scenario2-1-1/traffic50,18.154417
/scenario2-1-1/traffic6,10.566729
/scenario2-1-1/traffic47,6.704050
/scenario2-1-1/traffic90,13.372330
/scenario2-1-1/traffic97,5.764557
/scenario2-1-1/traffic88,13.987606
/scenario2-1-1/traffic4,4.767746
/scenario2-1-1/traffic43,4.802055
/scenario2-1-1/traffic2,11.271142
/scenario2-1-1/traffic67,12.088773
/scenario2-1-1/traffic79,5.249402
/scenario2-1-1/traffic62,4.748592
/scenario2-1-1/traffic83,17.157320
/scenario2-1-1/traffic43,3.970991
/scenario2-1-1/traffic5,9.846340
/scenario2-1-1/traffic46,3.939951
/scenario2-1-1/traffic53,16.962264
/scenario2-1-1/traffic31,13.788724
/scenario2-1-1/traffic99,14.775238
/scenario2-1-1/traffic51,5.900965
/scenario2-1-1/traffic1,15.639794
/scenario2-1-1/traffic46,10.791204
/scenario2-1-1/traffic49,16.231878
/scenario2-1-1/traffic32,14.761416
/scenario2-1-1/traffic35,9.821031
/scenario2-1-1/traffic12,4.573348
/scenario2-1-1/traffic4,3.901776
/scenario2-1-1/traffic14,5.128440
/scenario2-1-1/traffic1,5.426229
/scenario2-1-1/traffic7,13.756607
/scenario2-1-1/traffic38,6.750742
/scenario2-1-1/traffic29,5.761553
/scenario2-1-1/traffic25,6.438634
/scenario2-1-1/traffic14,4.336225
/scenario2-1-1/traffic62,11.676952
/scenario2-1-1/traffic5,4.173118
/scenario2-1-1/traffic8,7.520842
/scenario2-1-1/traffic5,6.370616
/scenario2-1-1/traffic100,5.153629
/scenario2-1-1/traffic7,4.639027
/scenario2-1-1/traffic14,4.876639
/scenario2-1-1/traffic59,5.204162
/scenario2-1-1/traffic66,10.634741
/scenario2-1-1/traffic76,12.380208
/scenario2-1-1/traffic64,11.967203
/scenario2-1-1/traffic21,18.824053
/scenario2-1-1/traffic43,8.511987
/scenario2-1-1/traffic4,8.316932
/scenario2-1-1/traffic78,18.360755
/scenario2-1-1/traffic87,16.957187
/scenario2-1-1/traffic65,15.485497
/scenario2-1-1/traffic55,12.805964
/scenario2-1-1/traffic29,6.517751
/scenario2-1-1/traffic29,3.802144
/scenario2-1-1/traffic40,18.088475
/scenario2-1-1/traffic13,4.981200
/scenario2-1-1/traffic10,4.958456
/scenario2-1-1/traffic40,4.053132
/scenario2-1-1/traffic12,4.129562
/scenario2-1-1/traffic23,12.990481
/scenario2-1-1/traffic4,5.338089
/scenario2-1-1/traffic17,12.428759
/scenario2-1-1/traffic1,4.713023
/scenario2-1-1/traffic32,12.034740
