epoch,value
1709616224.284,26.666000
1709616225.284,26.666000
1709616226.285,26.111000
1709616227.284,26.111000
1709616228.284,26.666000
1709616229.285,26.666000
1709616230.284,26.666000
1709616231.285,26.666000
1709616232.284,26.666000
1709616233.285,26.666000
1709616234.284,26.666000
1709616235.285,26.666000
1709616236.285,26.666000
1709616237.285,26.666000
1709616238.285,26.666000
1709616239.285,26.666000
1709616240.284,26.666000
1709616241.285,26.666000
1709616242.285,26.666000
1709616243.284,26.666000
1709616244.284,26.666000
1709616245.284,26.666000
1709616246.284,26.666000
1709616247.285,26.666000
1709616248.284,26.111000
1709616249.284,26.111000
1709616250.284,26.666000
1709616251.285,26.666000
1709616252.284,26.666000
1709616253.284,26.666000
1709616254.285,26.666000
1709616255.284,26.666000
1709616256.285,26.666000
1709616257.284,26.666000
1709616258.284,26.666000
1709616259.285,26.666000
1709616260.284,26.666000
1709616261.285,26.666000
1709616262.284,26.111000
1709616263.284,26.666000
1709616264.284,26.666000
1709616265.284,26.666000
1709616266.285,26.666000
1709616267.284,26.666000
1709616268.284,26.666000
1709616269.284,26.666000
1709616270.284,26.666000
1709616271.285,26.666000
1709616272.284,27.222000
1709616273.284,26.666000
1709616274.284,26.111000
1709616275.284,26.666000
1709616276.284,26.666000
1709616277.285,26.666000
1709616278.285,26.666000
1709616279.285,26.666000
1709616280.284,26.666000
1709616281.284,26.666000
1709616282.284,26.666000
1709616283.284,26.666000
1709616284.284,26.666000
1709616285.284,26.666000
1709616286.285,26.666000
1709616287.284,26.666000
1709616288.284,26.666000
1709616289.285,26.666000
1709616290.285,26.666000
1709616291.284,26.666000
1709616292.285,26.666000
1709616293.285,26.666000
1709616294.284,26.666000
1709616295.284,26.666000
1709616296.285,26.111000
1709616297.284,26.666000
1709616298.284,26.666000
1709616299.285,26.666000
1709616300.284,26.666000
1709616301.285,26.666000
1709616302.285,26.666000
1709616303.285,26.666000
1709616304.284,26.666000
1709616305.285,26.666000
1709616306.285,26.666000
1709616307.285,26.666000
1709616308.284,26.666000
1709616309.284,26.666000
1709616310.284,26.666000
1709616311.285,26.666000
1709616312.284,26.666000
1709616313.284,26.666000
1709616314.284,26.666000
1709616315.284,26.666000
1709616316.285,26.666000
1709616317.284,26.666000
1709616318.284,26.666000
1709616319.284,26.666000
1709616320.284,26.666000
1709616321.284,26.666000
1709616322.285,26.666000
1709616323.285,26.666000
1709616324.284,26.666000
1709616325.284,26.666000
1709616326.284,26.666000
1709616327.284,26.666000
1709616328.284,26.666000
1709616329.285,26.666000
1709616330.284,26.666000
1709616331.284,26.666000
1709616332.284,26.666000
1709616333.285,26.666000
1709616334.284,26.666000
1709616335.284,26.666000
1709616336.284,26.666000
1709616337.284,26.666000
1709616338.285,26.666000
1709616339.285,26.666000
1709616340.284,26.666000
1709616341.284,26.666000
1709616342.285,26.666000
1709616343.284,26.666000
1709616344.284,26.666000
1709616345.284,26.666000
1709616346.285,26.666000
1709616347.285,26.666000
1709616348.284,26.666000
1709616349.284,26.666000
1709616350.284,26.666000
1709616351.285,26.666000
1709616352.284,26.666000
1709616353.284,26.666000
1709616354.284,26.666000
1709616355.284,26.666000
1709616356.284,26.666000
1709616357.285,26.666000
1709616358.284,26.666000
1709616359.284,26.666000
1709616360.284,26.666000
1709616361.285,26.666000
1709616362.285,26.666000
1709616363.284,26.666000
1709616364.284,26.666000
1709616365.285,26.666000
1709616366.284,26.666000
1709616367.284,26.666000
1709616368.284,26.666000
1709616369.285,26.666000
1709616370.284,26.666000
1709616371.284,26.666000
1709616372.284,26.666000
1709616373.284,26.666000
1709616374.284,26.666000
1709616375.284,26.666000
1709616376.284,26.666000
1709616377.284,26.666000
1709616378.284,26.666000
1709616379.284,26.666000
1709616380.284,26.666000
1709616381.284,26.666000
