interest,rtt(ms)
/scenario2-2-3/traffic4,16.866839
/scenario2-2-3/traffic3,12.602874
/scenario2-2-3/traffic53,8.338448
/scenario2-2-3/traffic13,4.476104
/scenario2-2-3/traffic7,11.763246
/scenario2-2-3/traffic87,4.105742
/scenario2-2-3/traffic5,6.484089
/scenario2-2-3/traffic1,7.485706
/scenario2-2-3/traffic27,4.534175
/scenario2-2-3/traffic19,4.993825
/scenario2-2-3/traffic3,4.164927
/scenario2-2-3/traffic56,7.222867
/scenario2-2-3/traffic52,5.689889
/scenario2-2-3/traffic32,6.215793
/scenario2-2-3/traffic32,1.162552
/scenario2-2-3/traffic30,10.984876
/scenario2-2-3/traffic31,10.536580
/scenario2-2-3/traffic40,9.542419
/scenario2-2-3/traffic59,6.644951
/scenario2-2-3/traffic2,3.917984
/scenario2-2-3/traffic14,4.588932
/scenario2-2-3/traffic51,17.177538
/scenario2-2-3/traffic12,4.905911
/scenario2-2-3/traffic12,0.521814
/scenario2-2-3/traffic16,14.325470
/scenario2-2-3/traffic22,13.946839
/scenario2-2-3/traffic73,16.026081
/scenario2-2-3/traffic77,23.146733
/scenario2-2-3/traffic29,11.317958
/scenario2-2-3/traffic5,7.782964
/scenario2-2-3/traffic1,5.931218
/scenario2-2-3/traffic6,7.178154
/scenario2-2-3/traffic11,15.107830
/scenario2-2-3/traffic39,14.779743
/scenario2-2-3/traffic81,5.546084
/scenario2-2-3/traffic2,8.603512
/scenario2-2-3/traffic50,11.527461
/scenario2-2-3/traffic61,5.651896
/scenario2-2-3/traffic26,4.330744
/scenario2-2-3/traffic71,4.415357
/scenario2-2-3/traffic16,5.169666
/scenario2-2-3/traffic5,5.351574
/scenario2-2-3/traffic93,4.964790
/scenario2-2-3/traffic66,14.095571
/scenario2-2-3/traffic15,5.135214
/scenario2-2-3/traffic52,4.809520
/scenario2-2-3/traffic19,4.957212
/scenario2-2-3/traffic51,7.643154
/scenario2-2-3/traffic12,8.977612
/scenario2-2-3/traffic26,16.107467
/scenario2-2-3/traffic89,3.959905
/scenario2-2-3/traffic23,11.592613
/scenario2-2-3/traffic33,14.823317
/scenario2-2-3/traffic99,16.518397
/scenario2-2-3/traffic2,4.052539
/scenario2-2-3/traffic100,14.620359
/scenario2-2-3/traffic27,14.306493
/scenario2-2-3/traffic10,4.514474
/scenario2-2-3/traffic7,3.978863
/scenario2-2-3/traffic68,5.363382
/scenario2-2-3/traffic35,8.521341
/scenario2-2-3/traffic73,4.689732
/scenario2-2-3/traffic47,13.740034
/scenario2-2-3/traffic91,12.109244
/scenario2-2-3/traffic33,9.363437
/scenario2-2-3/traffic84,14.560740
/scenario2-2-3/traffic6,6.227198
/scenario2-2-3/traffic4,6.191304
/scenario2-2-3/traffic69,19.317354
/scenario2-2-3/traffic8,4.118944
/scenario2-2-3/traffic75,3.969453
/scenario2-2-3/traffic58,17.264128
/scenario2-2-3/traffic63,11.323712
/scenario2-2-3/traffic50,11.137141
/scenario2-2-3/traffic15,8.325672
/scenario2-2-3/traffic53,6.402837
/scenario2-2-3/traffic25,13.852739
/scenario2-2-3/traffic25,7.806116
/scenario2-2-3/traffic1,4.818003
/scenario2-2-3/traffic47,4.171195
/scenario2-2-3/traffic7,4.238445
/scenario2-2-3/traffic29,4.096746
/scenario2-2-3/traffic7,4.044716
/scenario2-2-3/traffic35,4.426653
/scenario2-2-3/traffic28,15.268489
/scenario2-2-3/traffic3,10.676561
/scenario2-2-3/traffic17,24.773698
/scenario2-2-3/traffic64,25.622634
/scenario2-2-3/traffic92,13.565920
/scenario2-2-3/traffic51,13.481140
/scenario2-2-3/traffic31,21.450866
/scenario2-2-3/traffic16,5.253384
/scenario2-2-3/traffic92,4.523712
/scenario2-2-3/traffic1,4.082034
/scenario2-2-3/traffic8,5.548269
/scenario2-2-3/traffic37,12.525209
/scenario2-2-3/traffic4,4.732152
/scenario2-2-3/traffic42,12.208215
/scenario2-2-3/traffic22,5.172548
/scenario2-2-3/traffic2,6.904438
/scenario2-2-3/traffic46,11.976440
/scenario2-2-3/traffic40,4.288925
/scenario2-2-3/traffic24,12.258681
/scenario2-2-3/traffic51,5.320800
/scenario2-2-3/traffic1,7.379115
/scenario2-2-3/traffic38,14.397125
/scenario2-2-3/traffic66,5.793555
/scenario2-2-3/traffic30,9.374175
/scenario2-2-3/traffic80,12.271662
/scenario2-2-3/traffic1,5.157556
/scenario2-2-3/traffic13,13.493321
/scenario2-2-3/traffic20,12.124540
/scenario2-2-3/traffic8,5.564545
/scenario2-2-3/traffic51,4.919309
/scenario2-2-3/traffic3,4.996165
/scenario2-2-3/traffic4,5.969839
/scenario2-2-3/traffic62,15.896853
/scenario2-2-3/traffic77,4.937590
/scenario2-2-3/traffic66,5.086539
/scenario2-2-3/traffic46,4.613466
/scenario2-2-3/traffic82,13.150194
/scenario2-2-3/traffic4,5.415382
/scenario2-2-3/traffic40,4.404493
/scenario2-2-3/traffic73,5.143509
/scenario2-2-3/traffic43,12.846744
/scenario2-2-3/traffic40,4.234212
/scenario2-2-3/traffic5,4.640185
/scenario2-2-3/traffic2,4.557754
/scenario2-2-3/traffic57,12.499372
/scenario2-2-3/traffic19,6.254836
/scenario2-2-3/traffic51,5.326989
/scenario2-2-3/traffic1,4.787292
/scenario2-2-3/traffic63,17.507628
/scenario2-2-3/traffic26,6.025596
/scenario2-2-3/traffic52,17.313356
/scenario2-2-3/traffic51,7.409255
/scenario2-2-3/traffic29,7.593448
/scenario2-2-3/traffic11,7.504732
/scenario2-2-3/traffic17,4.226747
/scenario2-2-3/traffic42,4.207857
/scenario2-2-3/traffic87,16.099225
/scenario2-2-3/traffic47,6.571523
/scenario2-2-3/traffic5,4.717928
/scenario2-2-3/traffic56,12.031421
/scenario2-2-3/traffic51,4.330448
/scenario2-2-3/traffic35,12.665385
/scenario2-2-3/traffic51,8.023197
/scenario2-2-3/traffic37,8.577556
/scenario2-2-3/traffic68,11.348168
/scenario2-2-3/traffic20,4.462042
/scenario2-2-3/traffic75,10.944049
/scenario2-2-3/traffic76,16.838647
/scenario2-2-3/traffic6,4.846297
/scenario2-2-3/traffic21,4.103303
/scenario2-2-3/traffic94,16.431342
/scenario2-2-3/traffic66,5.375110
/scenario2-2-3/traffic2,11.053224
/scenario2-2-3/traffic46,4.827712
/scenario2-2-3/traffic50,4.265915
/scenario2-2-3/traffic10,15.693010
/scenario2-2-3/traffic2,4.377017
/scenario2-2-3/traffic2,1.298664
/scenario2-2-3/traffic30,5.063376
/scenario2-2-3/traffic6,11.328902
/scenario2-2-3/traffic50,5.588629
/scenario2-2-3/traffic84,8.971524
/scenario2-2-3/traffic7,6.115528
/scenario2-2-3/traffic14,16.196933
/scenario2-2-3/traffic54,12.621548
/scenario2-2-3/traffic19,9.562706
/scenario2-2-3/traffic74,16.366488
/scenario2-2-3/traffic6,14.508727
/scenario2-2-3/traffic14,10.237299
/scenario2-2-3/traffic44,7.213645
/scenario2-2-3/traffic70,23.824360
/scenario2-2-3/traffic1,19.510370
/scenario2-2-3/traffic1,10.212969
/scenario2-2-3/traffic6,5.529224
/scenario2-2-3/traffic1,4.275266
/scenario2-2-3/traffic17,4.309103
/scenario2-2-3/traffic25,4.481481
/scenario2-2-3/traffic2,5.426242
/scenario2-2-3/traffic12,12.263499
/scenario2-2-3/traffic57,4.627236
/scenario2-2-3/traffic53,16.352824
/scenario2-2-3/traffic79,15.535032
/scenario2-2-3/traffic61,16.603649
/scenario2-2-3/traffic75,5.114311
/scenario2-2-3/traffic37,4.999555
/scenario2-2-3/traffic92,16.205286
/scenario2-2-3/traffic10,5.882681
/scenario2-2-3/traffic7,14.092725
/scenario2-2-3/traffic1,5.862532
/scenario2-2-3/traffic39,5.151310
/scenario2-2-3/traffic38,5.198435
/scenario2-2-3/traffic16,7.151833
/scenario2-2-3/traffic16,1.084300
/scenario2-2-3/traffic1,4.891813
/scenario2-2-3/traffic82,6.691701
/scenario2-2-3/traffic7,5.264283
/scenario2-2-3/traffic1,9.305878
/scenario2-2-3/traffic27,7.153158
/scenario2-2-3/traffic19,12.297648
/scenario2-2-3/traffic76,8.880603
/scenario2-2-3/traffic4,14.992838
/scenario2-2-3/traffic28,5.075486
/scenario2-2-3/traffic10,5.022440
/scenario2-2-3/traffic1,7.979829
/scenario2-2-3/traffic27,9.835181
/scenario2-2-3/traffic95,16.478302
/scenario2-2-3/traffic7,8.871117
/scenario2-2-3/traffic10,6.968901
/scenario2-2-3/traffic44,13.081285
/scenario2-2-3/traffic17,4.625747
/scenario2-2-3/traffic73,11.503700
/scenario2-2-3/traffic13,4.071663
/scenario2-2-3/traffic16,14.450658
/scenario2-2-3/traffic23,4.825561
/scenario2-2-3/traffic32,15.674913
/scenario2-2-3/traffic3,13.149535
/scenario2-2-3/traffic3,7.652400
/scenario2-2-3/traffic20,4.365572
/scenario2-2-3/traffic26,5.052503
/scenario2-2-3/traffic7,6.020317
/scenario2-2-3/traffic40,13.967653
/scenario2-2-3/traffic1,5.660229
/scenario2-2-3/traffic18,12.249860
/scenario2-2-3/traffic22,11.079331
/scenario2-2-3/traffic1,5.029754
/scenario2-2-3/traffic52,4.833845
/scenario2-2-3/traffic21,13.618977
/scenario2-2-3/traffic80,5.363927
/scenario2-2-3/traffic1,4.458977
/scenario2-2-3/traffic30,15.582195
/scenario2-2-3/traffic4,4.871441
/scenario2-2-3/traffic81,12.778014
/scenario2-2-3/traffic12,10.241960
/scenario2-2-3/traffic33,19.679195
/scenario2-2-3/traffic15,14.287185
/scenario2-2-3/traffic73,4.805409
/scenario2-2-3/traffic8,14.852593
/scenario2-2-3/traffic97,14.527219
/scenario2-2-3/traffic18,4.314360
/scenario2-2-3/traffic2,4.755559
/scenario2-2-3/traffic6,4.992891
/scenario2-2-3/traffic85,15.520599
/scenario2-2-3/traffic85,0.725215
/scenario2-2-3/traffic15,14.198271
/scenario2-2-3/traffic91,19.833529
/scenario2-2-3/traffic56,12.826859
/scenario2-2-3/traffic1,8.322237
/scenario2-2-3/traffic3,6.425852
/scenario2-2-3/traffic93,14.935995
/scenario2-2-3/traffic12,5.567080
/scenario2-2-3/traffic1,5.510704
/scenario2-2-3/traffic82,6.690686
/scenario2-2-3/traffic3,4.382335
/scenario2-2-3/traffic26,12.090344
/scenario2-2-3/traffic7,6.326342
/scenario2-2-3/traffic7,4.381907
/scenario2-2-3/traffic5,14.062011
/scenario2-2-3/traffic4,4.616870
/scenario2-2-3/traffic97,8.113335
/scenario2-2-3/traffic30,4.417065
/scenario2-2-3/traffic63,5.282158
/scenario2-2-3/traffic40,6.700854
/scenario2-2-3/traffic56,7.711011
/scenario2-2-3/traffic27,15.253618
/scenario2-2-3/traffic2,4.456088
/scenario2-2-3/traffic51,11.560445
/scenario2-2-3/traffic11,23.096150
/scenario2-2-3/traffic3,14.744215
/scenario2-2-3/traffic49,20.084197
/scenario2-2-3/traffic1,20.524768
/scenario2-2-3/traffic10,14.456658
/scenario2-2-3/traffic19,8.034492
/scenario2-2-3/traffic51,4.649765
/scenario2-2-3/traffic84,23.921274
/scenario2-2-3/traffic7,6.430596
/scenario2-2-3/traffic37,15.614084
/scenario2-2-3/traffic16,5.422668
/scenario2-2-3/traffic73,7.563253
/scenario2-2-3/traffic14,4.199659
/scenario2-2-3/traffic15,5.258678
/scenario2-2-3/traffic91,5.341762
/scenario2-2-3/traffic8,7.107517
/scenario2-2-3/traffic54,7.693469
/scenario2-2-3/traffic51,4.512215
/scenario2-2-3/traffic39,12.334706
/scenario2-2-3/traffic49,4.264914
/scenario2-2-3/traffic2,13.068637
/scenario2-2-3/traffic17,18.890336
/scenario2-2-3/traffic69,11.547213
/scenario2-2-3/traffic61,4.185487
/scenario2-2-3/traffic51,5.685426
/scenario2-2-3/traffic34,14.219946
/scenario2-2-3/traffic48,13.891478
/scenario2-2-3/traffic28,13.424618
/scenario2-2-3/traffic23,12.715983
/scenario2-2-3/traffic71,11.626056
/scenario2-2-3/traffic27,7.850591
/scenario2-2-3/traffic21,4.896889
/scenario2-2-3/traffic39,4.453622
/scenario2-2-3/traffic4,4.967896
/scenario2-2-3/traffic5,5.557525
/scenario2-2-3/traffic37,5.278957
/scenario2-2-3/traffic20,11.797830
/scenario2-2-3/traffic52,6.525590
/scenario2-2-3/traffic6,4.498264
/scenario2-2-3/traffic4,4.875644
/scenario2-2-3/traffic19,7.876037
/scenario2-2-3/traffic5,8.427214
/scenario2-2-3/traffic2,7.095005
/scenario2-2-3/traffic4,4.802454
/scenario2-2-3/traffic9,14.696782
/scenario2-2-3/traffic11,8.867707
/scenario2-2-3/traffic49,7.489912
/scenario2-2-3/traffic72,13.371508
/scenario2-2-3/traffic28,4.008302
/scenario2-2-3/traffic5,5.184347
/scenario2-2-3/traffic4,4.000230
/scenario2-2-3/traffic69,4.151903
/scenario2-2-3/traffic19,4.144053
/scenario2-2-3/traffic1,5.651187
/scenario2-2-3/traffic32,7.135508
/scenario2-2-3/traffic100,13.602640
/scenario2-2-3/traffic39,6.972901
/scenario2-2-3/traffic3,7.381816
/scenario2-2-3/traffic55,18.395092
/scenario2-2-3/traffic79,7.211929
/scenario2-2-3/traffic70,5.343919
/scenario2-2-3/traffic81,5.851237
/scenario2-2-3/traffic98,15.102123
/scenario2-2-3/traffic14,5.589970
/scenario2-2-3/traffic60,17.620298
/scenario2-2-3/traffic53,7.751887
/scenario2-2-3/traffic1,4.330604
/scenario2-2-3/traffic11,6.022225
/scenario2-2-3/traffic11,1.307931
/scenario2-2-3/traffic8,4.449189
/scenario2-2-3/traffic35,13.277111
/scenario2-2-3/traffic11,5.989705
/scenario2-2-3/traffic1,5.061087
/scenario2-2-3/traffic43,16.756194
/scenario2-2-3/traffic79,5.768681
/scenario2-2-3/traffic3,7.239679
/scenario2-2-3/traffic4,16.299063
/scenario2-2-3/traffic2,13.149721
/scenario2-2-3/traffic13,22.475346
/scenario2-2-3/traffic10,12.403821
/scenario2-2-3/traffic23,6.948040
/scenario2-2-3/traffic48,11.460965
/scenario2-2-3/traffic93,4.146265
/scenario2-2-3/traffic71,3.895288
/scenario2-2-3/traffic11,4.005681
/scenario2-2-3/traffic8,7.767750
/scenario2-2-3/traffic48,4.457126
/scenario2-2-3/traffic27,5.497719
/scenario2-2-3/traffic90,10.965495
/scenario2-2-3/traffic84,4.860243
/scenario2-2-3/traffic31,11.282343
/scenario2-2-3/traffic1,4.165187
/scenario2-2-3/traffic3,3.834850
/scenario2-2-3/traffic58,14.558500
/scenario2-2-3/traffic32,5.670102
/scenario2-2-3/traffic6,14.285759
/scenario2-2-3/traffic16,6.892921
/scenario2-2-3/traffic57,12.495299
/scenario2-2-3/traffic3,5.843034
/scenario2-2-3/traffic26,9.096619
/scenario2-2-3/traffic2,17.832887
/scenario2-2-3/traffic15,10.652908
/scenario2-2-3/traffic8,5.991735
/scenario2-2-3/traffic8,11.656511
/scenario2-2-3/traffic16,16.099389
/scenario2-2-3/traffic18,6.219117
/scenario2-2-3/traffic2,6.104887
/scenario2-2-3/traffic48,4.345965
/scenario2-2-3/traffic67,14.158845
/scenario2-2-3/traffic57,4.203874
/scenario2-2-3/traffic8,4.621085
/scenario2-2-3/traffic4,4.630460
/scenario2-2-3/traffic88,20.333884
/scenario2-2-3/traffic3,12.293278
/scenario2-2-3/traffic76,16.327761
/scenario2-2-3/traffic11,10.158992
/scenario2-2-3/traffic31,8.707865
/scenario2-2-3/traffic4,6.308674
/scenario2-2-3/traffic14,15.832765
/scenario2-2-3/traffic10,11.949654
/scenario2-2-3/traffic4,4.378870
/scenario2-2-3/traffic84,6.647590
/scenario2-2-3/traffic79,16.542865
/scenario2-2-3/traffic15,4.780318
/scenario2-2-3/traffic15,0.402166
/scenario2-2-3/traffic4,8.311760
/scenario2-2-3/traffic87,15.155030
/scenario2-2-3/traffic75,12.374018
/scenario2-2-3/traffic60,4.340602
/scenario2-2-3/traffic47,13.650944
/scenario2-2-3/traffic80,13.023881
/scenario2-2-3/traffic23,4.353682
/scenario2-2-3/traffic64,14.335809
/scenario2-2-3/traffic19,14.312731
/scenario2-2-3/traffic2,5.797635
/scenario2-2-3/traffic77,14.250854
/scenario2-2-3/traffic100,5.172910
/scenario2-2-3/traffic69,10.457218
/scenario2-2-3/traffic1,15.187591
/scenario2-2-3/traffic57,6.824419
/scenario2-2-3/traffic6,11.080922
/scenario2-2-3/traffic29,16.307112
/scenario2-2-3/traffic31,4.695476
/scenario2-2-3/traffic6,4.140670
/scenario2-2-3/traffic81,4.249893
/scenario2-2-3/traffic16,24.529630
/scenario2-2-3/traffic68,27.287863
/scenario2-2-3/traffic79,7.585750
/scenario2-2-3/traffic2,8.745089
/scenario2-2-3/traffic10,6.581147
/scenario2-2-3/traffic4,13.874677
/scenario2-2-3/traffic16,4.662276
/scenario2-2-3/traffic41,11.448456
/scenario2-2-3/traffic4,5.010334
/scenario2-2-3/traffic21,12.248193
/scenario2-2-3/traffic3,12.457654
/scenario2-2-3/traffic8,5.219499
/scenario2-2-3/traffic32,13.732647
/scenario2-2-3/traffic47,6.940446
/scenario2-2-3/traffic59,13.744183
/scenario2-2-3/traffic40,14.484506
/scenario2-2-3/traffic33,12.714764
/scenario2-2-3/traffic16,5.949188
/scenario2-2-3/traffic15,15.635941
/scenario2-2-3/traffic3,5.802243
/scenario2-2-3/traffic21,6.778538
/scenario2-2-3/traffic55,5.141505
/scenario2-2-3/traffic80,5.865507
/scenario2-2-3/traffic10,4.958759
/scenario2-2-3/traffic40,5.228657
/scenario2-2-3/traffic56,17.392820
/scenario2-2-3/traffic71,5.133113
/scenario2-2-3/traffic2,11.282862
/scenario2-2-3/traffic77,7.290632
/scenario2-2-3/traffic15,6.594529
/scenario2-2-3/traffic1,6.706243
/scenario2-2-3/traffic11,6.052144
/scenario2-2-3/traffic17,5.434482
/scenario2-2-3/traffic78,13.606520
/scenario2-2-3/traffic89,12.159802
/scenario2-2-3/traffic16,6.445792
/scenario2-2-3/traffic21,7.098881
/scenario2-2-3/traffic1,11.315824
/scenario2-2-3/traffic88,6.978096
/scenario2-2-3/traffic6,4.744671
/scenario2-2-3/traffic74,10.981613
/scenario2-2-3/traffic2,5.712544
/scenario2-2-3/traffic20,4.546093
/scenario2-2-3/traffic98,9.433257
/scenario2-2-3/traffic14,5.272276
/scenario2-2-3/traffic14,4.490972
/scenario2-2-3/traffic41,4.844398
/scenario2-2-3/traffic28,5.384803
/scenario2-2-3/traffic26,12.795457
/scenario2-2-3/traffic1,5.059065
/scenario2-2-3/traffic80,5.110680
/scenario2-2-3/traffic5,12.334527
/scenario2-2-3/traffic2,4.123680
/scenario2-2-3/traffic7,20.479620
/scenario2-2-3/traffic32,9.518165
/scenario2-2-3/traffic8,15.867897
/scenario2-2-3/traffic1,6.456303
/scenario2-2-3/traffic84,5.006191
/scenario2-2-3/traffic48,4.858951
/scenario2-2-3/traffic29,4.491747
/scenario2-2-3/traffic76,8.884291
/scenario2-2-3/traffic17,7.058940
/scenario2-2-3/traffic55,5.841808
/scenario2-2-3/traffic30,14.377184
/scenario2-2-3/traffic30,2.123778
/scenario2-2-3/traffic64,7.042406
/scenario2-2-3/traffic6,5.115526
/scenario2-2-3/traffic28,5.504310
/scenario2-2-3/traffic6,4.694436
/scenario2-2-3/traffic19,4.677908
/scenario2-2-3/traffic33,7.434218
/scenario2-2-3/traffic46,12.728526
/scenario2-2-3/traffic31,4.909423
/scenario2-2-3/traffic8,5.298114
/scenario2-2-3/traffic1,14.447515
/scenario2-2-3/traffic14,8.948441
/scenario2-2-3/traffic2,6.656399
/scenario2-2-3/traffic35,4.290349
/scenario2-2-3/traffic43,4.504227
/scenario2-2-3/traffic58,5.341076
/scenario2-2-3/traffic65,14.409441
/scenario2-2-3/traffic3,4.622793
/scenario2-2-3/traffic5,5.324597
/scenario2-2-3/traffic86,19.269504
/scenario2-2-3/traffic22,12.298973
/scenario2-2-3/traffic6,7.658074
/scenario2-2-3/traffic80,7.302288
/scenario2-2-3/traffic2,4.634283
/scenario2-2-3/traffic20,5.025980
/scenario2-2-3/traffic26,5.368848
/scenario2-2-3/traffic36,12.390253
/scenario2-2-3/traffic4,8.585301
/scenario2-2-3/traffic23,5.108035
/scenario2-2-3/traffic5,6.224921
/scenario2-2-3/traffic51,12.209983
/scenario2-2-3/traffic28,4.270736
/scenario2-2-3/traffic14,4.882420
/scenario2-2-3/traffic61,14.931408
/scenario2-2-3/traffic87,6.270934
/scenario2-2-3/traffic12,12.970964
/scenario2-2-3/traffic10,6.001647
/scenario2-2-3/traffic70,12.611289
/scenario2-2-3/traffic14,6.171728
/scenario2-2-3/traffic1,7.592894
/scenario2-2-3/traffic61,9.331947
/scenario2-2-3/traffic2,5.064083
/scenario2-2-3/traffic1,5.184741
/scenario2-2-3/traffic5,4.675612
/scenario2-2-3/traffic13,5.253864
/scenario2-2-3/traffic28,12.317082
/scenario2-2-3/traffic38,21.226955
/scenario2-2-3/traffic40,10.584453
/scenario2-2-3/traffic84,16.856733
/scenario2-2-3/traffic13,8.552050
/scenario2-2-3/traffic59,4.557809
/scenario2-2-3/traffic23,15.589775
/scenario2-2-3/traffic4,7.075265
/scenario2-2-3/traffic40,5.226787
/scenario2-2-3/traffic47,5.454043
/scenario2-2-3/traffic52,11.834331
/scenario2-2-3/traffic40,7.550460
/scenario2-2-3/traffic41,5.069372
/scenario2-2-3/traffic11,13.211588
/scenario2-2-3/traffic45,11.385512
/scenario2-2-3/traffic91,14.242431
/scenario2-2-3/traffic29,11.788799
/scenario2-2-3/traffic21,5.638598
/scenario2-2-3/traffic22,4.518214
/scenario2-2-3/traffic34,12.101038
/scenario2-2-3/traffic79,6.805825
/scenario2-2-3/traffic12,4.600283
/scenario2-2-3/traffic17,16.487312
/scenario2-2-3/traffic26,5.842371
/scenario2-2-3/traffic4,12.573167
/scenario2-2-3/traffic9,16.986983
/scenario2-2-3/traffic5,8.330921
/scenario2-2-3/traffic14,9.703879
/scenario2-2-3/traffic4,5.008942
/scenario2-2-3/traffic9,4.258380
/scenario2-2-3/traffic3,3.975527
/scenario2-2-3/traffic7,4.115435
/scenario2-2-3/traffic5,3.925057
/scenario2-2-3/traffic73,12.935649
/scenario2-2-3/traffic30,5.642770
/scenario2-2-3/traffic37,12.482604
/scenario2-2-3/traffic5,4.093804
/scenario2-2-3/traffic1,4.258762
/scenario2-2-3/traffic7,4.237281
/scenario2-2-3/traffic3,5.351205
/scenario2-2-3/traffic37,5.414685
/scenario2-2-3/traffic23,10.848531
/scenario2-2-3/traffic46,4.047896
/scenario2-2-3/traffic31,12.969896
/scenario2-2-3/traffic4,5.647711
/scenario2-2-3/traffic25,12.089360
/scenario2-2-3/traffic3,5.436757
/scenario2-2-3/traffic8,4.142204
/scenario2-2-3/traffic44,15.034943
/scenario2-2-3/traffic8,4.293904
/scenario2-2-3/traffic12,4.069013
/scenario2-2-3/traffic18,16.436798
/scenario2-2-3/traffic28,6.651520
/scenario2-2-3/traffic1,6.114568
/scenario2-2-3/traffic78,5.396876
/scenario2-2-3/traffic6,15.815456
/scenario2-2-3/traffic34,7.160747
/scenario2-2-3/traffic67,13.496441
/scenario2-2-3/traffic3,5.337929
/scenario2-2-3/traffic100,22.743519
/scenario2-2-3/traffic62,18.788887
/scenario2-2-3/traffic72,19.782803
/scenario2-2-3/traffic13,17.739773
/scenario2-2-3/traffic43,14.746614
/scenario2-2-3/traffic90,17.867099
/scenario2-2-3/traffic10,12.700297
/scenario2-2-3/traffic15,4.429014
/scenario2-2-3/traffic20,12.516719
/scenario2-2-3/traffic34,5.762739
/scenario2-2-3/traffic31,5.228612
/scenario2-2-3/traffic4,4.357268
/scenario2-2-3/traffic8,4.367551
/scenario2-2-3/traffic3,3.768416
/scenario2-2-3/traffic72,5.546392
/scenario2-2-3/traffic6,5.350952
/scenario2-2-3/traffic17,8.391926
/scenario2-2-3/traffic28,4.317520
/scenario2-2-3/traffic15,4.844058
/scenario2-2-3/traffic68,4.511502
/scenario2-2-3/traffic40,4.520194
/scenario2-2-3/traffic19,17.185659
/scenario2-2-3/traffic7,12.512360
/scenario2-2-3/traffic6,5.304801
/scenario2-2-3/traffic42,18.760443
/scenario2-2-3/traffic53,13.322762
/scenario2-2-3/traffic66,12.866306
/scenario2-2-3/traffic4,5.069513
/scenario2-2-3/traffic32,4.608241
/scenario2-2-3/traffic8,4.399105
/scenario2-2-3/traffic74,5.022588
/scenario2-2-3/traffic9,5.335317
/scenario2-2-3/traffic11,7.580986
/scenario2-2-3/traffic51,4.924955
/scenario2-2-3/traffic24,13.795709
/scenario2-2-3/traffic24,5.512183
/scenario2-2-3/traffic12,9.203936
/scenario2-2-3/traffic19,14.540216
/scenario2-2-3/traffic5,4.110559
/scenario2-2-3/traffic6,7.465885
/scenario2-2-3/traffic73,4.576983
/scenario2-2-3/traffic1,16.456512
/scenario2-2-3/traffic1,3.998984
/scenario2-2-3/traffic97,12.171622
/scenario2-2-3/traffic11,6.496792
/scenario2-2-3/traffic95,14.452678
/scenario2-2-3/traffic17,4.113391
/scenario2-2-3/traffic10,5.418982
/scenario2-2-3/traffic100,4.740144
/scenario2-2-3/traffic4,12.735586
/scenario2-2-3/traffic15,7.524268
/scenario2-2-3/traffic32,4.052629
/scenario2-2-3/traffic2,16.753387
/scenario2-2-3/traffic26,9.412356
/scenario2-2-3/traffic12,6.383665
/scenario2-2-3/traffic77,15.437151
/scenario2-2-3/traffic23,13.406451
/scenario2-2-3/traffic4,5.786293
/scenario2-2-3/traffic45,4.528640
/scenario2-2-3/traffic64,11.528482
/scenario2-2-3/traffic7,4.794141
/scenario2-2-3/traffic31,6.074420
/scenario2-2-3/traffic8,5.738422
/scenario2-2-3/traffic30,4.809533
/scenario2-2-3/traffic27,23.718470
/scenario2-2-3/traffic9,6.171987
/scenario2-2-3/traffic3,14.705228
/scenario2-2-3/traffic24,5.441382
/scenario2-2-3/traffic26,4.601578
/scenario2-2-3/traffic65,7.712731
/scenario2-2-3/traffic10,8.218411
/scenario2-2-3/traffic27,5.639359
/scenario2-2-3/traffic19,4.735998
/scenario2-2-3/traffic4,5.828857
/scenario2-2-3/traffic6,7.409042
/scenario2-2-3/traffic32,13.401962
/scenario2-2-3/traffic56,6.405508
/scenario2-2-3/traffic5,4.482597
/scenario2-2-3/traffic7,4.631496
/scenario2-2-3/traffic1,3.872333
/scenario2-2-3/traffic21,20.506938
/scenario2-2-3/traffic54,10.975064
/scenario2-2-3/traffic28,5.115872
/scenario2-2-3/traffic47,14.128889
/scenario2-2-3/traffic11,4.444661
/scenario2-2-3/traffic26,4.753652
/scenario2-2-3/traffic74,4.081624
/scenario2-2-3/traffic7,5.907944
/scenario2-2-3/traffic9,5.818822
/scenario2-2-3/traffic89,13.388063
/scenario2-2-3/traffic16,14.262925
/scenario2-2-3/traffic10,7.247553
/scenario2-2-3/traffic18,4.255882
/scenario2-2-3/traffic33,16.074955
/scenario2-2-3/traffic33,0.546402
/scenario2-2-3/traffic12,6.416985
/scenario2-2-3/traffic32,6.257497
/scenario2-2-3/traffic8,4.105220
/scenario2-2-3/traffic3,4.484566
/scenario2-2-3/traffic37,4.578275
/scenario2-2-3/traffic45,4.072003
/scenario2-2-3/traffic33,3.974183
/scenario2-2-3/traffic2,13.567208
/scenario2-2-3/traffic3,11.626176
/scenario2-2-3/traffic7,4.901314
/scenario2-2-3/traffic90,4.727538
/scenario2-2-3/traffic40,13.571269
/scenario2-2-3/traffic5,11.716216
/scenario2-2-3/traffic3,7.549163
/scenario2-2-3/traffic59,12.670892
/scenario2-2-3/traffic4,6.936646
/scenario2-2-3/traffic49,15.017022
/scenario2-2-3/traffic1,6.692093
/scenario2-2-3/traffic22,4.076309
/scenario2-2-3/traffic13,5.174087
/scenario2-2-3/traffic70,6.090262
