interest,rtt(ms)
/scenario2-1-3/traffic3,5.269439
/scenario2-1-3/traffic7,5.156039
/scenario2-1-3/traffic6,4.549951
/scenario2-1-3/traffic13,4.023217
/scenario2-1-3/traffic24,11.766773
/scenario2-1-3/traffic1,4.825967
/scenario2-1-3/traffic82,14.620207
/scenario2-1-3/traffic11,4.908296
/scenario2-1-3/traffic69,4.564226
/scenario2-1-3/traffic13,4.532501
/scenario2-1-3/traffic28,22.416085
/scenario2-1-3/traffic22,7.745911
/scenario2-1-3/traffic10,14.908227
/scenario2-1-3/traffic9,10.022456
/scenario2-1-3/traffic13,4.619771
/scenario2-1-3/traffic37,4.416673
/scenario2-1-3/traffic44,6.299847
/scenario2-1-3/traffic7,5.742748
/scenario2-1-3/traffic99,12.593405
/scenario2-1-3/traffic14,4.453556
/scenario2-1-3/traffic96,5.583455
/scenario2-1-3/traffic25,11.134118
/scenario2-1-3/traffic10,7.092065
/scenario2-1-3/traffic5,7.113496
/scenario2-1-3/traffic50,4.520427
/scenario2-1-3/traffic11,5.370116
/scenario2-1-3/traffic33,11.254770
/scenario2-1-3/traffic57,4.856150
/scenario2-1-3/traffic96,4.621004
/scenario2-1-3/traffic45,4.852274
/scenario2-1-3/traffic15,11.438597
/scenario2-1-3/traffic19,4.055319
/scenario2-1-3/traffic51,11.782160
/scenario2-1-3/traffic1,6.117275
/scenario2-1-3/traffic82,4.550636
/scenario2-1-3/traffic1,15.147037
/scenario2-1-3/traffic33,10.665251
/scenario2-1-3/traffic52,9.271067
/scenario2-1-3/traffic9,4.443744
/scenario2-1-3/traffic6,18.588103
/scenario2-1-3/traffic3,4.904780
/scenario2-1-3/traffic35,13.255661
/scenario2-1-3/traffic22,4.654338
/scenario2-1-3/traffic46,11.103808
/scenario2-1-3/traffic22,7.275252
/scenario2-1-3/traffic6,4.491357
/scenario2-1-3/traffic31,13.254776
/scenario2-1-3/traffic32,5.544007
/scenario2-1-3/traffic7,4.031607
/scenario2-1-3/traffic85,4.617679
/scenario2-1-3/traffic49,11.673792
/scenario2-1-3/traffic13,4.665064
/scenario2-1-3/traffic10,6.162399
/scenario2-1-3/traffic14,15.232648
/scenario2-1-3/traffic3,5.352681
/scenario2-1-3/traffic1,4.749397
/scenario2-1-3/traffic26,12.507090
/scenario2-1-3/traffic3,4.246816
/scenario2-1-3/traffic1,4.119904
/scenario2-1-3/traffic10,6.862654
/scenario2-1-3/traffic4,5.233010
/scenario2-1-3/traffic82,4.635044
/scenario2-1-3/traffic58,13.042333
/scenario2-1-3/traffic63,3.967904
/scenario2-1-3/traffic88,5.280465
/scenario2-1-3/traffic67,17.880271
/scenario2-1-3/traffic2,5.765675
/scenario2-1-3/traffic7,14.525024
/scenario2-1-3/traffic2,5.136387
/scenario2-1-3/traffic42,15.537741
/scenario2-1-3/traffic47,4.230386
/scenario2-1-3/traffic12,12.022116
/scenario2-1-3/traffic19,13.299465
/scenario2-1-3/traffic6,6.018268
/scenario2-1-3/traffic1,4.486110
/scenario2-1-3/traffic33,6.876381
/scenario2-1-3/traffic67,5.857483
/scenario2-1-3/traffic41,12.817373
/scenario2-1-3/traffic26,4.439355
/scenario2-1-3/traffic52,13.912008
/scenario2-1-3/traffic24,4.237206
/scenario2-1-3/traffic30,12.408163
/scenario2-1-3/traffic25,4.866554
/scenario2-1-3/traffic75,14.300457
/scenario2-1-3/traffic69,5.079773
/scenario2-1-3/traffic1,5.888025
/scenario2-1-3/traffic28,6.464008
/scenario2-1-3/traffic2,4.128760
/scenario2-1-3/traffic1,7.735618
/scenario2-1-3/traffic6,7.446755
/scenario2-1-3/traffic66,18.640820
/scenario2-1-3/traffic24,9.537260
/scenario2-1-3/traffic6,4.962632
/scenario2-1-3/traffic24,3.856139
/scenario2-1-3/traffic86,11.439050
/scenario2-1-3/traffic17,7.089618
/scenario2-1-3/traffic1,8.142155
/scenario2-1-3/traffic44,6.307423
/scenario2-1-3/traffic10,4.643260
/scenario2-1-3/traffic38,7.840935
/scenario2-1-3/traffic84,12.684906
/scenario2-1-3/traffic22,15.057143
/scenario2-1-3/traffic91,13.958233
/scenario2-1-3/traffic91,3.400591
/scenario2-1-3/traffic2,5.210496
/scenario2-1-3/traffic20,11.425291
/scenario2-1-3/traffic86,5.656006
/scenario2-1-3/traffic87,11.636574
/scenario2-1-3/traffic48,15.260868
/scenario2-1-3/traffic70,16.357708
/scenario2-1-3/traffic17,6.635589
/scenario2-1-3/traffic45,21.405786
/scenario2-1-3/traffic10,11.526933
/scenario2-1-3/traffic20,4.591456
/scenario2-1-3/traffic17,5.422929
/scenario2-1-3/traffic50,15.825136
/scenario2-1-3/traffic55,5.108614
/scenario2-1-3/traffic17,4.031190
/scenario2-1-3/traffic55,4.406116
/scenario2-1-3/traffic30,4.555084
/scenario2-1-3/traffic64,10.613870
/scenario2-1-3/traffic38,4.801872
/scenario2-1-3/traffic29,16.515421
/scenario2-1-3/traffic29,2.051647
/scenario2-1-3/traffic78,12.174480
/scenario2-1-3/traffic99,4.186800
/scenario2-1-3/traffic55,5.196934
/scenario2-1-3/traffic73,12.289185
/scenario2-1-3/traffic58,6.168009
/scenario2-1-3/traffic4,13.661790
/scenario2-1-3/traffic5,5.026322
/scenario2-1-3/traffic85,8.292505
/scenario2-1-3/traffic33,5.466997
/scenario2-1-3/traffic6,6.460541
/scenario2-1-3/traffic28,5.584543
/scenario2-1-3/traffic46,5.496397
/scenario2-1-3/traffic50,6.700092
/scenario2-1-3/traffic28,5.652355
/scenario2-1-3/traffic84,4.839711
/scenario2-1-3/traffic61,14.903850
/scenario2-1-3/traffic25,5.611527
/scenario2-1-3/traffic67,6.183325
/scenario2-1-3/traffic41,5.054260
/scenario2-1-3/traffic4,5.201115
/scenario2-1-3/traffic39,11.954112
/scenario2-1-3/traffic5,5.677546
/scenario2-1-3/traffic29,5.610220
/scenario2-1-3/traffic68,12.835635
/scenario2-1-3/traffic3,12.055096
/scenario2-1-3/traffic35,8.442730
/scenario2-1-3/traffic41,6.435032
/scenario2-1-3/traffic9,13.494201
/scenario2-1-3/traffic5,5.440520
/scenario2-1-3/traffic22,7.040363
/scenario2-1-3/traffic68,11.444958
/scenario2-1-3/traffic96,10.724503
/scenario2-1-3/traffic15,4.772348
/scenario2-1-3/traffic10,4.418108
/scenario2-1-3/traffic15,4.287236
/scenario2-1-3/traffic1,11.994516
/scenario2-1-3/traffic69,6.400985
/scenario2-1-3/traffic4,7.786808
/scenario2-1-3/traffic77,12.168671
/scenario2-1-3/traffic3,8.605508
/scenario2-1-3/traffic3,3.982075
/scenario2-1-3/traffic92,5.612922
/scenario2-1-3/traffic21,17.533797
/scenario2-1-3/traffic10,4.542846
/scenario2-1-3/traffic46,6.348306
/scenario2-1-3/traffic5,4.342089
/scenario2-1-3/traffic1,4.150483
/scenario2-1-3/traffic76,11.844211
/scenario2-1-3/traffic78,6.850290
/scenario2-1-3/traffic60,12.062502
/scenario2-1-3/traffic19,5.300638
/scenario2-1-3/traffic6,8.075908
/scenario2-1-3/traffic44,13.439251
/scenario2-1-3/traffic43,11.043428
/scenario2-1-3/traffic28,4.786379
/scenario2-1-3/traffic1,3.876604
/scenario2-1-3/traffic28,4.486318
/scenario2-1-3/traffic2,11.513950
/scenario2-1-3/traffic10,4.649478
/scenario2-1-3/traffic81,12.115803
/scenario2-1-3/traffic2,5.392719
/scenario2-1-3/traffic47,13.245765
/scenario2-1-3/traffic84,5.293552
/scenario2-1-3/traffic59,12.679439
/scenario2-1-3/traffic35,4.243213
/scenario2-1-3/traffic16,20.247568
/scenario2-1-3/traffic47,10.691478
/scenario2-1-3/traffic73,5.320415
/scenario2-1-3/traffic12,10.736340
/scenario2-1-3/traffic57,14.342660
/scenario2-1-3/traffic7,4.340646
/scenario2-1-3/traffic96,22.142043
/scenario2-1-3/traffic74,15.588089
/scenario2-1-3/traffic67,7.297333
/scenario2-1-3/traffic28,7.117948
/scenario2-1-3/traffic33,5.730980
/scenario2-1-3/traffic7,5.370943
/scenario2-1-3/traffic44,10.272408
/scenario2-1-3/traffic59,8.454475
/scenario2-1-3/traffic2,3.999638
/scenario2-1-3/traffic5,14.502294
/scenario2-1-3/traffic80,16.764393
/scenario2-1-3/traffic7,6.369083
/scenario2-1-3/traffic11,13.950476
/scenario2-1-3/traffic5,4.601093
/scenario2-1-3/traffic85,10.866054
/scenario2-1-3/traffic65,12.543438
/scenario2-1-3/traffic42,7.754773
/scenario2-1-3/traffic29,4.306908
/scenario2-1-3/traffic42,4.377816
/scenario2-1-3/traffic32,10.709704
/scenario2-1-3/traffic14,6.306213
/scenario2-1-3/traffic92,15.501787
/scenario2-1-3/traffic3,6.090872
/scenario2-1-3/traffic88,14.290375
/scenario2-1-3/traffic12,4.135701
/scenario2-1-3/traffic50,4.380763
/scenario2-1-3/traffic85,4.608261
/scenario2-1-3/traffic6,14.848164
/scenario2-1-3/traffic9,5.745173
/scenario2-1-3/traffic28,13.485150
/scenario2-1-3/traffic1,4.098559
/scenario2-1-3/traffic6,8.545691
/scenario2-1-3/traffic26,5.080086
/scenario2-1-3/traffic1,5.340584
/scenario2-1-3/traffic49,5.562134
/scenario2-1-3/traffic95,16.626731
/scenario2-1-3/traffic75,6.452831
/scenario2-1-3/traffic14,4.782409
/scenario2-1-3/traffic57,6.551176
/scenario2-1-3/traffic22,5.873300
/scenario2-1-3/traffic16,8.075008
/scenario2-1-3/traffic5,5.265360
/scenario2-1-3/traffic14,3.906673
/scenario2-1-3/traffic3,4.660420
/scenario2-1-3/traffic1,7.157314
/scenario2-1-3/traffic58,4.934692
/scenario2-1-3/traffic77,7.612387
/scenario2-1-3/traffic6,5.632602
/scenario2-1-3/traffic16,5.448255
/scenario2-1-3/traffic30,4.981819
/scenario2-1-3/traffic72,10.614085
/scenario2-1-3/traffic51,11.381463
/scenario2-1-3/traffic3,5.278425
/scenario2-1-3/traffic53,12.550462
/scenario2-1-3/traffic8,11.325789
/scenario2-1-3/traffic30,5.191433
/scenario2-1-3/traffic3,4.247775
/scenario2-1-3/traffic33,21.525143
/scenario2-1-3/traffic42,6.995614
/scenario2-1-3/traffic9,4.212904
/scenario2-1-3/traffic83,13.831714
/scenario2-1-3/traffic2,6.151812
/scenario2-1-3/traffic1,4.645991
/scenario2-1-3/traffic11,5.440423
/scenario2-1-3/traffic6,4.947188
/scenario2-1-3/traffic27,10.968409
/scenario2-1-3/traffic79,13.931200
/scenario2-1-3/traffic14,10.162492
/scenario2-1-3/traffic5,4.084275
/scenario2-1-3/traffic77,3.938211
/scenario2-1-3/traffic21,4.318055
/scenario2-1-3/traffic15,11.572622
/scenario2-1-3/traffic21,6.711236
/scenario2-1-3/traffic4,4.168177
/scenario2-1-3/traffic5,4.718478
/scenario2-1-3/traffic5,1.094579
/scenario2-1-3/traffic58,11.956784
/scenario2-1-3/traffic8,6.754130
/scenario2-1-3/traffic93,15.731542
/scenario2-1-3/traffic40,11.024101
/scenario2-1-3/traffic26,11.534215
/scenario2-1-3/traffic82,11.898546
/scenario2-1-3/traffic45,5.333128
/scenario2-1-3/traffic63,12.723602
/scenario2-1-3/traffic53,5.482239
/scenario2-1-3/traffic75,15.806516
/scenario2-1-3/traffic91,5.684058
/scenario2-1-3/traffic46,13.783988
/scenario2-1-3/traffic2,4.384938
/scenario2-1-3/traffic56,12.456923
/scenario2-1-3/traffic29,5.492227
/scenario2-1-3/traffic74,5.500021
/scenario2-1-3/traffic9,8.271738
/scenario2-1-3/traffic20,13.301373
/scenario2-1-3/traffic29,3.988094
/scenario2-1-3/traffic35,12.751719
/scenario2-1-3/traffic10,14.294555
/scenario2-1-3/traffic13,12.267184
/scenario2-1-3/traffic48,12.162737
/scenario2-1-3/traffic2,4.000199
/scenario2-1-3/traffic25,11.676209
/scenario2-1-3/traffic14,4.562834
/scenario2-1-3/traffic1,5.504439
/scenario2-1-3/traffic15,5.134926
/scenario2-1-3/traffic39,4.548874
/scenario2-1-3/traffic36,14.394827
/scenario2-1-3/traffic2,4.463335
/scenario2-1-3/traffic10,4.688201
/scenario2-1-3/traffic49,10.215071
/scenario2-1-3/traffic1,6.478261
/scenario2-1-3/traffic24,22.320417
/scenario2-1-3/traffic6,12.671105
/scenario2-1-3/traffic44,4.959691
/scenario2-1-3/traffic29,16.473363
/scenario2-1-3/traffic37,12.588989
/scenario2-1-3/traffic22,13.500172
/scenario2-1-3/traffic40,8.348607
/scenario2-1-3/traffic1,10.333722
/scenario2-1-3/traffic75,7.392175
/scenario2-1-3/traffic65,4.110916
/scenario2-1-3/traffic66,13.531061
/scenario2-1-3/traffic1,3.767110
/scenario2-1-3/traffic61,14.280109
/scenario2-1-3/traffic1,4.357487
/scenario2-1-3/traffic6,5.659423
/scenario2-1-3/traffic83,4.166251
/scenario2-1-3/traffic56,4.522084
/scenario2-1-3/traffic94,11.863430
/scenario2-1-3/traffic24,5.371904
/scenario2-1-3/traffic19,13.303562
/scenario2-1-3/traffic31,10.862571
/scenario2-1-3/traffic28,7.171521
/scenario2-1-3/traffic5,4.426857
/scenario2-1-3/traffic82,4.212251
/scenario2-1-3/traffic63,4.389044
/scenario2-1-3/traffic6,4.526172
/scenario2-1-3/traffic3,10.901858
/scenario2-1-3/traffic39,10.840811
/scenario2-1-3/traffic6,4.176670
/scenario2-1-3/traffic7,13.184066
/scenario2-1-3/traffic2,4.315947
/scenario2-1-3/traffic22,6.196118
/scenario2-1-3/traffic59,6.001771
/scenario2-1-3/traffic70,13.258870
/scenario2-1-3/traffic22,4.587563
/scenario2-1-3/traffic98,11.920691
/scenario2-1-3/traffic21,14.012084
/scenario2-1-3/traffic35,4.424844
/scenario2-1-3/traffic62,10.608490
/scenario2-1-3/traffic70,4.062817
/scenario2-1-3/traffic99,11.217657
/scenario2-1-3/traffic20,5.424941
/scenario2-1-3/traffic1,13.205257
/scenario2-1-3/traffic10,7.869165
/scenario2-1-3/traffic76,11.082018
/scenario2-1-3/traffic4,13.253562
/scenario2-1-3/traffic24,3.668127
/scenario2-1-3/traffic36,4.271184
/scenario2-1-3/traffic64,17.994934
/scenario2-1-3/traffic34,12.070152
/scenario2-1-3/traffic34,6.513213
/scenario2-1-3/traffic62,4.990260
/scenario2-1-3/traffic45,16.719135
/scenario2-1-3/traffic14,4.046124
/scenario2-1-3/traffic9,14.040442
/scenario2-1-3/traffic40,4.775294
/scenario2-1-3/traffic21,5.893176
/scenario2-1-3/traffic28,5.335476
/scenario2-1-3/traffic7,6.011066
/scenario2-1-3/traffic51,5.653607
/scenario2-1-3/traffic8,4.209073
/scenario2-1-3/traffic37,4.796278
/scenario2-1-3/traffic30,14.131037
/scenario2-1-3/traffic37,4.828257
/scenario2-1-3/traffic51,5.694442
/scenario2-1-3/traffic5,13.986495
/scenario2-1-3/traffic12,16.450472
/scenario2-1-3/traffic78,12.030002
/scenario2-1-3/traffic71,12.166224
/scenario2-1-3/traffic58,6.864756
/scenario2-1-3/traffic9,4.329268
/scenario2-1-3/traffic9,0.559225
/scenario2-1-3/traffic36,4.526291
/scenario2-1-3/traffic4,5.002821
/scenario2-1-3/traffic56,4.258844
/scenario2-1-3/traffic8,5.893891
/scenario2-1-3/traffic7,6.303003
/scenario2-1-3/traffic11,14.674293
/scenario2-1-3/traffic8,4.417953
/scenario2-1-3/traffic32,10.405157
/scenario2-1-3/traffic12,4.624518
/scenario2-1-3/traffic16,13.219526
/scenario2-1-3/traffic13,4.597276
/scenario2-1-3/traffic8,3.779956
/scenario2-1-3/traffic3,4.246123
/scenario2-1-3/traffic65,16.475005
/scenario2-1-3/traffic48,4.687070
/scenario2-1-3/traffic50,12.337355
/scenario2-1-3/traffic3,4.533319
/scenario2-1-3/traffic14,6.742993
/scenario2-1-3/traffic2,12.246569
/scenario2-1-3/traffic32,4.538569
/scenario2-1-3/traffic72,10.600852
/scenario2-1-3/traffic66,4.874527
/scenario2-1-3/traffic16,5.920941
/scenario2-1-3/traffic66,5.473169
/scenario2-1-3/traffic35,5.877809
/scenario2-1-3/traffic51,20.229485
/scenario2-1-3/traffic4,5.317629
/scenario2-1-3/traffic18,14.904709
/scenario2-1-3/traffic1,5.721088
/scenario2-1-3/traffic4,3.992711
/scenario2-1-3/traffic29,8.300706
/scenario2-1-3/traffic20,4.083239
/scenario2-1-3/traffic75,9.878987
/scenario2-1-3/traffic14,11.736529
/scenario2-1-3/traffic42,12.077405
/scenario2-1-3/traffic70,4.187195
/scenario2-1-3/traffic25,6.298482
/scenario2-1-3/traffic10,6.270869
/scenario2-1-3/traffic19,3.975053
/scenario2-1-3/traffic68,12.304263
/scenario2-1-3/traffic12,6.497283
/scenario2-1-3/traffic3,8.041974
/scenario2-1-3/traffic90,11.613964
/scenario2-1-3/traffic1,13.733883
/scenario2-1-3/traffic4,13.444989
/scenario2-1-3/traffic15,6.798275
/scenario2-1-3/traffic43,14.762337
/scenario2-1-3/traffic87,10.624763
/scenario2-1-3/traffic83,11.792139
/scenario2-1-3/traffic38,11.344162
/scenario2-1-3/traffic1,4.775537
/scenario2-1-3/traffic33,15.279289
/scenario2-1-3/traffic90,5.632369
/scenario2-1-3/traffic90,6.170711
/scenario2-1-3/traffic8,13.919855
/scenario2-1-3/traffic58,11.272198
/scenario2-1-3/traffic33,4.694221
/scenario2-1-3/traffic17,15.042315
/scenario2-1-3/traffic6,12.086413
/scenario2-1-3/traffic43,6.627506
/scenario2-1-3/traffic18,4.773907
/scenario2-1-3/traffic14,17.684367
/scenario2-1-3/traffic3,6.093297
/scenario2-1-3/traffic83,10.019175
/scenario2-1-3/traffic51,7.846242
/scenario2-1-3/traffic1,5.617716
/scenario2-1-3/traffic8,6.554453
/scenario2-1-3/traffic9,4.887021
/scenario2-1-3/traffic80,14.607962
/scenario2-1-3/traffic20,5.056510
/scenario2-1-3/traffic60,13.776855
/scenario2-1-3/traffic52,12.720517
/scenario2-1-3/traffic7,6.373491
/scenario2-1-3/traffic57,11.565803
/scenario2-1-3/traffic54,10.576659
/scenario2-1-3/traffic99,4.173748
/scenario2-1-3/traffic82,18.778268
/scenario2-1-3/traffic69,14.042623
/scenario2-1-3/traffic7,9.218992
/scenario2-1-3/traffic7,1.123895
/scenario2-1-3/traffic12,5.380259
/scenario2-1-3/traffic24,4.437729
/scenario2-1-3/traffic77,13.127018
/scenario2-1-3/traffic82,4.338790
/scenario2-1-3/traffic5,5.889716
/scenario2-1-3/traffic37,5.216404
/scenario2-1-3/traffic1,5.207522
/scenario2-1-3/traffic9,5.497476
/scenario2-1-3/traffic3,3.886118
/scenario2-1-3/traffic20,10.642669
/scenario2-1-3/traffic3,6.488381
/scenario2-1-3/traffic16,5.616051
/scenario2-1-3/traffic80,5.678699
/scenario2-1-3/traffic82,6.163649
/scenario2-1-3/traffic37,4.135620
/scenario2-1-3/traffic6,4.032432
/scenario2-1-3/traffic23,10.899652
/scenario2-1-3/traffic92,11.495789
/scenario2-1-3/traffic73,12.470190
/scenario2-1-3/traffic7,4.337235
/scenario2-1-3/traffic2,5.695644
/scenario2-1-3/traffic96,16.259980
/scenario2-1-3/traffic33,6.154887
/scenario2-1-3/traffic56,12.097938
/scenario2-1-3/traffic62,6.827408
/scenario2-1-3/traffic11,5.030802
/scenario2-1-3/traffic7,4.018590
/scenario2-1-3/traffic2,5.801223
/scenario2-1-3/traffic30,5.079224
/scenario2-1-3/traffic42,11.183722
/scenario2-1-3/traffic24,20.017406
/scenario2-1-3/traffic19,5.978216
/scenario2-1-3/traffic4,5.654476
/scenario2-1-3/traffic2,3.921145
/scenario2-1-3/traffic9,4.660534
/scenario2-1-3/traffic2,4.714248
/scenario2-1-3/traffic7,4.871903
/scenario2-1-3/traffic3,6.835270
/scenario2-1-3/traffic3,4.090527
/scenario2-1-3/traffic7,3.853627
/scenario2-1-3/traffic55,12.167679
/scenario2-1-3/traffic83,4.844690
/scenario2-1-3/traffic12,7.746654
/scenario2-1-3/traffic68,5.606100
/scenario2-1-3/traffic55,13.122636
/scenario2-1-3/traffic65,7.664002
/scenario2-1-3/traffic11,5.311632
/scenario2-1-3/traffic20,4.139228
/scenario2-1-3/traffic81,14.409431
/scenario2-1-3/traffic16,4.307585
/scenario2-1-3/traffic15,11.991084
/scenario2-1-3/traffic2,4.645377
/scenario2-1-3/traffic3,7.232006
/scenario2-1-3/traffic8,3.998542
/scenario2-1-3/traffic30,5.696306
/scenario2-1-3/traffic20,5.226085
/scenario2-1-3/traffic2,4.343383
/scenario2-1-3/traffic11,4.878598
/scenario2-1-3/traffic60,4.104785
/scenario2-1-3/traffic32,4.015936
/scenario2-1-3/traffic3,4.234080
/scenario2-1-3/traffic32,4.671263
/scenario2-1-3/traffic24,5.076170
/scenario2-1-3/traffic50,5.647939
/scenario2-1-3/traffic73,5.247383
/scenario2-1-3/traffic11,12.459991
/scenario2-1-3/traffic11,5.620855
/scenario2-1-3/traffic28,13.483881
/scenario2-1-3/traffic46,10.871125
/scenario2-1-3/traffic29,11.241485
/scenario2-1-3/traffic2,4.391895
/scenario2-1-3/traffic27,12.254600
/scenario2-1-3/traffic6,3.929193
/scenario2-1-3/traffic87,4.535057
/scenario2-1-3/traffic76,5.979619
/scenario2-1-3/traffic58,7.995533
/scenario2-1-3/traffic49,12.339743
/scenario2-1-3/traffic2,4.346799
/scenario2-1-3/traffic60,3.958423
/scenario2-1-3/traffic36,10.980597
/scenario2-1-3/traffic2,5.025123
/scenario2-1-3/traffic37,11.174738
/scenario2-1-3/traffic15,8.293047
/scenario2-1-3/traffic6,5.920477
/scenario2-1-3/traffic91,16.195114
/scenario2-1-3/traffic13,13.034679
/scenario2-1-3/traffic33,4.006554
/scenario2-1-3/traffic85,15.222256
/scenario2-1-3/traffic5,6.624799
/scenario2-1-3/traffic14,4.194409
/scenario2-1-3/traffic9,5.427557
/scenario2-1-3/traffic5,4.812109
/scenario2-1-3/traffic60,4.905004
/scenario2-1-3/traffic57,6.774330
/scenario2-1-3/traffic12,4.510239
/scenario2-1-3/traffic1,13.771918
/scenario2-1-3/traffic49,4.465955
/scenario2-1-3/traffic16,4.601578
/scenario2-1-3/traffic64,4.472897
/scenario2-1-3/traffic2,5.047526
/scenario2-1-3/traffic82,6.805807
/scenario2-1-3/traffic27,4.830404
/scenario2-1-3/traffic72,4.068704
/scenario2-1-3/traffic3,19.825147
/scenario2-1-3/traffic5,5.054487
/scenario2-1-3/traffic1,5.456487
/scenario2-1-3/traffic39,15.791932
/scenario2-1-3/traffic5,5.215036
/scenario2-1-3/traffic54,4.256778
/scenario2-1-3/traffic4,13.412631
/scenario2-1-3/traffic14,4.096375
/scenario2-1-3/traffic23,6.651217
/scenario2-1-3/traffic93,12.312157
/scenario2-1-3/traffic11,7.687605
/scenario2-1-3/traffic10,14.937954
/scenario2-1-3/traffic13,7.626142
/scenario2-1-3/traffic2,4.717358
/scenario2-1-3/traffic23,10.309003
/scenario2-1-3/traffic58,7.303553
/scenario2-1-3/traffic18,9.912351
/scenario2-1-3/traffic76,23.832090
/scenario2-1-3/traffic1,7.646490
/scenario2-1-3/traffic19,13.506158
/scenario2-1-3/traffic30,14.542521
/scenario2-1-3/traffic51,7.571343
/scenario2-1-3/traffic28,5.486809
/scenario2-1-3/traffic3,4.585654
/scenario2-1-3/traffic21,16.876648
/scenario2-1-3/traffic50,7.015340
/scenario2-1-3/traffic19,5.106536
/scenario2-1-3/traffic46,4.288515
/scenario2-1-3/traffic74,11.649159
/scenario2-1-3/traffic10,4.669984
/scenario2-1-3/traffic1,4.177288
/scenario2-1-3/traffic36,3.878917
/scenario2-1-3/traffic35,12.924450
/scenario2-1-3/traffic28,8.438120
/scenario2-1-3/traffic2,4.471979
/scenario2-1-3/traffic69,13.884879
/scenario2-1-3/traffic60,8.794991
/scenario2-1-3/traffic14,5.667791
/scenario2-1-3/traffic54,7.495014
/scenario2-1-3/traffic41,13.073147
/scenario2-1-3/traffic28,5.414709
/scenario2-1-3/traffic94,14.031634
/scenario2-1-3/traffic3,4.466251
/scenario2-1-3/traffic97,11.608084
/scenario2-1-3/traffic76,4.377468
/scenario2-1-3/traffic89,12.585481
/scenario2-1-3/traffic49,5.185801
/scenario2-1-3/traffic6,4.632468
/scenario2-1-3/traffic73,3.856952
/scenario2-1-3/traffic62,17.755354
/scenario2-1-3/traffic17,4.551723
/scenario2-1-3/traffic12,10.638268
/scenario2-1-3/traffic4,6.730305
/scenario2-1-3/traffic6,4.549664
/scenario2-1-3/traffic28,4.219636
/scenario2-1-3/traffic71,14.572798
/scenario2-1-3/traffic3,4.372805
/scenario2-1-3/traffic78,14.591532
/scenario2-1-3/traffic21,8.854647
/scenario2-1-3/traffic3,8.219521
/scenario2-1-3/traffic35,4.043933
/scenario2-1-3/traffic62,4.816399
/scenario2-1-3/traffic61,14.718835
/scenario2-1-3/traffic2,11.567225
/scenario2-1-3/traffic63,13.652150
/scenario2-1-3/traffic37,5.656748
/scenario2-1-3/traffic29,5.410455
/scenario2-1-3/traffic7,11.512719
/scenario2-1-3/traffic49,5.454738
/scenario2-1-3/traffic3,4.406204
/scenario2-1-3/traffic33,6.608644
/scenario2-1-3/traffic91,8.364790
/scenario2-1-3/traffic100,17.958703
/scenario2-1-3/traffic43,14.509593
/scenario2-1-3/traffic21,7.815946
/scenario2-1-3/traffic23,3.850957
/scenario2-1-3/traffic17,4.071456
/scenario2-1-3/traffic19,7.611373
/scenario2-1-3/traffic32,12.542867
/scenario2-1-3/traffic39,5.236988
/scenario2-1-3/traffic7,3.803281
/scenario2-1-3/traffic85,4.732260
/scenario2-1-3/traffic20,4.996884
/scenario2-1-3/traffic54,5.477051
/scenario2-1-3/traffic7,6.459851
/scenario2-1-3/traffic30,11.683768
/scenario2-1-3/traffic2,9.388925
/scenario2-1-3/traffic10,4.358245
/scenario2-1-3/traffic90,15.351821
/scenario2-1-3/traffic47,13.391025
/scenario2-1-3/traffic10,3.878337
/scenario2-1-3/traffic50,12.957432
/scenario2-1-3/traffic14,4.835683
/scenario2-1-3/traffic26,11.360942
/scenario2-1-3/traffic80,3.907572
/scenario2-1-3/traffic18,13.159741
/scenario2-1-3/traffic77,5.510818
/scenario2-1-3/traffic14,11.766081
/scenario2-1-3/traffic14,1.761591
/scenario2-1-3/traffic23,5.211578
/scenario2-1-3/traffic15,4.679036
/scenario2-1-3/traffic19,4.711185
/scenario2-1-3/traffic24,5.871773
/scenario2-1-3/traffic64,12.565351
/scenario2-1-3/traffic9,11.960959
/scenario2-1-3/traffic1,7.877095
/scenario2-1-3/traffic5,17.086828
/scenario2-1-3/traffic18,6.303175
/scenario2-1-3/traffic61,6.535752
/scenario2-1-3/traffic4,9.198997
/scenario2-1-3/traffic30,6.994528
/scenario2-1-3/traffic3,6.121743
/scenario2-1-3/traffic15,6.769206
/scenario2-1-3/traffic2,5.217516
/scenario2-1-3/traffic43,5.592036
/scenario2-1-3/traffic78,6.555216
/scenario2-1-3/traffic75,12.003548
/scenario2-1-3/traffic29,6.380315
/scenario2-1-3/traffic26,5.888605
/scenario2-1-3/traffic53,12.338879
/scenario2-1-3/traffic1,4.317931
/scenario2-1-3/traffic9,4.704166
/scenario2-1-3/traffic10,6.743977
/scenario2-1-3/traffic69,6.813798
/scenario2-1-3/traffic36,4.018439
/scenario2-1-3/traffic11,11.881681
/scenario2-1-3/traffic3,4.879447
/scenario2-1-3/traffic48,10.977422
/scenario2-1-3/traffic20,6.212069
/scenario2-1-3/traffic35,4.637199
/scenario2-1-3/traffic16,16.198580
/scenario2-1-3/traffic4,5.584119
/scenario2-1-3/traffic17,13.115760
/scenario2-1-3/traffic41,7.230871
/scenario2-1-3/traffic14,6.511028
/scenario2-1-3/traffic62,6.300289
/scenario2-1-3/traffic37,4.098271
/scenario2-1-3/traffic22,12.842432
/scenario2-1-3/traffic13,5.606129
