epoch,value
1709612153.006,20766720.000000
1709612154.006,20766720.000000
1709612155.006,20766720.000000
1709612156.006,20766720.000000
1709612157.006,20758528.000000
1709612158.006,20758528.000000
1709612159.006,20758528.000000
1709612160.006,20758528.000000
1709612161.006,20758528.000000
1709612162.006,20758528.000000
1709612163.006,20758528.000000
1709612164.006,20758528.000000
1709612165.006,20758528.000000
1709612166.006,20758528.000000
1709612167.006,20758528.000000
1709612168.006,20758528.000000
1709612169.006,20758528.000000
1709612170.006,20758528.000000
1709612171.006,20758528.000000
1709612172.006,20758528.000000
1709612173.006,20742144.000000
1709612174.006,20742144.000000
1709612175.006,20742144.000000
1709612176.006,20742144.000000
1709612177.006,20742144.000000
1709612178.006,20742144.000000
1709612179.006,20742144.000000
1709612180.006,20742144.000000
1709612181.006,20742144.000000
1709612182.006,20742144.000000
1709612183.006,20742144.000000
1709612184.006,20742144.000000
1709612185.006,20742144.000000
1709612186.006,20742144.000000
1709612187.006,20742144.000000
1709612188.006,20733952.000000
1709612189.006,20733952.000000
1709612190.006,20733952.000000
1709612191.006,20733952.000000
1709612192.006,20733952.000000
1709612193.006,20733952.000000
1709612194.006,20733952.000000
1709612195.006,20733952.000000
1709612196.006,20733952.000000
1709612197.006,20733952.000000
1709612198.006,20733952.000000
1709612199.006,20733952.000000
1709612200.006,20733952.000000
1709612201.006,20733952.000000
1709612202.006,20733952.000000
1709612203.006,20733952.000000
1709612204.006,20733952.000000
1709612205.006,20733952.000000
1709612206.006,20725760.000000
1709612207.006,20725760.000000
1709612208.006,20725760.000000
1709612209.006,20725760.000000
1709612210.006,20725760.000000
1709612211.006,20725760.000000
1709612212.006,20725760.000000
1709612213.006,20725760.000000
1709612214.006,20725760.000000
1709612215.006,20725760.000000
1709612216.006,20725760.000000
1709612217.006,20725760.000000
1709612218.006,20725760.000000
1709612219.006,20725760.000000
1709612220.006,20725760.000000
1709612221.006,20725760.000000
1709612222.006,20725760.000000
1709612223.006,20725760.000000
1709612224.006,20725760.000000
1709612225.006,20725760.000000
1709612226.006,20725760.000000
1709612227.006,20725760.000000
1709612228.006,20725760.000000
1709612229.006,20725760.000000
1709612230.006,20725760.000000
1709612231.006,20725760.000000
