interest,rtt(ms)
/scenario2-1-2/traffic75,14.965121
/scenario2-1-2/traffic97,13.141886
/scenario2-1-2/traffic65,14.679510
/scenario2-1-2/traffic65,12.137754
/scenario2-1-2/traffic46,6.130406
/scenario2-1-2/traffic23,13.008607
/scenario2-1-2/traffic94,13.075124
/scenario2-1-2/traffic17,4.892672
/scenario2-1-2/traffic34,4.349797
/scenario2-1-2/traffic2,7.042519
/scenario2-1-2/traffic46,4.271351
/scenario2-1-2/traffic94,4.300557
/scenario2-1-2/traffic15,14.753319
/scenario2-1-2/traffic19,21.037133
/scenario2-1-2/traffic38,10.927387
/scenario2-1-2/traffic61,16.432172
/scenario2-1-2/traffic28,15.673554
/scenario2-1-2/traffic60,12.650080
/scenario2-1-2/traffic1,7.488240
/scenario2-1-2/traffic16,3.922972
/scenario2-1-2/traffic10,4.279319
/scenario2-1-2/traffic23,4.596863
/scenario2-1-2/traffic50,14.339771
/scenario2-1-2/traffic30,12.261012
/scenario2-1-2/traffic18,12.116184
/scenario2-1-2/traffic3,10.669022
/scenario2-1-2/traffic3,3.211188
/scenario2-1-2/traffic27,12.735736
/scenario2-1-2/traffic71,4.023353
/scenario2-1-2/traffic22,10.785642
/scenario2-1-2/traffic12,11.154380
/scenario2-1-2/traffic34,5.074467
/scenario2-1-2/traffic4,11.638085
/scenario2-1-2/traffic3,4.236822
/scenario2-1-2/traffic16,4.488468
/scenario2-1-2/traffic73,13.184803
/scenario2-1-2/traffic84,5.354625
/scenario2-1-2/traffic7,6.894906
/scenario2-1-2/traffic18,10.686751
/scenario2-1-2/traffic67,15.281743
/scenario2-1-2/traffic13,8.789153
/scenario2-1-2/traffic19,4.172381
/scenario2-1-2/traffic73,4.672367
/scenario2-1-2/traffic67,7.267125
/scenario2-1-2/traffic14,4.472158
/scenario2-1-2/traffic7,5.355442
/scenario2-1-2/traffic29,5.894881
/scenario2-1-2/traffic79,12.497980
/scenario2-1-2/traffic4,10.392083
/scenario2-1-2/traffic4,1.886206
/scenario2-1-2/traffic11,13.390450
/scenario2-1-2/traffic13,8.628489
/scenario2-1-2/traffic3,6.550995
/scenario2-1-2/traffic7,4.946080
/scenario2-1-2/traffic74,19.196811
/scenario2-1-2/traffic42,8.572707
/scenario2-1-2/traffic68,13.030772
/scenario2-1-2/traffic7,7.370414
/scenario2-1-2/traffic7,2.106035
/scenario2-1-2/traffic59,15.570444
/scenario2-1-2/traffic40,12.506350
/scenario2-1-2/traffic38,15.231067
/scenario2-1-2/traffic18,4.687491
/scenario2-1-2/traffic2,15.505754
/scenario2-1-2/traffic64,5.782562
/scenario2-1-2/traffic44,11.951580
/scenario2-1-2/traffic18,5.484812
/scenario2-1-2/traffic6,11.007827
/scenario2-1-2/traffic15,5.468322
/scenario2-1-2/traffic49,14.815912
/scenario2-1-2/traffic33,4.680977
/scenario2-1-2/traffic76,22.884219
/scenario2-1-2/traffic65,12.997085
/scenario2-1-2/traffic61,6.476588
/scenario2-1-2/traffic54,12.905674
/scenario2-1-2/traffic8,10.877388
/scenario2-1-2/traffic8,5.852509
/scenario2-1-2/traffic14,6.845565
/scenario2-1-2/traffic27,4.854151
/scenario2-1-2/traffic29,4.352274
/scenario2-1-2/traffic50,4.074267
/scenario2-1-2/traffic11,11.737168
/scenario2-1-2/traffic37,12.417061
/scenario2-1-2/traffic42,4.293579
/scenario2-1-2/traffic96,12.008413
/scenario2-1-2/traffic16,4.981006
/scenario2-1-2/traffic7,12.514321
/scenario2-1-2/traffic72,11.261969
/scenario2-1-2/traffic6,4.721161
/scenario2-1-2/traffic12,5.797248
/scenario2-1-2/traffic15,4.503063
/scenario2-1-2/traffic23,4.151656
/scenario2-1-2/traffic70,6.298356
/scenario2-1-2/traffic20,13.656396
/scenario2-1-2/traffic23,6.211839
/scenario2-1-2/traffic11,4.874536
/scenario2-1-2/traffic3,4.718843
/scenario2-1-2/traffic73,4.600516
/scenario2-1-2/traffic15,4.067666
/scenario2-1-2/traffic94,5.172365
/scenario2-1-2/traffic1,11.784136
/scenario2-1-2/traffic11,4.006267
/scenario2-1-2/traffic6,6.021009
/scenario2-1-2/traffic1,5.607053
/scenario2-1-2/traffic1,1.026627
/scenario2-1-2/traffic2,5.911757
/scenario2-1-2/traffic7,5.272506
/scenario2-1-2/traffic3,9.099408
/scenario2-1-2/traffic12,5.314113
/scenario2-1-2/traffic44,4.495938
/scenario2-1-2/traffic1,4.614764
/scenario2-1-2/traffic55,18.631319
/scenario2-1-2/traffic80,12.381850
/scenario2-1-2/traffic33,11.885610
/scenario2-1-2/traffic69,13.843463
/scenario2-1-2/traffic20,4.431311
/scenario2-1-2/traffic5,14.860416
/scenario2-1-2/traffic3,8.634919
/scenario2-1-2/traffic98,18.315834
/scenario2-1-2/traffic48,13.169306
/scenario2-1-2/traffic13,3.833280
/scenario2-1-2/traffic10,13.291852
/scenario2-1-2/traffic3,3.941654
/scenario2-1-2/traffic54,4.118391
/scenario2-1-2/traffic35,11.539252
/scenario2-1-2/traffic13,5.694119
/scenario2-1-2/traffic10,10.621396
/scenario2-1-2/traffic1,9.365217
/scenario2-1-2/traffic77,12.582143
/scenario2-1-2/traffic10,7.254206
/scenario2-1-2/traffic2,4.029361
/scenario2-1-2/traffic29,14.852385
/scenario2-1-2/traffic32,13.138286
/scenario2-1-2/traffic27,4.511794
/scenario2-1-2/traffic86,12.561262
/scenario2-1-2/traffic3,4.250056
/scenario2-1-2/traffic21,11.529677
/scenario2-1-2/traffic21,6.594308
/scenario2-1-2/traffic13,4.024181
/scenario2-1-2/traffic70,10.765286
/scenario2-1-2/traffic1,3.927283
/scenario2-1-2/traffic3,5.799595
/scenario2-1-2/traffic1,4.527018
/scenario2-1-2/traffic9,4.923430
/scenario2-1-2/traffic16,11.713281
/scenario2-1-2/traffic41,13.215137
/scenario2-1-2/traffic92,17.420585
/scenario2-1-2/traffic56,11.634118
/scenario2-1-2/traffic12,14.199641
/scenario2-1-2/traffic25,24.154687
/scenario2-1-2/traffic5,10.201136
/scenario2-1-2/traffic99,17.371199
/scenario2-1-2/traffic27,4.610431
/scenario2-1-2/traffic43,11.735947
/scenario2-1-2/traffic1,3.838915
/scenario2-1-2/traffic14,12.233110
/scenario2-1-2/traffic30,3.871736
/scenario2-1-2/traffic5,7.093263
/scenario2-1-2/traffic3,9.917636
/scenario2-1-2/traffic9,15.064769
/scenario2-1-2/traffic4,4.314978
/scenario2-1-2/traffic77,4.140814
/scenario2-1-2/traffic19,4.749308
/scenario2-1-2/traffic66,11.803387
/scenario2-1-2/traffic18,4.295462
/scenario2-1-2/traffic18,2.499546
/scenario2-1-2/traffic35,6.908582
/scenario2-1-2/traffic12,4.509413
/scenario2-1-2/traffic8,5.572788
/scenario2-1-2/traffic13,15.305119
/scenario2-1-2/traffic7,3.767558
/scenario2-1-2/traffic30,3.848853
/scenario2-1-2/traffic15,12.405279
/scenario2-1-2/traffic72,5.292145
/scenario2-1-2/traffic13,4.336760
/scenario2-1-2/traffic11,5.689450
/scenario2-1-2/traffic75,13.044786
/scenario2-1-2/traffic28,3.872307
/scenario2-1-2/traffic14,5.657559
/scenario2-1-2/traffic5,5.728375
/scenario2-1-2/traffic77,4.134641
/scenario2-1-2/traffic20,3.955767
/scenario2-1-2/traffic12,4.088901
/scenario2-1-2/traffic66,5.981549
/scenario2-1-2/traffic27,5.965344
/scenario2-1-2/traffic2,5.933822
/scenario2-1-2/traffic2,1.390829
/scenario2-1-2/traffic49,4.363090
/scenario2-1-2/traffic24,11.726694
/scenario2-1-2/traffic1,4.152638
/scenario2-1-2/traffic50,4.756193
/scenario2-1-2/traffic84,11.460062
/scenario2-1-2/traffic13,4.691360
/scenario2-1-2/traffic5,5.141018
/scenario2-1-2/traffic1,4.555080
/scenario2-1-2/traffic35,3.963424
/scenario2-1-2/traffic62,11.135119
/scenario2-1-2/traffic24,11.247674
/scenario2-1-2/traffic37,3.812578
/scenario2-1-2/traffic1,4.036254
/scenario2-1-2/traffic53,18.511020
/scenario2-1-2/traffic4,6.403158
/scenario2-1-2/traffic12,4.898163
/scenario2-1-2/traffic16,6.502113
/scenario2-1-2/traffic19,15.943014
/scenario2-1-2/traffic1,6.312720
/scenario2-1-2/traffic4,5.589311
/scenario2-1-2/traffic8,6.665771
/scenario2-1-2/traffic1,4.966830
/scenario2-1-2/traffic23,11.565486
/scenario2-1-2/traffic4,4.551942
/scenario2-1-2/traffic39,11.256786
/scenario2-1-2/traffic1,6.325925
/scenario2-1-2/traffic11,6.051742
/scenario2-1-2/traffic77,4.187626
/scenario2-1-2/traffic3,14.355926
/scenario2-1-2/traffic13,5.943864
/scenario2-1-2/traffic8,4.236062
/scenario2-1-2/traffic20,4.252474
/scenario2-1-2/traffic99,4.380110
/scenario2-1-2/traffic5,7.481929
/scenario2-1-2/traffic79,7.882656
/scenario2-1-2/traffic26,15.944663
/scenario2-1-2/traffic2,7.113723
/scenario2-1-2/traffic58,11.830545
/scenario2-1-2/traffic43,8.951669
/scenario2-1-2/traffic37,8.156335
/scenario2-1-2/traffic13,6.665031
/scenario2-1-2/traffic15,7.627519
/scenario2-1-2/traffic22,15.340187
/scenario2-1-2/traffic61,13.045838
/scenario2-1-2/traffic7,4.848652
/scenario2-1-2/traffic88,16.465096
/scenario2-1-2/traffic25,5.043791
/scenario2-1-2/traffic18,11.554635
/scenario2-1-2/traffic44,4.233701
/scenario2-1-2/traffic3,4.375823
/scenario2-1-2/traffic30,10.840325
/scenario2-1-2/traffic3,5.203743
/scenario2-1-2/traffic98,3.974379
/scenario2-1-2/traffic2,4.433053
/scenario2-1-2/traffic57,11.831436
/scenario2-1-2/traffic63,10.745866
/scenario2-1-2/traffic1,4.143243
/scenario2-1-2/traffic50,12.728178
/scenario2-1-2/traffic62,4.783888
/scenario2-1-2/traffic85,13.388408
/scenario2-1-2/traffic57,4.125234
/scenario2-1-2/traffic1,4.454572
/scenario2-1-2/traffic16,3.995941
/scenario2-1-2/traffic6,10.052538
/scenario2-1-2/traffic22,8.535258
/scenario2-1-2/traffic25,6.085025
/scenario2-1-2/traffic47,18.310335
/scenario2-1-2/traffic6,3.841098
/scenario2-1-2/traffic49,5.365331
/scenario2-1-2/traffic19,4.469610
/scenario2-1-2/traffic7,8.378303
/scenario2-1-2/traffic1,7.604341
/scenario2-1-2/traffic50,6.117111
/scenario2-1-2/traffic20,4.597724
/scenario2-1-2/traffic21,4.199012
/scenario2-1-2/traffic22,5.117873
/scenario2-1-2/traffic84,4.714275
/scenario2-1-2/traffic2,12.163011
/scenario2-1-2/traffic16,6.207578
/scenario2-1-2/traffic88,6.237719
/scenario2-1-2/traffic31,12.789218
/scenario2-1-2/traffic92,4.453441
/scenario2-1-2/traffic9,4.010707
/scenario2-1-2/traffic52,18.323398
/scenario2-1-2/traffic75,4.396634
/scenario2-1-2/traffic7,6.462788
/scenario2-1-2/traffic1,5.328950
/scenario2-1-2/traffic1,4.045421
/scenario2-1-2/traffic4,11.824253
/scenario2-1-2/traffic75,4.051214
/scenario2-1-2/traffic6,13.459479
/scenario2-1-2/traffic54,14.307288
/scenario2-1-2/traffic6,4.330606
/scenario2-1-2/traffic51,13.251700
/scenario2-1-2/traffic26,4.030623
/scenario2-1-2/traffic47,5.457126
/scenario2-1-2/traffic45,11.458411
/scenario2-1-2/traffic25,5.978505
/scenario2-1-2/traffic12,10.847974
/scenario2-1-2/traffic1,3.984038
/scenario2-1-2/traffic3,3.858667
/scenario2-1-2/traffic2,4.068836
/scenario2-1-2/traffic55,5.345117
/scenario2-1-2/traffic3,7.341723
/scenario2-1-2/traffic45,5.671311
/scenario2-1-2/traffic37,16.119647
/scenario2-1-2/traffic13,4.388475
/scenario2-1-2/traffic27,10.525686
/scenario2-1-2/traffic2,4.709775
/scenario2-1-2/traffic10,4.820531
/scenario2-1-2/traffic37,8.287886
/scenario2-1-2/traffic3,7.928016
/scenario2-1-2/traffic5,4.435364
/scenario2-1-2/traffic1,3.948760
/scenario2-1-2/traffic35,5.380792
/scenario2-1-2/traffic11,13.465973
/scenario2-1-2/traffic2,11.437897
/scenario2-1-2/traffic5,11.444974
/scenario2-1-2/traffic4,4.085587
/scenario2-1-2/traffic6,4.343336
/scenario2-1-2/traffic76,13.329862
/scenario2-1-2/traffic9,4.171171
/scenario2-1-2/traffic12,4.224022
/scenario2-1-2/traffic82,14.011964
/scenario2-1-2/traffic5,4.539550
/scenario2-1-2/traffic17,11.316334
/scenario2-1-2/traffic2,4.828671
/scenario2-1-2/traffic19,4.209409
/scenario2-1-2/traffic24,4.918389
/scenario2-1-2/traffic15,4.400880
/scenario2-1-2/traffic17,4.727275
/scenario2-1-2/traffic19,4.174469
/scenario2-1-2/traffic7,11.674074
/scenario2-1-2/traffic47,3.986754
/scenario2-1-2/traffic77,4.146874
/scenario2-1-2/traffic3,4.857571
/scenario2-1-2/traffic9,6.019512
/scenario2-1-2/traffic42,11.122767
/scenario2-1-2/traffic98,5.831465
/scenario2-1-2/traffic10,5.515444
/scenario2-1-2/traffic1,14.360163
/scenario2-1-2/traffic1,3.649468
/scenario2-1-2/traffic22,4.028151
/scenario2-1-2/traffic79,11.226898
/scenario2-1-2/traffic19,4.683204
/scenario2-1-2/traffic7,4.989776
/scenario2-1-2/traffic1,6.685620
/scenario2-1-2/traffic3,8.985465
/scenario2-1-2/traffic11,6.159143
/scenario2-1-2/traffic80,13.059221
/scenario2-1-2/traffic19,5.366773
/scenario2-1-2/traffic17,4.717923
/scenario2-1-2/traffic44,14.814169
/scenario2-1-2/traffic1,5.138484
/scenario2-1-2/traffic12,4.177405
/scenario2-1-2/traffic54,4.459202
/scenario2-1-2/traffic23,7.482906
/scenario2-1-2/traffic32,7.697176
/scenario2-1-2/traffic3,5.632870
/scenario2-1-2/traffic62,8.799839
/scenario2-1-2/traffic5,16.979559
/scenario2-1-2/traffic22,4.581527
/scenario2-1-2/traffic37,4.062024
/scenario2-1-2/traffic46,11.323933
/scenario2-1-2/traffic4,4.860011
/scenario2-1-2/traffic23,4.253128
/scenario2-1-2/traffic33,17.074642
/scenario2-1-2/traffic14,6.303576
/scenario2-1-2/traffic13,4.673486
/scenario2-1-2/traffic1,5.499314
/scenario2-1-2/traffic9,10.431069
/scenario2-1-2/traffic3,6.395893
/scenario2-1-2/traffic15,7.247478
/scenario2-1-2/traffic90,20.161035
/scenario2-1-2/traffic3,5.731547
/scenario2-1-2/traffic23,5.916633
/scenario2-1-2/traffic11,4.616904
/scenario2-1-2/traffic26,4.270001
/scenario2-1-2/traffic50,6.253435
/scenario2-1-2/traffic30,4.600132
/scenario2-1-2/traffic1,6.608037
/scenario2-1-2/traffic1,1.227069
/scenario2-1-2/traffic85,4.496811
/scenario2-1-2/traffic24,5.841431
/scenario2-1-2/traffic2,4.087643
/scenario2-1-2/traffic29,10.611859
/scenario2-1-2/traffic7,4.424215
/scenario2-1-2/traffic10,10.680938
/scenario2-1-2/traffic9,7.382119
/scenario2-1-2/traffic62,3.973388
/scenario2-1-2/traffic74,11.223385
/scenario2-1-2/traffic43,4.212443
/scenario2-1-2/traffic5,4.112404
/scenario2-1-2/traffic16,15.436015
/scenario2-1-2/traffic83,12.679096
/scenario2-1-2/traffic39,4.184268
/scenario2-1-2/traffic59,11.955285
/scenario2-1-2/traffic24,4.656115
/scenario2-1-2/traffic5,4.122399
/scenario2-1-2/traffic8,11.233782
/scenario2-1-2/traffic1,4.554495
/scenario2-1-2/traffic78,12.108452
/scenario2-1-2/traffic6,4.186954
/scenario2-1-2/traffic28,11.419500
/scenario2-1-2/traffic2,3.973225
/scenario2-1-2/traffic56,11.691952
/scenario2-1-2/traffic63,5.534979
/scenario2-1-2/traffic11,5.726448
/scenario2-1-2/traffic6,5.854547
/scenario2-1-2/traffic8,5.883094
/scenario2-1-2/traffic42,4.594098
/scenario2-1-2/traffic58,5.950317
/scenario2-1-2/traffic8,4.671327
/scenario2-1-2/traffic13,5.938665
/scenario2-1-2/traffic48,16.674204
/scenario2-1-2/traffic29,4.412457
/scenario2-1-2/traffic73,11.907019
/scenario2-1-2/traffic3,5.357877
/scenario2-1-2/traffic64,12.089547
/scenario2-1-2/traffic59,4.646497
/scenario2-1-2/traffic92,11.671659
/scenario2-1-2/traffic17,6.133649
/scenario2-1-2/traffic25,12.254218
/scenario2-1-2/traffic11,5.824527
/scenario2-1-2/traffic7,4.050480
/scenario2-1-2/traffic1,5.286382
/scenario2-1-2/traffic80,8.481429
/scenario2-1-2/traffic9,16.303263
/scenario2-1-2/traffic51,9.547369
/scenario2-1-2/traffic34,11.755112
/scenario2-1-2/traffic6,4.936578
/scenario2-1-2/traffic31,7.127959
/scenario2-1-2/traffic19,4.040490
/scenario2-1-2/traffic19,0.648431
/scenario2-1-2/traffic13,12.666730
/scenario2-1-2/traffic4,4.458482
/scenario2-1-2/traffic57,7.261130
/scenario2-1-2/traffic13,4.715172
/scenario2-1-2/traffic46,6.501792
/scenario2-1-2/traffic3,4.334607
/scenario2-1-2/traffic83,4.334323
/scenario2-1-2/traffic17,4.085075
/scenario2-1-2/traffic6,4.805283
/scenario2-1-2/traffic55,13.190539
/scenario2-1-2/traffic11,4.567709
/scenario2-1-2/traffic5,10.877894
/scenario2-1-2/traffic10,5.701332
/scenario2-1-2/traffic28,6.140109
/scenario2-1-2/traffic17,6.563382
/scenario2-1-2/traffic36,17.050404
/scenario2-1-2/traffic14,11.306609
/scenario2-1-2/traffic18,5.127197
/scenario2-1-2/traffic8,4.657208
/scenario2-1-2/traffic10,4.052781
/scenario2-1-2/traffic24,12.312153
/scenario2-1-2/traffic4,5.268986
/scenario2-1-2/traffic15,14.001602
/scenario2-1-2/traffic83,6.791994
/scenario2-1-2/traffic7,5.557559
/scenario2-1-2/traffic10,5.072816
/scenario2-1-2/traffic38,12.143192
/scenario2-1-2/traffic55,12.063002
/scenario2-1-2/traffic9,7.391423
/scenario2-1-2/traffic2,4.598180
/scenario2-1-2/traffic23,18.680022
/scenario2-1-2/traffic15,6.371295
/scenario2-1-2/traffic30,6.645360
/scenario2-1-2/traffic2,5.666639
/scenario2-1-2/traffic2,5.551447
/scenario2-1-2/traffic32,13.313837
/scenario2-1-2/traffic11,4.690728
/scenario2-1-2/traffic8,3.849649
/scenario2-1-2/traffic1,4.357968
/scenario2-1-2/traffic18,4.292155
/scenario2-1-2/traffic34,4.243742
/scenario2-1-2/traffic38,4.754535
/scenario2-1-2/traffic12,4.859774
/scenario2-1-2/traffic11,5.842261
/scenario2-1-2/traffic84,11.891357
/scenario2-1-2/traffic32,7.462189
/scenario2-1-2/traffic1,8.358499
/scenario2-1-2/traffic13,6.106441
/scenario2-1-2/traffic3,13.172800
/scenario2-1-2/traffic2,4.814812
/scenario2-1-2/traffic2,4.388614
/scenario2-1-2/traffic3,4.959003
/scenario2-1-2/traffic34,5.373651
/scenario2-1-2/traffic5,6.637195
/scenario2-1-2/traffic50,5.953261
/scenario2-1-2/traffic26,14.280076
/scenario2-1-2/traffic91,11.985129
/scenario2-1-2/traffic4,4.464123
/scenario2-1-2/traffic41,11.045698
/scenario2-1-2/traffic38,5.087662
/scenario2-1-2/traffic77,13.874869
/scenario2-1-2/traffic2,4.529907
/scenario2-1-2/traffic50,3.973846
/scenario2-1-2/traffic1,3.918610
/scenario2-1-2/traffic20,13.436012
/scenario2-1-2/traffic83,8.447156
/scenario2-1-2/traffic8,5.857876
/scenario2-1-2/traffic6,6.142172
/scenario2-1-2/traffic6,5.400274
/scenario2-1-2/traffic50,14.642842
/scenario2-1-2/traffic24,4.266156
/scenario2-1-2/traffic9,4.848898
/scenario2-1-2/traffic14,6.724466
/scenario2-1-2/traffic5,5.296745
/scenario2-1-2/traffic19,20.796307
/scenario2-1-2/traffic30,16.024416
/scenario2-1-2/traffic12,5.059280
/scenario2-1-2/traffic4,4.939155
/scenario2-1-2/traffic6,7.349723
/scenario2-1-2/traffic5,5.673028
/scenario2-1-2/traffic28,4.885930
/scenario2-1-2/traffic40,12.587019
/scenario2-1-2/traffic78,4.504720
/scenario2-1-2/traffic1,4.040399
/scenario2-1-2/traffic90,8.969749
/scenario2-1-2/traffic20,5.174866
/scenario2-1-2/traffic22,13.766239
/scenario2-1-2/traffic11,4.678952
/scenario2-1-2/traffic47,11.327598
/scenario2-1-2/traffic7,8.647138
/scenario2-1-2/traffic9,4.659152
/scenario2-1-2/traffic1,4.070303
/scenario2-1-2/traffic79,4.384246
/scenario2-1-2/traffic12,5.485471
/scenario2-1-2/traffic79,4.753091
/scenario2-1-2/traffic21,11.093971
/scenario2-1-2/traffic26,6.198462
/scenario2-1-2/traffic56,5.981273
/scenario2-1-2/traffic30,5.078323
/scenario2-1-2/traffic14,8.837681
/scenario2-1-2/traffic25,6.573316
/scenario2-1-2/traffic41,5.915919
/scenario2-1-2/traffic52,12.864668
/scenario2-1-2/traffic22,6.605899
/scenario2-1-2/traffic20,8.257919
/scenario2-1-2/traffic11,6.258164
/scenario2-1-2/traffic1,4.587269
/scenario2-1-2/traffic88,10.970387
/scenario2-1-2/traffic1,5.051206
/scenario2-1-2/traffic86,11.951310
/scenario2-1-2/traffic77,5.763435
/scenario2-1-2/traffic37,4.375258
/scenario2-1-2/traffic7,6.347764
/scenario2-1-2/traffic82,5.119360
/scenario2-1-2/traffic59,4.260837
/scenario2-1-2/traffic52,4.000479
/scenario2-1-2/traffic29,4.857606
/scenario2-1-2/traffic53,16.787399
/scenario2-1-2/traffic41,6.854530
/scenario2-1-2/traffic19,4.189249
/scenario2-1-2/traffic34,4.746594
/scenario2-1-2/traffic5,4.795850
/scenario2-1-2/traffic52,5.665776
/scenario2-1-2/traffic4,12.191390
/scenario2-1-2/traffic1,4.987755
/scenario2-1-2/traffic9,4.775799
/scenario2-1-2/traffic13,7.113340
/scenario2-1-2/traffic20,6.044738
/scenario2-1-2/traffic15,6.270303
/scenario2-1-2/traffic59,5.968043
/scenario2-1-2/traffic16,5.760928
/scenario2-1-2/traffic78,5.570160
/scenario2-1-2/traffic13,6.372532
/scenario2-1-2/traffic9,4.250753
/scenario2-1-2/traffic100,11.418487
/scenario2-1-2/traffic6,12.098962
/scenario2-1-2/traffic69,14.631789
/scenario2-1-2/traffic96,11.050630
/scenario2-1-2/traffic28,8.295597
/scenario2-1-2/traffic1,3.979405
/scenario2-1-2/traffic20,4.486414
/scenario2-1-2/traffic95,16.730660
/scenario2-1-2/traffic11,11.374323
/scenario2-1-2/traffic60,11.627778
/scenario2-1-2/traffic71,12.641934
/scenario2-1-2/traffic92,4.105722
/scenario2-1-2/traffic2,12.990440
/scenario2-1-2/traffic8,4.385146
/scenario2-1-2/traffic46,4.528449
/scenario2-1-2/traffic69,4.271378
/scenario2-1-2/traffic70,21.125672
/scenario2-1-2/traffic7,14.426519
/scenario2-1-2/traffic11,13.042878
/scenario2-1-2/traffic8,8.658033
/scenario2-1-2/traffic47,5.958317
/scenario2-1-2/traffic55,7.629273
/scenario2-1-2/traffic33,4.487764
/scenario2-1-2/traffic58,11.130862
/scenario2-1-2/traffic76,11.634609
/scenario2-1-2/traffic97,11.420283
/scenario2-1-2/traffic27,13.446864
/scenario2-1-2/traffic45,18.123684
/scenario2-1-2/traffic56,11.684139
/scenario2-1-2/traffic35,13.481149
/scenario2-1-2/traffic19,4.242438
/scenario2-1-2/traffic21,4.803017
/scenario2-1-2/traffic18,14.669073
/scenario2-1-2/traffic9,10.054186
/scenario2-1-2/traffic89,20.208549
/scenario2-1-2/traffic25,4.287685
/scenario2-1-2/traffic17,16.180037
/scenario2-1-2/traffic48,6.294174
/scenario2-1-2/traffic5,16.012185
/scenario2-1-2/traffic78,5.538493
/scenario2-1-2/traffic5,4.362472
/scenario2-1-2/traffic57,14.631835
/scenario2-1-2/traffic27,3.920456
/scenario2-1-2/traffic1,11.404083
/scenario2-1-2/traffic6,4.539564
/scenario2-1-2/traffic12,11.323052
/scenario2-1-2/traffic13,5.815241
/scenario2-1-2/traffic94,15.772346
/scenario2-1-2/traffic9,4.322226
/scenario2-1-2/traffic80,11.437100
/scenario2-1-2/traffic43,11.030516
/scenario2-1-2/traffic93,12.122841
/scenario2-1-2/traffic40,5.384582
/scenario2-1-2/traffic85,11.419903
/scenario2-1-2/traffic85,0.754208
/scenario2-1-2/traffic47,4.447090
/scenario2-1-2/traffic18,4.184593
/scenario2-1-2/traffic83,12.699867
/scenario2-1-2/traffic13,5.266836
/scenario2-1-2/traffic1,4.554136
/scenario2-1-2/traffic11,4.266925
/scenario2-1-2/traffic10,10.989693
/scenario2-1-2/traffic1,4.585071
/scenario2-1-2/traffic46,11.017039
/scenario2-1-2/traffic7,6.261579
/scenario2-1-2/traffic29,13.579505
/scenario2-1-2/traffic19,5.637970
/scenario2-1-2/traffic20,9.885233
/scenario2-1-2/traffic29,7.610496
/scenario2-1-2/traffic40,4.758568
/scenario2-1-2/traffic5,6.968605
/scenario2-1-2/traffic6,6.679443
/scenario2-1-2/traffic28,11.778767
/scenario2-1-2/traffic11,7.758091
/scenario2-1-2/traffic58,14.449395
/scenario2-1-2/traffic22,10.424704
/scenario2-1-2/traffic15,8.976299
/scenario2-1-2/traffic27,8.275424
/scenario2-1-2/traffic20,4.196753
/scenario2-1-2/traffic5,3.927496
/scenario2-1-2/traffic3,3.868486
/scenario2-1-2/traffic29,4.180725
/scenario2-1-2/traffic86,4.531776
/scenario2-1-2/traffic41,6.341534
/scenario2-1-2/traffic17,6.313568
/scenario2-1-2/traffic22,4.414753
/scenario2-1-2/traffic72,16.007242
/scenario2-1-2/traffic2,8.724861
/scenario2-1-2/traffic6,6.145019
/scenario2-1-2/traffic2,7.045635
/scenario2-1-2/traffic66,13.169950
/scenario2-1-2/traffic61,11.269416
/scenario2-1-2/traffic5,4.364793
/scenario2-1-2/traffic39,13.508272
/scenario2-1-2/traffic88,4.430971
/scenario2-1-2/traffic78,13.007297
/scenario2-1-2/traffic6,3.796703
/scenario2-1-2/traffic18,4.849580
/scenario2-1-2/traffic67,14.255790
/scenario2-1-2/traffic78,5.151475
/scenario2-1-2/traffic88,4.275790
/scenario2-1-2/traffic47,7.177593
/scenario2-1-2/traffic3,6.509813
/scenario2-1-2/traffic20,4.159290
/scenario2-1-2/traffic81,17.018322
/scenario2-1-2/traffic16,12.088476
/scenario2-1-2/traffic5,4.517941
/scenario2-1-2/traffic20,8.981482
/scenario2-1-2/traffic12,4.258891
/scenario2-1-2/traffic3,5.382303
/scenario2-1-2/traffic22,6.532349
/scenario2-1-2/traffic17,8.448631
/scenario2-1-2/traffic16,4.917655
/scenario2-1-2/traffic77,7.403831
/scenario2-1-2/traffic68,11.744585
/scenario2-1-2/traffic15,11.845658
/scenario2-1-2/traffic49,12.267344
/scenario2-1-2/traffic46,4.982255
/scenario2-1-2/traffic27,6.993531
/scenario2-1-2/traffic14,16.506583
/scenario2-1-2/traffic6,4.412713
/scenario2-1-2/traffic19,4.857158
/scenario2-1-2/traffic5,9.077977
/scenario2-1-2/traffic12,4.653636
/scenario2-1-2/traffic37,12.945661
/scenario2-1-2/traffic1,7.622810
/scenario2-1-2/traffic2,4.262210
/scenario2-1-2/traffic25,11.010724
/scenario2-1-2/traffic19,5.446454
/scenario2-1-2/traffic8,12.005833
/scenario2-1-2/traffic1,4.183929
/scenario2-1-2/traffic8,6.163387
/scenario2-1-2/traffic4,8.310269
/scenario2-1-2/traffic17,4.114632
/scenario2-1-2/traffic29,4.246329
/scenario2-1-2/traffic24,11.425008
/scenario2-1-2/traffic93,5.091269
/scenario2-1-2/traffic18,15.339708
/scenario2-1-2/traffic2,4.907152
/scenario2-1-2/traffic4,4.623437
/scenario2-1-2/traffic49,4.570829
/scenario2-1-2/traffic63,11.342630
/scenario2-1-2/traffic2,4.993470
/scenario2-1-2/traffic19,12.909337
