interest,rtt(ms)
/scenario3-3-4/traffic15,4.463439
/scenario3-3-4/traffic21,4.999417
/scenario3-3-4/traffic26,4.864838
/scenario3-3-4/traffic73,12.815921
/scenario3-3-4/traffic7,8.866582
/scenario3-3-4/traffic33,15.299760
/scenario3-3-4/traffic8,8.021117
/scenario3-3-4/traffic1,13.837905
/scenario3-3-4/traffic54,16.554958
/scenario3-3-4/traffic12,13.956262
/scenario3-3-4/traffic5,5.170531
/scenario3-3-4/traffic26,5.863720
/scenario3-3-4/traffic6,17.173389
/scenario3-3-4/traffic3,4.593826
/scenario3-3-4/traffic3,1.434666
/scenario3-3-4/traffic24,6.911746
/scenario3-3-4/traffic18,4.604514
/scenario3-3-4/traffic15,19.990258
/scenario3-3-4/traffic30,26.490144
/scenario3-3-4/traffic3,8.435337
/scenario3-3-4/traffic1,9.044149
/scenario3-3-4/traffic30,9.009224
/scenario3-3-4/traffic9,4.441140
/scenario3-3-4/traffic6,4.109755
/scenario3-3-4/traffic20,17.265123
/scenario3-3-4/traffic13,13.669188
/scenario3-3-4/traffic24,10.331231
/scenario3-3-4/traffic36,18.188133
/scenario3-3-4/traffic3,6.442581
/scenario3-3-4/traffic16,6.447656
/scenario3-3-4/traffic22,10.988933
/scenario3-3-4/traffic57,5.008492
/scenario3-3-4/traffic11,8.814452
/scenario3-3-4/traffic3,8.812308
/scenario3-3-4/traffic19,25.350810
/scenario3-3-4/traffic4,10.936290
/scenario3-3-4/traffic12,12.410287
/scenario3-3-4/traffic8,4.449471
/scenario3-3-4/traffic1,6.310705
/scenario3-3-4/traffic67,15.106787
/scenario3-3-4/traffic25,14.894498
/scenario3-3-4/traffic10,5.382333
/scenario3-3-4/traffic97,13.206529
/scenario3-3-4/traffic12,5.549471
/scenario3-3-4/traffic47,3.957923
/scenario3-3-4/traffic5,13.479060
/scenario3-3-4/traffic31,13.919867
/scenario3-3-4/traffic20,6.136843
/scenario3-3-4/traffic51,4.835908
/scenario3-3-4/traffic28,18.896819
/scenario3-3-4/traffic47,4.621972
/scenario3-3-4/traffic80,14.555895
/scenario3-3-4/traffic12,4.470753
/scenario3-3-4/traffic5,7.315431
/scenario3-3-4/traffic8,4.210032
/scenario3-3-4/traffic6,5.069708
/scenario3-3-4/traffic25,7.420167
/scenario3-3-4/traffic16,4.799564
/scenario3-3-4/traffic61,4.560904
/scenario3-3-4/traffic82,5.760783
/scenario3-3-4/traffic5,4.758299
/scenario3-3-4/traffic13,5.646204
/scenario3-3-4/traffic93,13.438787
/scenario3-3-4/traffic1,8.222791
/scenario3-3-4/traffic48,14.326489
/scenario3-3-4/traffic13,3.917059
/scenario3-3-4/traffic88,4.129358
/scenario3-3-4/traffic6,4.384525
/scenario3-3-4/traffic2,8.567533
/scenario3-3-4/traffic1,4.864191
/scenario3-3-4/traffic93,4.242997
/scenario3-3-4/traffic43,13.533101
/scenario3-3-4/traffic8,12.485185
/scenario3-3-4/traffic9,13.872971
/scenario3-3-4/traffic5,6.165708
/scenario3-3-4/traffic32,13.962633
/scenario3-3-4/traffic20,5.149244
/scenario3-3-4/traffic93,4.096097
/scenario3-3-4/traffic2,10.899190
/scenario3-3-4/traffic65,4.223117
/scenario3-3-4/traffic5,4.316091
/scenario3-3-4/traffic3,7.080539
/scenario3-3-4/traffic10,20.005275
/scenario3-3-4/traffic59,16.594482
/scenario3-3-4/traffic8,5.660839
/scenario3-3-4/traffic14,5.412494
/scenario3-3-4/traffic2,4.225273
/scenario3-3-4/traffic54,13.087967
/scenario3-3-4/traffic79,26.927236
/scenario3-3-4/traffic58,18.215176
/scenario3-3-4/traffic3,10.202450
/scenario3-3-4/traffic62,12.458963
/scenario3-3-4/traffic9,13.465222
/scenario3-3-4/traffic2,9.777487
/scenario3-3-4/traffic1,4.816225
/scenario3-3-4/traffic27,4.915219
/scenario3-3-4/traffic15,13.114867
/scenario3-3-4/traffic2,4.293285
/scenario3-3-4/traffic29,4.459525
/scenario3-3-4/traffic29,4.470291
/scenario3-3-4/traffic19,6.286640
/scenario3-3-4/traffic2,4.163469
/scenario3-3-4/traffic42,18.051314
/scenario3-3-4/traffic3,4.674422
/scenario3-3-4/traffic9,4.508943
/scenario3-3-4/traffic78,15.533129
/scenario3-3-4/traffic25,9.388824
/scenario3-3-4/traffic91,16.083897
/scenario3-3-4/traffic4,4.393187
/scenario3-3-4/traffic57,10.866151
/scenario3-3-4/traffic24,14.745931
/scenario3-3-4/traffic97,9.795917
/scenario3-3-4/traffic7,4.994975
/scenario3-3-4/traffic7,7.985923
/scenario3-3-4/traffic8,6.996533
/scenario3-3-4/traffic62,5.914867
/scenario3-3-4/traffic93,4.236646
/scenario3-3-4/traffic13,4.791284
/scenario3-3-4/traffic18,5.364582
/scenario3-3-4/traffic11,4.069360
/scenario3-3-4/traffic12,4.316101
/scenario3-3-4/traffic24,4.388986
/scenario3-3-4/traffic75,5.457615
/scenario3-3-4/traffic7,4.365942
/scenario3-3-4/traffic98,18.115768
/scenario3-3-4/traffic4,10.609226
/scenario3-3-4/traffic9,5.016483
/scenario3-3-4/traffic6,4.666461
/scenario3-3-4/traffic25,4.212285
/scenario3-3-4/traffic75,4.513871
/scenario3-3-4/traffic13,5.671720
/scenario3-3-4/traffic43,4.864420
/scenario3-3-4/traffic53,14.214291
/scenario3-3-4/traffic53,9.563103
/scenario3-3-4/traffic20,4.545823
/scenario3-3-4/traffic76,8.603770
/scenario3-3-4/traffic84,4.461636
/scenario3-3-4/traffic52,12.835507
/scenario3-3-4/traffic3,5.619503
/scenario3-3-4/traffic84,5.725783
/scenario3-3-4/traffic27,16.316054
/scenario3-3-4/traffic10,3.935326
/scenario3-3-4/traffic38,11.387772
/scenario3-3-4/traffic98,5.266303
/scenario3-3-4/traffic88,13.092611
/scenario3-3-4/traffic82,12.593021
/scenario3-3-4/traffic58,5.272123
/scenario3-3-4/traffic6,6.188900
/scenario3-3-4/traffic15,13.085703
/scenario3-3-4/traffic72,16.355722
/scenario3-3-4/traffic8,8.629774
/scenario3-3-4/traffic3,4.177224
/scenario3-3-4/traffic21,15.945212
/scenario3-3-4/traffic1,4.457566
/scenario3-3-4/traffic77,11.823023
/scenario3-3-4/traffic58,7.102373
/scenario3-3-4/traffic11,7.013971
/scenario3-3-4/traffic7,8.027218
/scenario3-3-4/traffic2,5.802429
/scenario3-3-4/traffic51,16.199841
/scenario3-3-4/traffic16,5.310828
/scenario3-3-4/traffic32,4.814984
/scenario3-3-4/traffic5,7.373533
/scenario3-3-4/traffic8,6.480747
/scenario3-3-4/traffic37,17.194100
/scenario3-3-4/traffic18,4.463409
/scenario3-3-4/traffic1,4.648267
/scenario3-3-4/traffic6,4.394050
/scenario3-3-4/traffic4,15.981282
/scenario3-3-4/traffic7,4.981175
/scenario3-3-4/traffic7,1.301086
/scenario3-3-4/traffic12,6.904186
/scenario3-3-4/traffic75,9.796964
/scenario3-3-4/traffic60,15.718705
/scenario3-3-4/traffic84,3.810037
/scenario3-3-4/traffic6,3.977931
/scenario3-3-4/traffic7,4.484358
/scenario3-3-4/traffic46,12.202990
/scenario3-3-4/traffic90,13.111177
/scenario3-3-4/traffic1,3.865393
/scenario3-3-4/traffic55,10.676777
/scenario3-3-4/traffic24,4.335540
/scenario3-3-4/traffic38,5.848657
/scenario3-3-4/traffic77,5.237018
/scenario3-3-4/traffic13,4.361808
/scenario3-3-4/traffic74,12.224197
/scenario3-3-4/traffic1,4.928689
/scenario3-3-4/traffic5,8.720628
/scenario3-3-4/traffic1,4.807919
/scenario3-3-4/traffic13,4.731379
/scenario3-3-4/traffic51,5.871624
/scenario3-3-4/traffic11,4.040434
/scenario3-3-4/traffic8,4.532434
/scenario3-3-4/traffic4,4.228438
/scenario3-3-4/traffic13,5.255821
/scenario3-3-4/traffic2,4.222524
/scenario3-3-4/traffic99,12.740202
/scenario3-3-4/traffic1,6.081659
/scenario3-3-4/traffic6,5.835135
/scenario3-3-4/traffic39,15.506394
/scenario3-3-4/traffic59,4.328796
/scenario3-3-4/traffic38,4.378302
/scenario3-3-4/traffic2,11.384528
/scenario3-3-4/traffic80,4.465731
/scenario3-3-4/traffic10,8.032824
/scenario3-3-4/traffic76,12.848360
/scenario3-3-4/traffic31,6.464548
/scenario3-3-4/traffic19,4.249105
/scenario3-3-4/traffic54,4.771601
/scenario3-3-4/traffic45,13.622329
/scenario3-3-4/traffic45,5.171962
/scenario3-3-4/traffic2,5.124646
/scenario3-3-4/traffic66,15.085496
/scenario3-3-4/traffic88,9.348070
/scenario3-3-4/traffic1,4.358293
/scenario3-3-4/traffic2,4.203979
/scenario3-3-4/traffic15,5.044988
/scenario3-3-4/traffic86,12.053763
/scenario3-3-4/traffic6,4.789592
/scenario3-3-4/traffic5,7.542146
/scenario3-3-4/traffic43,4.723619
/scenario3-3-4/traffic30,4.617989
/scenario3-3-4/traffic1,5.028063
/scenario3-3-4/traffic14,12.905566
/scenario3-3-4/traffic53,4.471212
/scenario3-3-4/traffic13,4.345781
/scenario3-3-4/traffic15,4.137194
/scenario3-3-4/traffic17,13.000857
/scenario3-3-4/traffic10,5.361885
/scenario3-3-4/traffic1,5.843281
/scenario3-3-4/traffic8,5.957966
/scenario3-3-4/traffic36,7.386264
/scenario3-3-4/traffic1,4.286211
/scenario3-3-4/traffic25,4.219484
/scenario3-3-4/traffic52,9.193558
/scenario3-3-4/traffic2,6.577769
/scenario3-3-4/traffic29,13.016018
/scenario3-3-4/traffic29,9.626245
/scenario3-3-4/traffic30,4.513460
/scenario3-3-4/traffic96,12.977531
/scenario3-3-4/traffic12,4.358321
/scenario3-3-4/traffic7,12.584039
/scenario3-3-4/traffic23,12.056089
/scenario3-3-4/traffic15,4.887824
/scenario3-3-4/traffic5,4.543490
/scenario3-3-4/traffic61,18.063651
/scenario3-3-4/traffic71,12.046621
/scenario3-3-4/traffic26,11.155985
/scenario3-3-4/traffic98,4.200167
/scenario3-3-4/traffic11,13.388840
/scenario3-3-4/traffic32,5.200289
/scenario3-3-4/traffic11,4.460403
/scenario3-3-4/traffic25,4.419901
/scenario3-3-4/traffic3,11.782013
/scenario3-3-4/traffic86,4.328721
/scenario3-3-4/traffic1,12.482735
/scenario3-3-4/traffic80,4.744625
/scenario3-3-4/traffic4,5.777065
/scenario3-3-4/traffic12,13.329067
/scenario3-3-4/traffic62,9.061195
/scenario3-3-4/traffic32,6.549620
/scenario3-3-4/traffic8,4.683447
/scenario3-3-4/traffic18,13.409378
/scenario3-3-4/traffic20,13.319038
/scenario3-3-4/traffic59,5.275789
/scenario3-3-4/traffic63,12.645847
/scenario3-3-4/traffic22,11.037415
/scenario3-3-4/traffic98,9.531246
/scenario3-3-4/traffic51,12.137111
/scenario3-3-4/traffic9,10.379277
/scenario3-3-4/traffic14,10.083203
/scenario3-3-4/traffic1,4.311408
/scenario3-3-4/traffic56,16.607671
/scenario3-3-4/traffic10,4.722142
/scenario3-3-4/traffic83,14.306355
/scenario3-3-4/traffic39,5.041591
/scenario3-3-4/traffic39,0.444696
/scenario3-3-4/traffic89,14.448079
/scenario3-3-4/traffic19,14.149948
/scenario3-3-4/traffic43,7.415352
/scenario3-3-4/traffic3,10.296173
/scenario3-3-4/traffic85,13.307255
/scenario3-3-4/traffic12,6.635562
/scenario3-3-4/traffic44,14.372595
/scenario3-3-4/traffic29,7.901514
/scenario3-3-4/traffic41,12.217037
/scenario3-3-4/traffic100,14.201953
/scenario3-3-4/traffic26,10.255411
/scenario3-3-4/traffic26,1.076408
/scenario3-3-4/traffic11,6.651716
/scenario3-3-4/traffic11,1.625605
/scenario3-3-4/traffic18,10.015844
/scenario3-3-4/traffic76,12.570995
/scenario3-3-4/traffic47,15.973425
/scenario3-3-4/traffic56,5.454921
/scenario3-3-4/traffic62,5.011044
/scenario3-3-4/traffic72,4.232405
/scenario3-3-4/traffic62,10.749489
/scenario3-3-4/traffic16,16.696064
/scenario3-3-4/traffic16,5.188715
/scenario3-3-4/traffic1,5.290497
/scenario3-3-4/traffic58,11.372747
/scenario3-3-4/traffic62,5.667950
/scenario3-3-4/traffic35,14.260642
/scenario3-3-4/traffic10,12.138344
/scenario3-3-4/traffic2,4.901449
/scenario3-3-4/traffic59,11.856056
/scenario3-3-4/traffic71,9.025952
/scenario3-3-4/traffic19,5.545760
/scenario3-3-4/traffic35,6.140398
/scenario3-3-4/traffic15,15.528081
/scenario3-3-4/traffic1,4.383722
/scenario3-3-4/traffic38,4.504160
/scenario3-3-4/traffic66,4.076861
/scenario3-3-4/traffic1,4.571942
/scenario3-3-4/traffic3,4.813704
/scenario3-3-4/traffic59,5.647990
/scenario3-3-4/traffic27,5.354262
/scenario3-3-4/traffic59,5.605400
/scenario3-3-4/traffic83,4.417503
/scenario3-3-4/traffic43,16.670910
/scenario3-3-4/traffic7,5.708540
/scenario3-3-4/traffic6,13.545983
/scenario3-3-4/traffic72,7.496302
/scenario3-3-4/traffic26,11.585593
/scenario3-3-4/traffic21,4.461229
/scenario3-3-4/traffic1,3.982903
/scenario3-3-4/traffic9,15.998299
/scenario3-3-4/traffic23,4.404250
/scenario3-3-4/traffic78,16.868308
/scenario3-3-4/traffic10,4.766239
/scenario3-3-4/traffic26,6.387128
/scenario3-3-4/traffic1,7.905616
/scenario3-3-4/traffic1,1.486136
/scenario3-3-4/traffic44,4.152335
/scenario3-3-4/traffic92,17.575712
/scenario3-3-4/traffic18,4.988980
/scenario3-3-4/traffic71,6.130385
/scenario3-3-4/traffic2,4.552795
/scenario3-3-4/traffic42,13.691767
/scenario3-3-4/traffic51,9.812897
/scenario3-3-4/traffic5,13.903465
/scenario3-3-4/traffic7,6.030987
/scenario3-3-4/traffic4,4.413088
/scenario3-3-4/traffic27,13.459832
/scenario3-3-4/traffic2,5.658747
/scenario3-3-4/traffic6,4.753539
/scenario3-3-4/traffic8,16.061132
/scenario3-3-4/traffic2,5.369355
/scenario3-3-4/traffic7,5.143679
/scenario3-3-4/traffic15,4.936848
/scenario3-3-4/traffic61,4.604881
/scenario3-3-4/traffic77,4.414345
/scenario3-3-4/traffic16,4.677037
/scenario3-3-4/traffic17,5.141775
/scenario3-3-4/traffic62,12.683743
/scenario3-3-4/traffic4,6.138007
/scenario3-3-4/traffic14,4.042119
/scenario3-3-4/traffic98,12.969336
/scenario3-3-4/traffic96,4.353780
/scenario3-3-4/traffic33,10.858926
/scenario3-3-4/traffic11,4.452364
/scenario3-3-4/traffic27,4.640158
/scenario3-3-4/traffic82,13.041817
/scenario3-3-4/traffic4,6.372162
/scenario3-3-4/traffic8,5.203286
/scenario3-3-4/traffic30,18.577707
/scenario3-3-4/traffic34,12.953997
/scenario3-3-4/traffic4,4.757174
/scenario3-3-4/traffic55,6.008658
/scenario3-3-4/traffic7,6.526019
/scenario3-3-4/traffic1,5.870013
/scenario3-3-4/traffic1,3.081314
/scenario3-3-4/traffic35,5.864213
/scenario3-3-4/traffic12,5.246363
/scenario3-3-4/traffic52,15.573368
/scenario3-3-4/traffic7,4.109977
/scenario3-3-4/traffic6,5.282275
/scenario3-3-4/traffic30,5.444420
/scenario3-3-4/traffic45,4.290571
/scenario3-3-4/traffic2,4.665359
/scenario3-3-4/traffic1,3.660163
/scenario3-3-4/traffic70,20.656719
/scenario3-3-4/traffic77,14.944030
/scenario3-3-4/traffic10,4.103684
/scenario3-3-4/traffic73,14.133242
/scenario3-3-4/traffic96,4.170865
/scenario3-3-4/traffic10,4.817000
/scenario3-3-4/traffic4,17.171063
/scenario3-3-4/traffic59,4.833444
/scenario3-3-4/traffic3,4.929221
/scenario3-3-4/traffic7,4.427343
/scenario3-3-4/traffic77,5.976247
/scenario3-3-4/traffic16,7.335509
/scenario3-3-4/traffic8,5.870998
/scenario3-3-4/traffic4,6.308849
/scenario3-3-4/traffic96,7.022358
/scenario3-3-4/traffic78,4.317584
/scenario3-3-4/traffic21,18.111807
/scenario3-3-4/traffic95,13.858485
/scenario3-3-4/traffic95,9.935683
/scenario3-3-4/traffic1,6.170405
/scenario3-3-4/traffic56,5.483595
/scenario3-3-4/traffic8,5.718444
/scenario3-3-4/traffic19,4.909236
/scenario3-3-4/traffic89,7.137586
/scenario3-3-4/traffic71,4.338536
/scenario3-3-4/traffic5,4.553635
/scenario3-3-4/traffic1,4.551112
/scenario3-3-4/traffic5,5.503842
/scenario3-3-4/traffic8,5.480709
/scenario3-3-4/traffic43,4.799559
/scenario3-3-4/traffic13,13.077520
/scenario3-3-4/traffic22,4.956028
/scenario3-3-4/traffic89,4.512335
/scenario3-3-4/traffic54,12.785909
/scenario3-3-4/traffic95,5.966812
/scenario3-3-4/traffic37,13.232133
/scenario3-3-4/traffic82,6.213951
/scenario3-3-4/traffic98,7.033949
/scenario3-3-4/traffic3,5.753238
/scenario3-3-4/traffic33,4.633808
/scenario3-3-4/traffic15,10.221911
/scenario3-3-4/traffic5,7.747470
/scenario3-3-4/traffic5,0.939705
/scenario3-3-4/traffic82,4.398575
/scenario3-3-4/traffic36,12.752595
/scenario3-3-4/traffic18,5.889051
/scenario3-3-4/traffic1,4.608243
/scenario3-3-4/traffic73,4.369359
/scenario3-3-4/traffic97,14.474061
/scenario3-3-4/traffic55,16.978781
/scenario3-3-4/traffic7,9.590374
/scenario3-3-4/traffic66,16.269700
/scenario3-3-4/traffic27,4.655355
/scenario3-3-4/traffic18,4.173064
/scenario3-3-4/traffic1,11.121845
/scenario3-3-4/traffic89,8.076780
/scenario3-3-4/traffic3,4.926116
/scenario3-3-4/traffic6,4.660733
/scenario3-3-4/traffic75,12.925769
/scenario3-3-4/traffic21,4.959748
/scenario3-3-4/traffic2,15.648293
/scenario3-3-4/traffic89,4.542102
/scenario3-3-4/traffic50,14.274498
/scenario3-3-4/traffic25,11.192722
/scenario3-3-4/traffic15,4.324799
/scenario3-3-4/traffic4,10.463868
/scenario3-3-4/traffic5,9.540257
/scenario3-3-4/traffic52,6.024366
/scenario3-3-4/traffic12,5.186896
/scenario3-3-4/traffic78,5.104820
/scenario3-3-4/traffic78,1.174460
/scenario3-3-4/traffic32,11.803739
/scenario3-3-4/traffic3,6.003853
/scenario3-3-4/traffic9,4.719319
/scenario3-3-4/traffic18,4.317897
/scenario3-3-4/traffic18,4.660457
/scenario3-3-4/traffic33,4.648635
/scenario3-3-4/traffic6,4.756156
/scenario3-3-4/traffic8,4.541896
/scenario3-3-4/traffic15,7.248404
/scenario3-3-4/traffic2,5.479325
/scenario3-3-4/traffic32,4.426401
/scenario3-3-4/traffic8,4.615744
/scenario3-3-4/traffic44,7.585503
/scenario3-3-4/traffic50,4.239987
/scenario3-3-4/traffic18,4.231180
/scenario3-3-4/traffic21,4.772108
/scenario3-3-4/traffic90,12.645146
/scenario3-3-4/traffic96,12.854993
/scenario3-3-4/traffic10,4.940653
/scenario3-3-4/traffic5,4.921186
/scenario3-3-4/traffic13,5.306097
/scenario3-3-4/traffic13,1.933919
/scenario3-3-4/traffic67,18.528934
/scenario3-3-4/traffic24,13.459182
/scenario3-3-4/traffic94,13.563056
/scenario3-3-4/traffic6,5.283034
/scenario3-3-4/traffic14,11.195021
/scenario3-3-4/traffic91,13.360034
/scenario3-3-4/traffic50,5.567146
/scenario3-3-4/traffic99,12.880629
/scenario3-3-4/traffic8,13.069586
/scenario3-3-4/traffic11,21.083480
/scenario3-3-4/traffic87,18.025189
/scenario3-3-4/traffic4,10.395383
/scenario3-3-4/traffic43,9.081890
/scenario3-3-4/traffic13,6.288904
/scenario3-3-4/traffic1,17.066859
/scenario3-3-4/traffic51,14.466429
/scenario3-3-4/traffic3,12.283721
/scenario3-3-4/traffic45,12.157858
/scenario3-3-4/traffic22,12.223726
/scenario3-3-4/traffic83,12.753410
/scenario3-3-4/traffic97,6.965459
/scenario3-3-4/traffic64,11.723003
/scenario3-3-4/traffic41,4.659507
/scenario3-3-4/traffic53,17.795850
/scenario3-3-4/traffic57,12.684842
/scenario3-3-4/traffic74,12.678197
/scenario3-3-4/traffic2,4.469930
/scenario3-3-4/traffic5,4.479131
/scenario3-3-4/traffic29,15.095224
/scenario3-3-4/traffic25,4.885620
/scenario3-3-4/traffic5,4.265861
/scenario3-3-4/traffic8,4.597424
/scenario3-3-4/traffic38,13.079060
/scenario3-3-4/traffic41,13.430509
/scenario3-3-4/traffic16,13.771978
/scenario3-3-4/traffic61,17.131832
/scenario3-3-4/traffic23,12.125697
/scenario3-3-4/traffic79,13.180687
/scenario3-3-4/traffic6,8.713447
/scenario3-3-4/traffic16,11.558177
/scenario3-3-4/traffic7,18.442789
/scenario3-3-4/traffic28,18.274968
/scenario3-3-4/traffic5,9.322555
/scenario3-3-4/traffic25,8.212550
/scenario3-3-4/traffic74,6.112346
/scenario3-3-4/traffic24,4.813101
/scenario3-3-4/traffic11,8.460832
/scenario3-3-4/traffic1,5.582349
/scenario3-3-4/traffic57,4.778054
/scenario3-3-4/traffic4,4.121778
/scenario3-3-4/traffic36,4.297252
/scenario3-3-4/traffic20,15.145193
/scenario3-3-4/traffic61,5.206068
/scenario3-3-4/traffic4,5.518618
/scenario3-3-4/traffic2,4.552383
/scenario3-3-4/traffic83,5.808556
/scenario3-3-4/traffic60,21.024881
/scenario3-3-4/traffic48,13.200592
/scenario3-3-4/traffic8,4.846366
/scenario3-3-4/traffic15,15.589481
/scenario3-3-4/traffic31,14.575577
/scenario3-3-4/traffic23,6.451651
/scenario3-3-4/traffic4,5.376911
/scenario3-3-4/traffic16,4.431656
/scenario3-3-4/traffic97,5.810578
/scenario3-3-4/traffic80,18.435505
/scenario3-3-4/traffic2,7.657548
/scenario3-3-4/traffic6,19.412011
/scenario3-3-4/traffic9,19.224500
/scenario3-3-4/traffic69,17.866871
/scenario3-3-4/traffic51,5.085271
/scenario3-3-4/traffic25,7.615580
/scenario3-3-4/traffic67,9.871163
/scenario3-3-4/traffic1,8.614043
/scenario3-3-4/traffic40,25.090417
/scenario3-3-4/traffic30,9.892577
/scenario3-3-4/traffic11,10.491919
/scenario3-3-4/traffic30,6.139422
/scenario3-3-4/traffic38,4.591435
/scenario3-3-4/traffic5,17.130108
/scenario3-3-4/traffic1,5.082002
/scenario3-3-4/traffic25,3.992078
/scenario3-3-4/traffic33,22.473513
/scenario3-3-4/traffic37,5.272179
/scenario3-3-4/traffic82,11.816392
/scenario3-3-4/traffic8,14.403800
/scenario3-3-4/traffic74,6.095133
/scenario3-3-4/traffic70,16.567156
/scenario3-3-4/traffic7,6.507887
/scenario3-3-4/traffic54,6.659091
/scenario3-3-4/traffic6,4.767573
/scenario3-3-4/traffic63,12.803404
/scenario3-3-4/traffic27,11.270999
/scenario3-3-4/traffic53,5.817373
/scenario3-3-4/traffic11,5.324295
/scenario3-3-4/traffic4,13.752183
/scenario3-3-4/traffic4,11.709715
/scenario3-3-4/traffic7,4.917617
/scenario3-3-4/traffic21,15.407153
/scenario3-3-4/traffic19,17.250054
/scenario3-3-4/traffic6,5.649045
/scenario3-3-4/traffic35,14.960064
/scenario3-3-4/traffic25,6.594143
/scenario3-3-4/traffic5,4.505468
/scenario3-3-4/traffic34,15.360182
/scenario3-3-4/traffic26,12.643864
/scenario3-3-4/traffic26,3.636023
/scenario3-3-4/traffic85,17.746675
/scenario3-3-4/traffic55,10.859248
/scenario3-3-4/traffic5,5.096828
/scenario3-3-4/traffic42,16.213631
/scenario3-3-4/traffic30,15.512428
/scenario3-3-4/traffic10,14.256246
/scenario3-3-4/traffic85,6.751999
/scenario3-3-4/traffic93,12.896697
/scenario3-3-4/traffic19,4.608796
/scenario3-3-4/traffic34,4.719552
/scenario3-3-4/traffic2,12.234154
/scenario3-3-4/traffic80,4.764954
/scenario3-3-4/traffic62,13.551534
/scenario3-3-4/traffic6,5.629105
/scenario3-3-4/traffic9,9.519324
/scenario3-3-4/traffic27,5.007712
/scenario3-3-4/traffic10,5.135174
/scenario3-3-4/traffic13,12.129738
/scenario3-3-4/traffic71,12.155498
/scenario3-3-4/traffic71,8.552724
/scenario3-3-4/traffic4,4.669220
/scenario3-3-4/traffic26,6.122311
/scenario3-3-4/traffic21,6.913450
/scenario3-3-4/traffic7,10.035807
/scenario3-3-4/traffic47,15.581138
/scenario3-3-4/traffic41,11.450807
/scenario3-3-4/traffic91,8.656126
/scenario3-3-4/traffic58,18.216238
/scenario3-3-4/traffic3,5.851041
/scenario3-3-4/traffic10,4.285543
/scenario3-3-4/traffic86,12.614980
/scenario3-3-4/traffic4,4.023530
/scenario3-3-4/traffic52,13.082959
/scenario3-3-4/traffic1,4.316778
/scenario3-3-4/traffic29,6.728424
/scenario3-3-4/traffic67,11.807147
/scenario3-3-4/traffic23,4.858824
/scenario3-3-4/traffic3,6.889031
/scenario3-3-4/traffic4,6.838590
/scenario3-3-4/traffic66,11.926196
/scenario3-3-4/traffic66,5.766848
/scenario3-3-4/traffic85,4.546497
/scenario3-3-4/traffic53,5.551495
/scenario3-3-4/traffic32,13.219935
/scenario3-3-4/traffic99,14.495709
/scenario3-3-4/traffic12,13.529668
/scenario3-3-4/traffic22,4.693713
/scenario3-3-4/traffic23,4.307039
/scenario3-3-4/traffic48,4.177769
/scenario3-3-4/traffic89,17.691490
/scenario3-3-4/traffic24,12.136053
/scenario3-3-4/traffic2,5.877657
/scenario3-3-4/traffic7,4.275835
/scenario3-3-4/traffic2,4.566970
/scenario3-3-4/traffic23,5.913093
/scenario3-3-4/traffic16,4.480410
/scenario3-3-4/traffic98,11.413833
/scenario3-3-4/traffic35,4.347701
/scenario3-3-4/traffic98,4.458160
/scenario3-3-4/traffic8,9.394824
/scenario3-3-4/traffic48,6.053648
/scenario3-3-4/traffic52,11.282139
/scenario3-3-4/traffic19,4.037175
/scenario3-3-4/traffic58,4.469275
/scenario3-3-4/traffic96,17.569766
/scenario3-3-4/traffic84,16.541627
/scenario3-3-4/traffic9,9.961694
/scenario3-3-4/traffic60,4.496675
/scenario3-3-4/traffic2,14.908072
/scenario3-3-4/traffic30,12.287089
/scenario3-3-4/traffic75,18.554383
/scenario3-3-4/traffic9,4.297911
/scenario3-3-4/traffic16,4.333631
/scenario3-3-4/traffic12,11.005538
/scenario3-3-4/traffic11,22.897873
/scenario3-3-4/traffic2,5.690436
/scenario3-3-4/traffic83,12.598327
/scenario3-3-4/traffic9,5.844972
/scenario3-3-4/traffic1,13.121073
/scenario3-3-4/traffic1,3.563224
/scenario3-3-4/traffic64,11.892884
/scenario3-3-4/traffic12,5.669402
/scenario3-3-4/traffic2,7.747124
/scenario3-3-4/traffic59,15.298313
/scenario3-3-4/traffic13,5.124155
/scenario3-3-4/traffic92,11.916539
/scenario3-3-4/traffic60,4.888339
/scenario3-3-4/traffic3,14.504409
/scenario3-3-4/traffic18,11.730103
/scenario3-3-4/traffic58,5.390970
/scenario3-3-4/traffic35,4.615085
/scenario3-3-4/traffic2,6.822565
/scenario3-3-4/traffic64,4.602277
/scenario3-3-4/traffic40,5.986748
/scenario3-3-4/traffic3,6.931770
/scenario3-3-4/traffic3,1.930817
/scenario3-3-4/traffic15,6.261229
/scenario3-3-4/traffic18,4.763655
/scenario3-3-4/traffic17,20.716265
/scenario3-3-4/traffic89,8.287072
/scenario3-3-4/traffic6,4.426550
/scenario3-3-4/traffic75,3.942166
/scenario3-3-4/traffic3,4.336536
/scenario3-3-4/traffic61,13.709053
/scenario3-3-4/traffic53,13.130791
/scenario3-3-4/traffic49,12.580085
/scenario3-3-4/traffic3,4.626014
/scenario3-3-4/traffic3,1.224785
/scenario3-3-4/traffic16,13.282187
/scenario3-3-4/traffic3,11.910970
/scenario3-3-4/traffic4,5.148322
/scenario3-3-4/traffic32,4.174463
/scenario3-3-4/traffic24,5.192766
/scenario3-3-4/traffic38,23.069734
/scenario3-3-4/traffic5,8.084840
/scenario3-3-4/traffic33,6.296761
/scenario3-3-4/traffic10,8.500838
