epoch,value
1709612032.344,0.000000
1709612033.345,0.000000
1709612034.345,0.000000
1709612035.345,0.000000
1709612036.344,0.000000
1709612037.344,0.000000
1709612038.345,0.000000
1709612039.344,0.000000
1709612040.344,0.000000
1709612041.344,0.000000
1709612042.344,0.990099
1709612043.344,0.000000
1709612044.345,0.000000
1709612045.344,0.000000
1709612046.344,0.000000
1709612047.344,0.000000
1709612048.344,0.000000
1709612049.344,0.000000
1709612050.344,0.000000
1709612051.344,0.000000
1709612052.345,0.000000
1709612053.344,0.000000
1709612054.344,0.000000
1709612055.344,0.000000
1709612056.344,0.000000
1709612057.344,0.000000
1709612058.344,0.000000
1709612059.345,0.000000
1709612060.344,0.000000
1709612061.344,0.000000
1709612062.344,0.000000
1709612063.344,0.000000
1709612064.345,0.000000
1709612065.345,0.000000
1709612066.344,0.000000
1709612067.344,0.000000
1709612068.345,0.000000
1709612069.345,0.000000
1709612070.344,0.000000
1709612071.344,0.000000
1709612072.345,0.000000
1709612073.344,0.000000
1709612074.344,0.000000
1709612075.344,0.000000
1709612076.344,0.000000
1709612077.344,0.000000
1709612078.344,0.000000
1709612079.344,0.000000
1709612080.345,0.000000
1709612081.345,0.000000
1709612082.344,0.000000
1709612083.344,0.000000
1709612084.344,0.000000
1709612085.344,0.000000
1709612086.345,0.000000
1709612087.344,0.000000
1709612088.345,0.000000
1709612089.344,0.000000
1709612090.344,0.000000
1709612091.344,0.000000
1709612092.345,0.000000
1709612093.344,0.000000
1709612094.345,0.000000
1709612095.344,0.000000
1709612096.344,0.000000
1709612097.344,0.000000
1709612098.345,0.000000
1709612099.344,0.000000
1709612100.345,0.000000
1709612101.344,0.000000
1709612102.345,0.000000
1709612103.344,0.000000
1709612104.345,0.000000
1709612105.344,0.000000
1709612106.344,0.000000
1709612107.344,0.000000
1709612108.345,0.000000
1709612109.344,0.000000
1709612110.344,0.000000
1709612111.344,0.000000
1709612112.344,0.000000
1709612113.345,0.000000
1709612114.344,0.000000
1709612115.344,0.000000
1709612116.344,0.000000
1709612117.345,0.000000
