epoch,value
1709558298.555,0.000000
1709558299.555,0.000000
1709558300.555,0.000000
1709558301.555,0.000000
1709558302.555,0.000000
1709558303.555,0.000000
1709558304.555,0.000000
1709558305.555,0.000000
1709558306.555,0.000000
1709558307.555,0.000000
1709558308.555,0.000000
1709558309.555,0.000000
1709558310.555,0.000000
1709558311.555,0.000000
1709558312.555,0.000000
1709558313.555,0.000000
1709558314.555,0.000000
1709558315.555,0.000000
1709558316.555,0.000000
1709558317.555,0.000000
1709558318.555,0.000000
1709558319.555,0.000000
1709558320.555,0.000000
1709558321.555,0.000000
1709558322.555,0.000000
1709558323.555,0.000000
1709558324.555,0.000000
1709558325.555,0.000000
1709558326.555,0.000000
1709558327.555,0.000000
1709558328.555,0.000000
1709558329.555,0.000000
1709558330.555,0.000000
1709558331.555,0.000000
1709558332.555,0.000000
1709558333.555,0.000000
1709558334.555,0.000000
1709558335.555,0.000000
1709558336.555,0.000000
1709558337.555,0.000000
1709558338.555,0.000000
1709558339.555,0.000000
1709558340.555,0.000000
1709558341.555,0.000000
1709558342.555,0.000000
1709558343.555,0.000000
1709558344.555,0.000000
1709558345.555,0.000000
1709558346.555,0.000000
1709558347.555,0.000000
1709558348.555,0.000000
1709558349.555,0.000000
1709558350.555,0.000000
1709558351.555,0.000000
1709558352.555,0.000000
1709558353.555,0.000000
1709558354.555,0.000000
1709558355.555,0.000000
1709558356.555,0.000000
1709558357.555,0.000000
1709558358.555,0.000000
1709558359.555,0.000000
1709558360.555,0.000000
1709558361.555,0.000000
1709558362.555,0.000000
1709558363.555,0.000000
1709558364.555,0.000000
1709558365.555,0.000000
1709558366.555,0.000000
1709558367.555,0.000000
1709558368.555,0.000000
1709558369.555,0.000000
1709558370.555,0.000000
1709558371.555,0.000000
1709558372.555,0.000000
1709558373.555,0.000000
1709558374.555,0.000000
1709558375.555,0.000000
1709558376.555,0.000000
1709558377.555,0.000000
1709558378.555,0.000000
1709558379.555,0.000000
1709558380.555,0.000000
1709558381.555,0.000000
1709558382.555,0.000000
1709558383.555,0.000000
1709558384.555,0.000000
1709558385.555,0.000000
1709558386.555,0.000000
1709558387.555,0.000000
1709558388.555,0.000000
1709558389.555,0.000000
1709558390.555,0.000000
1709558391.555,0.000000
1709558392.555,0.000000
1709558393.555,0.000000
1709558394.555,0.000000
1709558395.555,0.000000
1709558396.555,0.000000
1709558397.555,0.000000
1709558398.555,0.000000
1709558399.555,0.000000
1709558400.555,0.000000
1709558401.555,0.000000
1709558402.555,0.000000
1709558403.555,0.000000
1709558404.555,0.000000
1709558405.555,0.000000
1709558406.555,0.000000
1709558407.555,0.000000
1709558408.555,0.000000
1709558409.555,0.000000
1709558410.555,0.000000
1709558411.555,0.000000
1709558412.555,0.000000
1709558413.555,0.000000
1709558414.555,0.000000
1709558415.555,0.000000
1709558416.555,0.000000
1709558417.555,0.000000
1709558418.555,0.000000
1709558419.555,0.000000
1709558420.555,0.000000
1709558421.555,0.000000
1709558422.555,0.000000
1709558423.555,0.000000
1709558424.555,0.000000
1709558425.555,0.000000
1709558426.555,0.000000
1709558427.555,0.000000
1709558428.555,0.000000
1709558429.555,0.000000
1709558430.555,0.000000
1709558431.555,0.000000
1709558432.555,0.000000
1709558433.555,0.000000
1709558434.555,0.000000
1709558435.555,0.000000
1709558436.555,0.000000
1709558437.555,0.000000
1709558438.555,0.000000
1709558439.555,0.000000
1709558440.555,0.000000
1709558441.555,0.000000
1709558442.555,0.000000
1709558443.555,0.000000
1709558444.555,0.000000
1709558445.555,0.000000
1709558446.555,0.000000
1709558447.555,0.000000
1709558448.555,0.000000
1709558449.555,0.000000
1709558450.555,0.000000
1709558451.555,0.000000
1709558452.555,0.000000
1709558453.555,0.000000
1709558454.555,0.000000
1709558455.555,0.000000
1709558456.555,0.000000
1709558457.555,0.000000
1709558458.555,0.000000
1709558459.555,0.000000
1709558460.555,0.000000
1709558461.555,0.000000
1709558462.555,0.000000
1709558463.555,0.000000
1709558464.555,0.000000
