interest,rtt(ms)
/scenario3-1-1/traffic70,12.652590
/scenario3-1-1/traffic16,4.969481
/scenario3-1-1/traffic12,4.887212
/scenario3-1-1/traffic84,12.409945
/scenario3-1-1/traffic17,5.187988
/scenario3-1-1/traffic3,4.734298
/scenario3-1-1/traffic1,5.350994
/scenario3-1-1/traffic98,4.822775
/scenario3-1-1/traffic94,12.505453
/scenario3-1-1/traffic33,12.069078
/scenario3-1-1/traffic77,12.262719
/scenario3-1-1/traffic27,5.235343
/scenario3-1-1/traffic10,5.074753
/scenario3-1-1/traffic1,4.424261
/scenario3-1-1/traffic7,12.782410
/scenario3-1-1/traffic47,4.562282
/scenario3-1-1/traffic2,4.921701
/scenario3-1-1/traffic46,12.700149
/scenario3-1-1/traffic14,4.416374
/scenario3-1-1/traffic89,5.101772
/scenario3-1-1/traffic13,12.566955
/scenario3-1-1/traffic75,5.290446
/scenario3-1-1/traffic14,4.806607
/scenario3-1-1/traffic21,5.177521
/scenario3-1-1/traffic16,5.067731
/scenario3-1-1/traffic40,12.425082
/scenario3-1-1/traffic42,4.886699
/scenario3-1-1/traffic23,4.956553
/scenario3-1-1/traffic28,12.825070
/scenario3-1-1/traffic96,5.193360
/scenario3-1-1/traffic19,4.970898
/scenario3-1-1/traffic6,5.292999
/scenario3-1-1/traffic95,13.382580
/scenario3-1-1/traffic18,12.901690
/scenario3-1-1/traffic17,5.414825
/scenario3-1-1/traffic16,12.605361
/scenario3-1-1/traffic10,5.300177
/scenario3-1-1/traffic12,5.094558
/scenario3-1-1/traffic9,13.112632
/scenario3-1-1/traffic36,13.258580
/scenario3-1-1/traffic90,5.030598
/scenario3-1-1/traffic1,12.389837
/scenario3-1-1/traffic92,12.243457
/scenario3-1-1/traffic26,12.344644
/scenario3-1-1/traffic16,5.010092
/scenario3-1-1/traffic3,4.611333
/scenario3-1-1/traffic88,5.095680
/scenario3-1-1/traffic50,13.305227
/scenario3-1-1/traffic35,11.396884
/scenario3-1-1/traffic96,4.585545
/scenario3-1-1/traffic20,12.720208
/scenario3-1-1/traffic38,11.591973
/scenario3-1-1/traffic35,5.135755
/scenario3-1-1/traffic52,12.600343
/scenario3-1-1/traffic3,4.946639
/scenario3-1-1/traffic72,12.368287
/scenario3-1-1/traffic1,4.960986
/scenario3-1-1/traffic11,12.630257
/scenario3-1-1/traffic4,5.335354
/scenario3-1-1/traffic28,5.510754
/scenario3-1-1/traffic23,5.021587
/scenario3-1-1/traffic28,4.490054
/scenario3-1-1/traffic2,4.433384
/scenario3-1-1/traffic16,4.764071
/scenario3-1-1/traffic34,5.182242
/scenario3-1-1/traffic44,12.617701
/scenario3-1-1/traffic24,12.277562
/scenario3-1-1/traffic82,5.240956
/scenario3-1-1/traffic55,5.386836
/scenario3-1-1/traffic30,5.127810
/scenario3-1-1/traffic38,5.087614
/scenario3-1-1/traffic20,4.490919
/scenario3-1-1/traffic39,13.006163
/scenario3-1-1/traffic57,12.592917
/scenario3-1-1/traffic9,5.071187
/scenario3-1-1/traffic20,4.713444
/scenario3-1-1/traffic70,4.957224
/scenario3-1-1/traffic86,12.382554
/scenario3-1-1/traffic56,13.082077
/scenario3-1-1/traffic56,5.028783
/scenario3-1-1/traffic3,12.555934
/scenario3-1-1/traffic15,4.786039
/scenario3-1-1/traffic2,5.195136
/scenario3-1-1/traffic29,4.624539
/scenario3-1-1/traffic19,13.377186
/scenario3-1-1/traffic62,12.586908
/scenario3-1-1/traffic2,4.392390
/scenario3-1-1/traffic49,13.106078
/scenario3-1-1/traffic19,5.091746
/scenario3-1-1/traffic91,13.067047
/scenario3-1-1/traffic16,5.046514
/scenario3-1-1/traffic3,5.024371
/scenario3-1-1/traffic4,4.507659
/scenario3-1-1/traffic87,4.638283
/scenario3-1-1/traffic56,5.317525
/scenario3-1-1/traffic38,5.413453
/scenario3-1-1/traffic8,13.021602
/scenario3-1-1/traffic8,4.950977
/scenario3-1-1/traffic39,5.036846
/scenario3-1-1/traffic16,4.690670
/scenario3-1-1/traffic47,12.567661
/scenario3-1-1/traffic24,5.027783
/scenario3-1-1/traffic33,5.436492
/scenario3-1-1/traffic1,4.880572
/scenario3-1-1/traffic2,4.915308
/scenario3-1-1/traffic39,4.989452
/scenario3-1-1/traffic68,13.090774
/scenario3-1-1/traffic1,4.429688
/scenario3-1-1/traffic6,12.303744
/scenario3-1-1/traffic2,4.865552
/scenario3-1-1/traffic8,5.395866
/scenario3-1-1/traffic100,11.369733
/scenario3-1-1/traffic20,5.092513
/scenario3-1-1/traffic3,4.676682
/scenario3-1-1/traffic3,5.017321
/scenario3-1-1/traffic4,5.023652
/scenario3-1-1/traffic17,13.363064
/scenario3-1-1/traffic85,4.522668
/scenario3-1-1/traffic43,12.359269
/scenario3-1-1/traffic10,13.216570
/scenario3-1-1/traffic1,4.392768
/scenario3-1-1/traffic3,4.769380
/scenario3-1-1/traffic1,4.691065
/scenario3-1-1/traffic13,4.837272
/scenario3-1-1/traffic94,5.075723
/scenario3-1-1/traffic80,12.115584
/scenario3-1-1/traffic16,4.351036
/scenario3-1-1/traffic20,4.518291
/scenario3-1-1/traffic66,12.251540
/scenario3-1-1/traffic85,12.442405
/scenario3-1-1/traffic2,5.262518
/scenario3-1-1/traffic7,4.526199
/scenario3-1-1/traffic48,12.590959
/scenario3-1-1/traffic5,12.147373
/scenario3-1-1/traffic34,12.711186
/scenario3-1-1/traffic93,13.220346
/scenario3-1-1/traffic19,5.432878
/scenario3-1-1/traffic16,4.486179
/scenario3-1-1/traffic57,4.468635
/scenario3-1-1/traffic15,11.884502
/scenario3-1-1/traffic25,11.488749
/scenario3-1-1/traffic75,4.502775
/scenario3-1-1/traffic38,5.188225
/scenario3-1-1/traffic71,12.873286
/scenario3-1-1/traffic13,4.828103
/scenario3-1-1/traffic9,4.738881
/scenario3-1-1/traffic6,4.482119
/scenario3-1-1/traffic29,13.587540
/scenario3-1-1/traffic9,4.821990
/scenario3-1-1/traffic43,5.047206
/scenario3-1-1/traffic12,12.909875
/scenario3-1-1/traffic4,4.906780
/scenario3-1-1/traffic40,4.735310
/scenario3-1-1/traffic11,5.062952
/scenario3-1-1/traffic65,13.504547
/scenario3-1-1/traffic4,4.681920
/scenario3-1-1/traffic12,4.731814
/scenario3-1-1/traffic18,5.064838
/scenario3-1-1/traffic39,4.754362
/scenario3-1-1/traffic1,4.740963
/scenario3-1-1/traffic40,4.301698
/scenario3-1-1/traffic20,4.758039
/scenario3-1-1/traffic5,5.110469
/scenario3-1-1/traffic22,12.277141
/scenario3-1-1/traffic22,5.272762
/scenario3-1-1/traffic22,5.046450
/scenario3-1-1/traffic97,12.237268
/scenario3-1-1/traffic10,5.241626
/scenario3-1-1/traffic50,4.701561
/scenario3-1-1/traffic72,5.134796
/scenario3-1-1/traffic9,5.102661
/scenario3-1-1/traffic6,4.954167
/scenario3-1-1/traffic7,4.731401
/scenario3-1-1/traffic5,4.486978
/scenario3-1-1/traffic4,12.998660
/scenario3-1-1/traffic4,5.305524
/scenario3-1-1/traffic7,4.891978
/scenario3-1-1/traffic71,4.970926
/scenario3-1-1/traffic50,4.991852
/scenario3-1-1/traffic76,12.203748
/scenario3-1-1/traffic14,12.691454
/scenario3-1-1/traffic11,4.850625
/scenario3-1-1/traffic15,4.504976
/scenario3-1-1/traffic3,4.541532
/scenario3-1-1/traffic71,4.881934
/scenario3-1-1/traffic89,13.255657
/scenario3-1-1/traffic21,12.048611
/scenario3-1-1/traffic38,4.779670
/scenario3-1-1/traffic13,4.808201
/scenario3-1-1/traffic10,5.202925
/scenario3-1-1/traffic24,5.238976
/scenario3-1-1/traffic3,4.467962
/scenario3-1-1/traffic6,4.796832
/scenario3-1-1/traffic19,4.782422
/scenario3-1-1/traffic53,13.055862
/scenario3-1-1/traffic7,4.837080
/scenario3-1-1/traffic3,4.688719
/scenario3-1-1/traffic20,4.754107
/scenario3-1-1/traffic8,4.579684
/scenario3-1-1/traffic1,5.045390
/scenario3-1-1/traffic79,12.997628
/scenario3-1-1/traffic42,13.500388
/scenario3-1-1/traffic54,12.694736
/scenario3-1-1/traffic5,4.230274
/scenario3-1-1/traffic43,4.619969
/scenario3-1-1/traffic68,5.060641
/scenario3-1-1/traffic3,4.575502
/scenario3-1-1/traffic26,5.281134
/scenario3-1-1/traffic39,4.892969
/scenario3-1-1/traffic12,4.826172
/scenario3-1-1/traffic14,5.074620
/scenario3-1-1/traffic2,12.264010
/scenario3-1-1/traffic6,5.385157
/scenario3-1-1/traffic1,4.964965
/scenario3-1-1/traffic4,5.162157
/scenario3-1-1/traffic9,4.753875
/scenario3-1-1/traffic4,4.798820
/scenario3-1-1/traffic11,4.306135
/scenario3-1-1/traffic40,12.880387
/scenario3-1-1/traffic35,5.194291
/scenario3-1-1/traffic51,12.927448
/scenario3-1-1/traffic25,5.574388
/scenario3-1-1/traffic2,4.945393
/scenario3-1-1/traffic8,5.114474
/scenario3-1-1/traffic99,13.249190
/scenario3-1-1/traffic33,13.137948
/scenario3-1-1/traffic94,12.344466
/scenario3-1-1/traffic49,4.990293
/scenario3-1-1/traffic100,4.960234
/scenario3-1-1/traffic41,13.307080
/scenario3-1-1/traffic26,5.101558
/scenario3-1-1/traffic87,12.140426
/scenario3-1-1/traffic32,13.176962
/scenario3-1-1/traffic27,11.704047
/scenario3-1-1/traffic7,13.868664
/scenario3-1-1/traffic34,4.947302
/scenario3-1-1/traffic30,12.796949
/scenario3-1-1/traffic88,13.666059
/scenario3-1-1/traffic92,12.750408
/scenario3-1-1/traffic3,5.186857
/scenario3-1-1/traffic7,5.309743
/scenario3-1-1/traffic25,4.557252
/scenario3-1-1/traffic68,4.695599
/scenario3-1-1/traffic34,4.688016
/scenario3-1-1/traffic2,5.145672
/scenario3-1-1/traffic27,4.935543
/scenario3-1-1/traffic61,13.066981
/scenario3-1-1/traffic3,4.954197
/scenario3-1-1/traffic83,12.131146
/scenario3-1-1/traffic9,13.782967
/scenario3-1-1/traffic18,13.524857
/scenario3-1-1/traffic2,4.546667
/scenario3-1-1/traffic62,5.764358
/scenario3-1-1/traffic50,12.109617
/scenario3-1-1/traffic24,12.236929
/scenario3-1-1/traffic60,12.176705
/scenario3-1-1/traffic44,12.978495
/scenario3-1-1/traffic63,13.133557
/scenario3-1-1/traffic35,13.339056
/scenario3-1-1/traffic5,4.860137
/scenario3-1-1/traffic8,5.277982
/scenario3-1-1/traffic3,12.362465
/scenario3-1-1/traffic45,14.607652
/scenario3-1-1/traffic14,4.880872
/scenario3-1-1/traffic5,5.156180
/scenario3-1-1/traffic29,4.968461
/scenario3-1-1/traffic69,12.482497
/scenario3-1-1/traffic35,5.324141
/scenario3-1-1/traffic1,13.260141
/scenario3-1-1/traffic18,5.156474
/scenario3-1-1/traffic29,4.307513
/scenario3-1-1/traffic1,4.980982
/scenario3-1-1/traffic20,12.588936
/scenario3-1-1/traffic25,4.491290
/scenario3-1-1/traffic78,12.770384
/scenario3-1-1/traffic59,11.895535
/scenario3-1-1/traffic11,12.266445
/scenario3-1-1/traffic79,4.975210
/scenario3-1-1/traffic80,4.827752
/scenario3-1-1/traffic19,14.607899
/scenario3-1-1/traffic4,5.096770
/scenario3-1-1/traffic63,5.376022
/scenario3-1-1/traffic5,5.269587
/scenario3-1-1/traffic10,5.361260
/scenario3-1-1/traffic4,5.191867
/scenario3-1-1/traffic4,5.423926
/scenario3-1-1/traffic3,4.772847
/scenario3-1-1/traffic85,4.909248
/scenario3-1-1/traffic98,12.472607
/scenario3-1-1/traffic11,4.941465
/scenario3-1-1/traffic8,12.787940
/scenario3-1-1/traffic42,4.811488
/scenario3-1-1/traffic10,4.812981
/scenario3-1-1/traffic14,8.859296
/scenario3-1-1/traffic37,11.939791
/scenario3-1-1/traffic8,4.854999
/scenario3-1-1/traffic5,4.548836
/scenario3-1-1/traffic29,4.280658
/scenario3-1-1/traffic18,4.713261
/scenario3-1-1/traffic17,13.440379
/scenario3-1-1/traffic56,12.700786
/scenario3-1-1/traffic4,5.109228
/scenario3-1-1/traffic4,4.533141
/scenario3-1-1/traffic65,7.242004
/scenario3-1-1/traffic26,13.508978
/scenario3-1-1/traffic23,12.478813
/scenario3-1-1/traffic78,5.231230
/scenario3-1-1/traffic18,4.692738
/scenario3-1-1/traffic76,4.543244
/scenario3-1-1/traffic15,4.948564
/scenario3-1-1/traffic81,12.338134
/scenario3-1-1/traffic38,11.816861
/scenario3-1-1/traffic9,4.918522
/scenario3-1-1/traffic47,12.376411
/scenario3-1-1/traffic5,12.569861
/scenario3-1-1/traffic2,4.750689
/scenario3-1-1/traffic68,12.052964
/scenario3-1-1/traffic18,4.720507
/scenario3-1-1/traffic29,5.089415
/scenario3-1-1/traffic82,12.631741
/scenario3-1-1/traffic14,4.899021
/scenario3-1-1/traffic65,4.471492
/scenario3-1-1/traffic33,5.165953
/scenario3-1-1/traffic8,5.001845
/scenario3-1-1/traffic70,12.720649
/scenario3-1-1/traffic96,14.302196
/scenario3-1-1/traffic17,4.959212
/scenario3-1-1/traffic6,12.744202
/scenario3-1-1/traffic17,4.857238
/scenario3-1-1/traffic99,4.929690
/scenario3-1-1/traffic4,4.627103
/scenario3-1-1/traffic25,12.965181
/scenario3-1-1/traffic51,4.623524
/scenario3-1-1/traffic61,4.687177
/scenario3-1-1/traffic14,5.440881
/scenario3-1-1/traffic12,11.902481
/scenario3-1-1/traffic2,4.978308
/scenario3-1-1/traffic3,4.789075
/scenario3-1-1/traffic2,4.565057
/scenario3-1-1/traffic47,5.123887
/scenario3-1-1/traffic80,12.796221
/scenario3-1-1/traffic78,5.006110
/scenario3-1-1/traffic37,4.644919
/scenario3-1-1/traffic14,4.918115
/scenario3-1-1/traffic30,5.391455
/scenario3-1-1/traffic43,13.057847
/scenario3-1-1/traffic28,12.806969
/scenario3-1-1/traffic61,5.393347
/scenario3-1-1/traffic3,4.992910
/scenario3-1-1/traffic32,4.916895
/scenario3-1-1/traffic7,4.926824
/scenario3-1-1/traffic52,12.041417
/scenario3-1-1/traffic92,4.958392
/scenario3-1-1/traffic88,5.427732
/scenario3-1-1/traffic8,5.351663
/scenario3-1-1/traffic63,4.720883
/scenario3-1-1/traffic1,5.047599
/scenario3-1-1/traffic41,4.992639
/scenario3-1-1/traffic2,4.368328
/scenario3-1-1/traffic18,5.227019
/scenario3-1-1/traffic25,5.557427
/scenario3-1-1/traffic34,13.552115
/scenario3-1-1/traffic14,13.289334
/scenario3-1-1/traffic45,4.704961
/scenario3-1-1/traffic42,4.283363
/scenario3-1-1/traffic3,5.043793
/scenario3-1-1/traffic2,4.711669
/scenario3-1-1/traffic51,5.663757
/scenario3-1-1/traffic99,5.024799
/scenario3-1-1/traffic78,4.910932
/scenario3-1-1/traffic3,5.468698
/scenario3-1-1/traffic51,4.869383
/scenario3-1-1/traffic41,4.852032
/scenario3-1-1/traffic36,13.355883
/scenario3-1-1/traffic16,12.634838
/scenario3-1-1/traffic8,4.653063
/scenario3-1-1/traffic56,4.680263
/scenario3-1-1/traffic44,4.804095
/scenario3-1-1/traffic71,12.950869
/scenario3-1-1/traffic87,5.096018
/scenario3-1-1/traffic12,4.583416
/scenario3-1-1/traffic25,4.326945
/scenario3-1-1/traffic13,13.683140
/scenario3-1-1/traffic7,4.605141
/scenario3-1-1/traffic62,13.658262
/scenario3-1-1/traffic10,11.705525
/scenario3-1-1/traffic92,4.480134
/scenario3-1-1/traffic53,12.343547
/scenario3-1-1/traffic44,4.367221
/scenario3-1-1/traffic2,13.414471
/scenario3-1-1/traffic81,4.696199
/scenario3-1-1/traffic2,5.433903
/scenario3-1-1/traffic3,4.734798
/scenario3-1-1/traffic85,12.360213
/scenario3-1-1/traffic4,12.395862
/scenario3-1-1/traffic21,12.451648
/scenario3-1-1/traffic95,12.373233
/scenario3-1-1/traffic24,4.612819
/scenario3-1-1/traffic28,5.049540
/scenario3-1-1/traffic28,4.613287
/scenario3-1-1/traffic57,13.263243
/scenario3-1-1/traffic98,4.804707
/scenario3-1-1/traffic4,4.593204
/scenario3-1-1/traffic31,13.732603
/scenario3-1-1/traffic63,4.826963
/scenario3-1-1/traffic54,12.351701
/scenario3-1-1/traffic61,4.456743
/scenario3-1-1/traffic92,4.259659
/scenario3-1-1/traffic35,5.384272
/scenario3-1-1/traffic6,4.727564
/scenario3-1-1/traffic1,4.612094
/scenario3-1-1/traffic48,13.245250
/scenario3-1-1/traffic74,13.059984
/scenario3-1-1/traffic98,4.645047
/scenario3-1-1/traffic18,4.570543
/scenario3-1-1/traffic20,4.665939
/scenario3-1-1/traffic26,4.842625
/scenario3-1-1/traffic37,4.262487
/scenario3-1-1/traffic2,4.702142
/scenario3-1-1/traffic9,4.973397
/scenario3-1-1/traffic14,4.493026
/scenario3-1-1/traffic33,12.664002
/scenario3-1-1/traffic48,5.218967
/scenario3-1-1/traffic10,5.395452
/scenario3-1-1/traffic1,5.060417
/scenario3-1-1/traffic24,4.619754
/scenario3-1-1/traffic28,4.353632
/scenario3-1-1/traffic1,4.393426
/scenario3-1-1/traffic7,12.704175
/scenario3-1-1/traffic45,4.464099
/scenario3-1-1/traffic36,5.024145
/scenario3-1-1/traffic99,12.486335
/scenario3-1-1/traffic50,5.453759
/scenario3-1-1/traffic40,13.097740
/scenario3-1-1/traffic7,4.826016
/scenario3-1-1/traffic90,12.293197
/scenario3-1-1/traffic58,13.427419
/scenario3-1-1/traffic37,4.833052
/scenario3-1-1/traffic1,4.637571
/scenario3-1-1/traffic6,4.386690
/scenario3-1-1/traffic30,14.065217
/scenario3-1-1/traffic28,5.044517
/scenario3-1-1/traffic24,12.541758
/scenario3-1-1/traffic53,5.425050
/scenario3-1-1/traffic81,4.498671
/scenario3-1-1/traffic68,4.605405
/scenario3-1-1/traffic4,4.862584
/scenario3-1-1/traffic13,5.314691
/scenario3-1-1/traffic15,13.143171
/scenario3-1-1/traffic87,12.735700
/scenario3-1-1/traffic1,5.396368
/scenario3-1-1/traffic34,4.535781
/scenario3-1-1/traffic24,5.137746
/scenario3-1-1/traffic4,5.073752
/scenario3-1-1/traffic72,13.675592
/scenario3-1-1/traffic88,12.414778
/scenario3-1-1/traffic83,12.495835
/scenario3-1-1/traffic3,12.962816
/scenario3-1-1/traffic81,4.999826
/scenario3-1-1/traffic27,12.342405
/scenario3-1-1/traffic48,4.774067
/scenario3-1-1/traffic95,4.683210
/scenario3-1-1/traffic17,5.368516
/scenario3-1-1/traffic64,14.019186
/scenario3-1-1/traffic3,6.752111
/scenario3-1-1/traffic98,4.654904
/scenario3-1-1/traffic3,5.173467
/scenario3-1-1/traffic33,5.326067
/scenario3-1-1/traffic48,5.508433
/scenario3-1-1/traffic27,5.552809
/scenario3-1-1/traffic13,5.297684
/scenario3-1-1/traffic43,5.878411
/scenario3-1-1/traffic32,13.567849
/scenario3-1-1/traffic1,13.158622
/scenario3-1-1/traffic9,12.800599
/scenario3-1-1/traffic16,4.963701
/scenario3-1-1/traffic14,5.164216
/scenario3-1-1/traffic75,11.975098
/scenario3-1-1/traffic38,5.040911
/scenario3-1-1/traffic13,5.169588
/scenario3-1-1/traffic92,12.590644
/scenario3-1-1/traffic15,5.063529
/scenario3-1-1/traffic23,5.414558
/scenario3-1-1/traffic31,5.307626
/scenario3-1-1/traffic9,5.058233
/scenario3-1-1/traffic24,5.137416
/scenario3-1-1/traffic37,4.595190
/scenario3-1-1/traffic24,4.904518
/scenario3-1-1/traffic6,5.053025
/scenario3-1-1/traffic32,4.977911
/scenario3-1-1/traffic42,12.394427
/scenario3-1-1/traffic44,12.474842
/scenario3-1-1/traffic7,4.475591
/scenario3-1-1/traffic1,4.953620
/scenario3-1-1/traffic86,13.930450
/scenario3-1-1/traffic74,5.454967
/scenario3-1-1/traffic8,11.624890
/scenario3-1-1/traffic91,12.772835
/scenario3-1-1/traffic1,4.963984
/scenario3-1-1/traffic82,5.087043
/scenario3-1-1/traffic66,13.132345
/scenario3-1-1/traffic22,13.143028
/scenario3-1-1/traffic11,13.288878
/scenario3-1-1/traffic20,12.761867
/scenario3-1-1/traffic18,12.622931
/scenario3-1-1/traffic31,4.889466
/scenario3-1-1/traffic87,4.747156
/scenario3-1-1/traffic7,4.647894
/scenario3-1-1/traffic29,13.687641
/scenario3-1-1/traffic39,13.235580
/scenario3-1-1/traffic33,5.224191
/scenario3-1-1/traffic16,4.895616
/scenario3-1-1/traffic8,5.125633
/scenario3-1-1/traffic12,5.117277
/scenario3-1-1/traffic1,4.364727
/scenario3-1-1/traffic36,4.649554
/scenario3-1-1/traffic16,5.264268
/scenario3-1-1/traffic6,4.620172
/scenario3-1-1/traffic12,4.800402
/scenario3-1-1/traffic41,12.334616
/scenario3-1-1/traffic26,13.465301
/scenario3-1-1/traffic38,11.966545
/scenario3-1-1/traffic40,4.959198
/scenario3-1-1/traffic17,13.368163
/scenario3-1-1/traffic15,4.790279
/scenario3-1-1/traffic20,5.100079
/scenario3-1-1/traffic4,4.637463
/scenario3-1-1/traffic23,12.313627
/scenario3-1-1/traffic95,5.315492
/scenario3-1-1/traffic48,4.647740
/scenario3-1-1/traffic1,4.631589
/scenario3-1-1/traffic3,4.294437
/scenario3-1-1/traffic9,4.488684
/scenario3-1-1/traffic92,4.877478
/scenario3-1-1/traffic5,13.292903
/scenario3-1-1/traffic18,4.682555
/scenario3-1-1/traffic24,4.766870
/scenario3-1-1/traffic17,5.127292
/scenario3-1-1/traffic65,11.913865
/scenario3-1-1/traffic55,12.266723
/scenario3-1-1/traffic8,5.023462
/scenario3-1-1/traffic54,5.029591
/scenario3-1-1/traffic1,4.978859
/scenario3-1-1/traffic9,4.805632
/scenario3-1-1/traffic70,13.118338
/scenario3-1-1/traffic53,5.275119
/scenario3-1-1/traffic12,12.788512
/scenario3-1-1/traffic19,12.917936
/scenario3-1-1/traffic8,4.502836
/scenario3-1-1/traffic7,4.925560
/scenario3-1-1/traffic4,4.892236
/scenario3-1-1/traffic93,11.805064
/scenario3-1-1/traffic36,13.226547
/scenario3-1-1/traffic13,4.853071
/scenario3-1-1/traffic68,13.069474
/scenario3-1-1/traffic73,11.628398
/scenario3-1-1/traffic4,5.314966
/scenario3-1-1/traffic23,5.345232
/scenario3-1-1/traffic35,12.291762
/scenario3-1-1/traffic1,5.353083
/scenario3-1-1/traffic35,5.211295
/scenario3-1-1/traffic22,5.420204
/scenario3-1-1/traffic98,12.452831
/scenario3-1-1/traffic8,4.625929
/scenario3-1-1/traffic7,4.886052
/scenario3-1-1/traffic12,4.820253
/scenario3-1-1/traffic7,5.303861
/scenario3-1-1/traffic17,4.551559
/scenario3-1-1/traffic3,4.956574
/scenario3-1-1/traffic17,4.976061
/scenario3-1-1/traffic3,4.882091
/scenario3-1-1/traffic63,12.370190
/scenario3-1-1/traffic5,4.816523
/scenario3-1-1/traffic18,4.971598
/scenario3-1-1/traffic54,4.859705
/scenario3-1-1/traffic43,11.819787
/scenario3-1-1/traffic9,5.230473
/scenario3-1-1/traffic8,5.474541
/scenario3-1-1/traffic88,4.892782
/scenario3-1-1/traffic10,13.220872
/scenario3-1-1/traffic68,5.203629
/scenario3-1-1/traffic18,4.803450
/scenario3-1-1/traffic29,5.398011
/scenario3-1-1/traffic15,4.803369
/scenario3-1-1/traffic87,5.130452
/scenario3-1-1/traffic12,5.049386
/scenario3-1-1/traffic59,12.501880
/scenario3-1-1/traffic78,12.920505
/scenario3-1-1/traffic1,5.036942
/scenario3-1-1/traffic95,12.497494
/scenario3-1-1/traffic24,5.612238
/scenario3-1-1/traffic28,11.732356
/scenario3-1-1/traffic61,12.851745
/scenario3-1-1/traffic91,5.177038
/scenario3-1-1/traffic53,13.288197
/scenario3-1-1/traffic26,5.422679
/scenario3-1-1/traffic22,4.190577
/scenario3-1-1/traffic6,12.843607
/scenario3-1-1/traffic4,12.680564
/scenario3-1-1/traffic10,5.103044
/scenario3-1-1/traffic31,12.847257
/scenario3-1-1/traffic4,5.240633
/scenario3-1-1/traffic38,4.980505
/scenario3-1-1/traffic12,4.967983
/scenario3-1-1/traffic17,4.773364
/scenario3-1-1/traffic52,12.933501
/scenario3-1-1/traffic58,4.917102
/scenario3-1-1/traffic1,5.368758
/scenario3-1-1/traffic1,5.286315
/scenario3-1-1/traffic15,4.998301
/scenario3-1-1/traffic24,5.150361
/scenario3-1-1/traffic27,5.289846
/scenario3-1-1/traffic12,4.393893
/scenario3-1-1/traffic14,12.498400
/scenario3-1-1/traffic36,5.000105
/scenario3-1-1/traffic16,12.369610
/scenario3-1-1/traffic1,5.028653
/scenario3-1-1/traffic28,5.263752
/scenario3-1-1/traffic18,4.927416
/scenario3-1-1/traffic76,12.012765
/scenario3-1-1/traffic16,4.742417
/scenario3-1-1/traffic49,14.022003
/scenario3-1-1/traffic7,12.939348
/scenario3-1-1/traffic58,12.590185
/scenario3-1-1/traffic2,13.714269
/scenario3-1-1/traffic7,5.091802
/scenario3-1-1/traffic43,4.936994
/scenario3-1-1/traffic26,4.360227
/scenario3-1-1/traffic29,5.052511
/scenario3-1-1/traffic68,4.996318
/scenario3-1-1/traffic79,12.891204
/scenario3-1-1/traffic23,5.067983
/scenario3-1-1/traffic80,13.308716
/scenario3-1-1/traffic4,4.502377
/scenario3-1-1/traffic78,5.063000
/scenario3-1-1/traffic53,5.247024
/scenario3-1-1/traffic34,14.003729
/scenario3-1-1/traffic9,5.036692
/scenario3-1-1/traffic4,4.350343
/scenario3-1-1/traffic36,5.144961
/scenario3-1-1/traffic8,5.472059
/scenario3-1-1/traffic29,4.378227
/scenario3-1-1/traffic57,14.020122
/scenario3-1-1/traffic17,4.663925
/scenario3-1-1/traffic69,12.436542
/scenario3-1-1/traffic98,5.195907
/scenario3-1-1/traffic77,11.571442
/scenario3-1-1/traffic22,5.253395
/scenario3-1-1/traffic6,4.605270
/scenario3-1-1/traffic20,4.682171
/scenario3-1-1/traffic16,4.842255
/scenario3-1-1/traffic74,14.808622
/scenario3-1-1/traffic33,13.218699
/scenario3-1-1/traffic63,4.868901
/scenario3-1-1/traffic7,4.722279
/scenario3-1-1/traffic31,4.794017
/scenario3-1-1/traffic59,4.872839
/scenario3-1-1/traffic79,5.368641
/scenario3-1-1/traffic62,13.656832
/scenario3-1-1/traffic9,13.449457
/scenario3-1-1/traffic59,4.832961
/scenario3-1-1/traffic19,4.416824
/scenario3-1-1/traffic17,4.831478
/scenario3-1-1/traffic47,13.069584
/scenario3-1-1/traffic31,4.666807
/scenario3-1-1/traffic36,4.387579
/scenario3-1-1/traffic49,4.894190
/scenario3-1-1/traffic6,4.759282
/scenario3-1-1/traffic9,4.562818
/scenario3-1-1/traffic32,12.431728
/scenario3-1-1/traffic9,4.768149
/scenario3-1-1/traffic88,12.953698
/scenario3-1-1/traffic53,5.053925
/scenario3-1-1/traffic24,12.979238
/scenario3-1-1/traffic18,5.227468
/scenario3-1-1/traffic27,13.257952
/scenario3-1-1/traffic30,12.185406
/scenario3-1-1/traffic22,4.879976
/scenario3-1-1/traffic4,4.887282
/scenario3-1-1/traffic1,12.215491
/scenario3-1-1/traffic15,12.690962
/scenario3-1-1/traffic6,5.035323
/scenario3-1-1/traffic87,12.284816
/scenario3-1-1/traffic7,4.303684
/scenario3-1-1/traffic1,5.462063
/scenario3-1-1/traffic4,4.571587
/scenario3-1-1/traffic90,12.623450
/scenario3-1-1/traffic5,5.077437
/scenario3-1-1/traffic80,4.489681
/scenario3-1-1/traffic40,13.378638
/scenario3-1-1/traffic34,4.485689
/scenario3-1-1/traffic12,4.703707
/scenario3-1-1/traffic48,13.122856
/scenario3-1-1/traffic57,5.148008
/scenario3-1-1/traffic27,4.966253
/scenario3-1-1/traffic55,4.522876
/scenario3-1-1/traffic58,5.346795
/scenario3-1-1/traffic56,12.793739
/scenario3-1-1/traffic98,5.289948
