interest,rtt(ms)
/skenario1-1-1-2/traffic11,20.694319
/skenario1-1-1-2/traffic4,16.151756
/skenario1-1-1-2/traffic16,5.480178
/skenario1-1-1-2/traffic7,4.567029
/skenario1-1-1-2/traffic7,4.019284
/skenario1-1-1-2/traffic6,13.046881
/skenario1-1-1-2/traffic2,4.799754
/skenario1-1-1-2/traffic18,4.120648
/skenario1-1-1-2/traffic13,15.231689
/skenario1-1-1-2/traffic13,3.940670
/skenario1-1-1-2/traffic97,13.638121
/skenario1-1-1-2/traffic9,13.697605
/skenario1-1-1-2/traffic9,9.097953
/skenario1-1-1-2/traffic6,4.004875
/skenario1-1-1-2/traffic1,15.110174
/skenario1-1-1-2/traffic1,10.627421
/skenario1-1-1-2/traffic1,6.004231
/skenario1-1-1-2/traffic21,5.204001
/skenario1-1-1-2/traffic82,14.260152
/skenario1-1-1-2/traffic5,5.097834
/skenario1-1-1-2/traffic90,15.225255
/skenario1-1-1-2/traffic90,5.374606
/skenario1-1-1-2/traffic44,12.099066
/skenario1-1-1-2/traffic2,4.097382
/skenario1-1-1-2/traffic70,12.905158
/skenario1-1-1-2/traffic14,19.109040
/skenario1-1-1-2/traffic14,13.055703
/skenario1-1-1-2/traffic4,11.482549
/skenario1-1-1-2/traffic3,14.282583
/skenario1-1-1-2/traffic10,24.116155
/skenario1-1-1-2/traffic10,21.432502
/skenario1-1-1-2/traffic79,23.616468
/skenario1-1-1-2/traffic21,8.510706
/skenario1-1-1-2/traffic14,4.764385
/skenario1-1-1-2/traffic15,6.694427
/skenario1-1-1-2/traffic97,6.614605
/skenario1-1-1-2/traffic2,6.224830
/skenario1-1-1-2/traffic2,2.813040
/skenario1-1-1-2/traffic16,38.303450
/skenario1-1-1-2/traffic12,42.055014
/skenario1-1-1-2/traffic75,42.607673
/skenario1-1-1-2/traffic39,8.962126
/skenario1-1-1-2/traffic91,44.803022
/skenario1-1-1-2/traffic40,9.741761
/skenario1-1-1-2/traffic8,45.148096
/skenario1-1-1-2/traffic14,9.179774
/skenario1-1-1-2/traffic62,44.677929
/skenario1-1-1-2/traffic28,43.271840
/skenario1-1-1-2/traffic7,41.525162
/skenario1-1-1-2/traffic7,14.914214
/skenario1-1-1-2/traffic7,14.052711
/skenario1-1-1-2/traffic7,10.502675
/skenario1-1-1-2/traffic4,9.486361
/skenario1-1-1-2/traffic4,3.257994
/skenario1-1-1-2/traffic22,41.781304
/skenario1-1-1-2/traffic80,40.913537
/skenario1-1-1-2/traffic69,23.150385
/skenario1-1-1-2/traffic26,25.446551
/skenario1-1-1-2/traffic18,23.308824
/skenario1-1-1-2/traffic52,20.862376
/skenario1-1-1-2/traffic33,24.388116
/skenario1-1-1-2/traffic33,17.159050
/skenario1-1-1-2/traffic24,21.399327
/skenario1-1-1-2/traffic1,4.950620
/skenario1-1-1-2/traffic9,4.974808
/skenario1-1-1-2/traffic36,19.518346
/skenario1-1-1-2/traffic32,19.386915
/skenario1-1-1-2/traffic32,6.275605
/skenario1-1-1-2/traffic34,16.129466
/skenario1-1-1-2/traffic34,11.860921
/skenario1-1-1-2/traffic90,11.531019
/skenario1-1-1-2/traffic1,6.911218
/skenario1-1-1-2/traffic21,17.162726
/skenario1-1-1-2/traffic8,5.361949
/skenario1-1-1-2/traffic33,5.845902
/skenario1-1-1-2/traffic25,31.402123
/skenario1-1-1-2/traffic14,18.116873
/skenario1-1-1-2/traffic45,39.048734
/skenario1-1-1-2/traffic45,37.752612
/skenario1-1-1-2/traffic11,39.247001
/skenario1-1-1-2/traffic5,39.377434
/skenario1-1-1-2/traffic5,31.768551
/skenario1-1-1-2/traffic56,39.766705
/skenario1-1-1-2/traffic66,39.252601
/skenario1-1-1-2/traffic15,32.604947
/skenario1-1-1-2/traffic48,27.342282
/skenario1-1-1-2/traffic93,25.084289
/skenario1-1-1-2/traffic50,23.887918
/skenario1-1-1-2/traffic4,22.632434
/skenario1-1-1-2/traffic6,22.193494
/skenario1-1-1-2/traffic22,5.733453
/skenario1-1-1-2/traffic35,19.504730
/skenario1-1-1-2/traffic71,18.515782
/skenario1-1-1-2/traffic4,9.416954
/skenario1-1-1-2/traffic76,15.374443
/skenario1-1-1-2/traffic62,4.888758
/skenario1-1-1-2/traffic70,17.894092
/skenario1-1-1-2/traffic29,20.559059
/skenario1-1-1-2/traffic29,11.448403
/skenario1-1-1-2/traffic5,11.739948
/skenario1-1-1-2/traffic36,10.761532
/skenario1-1-1-2/traffic3,18.079806
/skenario1-1-1-2/traffic20,21.990798
/skenario1-1-1-2/traffic10,20.641388
/skenario1-1-1-2/traffic10,14.185542
/skenario1-1-1-2/traffic1,17.418623
/skenario1-1-1-2/traffic1,11.083018
/skenario1-1-1-2/traffic26,6.751813
/skenario1-1-1-2/traffic6,6.626815
/skenario1-1-1-2/traffic1,7.161539
/skenario1-1-1-2/traffic71,7.860012
/skenario1-1-1-2/traffic18,7.886196
/skenario1-1-1-2/traffic11,5.093174
/skenario1-1-1-2/traffic81,26.006983
/skenario1-1-1-2/traffic19,25.162228
/skenario1-1-1-2/traffic6,4.683154
/skenario1-1-1-2/traffic3,4.412139
/skenario1-1-1-2/traffic10,4.618144
/skenario1-1-1-2/traffic73,25.339982
/skenario1-1-1-2/traffic96,25.667706
/skenario1-1-1-2/traffic34,4.567458
/skenario1-1-1-2/traffic3,3.804849
/skenario1-1-1-2/traffic32,3.945110
/skenario1-1-1-2/traffic10,4.258114
/skenario1-1-1-2/traffic20,4.006996
/skenario1-1-1-2/traffic1,4.227663
/skenario1-1-1-2/traffic6,3.920974
/skenario1-1-1-2/traffic73,4.226299
/skenario1-1-1-2/traffic22,34.722054
/skenario1-1-1-2/traffic2,32.672040
/skenario1-1-1-2/traffic32,6.006475
/skenario1-1-1-2/traffic1,4.361382
/skenario1-1-1-2/traffic1,4.497617
/skenario1-1-1-2/traffic8,33.023783
/skenario1-1-1-2/traffic8,16.939682
/skenario1-1-1-2/traffic28,31.727449
/skenario1-1-1-2/traffic28,7.343099
/skenario1-1-1-2/traffic5,4.390820
/skenario1-1-1-2/traffic20,14.811952
/skenario1-1-1-2/traffic17,45.137435
/skenario1-1-1-2/traffic17,19.185861
/skenario1-1-1-2/traffic3,13.068758
/skenario1-1-1-2/traffic5,9.723802
/skenario1-1-1-2/traffic77,43.544437
/skenario1-1-1-2/traffic77,38.970134
/skenario1-1-1-2/traffic7,40.090411
/skenario1-1-1-2/traffic7,34.912060
/skenario1-1-1-2/traffic7,23.118935
/skenario1-1-1-2/traffic6,5.796995
/skenario1-1-1-2/traffic94,43.661812
/skenario1-1-1-2/traffic33,44.621270
/skenario1-1-1-2/traffic16,42.796362
/skenario1-1-1-2/traffic69,44.867177
/skenario1-1-1-2/traffic85,44.813110
/skenario1-1-1-2/traffic58,44.607220
/skenario1-1-1-2/traffic100,43.870798
/skenario1-1-1-2/traffic55,40.087169
/skenario1-1-1-2/traffic42,30.746325
/skenario1-1-1-2/traffic12,18.544670
/skenario1-1-1-2/traffic49,11.724403
/skenario1-1-1-2/traffic39,14.788945
/skenario1-1-1-2/traffic18,17.383693
/skenario1-1-1-2/traffic2,10.074751
/skenario1-1-1-2/traffic77,9.968636
/skenario1-1-1-2/traffic9,15.916992
/skenario1-1-1-2/traffic3,4.009456
/skenario1-1-1-2/traffic3,2.613031
/skenario1-1-1-2/traffic9,14.692301
/skenario1-1-1-2/traffic6,31.719318
/skenario1-1-1-2/traffic30,30.226407
/skenario1-1-1-2/traffic41,30.634059
/skenario1-1-1-2/traffic60,31.155428
/skenario1-1-1-2/traffic37,30.790416
/skenario1-1-1-2/traffic37,18.486810
/skenario1-1-1-2/traffic13,33.795924
/skenario1-1-1-2/traffic74,33.544128
/skenario1-1-1-2/traffic59,32.127231
/skenario1-1-1-2/traffic54,31.721736
/skenario1-1-1-2/traffic31,30.372187
/skenario1-1-1-2/traffic34,23.003011
/skenario1-1-1-2/traffic34,22.757354
/skenario1-1-1-2/traffic45,23.164730
/skenario1-1-1-2/traffic14,23.240076
/skenario1-1-1-2/traffic51,24.122126
/skenario1-1-1-2/traffic4,22.302216
/skenario1-1-1-2/traffic15,24.136925
/skenario1-1-1-2/traffic35,22.624486
/skenario1-1-1-2/traffic3,14.931484
/skenario1-1-1-2/traffic6,5.589632
/skenario1-1-1-2/traffic6,1.159782
/skenario1-1-1-2/traffic14,6.840332
/skenario1-1-1-2/traffic34,7.224838
/skenario1-1-1-2/traffic58,6.579827
/skenario1-1-1-2/traffic15,6.460354
/skenario1-1-1-2/traffic34,5.617883
/skenario1-1-1-2/traffic39,4.906968
/skenario1-1-1-2/traffic95,23.201456
/skenario1-1-1-2/traffic14,15.617427
/skenario1-1-1-2/traffic51,19.386582
/skenario1-1-1-2/traffic56,31.253152
/skenario1-1-1-2/traffic56,19.268476
/skenario1-1-1-2/traffic4,20.637205
/skenario1-1-1-2/traffic98,34.883998
/skenario1-1-1-2/traffic19,35.252126
/skenario1-1-1-2/traffic92,32.254354
/skenario1-1-1-2/traffic24,32.247915
/skenario1-1-1-2/traffic68,30.845253
/skenario1-1-1-2/traffic50,33.366734
/skenario1-1-1-2/traffic33,33.462257
/skenario1-1-1-2/traffic5,30.347108
/skenario1-1-1-2/traffic87,14.817829
/skenario1-1-1-2/traffic9,3.816625
/skenario1-1-1-2/traffic90,14.500397
/skenario1-1-1-2/traffic90,4.054366
/skenario1-1-1-2/traffic33,4.919381
/skenario1-1-1-2/traffic56,4.660241
/skenario1-1-1-2/traffic51,4.459269
/skenario1-1-1-2/traffic6,10.021629
/skenario1-1-1-2/traffic1,17.074266
/skenario1-1-1-2/traffic49,17.753569
/skenario1-1-1-2/traffic18,16.662370
/skenario1-1-1-2/traffic72,15.709587
/skenario1-1-1-2/traffic7,15.027365
/skenario1-1-1-2/traffic7,13.318670
/skenario1-1-1-2/traffic88,16.366278
/skenario1-1-1-2/traffic51,5.108809
/skenario1-1-1-2/traffic2,25.527453
/skenario1-1-1-2/traffic10,25.050373
/skenario1-1-1-2/traffic10,16.171488
/skenario1-1-1-2/traffic73,13.492404
/skenario1-1-1-2/traffic88,5.263039
/skenario1-1-1-2/traffic92,5.257922
/skenario1-1-1-2/traffic36,15.155822
/skenario1-1-1-2/traffic37,15.041007
/skenario1-1-1-2/traffic3,5.929746
/skenario1-1-1-2/traffic33,4.716943
/skenario1-1-1-2/traffic12,12.475351
/skenario1-1-1-2/traffic78,13.050166
/skenario1-1-1-2/traffic2,5.666518
/skenario1-1-1-2/traffic10,4.387044
/skenario1-1-1-2/traffic67,17.754487
/skenario1-1-1-2/traffic1,7.582251
/skenario1-1-1-2/traffic11,18.903150
/skenario1-1-1-2/traffic43,17.807031
/skenario1-1-1-2/traffic52,16.435081
/skenario1-1-1-2/traffic6,19.442242
/skenario1-1-1-2/traffic9,18.042383
/skenario1-1-1-2/traffic55,13.866049
/skenario1-1-1-2/traffic3,13.612751
/skenario1-1-1-2/traffic3,9.958980
/skenario1-1-1-2/traffic64,13.570509
/skenario1-1-1-2/traffic10,4.151434
/skenario1-1-1-2/traffic12,4.186701
/skenario1-1-1-2/traffic29,12.679923
/skenario1-1-1-2/traffic2,5.053329
/skenario1-1-1-2/traffic44,12.839401
/skenario1-1-1-2/traffic44,4.277336
/skenario1-1-1-2/traffic1,5.731065
/skenario1-1-1-2/traffic7,6.054372
/skenario1-1-1-2/traffic31,12.762476
/skenario1-1-1-2/traffic38,12.686225
/skenario1-1-1-2/traffic3,5.484879
/skenario1-1-1-2/traffic4,10.982534
/skenario1-1-1-2/traffic1,12.774876
/skenario1-1-1-2/traffic61,20.823254
/skenario1-1-1-2/traffic17,20.747102
/skenario1-1-1-2/traffic8,27.841395
/skenario1-1-1-2/traffic13,26.911503
/skenario1-1-1-2/traffic13,3.861704
/skenario1-1-1-2/traffic31,8.226824
/skenario1-1-1-2/traffic4,9.982239
/skenario1-1-1-2/traffic16,31.393993
/skenario1-1-1-2/traffic79,31.947256
/skenario1-1-1-2/traffic52,11.422460
/skenario1-1-1-2/traffic85,35.200376
/skenario1-1-1-2/traffic60,35.359238
/skenario1-1-1-2/traffic66,35.814339
/skenario1-1-1-2/traffic68,35.428666
/skenario1-1-1-2/traffic3,16.603227
/skenario1-1-1-2/traffic15,38.059310
/skenario1-1-1-2/traffic48,23.052025
/skenario1-1-1-2/traffic14,20.203289
/skenario1-1-1-2/traffic14,17.809656
/skenario1-1-1-2/traffic70,18.595865
/skenario1-1-1-2/traffic92,23.094549
/skenario1-1-1-2/traffic17,13.500299
/skenario1-1-1-2/traffic18,12.756562
/skenario1-1-1-2/traffic14,9.516384
/skenario1-1-1-2/traffic50,19.537133
/skenario1-1-1-2/traffic1,19.458518
/skenario1-1-1-2/traffic52,4.831629
/skenario1-1-1-2/traffic80,13.859191
/skenario1-1-1-2/traffic5,13.660126
/skenario1-1-1-2/traffic4,7.025398
/skenario1-1-1-2/traffic8,7.634754
/skenario1-1-1-2/traffic8,4.612585
/skenario1-1-1-2/traffic79,7.663433
/skenario1-1-1-2/traffic35,13.321246
/skenario1-1-1-2/traffic14,7.695120
/skenario1-1-1-2/traffic36,17.466781
/skenario1-1-1-2/traffic15,8.017962
/skenario1-1-1-2/traffic3,8.964560
/skenario1-1-1-2/traffic5,10.964397
/skenario1-1-1-2/traffic53,25.397008
/skenario1-1-1-2/traffic8,4.879507
/skenario1-1-1-2/traffic8,1.820624
/skenario1-1-1-2/traffic68,7.204198
/skenario1-1-1-2/traffic47,35.600767
/skenario1-1-1-2/traffic93,34.882402
/skenario1-1-1-2/traffic29,6.295575
/skenario1-1-1-2/traffic37,34.230127
/skenario1-1-1-2/traffic36,9.437693
/skenario1-1-1-2/traffic39,37.174731
/skenario1-1-1-2/traffic39,5.466346
/skenario1-1-1-2/traffic22,37.336765
/skenario1-1-1-2/traffic10,36.758009
/skenario1-1-1-2/traffic10,36.379691
/skenario1-1-1-2/traffic1,8.929032
/skenario1-1-1-2/traffic1,6.377576
/skenario1-1-1-2/traffic33,36.523405
/skenario1-1-1-2/traffic19,37.125886
/skenario1-1-1-2/traffic19,11.980559
/skenario1-1-1-2/traffic9,31.163038
/skenario1-1-1-2/traffic7,34.957110
/skenario1-1-1-2/traffic45,23.739694
/skenario1-1-1-2/traffic65,24.162932
/skenario1-1-1-2/traffic63,23.915548
/skenario1-1-1-2/traffic70,13.172416
/skenario1-1-1-2/traffic94,24.251183
/skenario1-1-1-2/traffic99,24.527422
/skenario1-1-1-2/traffic40,25.281131
/skenario1-1-1-2/traffic83,24.148603
/skenario1-1-1-2/traffic10,12.371237
/skenario1-1-1-2/traffic88,26.386800
/skenario1-1-1-2/traffic3,21.636290
/skenario1-1-1-2/traffic6,16.189542
/skenario1-1-1-2/traffic12,16.121420
/skenario1-1-1-2/traffic30,13.112534
/skenario1-1-1-2/traffic88,5.696416
/skenario1-1-1-2/traffic2,18.382893
/skenario1-1-1-2/traffic49,20.645091
/skenario1-1-1-2/traffic10,4.401561
/skenario1-1-1-2/traffic3,4.653743
/skenario1-1-1-2/traffic5,4.238558
/skenario1-1-1-2/traffic40,7.014871
/skenario1-1-1-2/traffic65,6.257620
/skenario1-1-1-2/traffic6,6.105870
/skenario1-1-1-2/traffic41,24.006674
/skenario1-1-1-2/traffic41,4.506331
/skenario1-1-1-2/traffic21,30.218284
/skenario1-1-1-2/traffic5,5.356228
/skenario1-1-1-2/traffic5,1.553012
/skenario1-1-1-2/traffic9,4.055466
/skenario1-1-1-2/traffic6,6.244073
/skenario1-1-1-2/traffic2,5.062743
/skenario1-1-1-2/traffic3,11.577159
/skenario1-1-1-2/traffic42,47.408401
/skenario1-1-1-2/traffic41,15.717928
/skenario1-1-1-2/traffic60,64.877743
/skenario1-1-1-2/traffic60,29.255679
/skenario1-1-1-2/traffic42,12.408220
/skenario1-1-1-2/traffic40,11.676602
/skenario1-1-1-2/traffic66,62.828106
/skenario1-1-1-2/traffic26,61.242944
/skenario1-1-1-2/traffic26,58.344440
/skenario1-1-1-2/traffic26,12.504351
/skenario1-1-1-2/traffic30,4.034383
/skenario1-1-1-2/traffic3,10.511899
/skenario1-1-1-2/traffic3,8.966058
/skenario1-1-1-2/traffic88,12.262995
/skenario1-1-1-2/traffic19,12.324217
/skenario1-1-1-2/traffic9,10.868579
/skenario1-1-1-2/traffic28,76.815216
/skenario1-1-1-2/traffic18,76.865088
/skenario1-1-1-2/traffic18,49.103515
/skenario1-1-1-2/traffic18,60.826576
/skenario1-1-1-2/traffic13,91.264752
/skenario1-1-1-2/traffic38,90.732820
/skenario1-1-1-2/traffic38,28.182166
/skenario1-1-1-2/traffic8,90.741130
/skenario1-1-1-2/traffic8,46.993325
/skenario1-1-1-2/traffic43,88.862409
/skenario1-1-1-2/traffic43,70.841537
/skenario1-1-1-2/traffic50,89.383916
/skenario1-1-1-2/traffic50,77.537044
/skenario1-1-1-2/traffic50,51.607929
/skenario1-1-1-2/traffic92,93.391721
/skenario1-1-1-2/traffic46,93.005486
/skenario1-1-1-2/traffic34,92.512811
/skenario1-1-1-2/traffic34,36.625300
/skenario1-1-1-2/traffic11,93.816860
/skenario1-1-1-2/traffic11,80.011643
/skenario1-1-1-2/traffic11,38.830763
/skenario1-1-1-2/traffic89,93.691091
/skenario1-1-1-2/traffic68,89.800759
/skenario1-1-1-2/traffic68,4.485968
/skenario1-1-1-2/traffic56,87.659227
/skenario1-1-1-2/traffic29,87.721511
/skenario1-1-1-2/traffic14,87.388434
/skenario1-1-1-2/traffic14,79.854201
/skenario1-1-1-2/traffic71,84.747607
/skenario1-1-1-2/traffic67,84.308937
/skenario1-1-1-2/traffic70,79.612231
/skenario1-1-1-2/traffic97,64.260322
/skenario1-1-1-2/traffic16,63.612141
/skenario1-1-1-2/traffic57,63.447259
/skenario1-1-1-2/traffic4,63.680893
/skenario1-1-1-2/traffic52,63.659600
/skenario1-1-1-2/traffic51,63.368688
/skenario1-1-1-2/traffic1,52.568694
/skenario1-1-1-2/traffic77,50.535742
/skenario1-1-1-2/traffic85,49.908434
/skenario1-1-1-2/traffic73,50.005912
/skenario1-1-1-2/traffic69,50.058586
/skenario1-1-1-2/traffic75,48.792875
/skenario1-1-1-2/traffic74,47.805129
/skenario1-1-1-2/traffic25,47.417572
/skenario1-1-1-2/traffic35,43.537336
/skenario1-1-1-2/traffic11,13.072865
/skenario1-1-1-2/traffic24,19.670732
/skenario1-1-1-2/traffic1,6.209494
/skenario1-1-1-2/traffic65,14.962564
/skenario1-1-1-2/traffic65,14.813199
/skenario1-1-1-2/traffic4,5.085996
/skenario1-1-1-2/traffic51,5.900466
/skenario1-1-1-2/traffic51,5.458720
/skenario1-1-1-2/traffic37,14.691062
/skenario1-1-1-2/traffic46,8.497661
/skenario1-1-1-2/traffic15,18.957837
/skenario1-1-1-2/traffic71,8.852850
/skenario1-1-1-2/traffic2,15.058157
/skenario1-1-1-2/traffic6,14.231902
/skenario1-1-1-2/traffic6,3.385119
/skenario1-1-1-2/traffic6,2.707598
/skenario1-1-1-2/traffic20,14.534760
/skenario1-1-1-2/traffic20,13.264185
/skenario1-1-1-2/traffic19,13.968727
/skenario1-1-1-2/traffic43,13.807931
/skenario1-1-1-2/traffic4,4.645679
/skenario1-1-1-2/traffic4,1.179490
/skenario1-1-1-2/traffic15,4.622054
/skenario1-1-1-2/traffic85,4.291015
/skenario1-1-1-2/traffic48,18.516323
/skenario1-1-1-2/traffic73,5.061592
/skenario1-1-1-2/traffic67,4.613992
/skenario1-1-1-2/traffic22,16.590737
/skenario1-1-1-2/traffic6,6.532069
/skenario1-1-1-2/traffic24,4.734595
/skenario1-1-1-2/traffic45,24.646537
/skenario1-1-1-2/traffic22,4.296580
/skenario1-1-1-2/traffic43,17.970241
/skenario1-1-1-2/traffic1,20.830486
/skenario1-1-1-2/traffic1,17.814961
/skenario1-1-1-2/traffic13,45.508490
/skenario1-1-1-2/traffic70,20.836619
/skenario1-1-1-2/traffic11,47.091555
/skenario1-1-1-2/traffic11,38.276995
/skenario1-1-1-2/traffic91,47.378720
/skenario1-1-1-2/traffic42,46.889399
/skenario1-1-1-2/traffic76,44.490323
/skenario1-1-1-2/traffic76,40.721958
/skenario1-1-1-2/traffic8,47.108203
/skenario1-1-1-2/traffic8,38.085504
/skenario1-1-1-2/traffic8,25.804558
/skenario1-1-1-2/traffic50,47.270890
/skenario1-1-1-2/traffic15,26.984272
/skenario1-1-1-2/traffic5,45.837082
/skenario1-1-1-2/traffic5,14.361996
/skenario1-1-1-2/traffic3,43.960406
/skenario1-1-1-2/traffic3,34.622791
/skenario1-1-1-2/traffic56,41.357098
/skenario1-1-1-2/traffic9,40.638587
/skenario1-1-1-2/traffic9,34.141001
/skenario1-1-1-2/traffic63,40.682078
/skenario1-1-1-2/traffic12,40.587958
/skenario1-1-1-2/traffic40,31.162434
/skenario1-1-1-2/traffic18,30.792534
/skenario1-1-1-2/traffic10,17.808279
/skenario1-1-1-2/traffic35,6.775204
/skenario1-1-1-2/traffic44,19.416478
/skenario1-1-1-2/traffic44,5.976558
/skenario1-1-1-2/traffic100,16.138613
/skenario1-1-1-2/traffic88,11.818559
/skenario1-1-1-2/traffic7,11.891378
/skenario1-1-1-2/traffic5,7.242818
/skenario1-1-1-2/traffic6,6.584239
/skenario1-1-1-2/traffic51,11.847557
/skenario1-1-1-2/traffic10,5.178706
/skenario1-1-1-2/traffic2,5.071911
/skenario1-1-1-2/traffic2,4.919139
/skenario1-1-1-2/traffic2,2.547614
/skenario1-1-1-2/traffic99,13.780881
/skenario1-1-1-2/traffic61,13.832228
/skenario1-1-1-2/traffic14,14.240586
/skenario1-1-1-2/traffic13,7.591266
/skenario1-1-1-2/traffic27,14.928168
/skenario1-1-1-2/traffic3,5.689760
/skenario1-1-1-2/traffic3,1.998150
/skenario1-1-1-2/traffic13,4.774089
/skenario1-1-1-2/traffic91,8.798016
/skenario1-1-1-2/traffic21,21.446160
/skenario1-1-1-2/traffic72,21.307493
/skenario1-1-1-2/traffic11,7.094680
/skenario1-1-1-2/traffic85,20.994533
/skenario1-1-1-2/traffic8,5.738299
/skenario1-1-1-2/traffic6,12.934696
/skenario1-1-1-2/traffic28,12.831757
/skenario1-1-1-2/traffic10,5.967243
/skenario1-1-1-2/traffic10,1.613909
/skenario1-1-1-2/traffic44,6.479169
/skenario1-1-1-2/traffic8,5.354171
/skenario1-1-1-2/traffic45,14.762121
/skenario1-1-1-2/traffic3,5.538530
/skenario1-1-1-2/traffic3,4.806454
/skenario1-1-1-2/traffic7,4.758812
/skenario1-1-1-2/traffic72,4.102056
/skenario1-1-1-2/traffic38,15.793523
/skenario1-1-1-2/traffic35,16.312364
/skenario1-1-1-2/traffic29,17.039717
/skenario1-1-1-2/traffic28,8.698000
/skenario1-1-1-2/traffic3,8.142561
/skenario1-1-1-2/traffic20,14.913917
/skenario1-1-1-2/traffic2,32.931226
/skenario1-1-1-2/traffic2,27.499289
/skenario1-1-1-2/traffic2,6.549850
/skenario1-1-1-2/traffic32,33.243003
/skenario1-1-1-2/traffic32,30.991676
/skenario1-1-1-2/traffic32,23.050888
/skenario1-1-1-2/traffic7,23.840640
/skenario1-1-1-2/traffic87,34.524077
/skenario1-1-1-2/traffic59,34.759942
/skenario1-1-1-2/traffic33,37.836990
/skenario1-1-1-2/traffic24,37.674075
/skenario1-1-1-2/traffic25,35.303940
/skenario1-1-1-2/traffic76,34.395925
/skenario1-1-1-2/traffic76,33.821373
/skenario1-1-1-2/traffic94,34.361406
/skenario1-1-1-2/traffic68,32.888111
/skenario1-1-1-2/traffic44,26.996763
/skenario1-1-1-2/traffic27,17.598166
/skenario1-1-1-2/traffic9,27.756532
/skenario1-1-1-2/traffic9,11.493546
/skenario1-1-1-2/traffic1,19.768250
/skenario1-1-1-2/traffic99,8.794401
/skenario1-1-1-2/traffic4,25.105244
/skenario1-1-1-2/traffic21,7.735002
/skenario1-1-1-2/traffic35,13.488387
/skenario1-1-1-2/traffic11,31.572462
/skenario1-1-1-2/traffic17,31.485930
/skenario1-1-1-2/traffic17,1.521615
/skenario1-1-1-2/traffic3,33.293721
/skenario1-1-1-2/traffic8,32.440659
/skenario1-1-1-2/traffic61,10.794458
/skenario1-1-1-2/traffic15,32.072959
/skenario1-1-1-2/traffic15,26.227489
/skenario1-1-1-2/traffic30,17.568263
/skenario1-1-1-2/traffic13,17.387733
/skenario1-1-1-2/traffic74,16.436205
/skenario1-1-1-2/traffic75,16.420062
/skenario1-1-1-2/traffic41,15.656406
/skenario1-1-1-2/traffic77,15.117425
/skenario1-1-1-2/traffic17,3.959500
/skenario1-1-1-2/traffic94,4.183522
/skenario1-1-1-2/traffic4,4.270035
/skenario1-1-1-2/traffic2,3.955755
/skenario1-1-1-2/traffic3,6.392197
/skenario1-1-1-2/traffic49,10.891999
/skenario1-1-1-2/traffic70,14.646696
/skenario1-1-1-2/traffic53,13.911659
/skenario1-1-1-2/traffic5,14.248411
/skenario1-1-1-2/traffic86,13.967000
/skenario1-1-1-2/traffic86,10.465372
/skenario1-1-1-2/traffic53,13.950246
/skenario1-1-1-2/traffic11,12.982706
/skenario1-1-1-2/traffic21,25.823958
/skenario1-1-1-2/traffic10,25.050695
/skenario1-1-1-2/traffic13,12.729627
/skenario1-1-1-2/traffic36,26.637958
/skenario1-1-1-2/traffic68,17.400792
/skenario1-1-1-2/traffic3,14.643311
/skenario1-1-1-2/traffic75,13.717545
/skenario1-1-1-2/traffic45,16.532345
/skenario1-1-1-2/traffic57,13.317424
/skenario1-1-1-2/traffic8,5.996080
/skenario1-1-1-2/traffic17,7.045174
/skenario1-1-1-2/traffic17,2.132184
/skenario1-1-1-2/traffic12,16.654810
/skenario1-1-1-2/traffic90,16.966036
/skenario1-1-1-2/traffic11,11.628497
/skenario1-1-1-2/traffic4,11.998752
/skenario1-1-1-2/traffic63,26.435326
/skenario1-1-1-2/traffic63,16.938448
/skenario1-1-1-2/traffic45,5.180529
/skenario1-1-1-2/traffic21,7.533062
/skenario1-1-1-2/traffic8,5.795088
/skenario1-1-1-2/traffic97,42.939999
/skenario1-1-1-2/traffic3,5.112991
/skenario1-1-1-2/traffic49,6.009245
/skenario1-1-1-2/traffic15,6.360619
/skenario1-1-1-2/traffic12,7.193369
/skenario1-1-1-2/traffic4,6.667131
/skenario1-1-1-2/traffic6,52.306044
/skenario1-1-1-2/traffic6,30.630595
/skenario1-1-1-2/traffic5,6.743221
/skenario1-1-1-2/traffic18,53.100509
/skenario1-1-1-2/traffic61,53.103008
/skenario1-1-1-2/traffic16,50.618730
/skenario1-1-1-2/traffic27,48.860041
/skenario1-1-1-2/traffic39,47.707031
/skenario1-1-1-2/traffic24,49.999567
/skenario1-1-1-2/traffic95,49.512174
/skenario1-1-1-2/traffic43,48.627016
/skenario1-1-1-2/traffic6,4.817881
/skenario1-1-1-2/traffic93,48.095401
/skenario1-1-1-2/traffic2,48.041623
/skenario1-1-1-2/traffic60,44.513935
/skenario1-1-1-2/traffic48,33.292781
/skenario1-1-1-2/traffic48,0.893563
/skenario1-1-1-2/traffic65,33.377509
/skenario1-1-1-2/traffic23,32.718723
/skenario1-1-1-2/traffic16,5.952561
/skenario1-1-1-2/traffic28,33.390274
/skenario1-1-1-2/traffic33,33.115427
/skenario1-1-1-2/traffic31,31.458239
/skenario1-1-1-2/traffic83,30.501743
/skenario1-1-1-2/traffic83,27.904940
/skenario1-1-1-2/traffic61,4.222156
/skenario1-1-1-2/traffic56,13.667083
/skenario1-1-1-2/traffic44,13.027720
/skenario1-1-1-2/traffic14,12.842885
/skenario1-1-1-2/traffic25,14.220489
/skenario1-1-1-2/traffic24,8.820118
/skenario1-1-1-2/traffic39,8.645669
/skenario1-1-1-2/traffic1,11.989395
/skenario1-1-1-2/traffic56,8.869703
