epoch,value
1709640316.119,32.500000
1709640317.119,33.125000
1709640318.119,32.500000
1709640319.120,32.500000
1709640320.120,32.500000
1709640321.120,32.500000
1709640322.119,32.500000
1709640323.119,32.500000
1709640324.119,32.500000
1709640325.120,32.500000
1709640326.120,32.500000
1709640327.119,32.500000
1709640328.120,32.500000
1709640329.120,32.500000
1709640330.120,32.500000
1709640331.120,32.500000
1709640332.119,32.500000
1709640333.120,32.500000
1709640334.120,32.500000
1709640335.120,32.500000
1709640336.120,32.500000
1709640337.120,32.500000
1709640338.120,32.500000
1709640339.119,32.500000
1709640340.120,32.500000
1709640341.120,32.500000
1709640342.120,32.500000
1709640343.119,33.125000
1709640344.120,32.500000
1709640345.120,32.500000
1709640346.120,32.500000
1709640347.120,32.500000
1709640348.120,32.500000
1709640349.120,32.500000
1709640350.120,32.500000
1709640351.119,32.500000
1709640352.119,32.500000
1709640353.120,32.500000
1709640354.120,32.500000
1709640355.119,32.500000
1709640356.119,32.500000
1709640357.119,32.500000
1709640358.120,32.500000
1709640359.120,32.500000
1709640360.120,32.500000
1709640361.119,32.500000
1709640362.120,32.500000
1709640363.119,32.500000
1709640364.120,32.500000
1709640365.120,32.500000
1709640366.120,31.875000
1709640367.120,32.500000
1709640368.119,32.500000
1709640369.120,32.500000
1709640370.120,32.500000
1709640371.120,32.500000
1709640372.120,32.500000
1709640373.120,32.500000
1709640374.119,31.875000
1709640375.119,32.500000
1709640376.120,32.500000
1709640377.120,32.500000
1709640378.120,32.500000
1709640379.120,31.875000
1709640380.120,32.500000
1709640381.120,32.500000
1709640382.120,32.500000
1709640383.120,32.500000
1709640384.120,32.500000
1709640385.120,32.500000
1709640386.120,32.500000
1709640387.119,32.500000
1709640388.119,32.500000
1709640389.120,32.500000
1709640390.119,32.500000
1709640391.120,32.500000
1709640392.120,32.500000
1709640393.120,32.500000
1709640394.120,32.500000
1709640395.120,32.500000
1709640396.120,31.875000
1709640397.120,32.500000
1709640398.120,32.500000
1709640399.120,32.500000
1709640400.120,32.500000
1709640401.120,32.500000
1709640402.119,32.500000
1709640403.120,31.875000
1709640404.120,32.500000
1709640405.120,32.500000
1709640406.120,32.500000
1709640407.119,32.500000
1709640408.120,32.500000
1709640409.119,32.500000
1709640410.119,32.500000
1709640411.119,32.500000
1709640412.120,32.500000
1709640413.120,32.500000
1709640414.120,32.500000
1709640415.120,32.500000
1709640416.119,32.500000
1709640417.120,32.500000
1709640418.120,32.500000
1709640419.120,32.500000
1709640420.119,32.500000
1709640421.119,32.500000
1709640422.120,32.500000
1709640423.120,32.500000
1709640424.120,32.500000
1709640425.119,32.500000
1709640426.120,32.500000
1709640427.119,32.500000
1709640428.120,32.500000
1709640429.120,32.500000
1709640430.119,32.500000
1709640431.120,32.500000
1709640432.120,32.500000
1709640433.120,32.500000
1709640434.120,32.500000
1709640435.119,32.500000
1709640436.120,32.500000
1709640437.120,32.500000
1709640438.120,32.500000
1709640439.119,32.500000
1709640440.120,32.500000
1709640441.120,31.875000
1709640442.120,32.500000
1709640443.120,32.500000
1709640444.120,32.500000
1709640445.120,32.500000
1709640446.120,32.500000
1709640447.119,32.500000
1709640448.120,32.500000
1709640449.119,32.500000
1709640450.120,32.500000
1709640451.120,32.500000
1709640452.119,32.500000
1709640453.119,32.500000
1709640454.120,32.500000
1709640455.120,32.500000
1709640456.120,32.500000
1709640457.120,32.500000
1709640458.120,32.500000
1709640459.120,32.500000
1709640460.119,32.500000
1709640461.120,31.875000
1709640462.120,32.500000
1709640463.119,32.500000
1709640464.120,32.500000
1709640465.120,32.500000
1709640466.120,32.500000
1709640467.120,32.500000
1709640468.120,31.875000
1709640469.119,32.500000
1709640470.120,32.500000
1709640471.120,32.500000
1709640472.120,32.500000
1709640473.120,32.500000
1709640474.120,32.500000
1709640475.119,32.500000
1709640476.120,32.500000
1709640477.119,32.500000
1709640478.120,32.500000
1709640479.120,32.500000
1709640480.119,32.500000
1709640481.120,32.500000
1709640482.120,32.500000
1709640483.120,32.500000
1709640484.120,32.500000
1709640485.120,31.875000
1709640486.120,31.875000
1709640487.120,32.500000
1709640488.120,32.500000
1709640489.120,32.500000
1709640490.120,32.500000
1709640491.120,32.500000
1709640492.120,32.500000
1709640493.120,32.500000
1709640494.120,32.500000
1709640495.119,32.500000
1709640496.120,32.500000
1709640497.120,32.500000
1709640498.119,32.500000
1709640499.119,31.875000
1709640500.119,32.500000
1709640501.119,32.500000
1709640502.120,32.500000
1709640503.120,32.500000
1709640504.120,32.500000
1709640505.120,32.500000
1709640506.120,32.500000
1709640507.120,32.500000
1709640508.120,32.500000
1709640509.120,32.500000
1709640510.119,32.500000
1709640511.120,32.500000
1709640512.119,32.500000
1709640513.120,32.500000
1709640514.120,32.500000
1709640515.120,32.500000
1709640516.120,31.875000
1709640517.120,32.500000
1709640518.120,32.500000
1709640519.120,32.500000
1709640520.120,32.500000
1709640521.120,32.500000
1709640522.120,31.875000
1709640523.119,32.500000
1709640524.120,32.500000
1709640525.120,32.500000
1709640526.120,32.500000
1709640527.119,32.500000
1709640528.120,32.500000
1709640529.120,32.500000
1709640530.120,32.500000
1709640531.120,32.500000
1709640532.120,32.500000
1709640533.120,32.500000
1709640534.120,31.875000
1709640535.120,32.500000
1709640536.120,32.500000
1709640537.119,32.500000
1709640538.120,32.500000
1709640539.120,32.500000
1709640540.119,32.500000
1709640541.120,32.500000
1709640542.120,32.500000
1709640543.120,31.875000
1709640544.120,32.500000
1709640545.120,32.500000
1709640546.119,32.500000
1709640547.120,32.500000
1709640548.120,32.500000
1709640549.120,32.500000
1709640550.120,32.500000
1709640551.120,31.875000
1709640552.120,32.500000
1709640553.120,32.500000
1709640554.120,32.500000
1709640555.120,32.500000
1709640556.119,32.500000
1709640557.120,31.875000
1709640558.119,32.500000
1709640559.119,32.500000
1709640560.119,32.500000
1709640561.119,32.500000
1709640562.120,32.500000
1709640563.120,32.500000
1709640564.120,32.500000
1709640565.120,32.500000
1709640566.120,32.500000
1709640567.120,31.875000
1709640568.120,31.875000
1709640569.120,32.500000
1709640570.120,32.500000
1709640571.120,32.500000
1709640572.120,31.875000
1709640573.120,32.500000
1709640574.120,32.500000
1709640575.119,32.500000
1709640576.120,32.500000
1709640577.119,32.500000
1709640578.120,32.500000
1709640579.120,32.500000
1709640580.119,32.500000
1709640581.120,31.875000
1709640582.120,32.500000
1709640583.120,32.500000
1709640584.119,32.500000
1709640585.120,32.500000
1709640586.120,32.500000
1709640587.120,32.500000
1709640588.120,32.500000
1709640589.120,32.500000
1709640590.120,32.500000
1709640591.120,31.875000
1709640592.120,32.500000
1709640593.120,31.875000
1709640594.120,32.500000
1709640595.120,32.500000
1709640596.120,32.500000
1709640597.120,32.500000
1709640598.120,31.875000
1709640599.120,32.500000
1709640600.120,31.875000
1709640601.120,32.500000
1709640602.119,32.500000
1709640603.119,32.500000
1709640604.120,32.500000
1709640605.119,32.500000
1709640606.120,32.500000
1709640607.119,32.500000
1709640608.119,32.500000
1709640609.120,31.875000
1709640610.119,32.500000
1709640611.119,31.875000
1709640612.120,32.500000
1709640613.120,32.500000
1709640614.120,32.500000
1709640615.119,32.500000
1709640616.119,32.500000
1709640617.120,32.500000
1709640618.119,32.500000
1709640619.119,32.500000
1709640620.119,32.500000
1709640621.120,32.500000
1709640622.119,32.500000
1709640623.120,32.500000
1709640624.120,32.500000
1709640625.120,32.500000
1709640626.120,32.500000
1709640627.120,32.500000
1709640628.120,32.500000
1709640629.120,31.875000
1709640630.120,32.500000
1709640631.119,32.500000
1709640632.119,32.500000
1709640633.119,32.500000
1709640634.120,32.500000
1709640635.120,32.500000
1709640636.119,32.500000
1709640637.120,31.875000
1709640638.120,32.500000
1709640639.120,32.500000
1709640640.119,32.500000
1709640641.120,32.500000
1709640642.119,32.500000
1709640643.119,32.500000
1709640644.120,32.500000
1709640645.120,32.500000
1709640646.120,32.500000
1709640647.120,32.500000
1709640648.120,31.875000
1709640649.120,32.500000
1709640650.120,32.500000
1709640651.120,32.500000
1709640652.120,32.500000
1709640653.120,32.500000
1709640654.119,31.875000
1709640655.119,32.500000
1709640656.119,31.875000
1709640657.119,32.500000
1709640658.119,32.500000
1709640659.119,32.500000
1709640660.119,31.875000
1709640661.120,32.500000
1709640662.120,32.500000
1709640663.120,32.500000
1709640664.119,32.500000
1709640665.120,31.875000
1709640666.119,32.500000
1709640667.120,32.500000
1709640668.119,32.500000
1709640669.119,32.500000
1709640670.119,32.500000
1709640671.120,32.500000
1709640672.120,32.500000
1709640673.120,32.500000
1709640674.119,31.875000
1709640675.120,32.500000
1709640676.119,32.500000
1709640677.120,31.875000
1709640678.119,32.500000
1709640679.120,32.500000
1709640680.120,32.500000
1709640681.120,32.500000
1709640682.120,32.500000
1709640683.119,32.500000
1709640684.120,32.500000
1709640685.119,32.500000
1709640686.119,31.875000
1709640687.120,32.500000
1709640688.120,32.500000
1709640689.120,32.500000
1709640690.120,32.500000
1709640691.119,32.500000
1709640692.120,32.500000
1709640693.120,31.875000
1709640694.120,32.500000
1709640695.120,31.875000
1709640696.119,32.500000
1709640697.120,32.500000
1709640698.120,32.500000
1709640699.120,32.500000
1709640700.120,32.500000
1709640701.120,32.500000
1709640702.120,32.500000
1709640703.120,32.500000
1709640704.120,32.500000
1709640705.120,32.500000
1709640706.119,32.500000
1709640707.120,32.500000
1709640708.120,32.500000
1709640709.120,32.500000
1709640710.120,32.500000
1709640711.120,32.500000
1709640712.119,32.500000
1709640713.119,32.500000
1709640714.119,32.500000
1709640715.120,31.875000
1709640716.119,32.500000
1709640717.120,32.500000
1709640718.120,32.500000
1709640719.120,32.500000
1709640720.120,31.875000
1709640721.120,32.500000
1709640722.120,32.500000
1709640723.120,32.500000
1709640724.120,32.500000
1709640725.120,32.500000
1709640726.120,31.875000
1709640727.120,32.500000
1709640728.120,32.500000
1709640729.120,32.500000
1709640730.120,31.875000
1709640731.120,32.500000
1709640732.119,32.500000
1709640733.119,31.875000
1709640734.119,32.500000
1709640735.120,32.500000
1709640736.120,32.500000
1709640737.120,32.500000
1709640738.120,31.875000
1709640739.120,32.500000
1709640740.119,32.500000
1709640741.120,32.500000
1709640742.120,32.500000
1709640743.120,31.875000
1709640744.120,32.500000
1709640745.119,32.500000
1709640746.120,32.500000
1709640747.120,33.125000
1709640748.120,32.500000
1709640749.120,32.500000
1709640750.120,32.500000
1709640751.120,31.875000
1709640752.120,32.500000
1709640753.120,32.500000
1709640754.120,31.875000
1709640755.120,32.500000
1709640756.120,32.500000
1709640757.120,32.500000
1709640758.120,32.500000
1709640759.120,32.500000
1709640760.120,31.875000
1709640761.120,31.875000
1709640762.119,32.500000
1709640763.119,31.875000
1709640764.120,32.500000
1709640765.119,32.500000
1709640766.120,32.500000
1709640767.119,31.875000
1709640768.119,32.500000
1709640769.120,32.500000
1709640770.119,32.500000
1709640771.119,32.500000
1709640772.119,32.500000
1709640773.120,32.500000
1709640774.120,32.500000
1709640775.119,31.875000
1709640776.120,32.500000
1709640777.120,32.500000
1709640778.119,32.500000
1709640779.119,32.500000
1709640780.119,32.500000
1709640781.120,32.500000
1709640782.119,31.875000
1709640783.120,31.875000
1709640784.120,32.500000
1709640785.119,32.500000
1709640786.119,32.500000
1709640787.119,32.500000
1709640788.119,32.500000
1709640789.120,32.500000
1709640790.120,32.500000
1709640791.119,32.500000
1709640792.120,32.500000
1709640793.119,32.500000
1709640794.120,31.875000
1709640795.119,31.875000
1709640796.120,32.500000
1709640797.120,32.500000
1709640798.120,31.875000
1709640799.119,31.875000
1709640800.120,32.500000
1709640801.120,32.500000
1709640802.120,32.500000
1709640803.120,32.500000
1709640804.120,31.875000
1709640805.120,32.500000
1709640806.120,32.500000
1709640807.120,31.875000
1709640808.119,32.500000
1709640809.119,32.500000
1709640810.120,32.500000
1709640811.120,32.500000
1709640812.120,32.500000
1709640813.120,32.500000
1709640814.119,32.500000
1709640815.120,32.500000
1709640816.120,31.875000
1709640817.120,32.500000
1709640818.120,32.500000
1709640819.120,32.500000
1709640820.119,32.500000
1709640821.119,32.500000
1709640822.120,32.500000
1709640823.120,31.875000
1709640824.120,32.500000
1709640825.120,32.500000
1709640826.120,32.500000
1709640827.119,32.500000
1709640828.120,32.500000
1709640829.120,32.500000
1709640830.119,32.500000
1709640831.120,32.500000
1709640832.120,32.500000
1709640833.120,31.875000
1709640834.119,32.500000
1709640835.119,31.875000
1709640836.119,32.500000
1709640837.119,32.500000
1709640838.120,32.500000
1709640839.119,32.500000
1709640840.120,32.500000
1709640841.120,31.875000
1709640842.120,32.500000
1709640843.120,32.500000
1709640844.120,32.500000
1709640845.120,32.500000
1709640846.120,32.500000
1709640847.119,32.500000
1709640848.119,32.500000
1709640849.120,32.500000
1709640850.120,31.875000
1709640851.120,32.500000
1709640852.120,32.500000
1709640853.119,31.875000
1709640854.119,32.500000
1709640855.119,32.500000
1709640856.120,31.875000
1709640857.120,32.500000
1709640858.120,31.875000
1709640859.120,32.500000
1709640860.120,31.875000
1709640861.119,32.500000
1709640862.120,32.500000
1709640863.120,32.500000
1709640864.120,32.500000
1709640865.119,32.500000
1709640866.119,32.500000
1709640867.120,31.875000
1709640868.119,32.500000
1709640869.119,31.875000
1709640870.120,32.500000
1709640871.119,32.500000
1709640872.120,32.500000
1709640873.120,31.875000
1709640874.119,32.500000
1709640875.119,32.500000
1709640876.120,31.875000
1709640877.119,32.500000
1709640878.119,32.500000
1709640879.120,32.500000
1709640880.120,32.500000
1709640881.120,32.500000
1709640882.120,32.500000
1709640883.119,32.500000
1709640884.120,31.875000
1709640885.120,32.500000
1709640886.120,31.875000
1709640887.120,32.500000
1709640888.119,32.500000
1709640889.120,32.500000
1709640890.120,32.500000
1709640891.120,32.500000
1709640892.120,32.500000
1709640893.120,32.500000
1709640894.120,32.500000
1709640895.120,32.500000
1709640896.119,32.500000
1709640897.119,32.500000
1709640898.120,32.500000
1709640899.120,31.875000
1709640900.120,32.500000
1709640901.120,32.500000
1709640902.120,32.500000
1709640903.120,32.500000
1709640904.120,31.875000
1709640905.120,31.875000
1709640906.120,32.500000
1709640907.120,32.500000
1709640908.120,32.500000
1709640909.120,32.500000
1709640910.120,32.500000
1709640911.120,32.500000
1709640912.120,32.500000
1709640913.120,32.500000
1709640914.120,32.500000
1709640915.120,32.500000
1709640916.120,32.500000
1709640917.120,31.875000
1709640918.120,31.875000
1709640919.119,32.500000
1709640920.120,32.500000
1709640921.120,32.500000
1709640922.119,32.500000
1709640923.120,31.875000
1709640924.119,31.875000
1709640925.120,32.500000
1709640926.120,32.500000
1709640927.120,32.500000
1709640928.120,32.500000
1709640929.120,32.500000
1709640930.120,32.500000
1709640931.120,32.500000
1709640932.119,32.500000
1709640933.120,31.875000
1709640934.119,31.875000
1709640935.120,32.500000
1709640936.120,32.500000
1709640937.120,32.500000
1709640938.119,32.500000
1709640939.120,32.500000
1709640940.120,32.500000
1709640941.120,32.500000
1709640942.120,32.500000
1709640943.119,31.875000
1709640944.119,32.500000
1709640945.119,31.875000
1709640946.120,32.500000
1709640947.120,32.500000
1709640948.119,32.500000
1709640949.119,32.500000
1709640950.119,32.500000
1709640951.119,32.500000
1709640952.120,31.875000
1709640953.119,32.500000
1709640954.120,32.500000
1709640955.120,32.500000
1709640956.119,31.875000
1709640957.120,31.875000
1709640958.120,31.875000
1709640959.120,32.500000
1709640960.120,32.500000
1709640961.120,31.875000
1709640962.119,31.875000
1709640963.120,32.500000
1709640964.120,32.500000
1709640965.120,32.500000
1709640966.120,32.500000
1709640967.120,32.500000
1709640968.120,32.500000
1709640969.120,32.500000
1709640970.119,31.875000
1709640971.119,32.500000
1709640972.120,32.500000
1709640973.119,32.500000
1709640974.120,31.875000
1709640975.120,32.500000
1709640976.120,32.500000
1709640977.120,32.500000
1709640978.120,32.500000
1709640979.119,31.875000
1709640980.120,32.500000
1709640981.120,32.500000
1709640982.120,32.500000
1709640983.119,31.875000
1709640984.120,32.500000
1709640985.120,31.875000
1709640986.120,31.875000
1709640987.120,32.500000
1709640988.120,32.500000
1709640989.120,32.500000
1709640990.120,31.875000
1709640991.120,32.500000
1709640992.120,31.875000
1709640993.119,32.500000
1709640994.120,32.500000
1709640995.120,32.500000
1709640996.120,32.500000
1709640997.120,32.500000
1709640998.119,32.500000
1709640999.119,32.500000
1709641000.120,31.875000
1709641001.120,32.500000
1709641002.120,31.875000
1709641003.120,31.875000
1709641004.119,32.500000
1709641005.120,32.500000
1709641006.120,32.500000
1709641007.119,32.500000
1709641008.120,32.500000
1709641009.120,32.500000
1709641010.120,32.500000
1709641011.120,32.500000
1709641012.120,32.500000
1709641013.120,32.500000
1709641014.120,32.500000
1709641015.119,32.500000
1709641016.120,31.875000
1709641017.119,32.500000
1709641018.119,32.500000
1709641019.120,32.500000
1709641020.119,32.500000
1709641021.120,32.500000
1709641022.119,32.500000
1709641023.119,31.875000
1709641024.119,32.500000
1709641025.120,32.500000
1709641026.120,32.500000
1709641027.120,32.500000
1709641028.120,31.875000
1709641029.120,32.500000
1709641030.119,32.500000
1709641031.120,32.500000
1709641032.120,32.500000
1709641033.120,32.500000
1709641034.119,32.500000
1709641035.119,32.500000
1709641036.120,32.500000
1709641037.120,32.500000
1709641038.120,32.500000
1709641039.120,32.500000
1709641040.120,31.875000
1709641041.120,32.500000
1709641042.120,31.875000
1709641043.120,31.875000
1709641044.120,32.500000
1709641045.119,32.500000
1709641046.120,32.500000
1709641047.120,32.500000
1709641048.120,32.500000
1709641049.120,31.875000
1709641050.120,32.500000
1709641051.120,32.500000
1709641052.120,31.875000
1709641053.120,32.500000
1709641054.120,32.500000
1709641055.120,32.500000
1709641056.120,32.500000
1709641057.119,31.875000
1709641058.120,32.500000
1709641059.119,32.500000
1709641060.120,32.500000
1709641061.120,31.875000
1709641062.120,32.500000
1709641063.120,32.500000
1709641064.120,32.500000
1709641065.120,32.500000
1709641066.119,32.500000
1709641067.120,32.500000
1709641068.120,32.500000
1709641069.120,32.500000
1709641070.120,31.875000
1709641071.120,31.875000
1709641072.120,32.500000
1709641073.120,32.500000
1709641074.119,32.500000
1709641075.120,32.500000
1709641076.120,32.500000
1709641077.120,32.500000
1709641078.120,32.500000
1709641079.119,32.500000
1709641080.120,32.500000
1709641081.120,31.875000
1709641082.120,32.500000
1709641083.120,32.500000
1709641084.120,32.500000
1709641085.119,32.500000
1709641086.119,32.500000
1709641087.119,32.500000
1709641088.119,32.500000
1709641089.119,32.500000
1709641090.120,32.500000
1709641091.120,32.500000
1709641092.120,31.875000
1709641093.120,32.500000
1709641094.119,32.500000
1709641095.120,32.500000
1709641096.120,32.500000
1709641097.120,31.875000
1709641098.119,32.500000
1709641099.119,31.875000
1709641100.119,32.500000
1709641101.120,31.875000
1709641102.120,32.500000
1709641103.120,32.500000
1709641104.120,32.500000
1709641105.120,32.500000
1709641106.120,32.500000
1709641107.120,32.500000
1709641108.120,32.500000
1709641109.120,32.500000
1709641110.119,32.500000
1709641111.120,32.500000
1709641112.119,32.500000
1709641113.120,32.500000
1709641114.119,32.500000
1709641115.120,32.500000
1709641116.120,32.500000
1709641117.120,32.500000
1709641118.119,31.875000
1709641119.120,31.875000
1709641120.120,32.500000
1709641121.120,32.500000
1709641122.119,32.500000
1709641123.120,32.500000
1709641124.119,32.500000
1709641125.120,32.500000
1709641126.120,32.500000
1709641127.119,31.875000
1709641128.120,32.500000
1709641129.120,32.500000
1709641130.120,32.500000
1709641131.120,32.500000
1709641132.120,32.500000
1709641133.120,31.875000
1709641134.119,32.500000
1709641135.120,31.875000
1709641136.120,32.500000
1709641137.120,31.875000
1709641138.120,32.500000
1709641139.120,32.500000
1709641140.120,32.500000
1709641141.120,32.500000
1709641142.119,32.500000
1709641143.120,31.875000
1709641144.120,31.875000
1709641145.120,32.500000
1709641146.120,32.500000
1709641147.120,32.500000
1709641148.119,31.875000
1709641149.120,32.500000
1709641150.120,32.500000
1709641151.120,32.500000
1709641152.120,32.500000
1709641153.119,32.500000
1709641154.120,31.875000
1709641155.120,31.875000
1709641156.120,32.500000
1709641157.120,32.500000
1709641158.120,32.500000
1709641159.120,31.875000
1709641160.120,32.500000
1709641161.120,32.500000
1709641162.120,32.500000
1709641163.119,32.500000
1709641164.120,31.875000
1709641165.119,32.500000
1709641166.120,32.500000
1709641167.120,32.500000
1709641168.120,32.500000
1709641169.119,32.500000
1709641170.120,32.500000
1709641171.120,32.500000
1709641172.120,31.875000
1709641173.120,32.500000
1709641174.120,32.500000
1709641175.120,32.500000
1709641176.120,32.500000
1709641177.119,31.875000
1709641178.119,32.500000
1709641179.120,32.500000
1709641180.120,32.500000
1709641181.120,32.500000
1709641182.120,32.500000
1709641183.120,32.500000
1709641184.120,31.875000
1709641185.120,32.500000
1709641186.120,32.500000
1709641187.120,32.500000
1709641188.120,31.875000
1709641189.119,32.500000
1709641190.120,32.500000
1709641191.119,32.500000
1709641192.120,31.875000
1709641193.120,31.875000
1709641194.120,31.875000
1709641195.120,32.500000
1709641196.120,32.500000
1709641197.120,32.500000
1709641198.120,32.500000
1709641199.120,32.500000
1709641200.120,32.500000
1709641201.120,31.875000
1709641202.119,32.500000
1709641203.120,32.500000
1709641204.120,32.500000
1709641205.120,32.500000
1709641206.120,32.500000
1709641207.120,32.500000
1709641208.120,32.500000
1709641209.120,32.500000
1709641210.120,31.875000
1709641211.119,32.500000
1709641212.119,32.500000
1709641213.120,32.500000
1709641214.120,32.500000
1709641215.119,32.500000
1709641216.119,31.875000
1709641217.120,32.500000
1709641218.120,31.875000
1709641219.120,31.875000
1709641220.120,32.500000
1709641221.120,32.500000
1709641222.120,32.500000
1709641223.120,32.500000
1709641224.120,32.500000
1709641225.119,32.500000
1709641226.120,32.500000
1709641227.120,32.500000
1709641228.120,32.500000
1709641229.120,32.500000
1709641230.120,32.500000
1709641231.120,32.500000
1709641232.120,32.500000
1709641233.120,32.500000
1709641234.120,32.500000
1709641235.120,31.875000
1709641236.120,32.500000
1709641237.120,32.500000
1709641238.119,32.500000
1709641239.120,32.500000
1709641240.120,32.500000
1709641241.119,32.500000
1709641242.120,32.500000
1709641243.120,31.875000
1709641244.120,32.500000
1709641245.120,31.875000
1709641246.120,32.500000
1709641247.120,32.500000
1709641248.119,32.500000
1709641249.120,32.500000
1709641250.120,32.500000
1709641251.120,32.500000
1709641252.120,32.500000
1709641253.120,32.500000
1709641254.119,31.875000
1709641255.119,32.500000
1709641256.120,32.500000
1709641257.120,32.500000
1709641258.119,32.500000
1709641259.120,31.875000
1709641260.120,32.500000
1709641261.119,32.500000
1709641262.120,32.500000
1709641263.120,33.125000
1709641264.120,31.875000
1709641265.120,32.500000
1709641266.120,32.500000
1709641267.120,32.500000
1709641268.120,32.500000
1709641269.120,32.500000
1709641270.120,32.500000
1709641271.120,32.500000
1709641272.120,31.875000
1709641273.120,32.500000
1709641274.120,31.875000
1709641275.120,32.500000
1709641276.119,32.500000
1709641277.119,32.500000
1709641278.120,32.500000
1709641279.120,31.875000
1709641280.119,32.500000
1709641281.120,32.500000
1709641282.119,32.500000
1709641283.120,32.500000
1709641284.120,32.500000
1709641285.120,32.500000
1709641286.120,31.875000
1709641287.120,32.500000
1709641288.120,32.500000
1709641289.120,32.500000
1709641290.119,32.500000
1709641291.120,32.500000
1709641292.120,32.500000
1709641293.120,32.500000
1709641294.119,32.500000
1709641295.120,31.875000
1709641296.119,32.500000
1709641297.120,32.500000
1709641298.120,32.500000
1709641299.120,32.500000
1709641300.120,31.875000
1709641301.120,32.500000
1709641302.120,32.500000
1709641303.120,31.875000
1709641304.119,32.500000
1709641305.119,31.875000
1709641306.120,32.500000
1709641307.119,32.500000
1709641308.120,31.875000
1709641309.120,32.500000
1709641310.120,32.500000
1709641311.120,32.500000
1709641312.120,32.500000
1709641313.120,32.500000
1709641314.119,32.500000
1709641315.120,32.500000
1709641316.120,32.500000
1709641317.120,31.875000
1709641318.119,32.500000
1709641319.120,31.875000
1709641320.120,32.500000
1709641321.120,31.875000
1709641322.120,31.875000
1709641323.120,32.500000
1709641324.120,32.500000
1709641325.120,32.500000
1709641326.120,32.500000
1709641327.120,32.500000
1709641328.120,32.500000
1709641329.120,32.500000
1709641330.120,32.500000
1709641331.120,32.500000
1709641332.119,31.875000
1709641333.119,32.500000
1709641334.119,32.500000
1709641335.120,32.500000
1709641336.120,32.500000
1709641337.120,32.500000
1709641338.120,32.500000
1709641339.120,32.500000
1709641340.120,32.500000
1709641341.120,32.500000
1709641342.120,32.500000
1709641343.120,32.500000
1709641344.120,32.500000
1709641345.120,32.500000
1709641346.120,32.500000
1709641347.120,31.875000
1709641348.120,32.500000
1709641349.120,32.500000
1709641350.120,32.500000
1709641351.120,32.500000
