epoch,value
1709610594.404,26.666000
1709610595.404,26.666000
1709610596.404,26.666000
1709610597.404,26.666000
1709610598.404,26.666000
1709610599.404,26.666000
1709610600.404,26.666000
1709610601.404,26.666000
1709610602.404,26.666000
1709610603.404,26.111000
1709610604.404,26.666000
1709610605.404,26.666000
1709610606.404,26.666000
1709610607.404,26.666000
1709610608.404,26.666000
1709610609.404,26.666000
1709610610.404,26.666000
1709610611.404,26.666000
1709610612.404,26.666000
1709610613.404,26.666000
1709610614.404,26.666000
1709610615.404,26.111000
1709610616.404,26.666000
1709610617.404,26.666000
1709610618.404,26.666000
1709610619.404,26.666000
1709610620.404,26.666000
1709610621.404,26.666000
1709610622.404,26.111000
1709610623.404,26.666000
1709610624.404,26.666000
1709610625.404,26.666000
1709610626.404,26.666000
1709610627.404,26.666000
1709610628.404,26.666000
1709610629.404,26.666000
1709610630.404,26.666000
1709610631.404,26.666000
1709610632.404,26.666000
1709610633.404,26.111000
1709610634.404,26.666000
1709610635.404,26.666000
1709610636.404,26.666000
1709610637.404,26.666000
1709610638.404,26.666000
1709610639.404,26.666000
1709610640.404,26.666000
1709610641.404,26.666000
1709610642.404,26.666000
1709610643.404,26.666000
1709610644.404,26.666000
1709610645.404,26.666000
1709610646.404,26.666000
1709610647.404,26.666000
1709610648.404,26.666000
1709610649.404,26.666000
1709610650.404,26.666000
1709610651.404,26.666000
1709610652.404,26.666000
1709610653.404,26.666000
1709610654.404,26.666000
1709610655.404,26.666000
1709610656.404,26.666000
1709610657.404,26.666000
1709610658.404,26.111000
1709610659.404,26.666000
1709610660.404,26.666000
1709610661.404,26.666000
1709610662.404,26.666000
1709610663.404,26.666000
1709610664.404,26.666000
1709610665.404,26.666000
1709610666.404,26.666000
1709610667.404,26.666000
1709610668.404,26.666000
1709610669.404,26.666000
1709610670.404,26.666000
1709610671.404,26.666000
1709610672.404,26.666000
1709610673.404,26.111000
1709610674.404,26.666000
1709610675.404,26.666000
1709610676.404,26.666000
1709610677.404,26.666000
1709610678.404,26.666000
1709610679.404,26.666000
1709610680.404,26.666000
1709610681.404,26.666000
1709610682.404,26.111000
1709610683.404,26.666000
1709610684.404,26.666000
1709610685.404,26.666000
1709610686.404,26.666000
1709610687.404,26.666000
1709610688.404,26.666000
1709610689.404,26.111000
1709610690.404,26.111000
1709610691.404,26.666000
1709610692.404,26.666000
1709610693.404,26.666000
1709610694.404,26.666000
1709610695.404,26.666000
1709610696.404,26.666000
1709610697.404,26.111000
1709610698.404,26.666000
1709610699.404,26.666000
1709610700.404,26.666000
1709610701.404,26.666000
1709610702.404,26.666000
1709610703.404,26.666000
1709610704.404,26.666000
1709610705.404,26.666000
1709610706.404,26.666000
1709610707.404,26.666000
1709610708.404,26.111000
1709610709.404,26.111000
1709610710.404,26.666000
1709610711.404,26.666000
1709610712.404,26.666000
1709610713.404,26.666000
1709610714.404,26.666000
1709610715.404,26.666000
1709610716.404,26.111000
1709610717.404,26.111000
1709610718.404,26.666000
1709610719.404,26.666000
1709610720.404,26.111000
1709610721.404,26.666000
1709610722.404,26.111000
1709610723.404,26.111000
1709610724.404,26.666000
1709610725.404,26.666000
1709610726.404,26.666000
1709610727.404,26.111000
1709610728.404,26.666000
1709610729.404,26.666000
1709610730.404,26.666000
1709610731.404,26.666000
1709610732.404,26.666000
1709610733.404,26.666000
1709610734.404,26.666000
1709610735.404,26.666000
1709610736.404,26.666000
1709610737.404,26.666000
1709610738.404,26.666000
1709610739.404,26.111000
1709610740.404,26.111000
1709610741.404,26.666000
1709610742.404,26.666000
1709610743.404,26.111000
1709610744.404,26.666000
1709610745.404,26.666000
1709610746.404,26.111000
1709610747.404,26.111000
1709610748.404,26.111000
1709610749.404,26.111000
1709610750.404,26.666000
1709610751.404,26.111000
1709610752.404,26.666000
1709610753.404,26.666000
1709610754.404,26.666000
1709610755.404,26.111000
1709610756.404,26.111000
1709610757.404,26.666000
1709610758.404,26.666000
1709610759.404,26.111000
1709610760.404,26.111000
1709610761.404,26.666000
1709610762.404,26.111000
1709610763.404,26.111000
1709610764.404,26.111000
1709610765.404,26.111000
1709610766.404,26.111000
1709610767.404,26.111000
1709610768.404,26.666000
1709610769.404,26.111000
1709610770.404,26.666000
1709610771.404,26.111000
1709610772.404,26.111000
1709610773.404,26.111000
1709610774.404,26.111000
1709610775.404,26.111000
1709610776.404,26.666000
1709610777.404,26.111000
1709610778.404,26.111000
1709610779.404,26.111000
1709610780.404,26.111000
1709610781.404,26.111000
1709610782.404,26.666000
1709610783.404,26.111000
1709610784.404,26.111000
1709610785.404,26.111000
1709610786.404,26.666000
1709610787.404,26.666000
1709610788.404,26.111000
1709610789.404,26.111000
1709610790.404,26.111000
1709610791.404,26.111000
1709610792.404,26.111000
1709610793.404,26.111000
1709610794.404,26.111000
1709610795.404,26.111000
1709610796.404,26.111000
1709610797.404,26.111000
1709610798.404,26.111000
1709610799.404,26.111000
1709610800.404,26.111000
1709610801.404,26.111000
1709610802.404,26.111000
1709610803.404,26.111000
1709610804.404,26.666000
1709610805.404,26.111000
1709610806.404,26.666000
1709610807.404,26.666000
1709610808.404,26.111000
1709610809.404,26.666000
1709610810.404,26.666000
1709610811.404,26.111000
1709610812.404,26.111000
1709610813.404,26.666000
1709610814.404,26.111000
1709610815.404,26.111000
1709610816.404,26.666000
1709610817.404,26.666000
1709610818.404,26.666000
1709610819.404,26.111000
1709610820.404,26.111000
1709610821.404,26.111000
1709610822.404,26.111000
1709610823.404,26.666000
1709610824.404,26.111000
