epoch,value
1709615379.285,24.375000
1709615380.285,23.750000
1709615381.285,23.750000
1709615382.285,23.750000
1709615383.285,23.750000
1709615384.285,23.750000
1709615385.285,23.750000
1709615386.285,23.750000
1709615387.285,23.125000
1709615388.285,23.750000
1709615389.285,23.750000
1709615390.285,24.375000
1709615391.285,23.750000
1709615392.285,23.750000
1709615393.285,23.750000
1709615394.285,23.750000
1709615395.285,24.375000
1709615396.285,23.750000
1709615397.285,23.750000
1709615398.285,23.750000
1709615399.285,23.750000
1709615400.285,23.750000
1709615401.285,23.750000
1709615402.285,23.750000
1709615403.285,23.750000
1709615404.285,23.750000
1709615405.285,23.750000
1709615406.285,24.375000
1709615407.285,23.750000
1709615408.285,23.750000
1709615409.285,23.750000
1709615410.285,23.750000
1709615411.285,23.750000
1709615412.285,23.750000
1709615413.285,23.750000
1709615414.285,23.750000
1709615415.285,23.750000
1709615416.285,23.750000
1709615417.285,23.750000
1709615418.285,23.750000
1709615419.285,23.750000
1709615420.285,23.750000
1709615421.285,23.750000
1709615422.285,23.125000
1709615423.285,23.750000
1709615424.285,23.750000
1709615425.285,23.750000
1709615426.285,23.750000
1709615427.285,23.750000
1709615428.285,23.750000
1709615429.285,23.750000
1709615430.285,23.750000
1709615431.285,23.750000
1709615432.285,23.750000
1709615433.285,23.750000
1709615434.285,23.750000
1709615435.285,23.750000
1709615436.285,23.750000
1709615437.285,23.750000
1709615438.285,23.750000
1709615439.285,23.750000
1709615440.285,23.750000
1709615441.285,23.750000
1709615442.285,23.750000
1709615443.285,23.125000
1709615444.285,23.750000
1709615445.285,23.750000
1709615446.285,23.750000
1709615447.285,23.750000
1709615448.285,23.750000
1709615449.285,23.750000
1709615450.285,23.750000
1709615451.285,23.750000
1709615452.285,23.750000
1709615453.285,23.750000
1709615454.285,23.750000
1709615455.285,23.750000
1709615456.285,23.750000
1709615457.285,23.750000
1709615458.285,23.750000
1709615459.285,23.750000
1709615460.285,23.750000
1709615461.285,23.750000
1709615462.285,23.750000
1709615463.285,23.750000
1709615464.285,23.750000
1709615465.285,23.750000
1709615466.285,23.750000
1709615467.285,23.750000
1709615468.285,23.750000
1709615469.285,23.750000
1709615470.285,23.750000
1709615471.285,23.750000
1709615472.285,23.750000
1709615473.285,23.750000
1709615474.285,24.375000
1709615475.285,23.750000
1709615476.285,23.125000
1709615477.285,23.125000
1709615478.285,23.750000
1709615479.285,24.375000
1709615480.285,23.750000
1709615481.285,23.125000
1709615482.285,23.750000
1709615483.285,23.125000
1709615484.285,24.375000
1709615485.285,23.750000
1709615486.285,23.750000
1709615487.285,23.750000
1709615488.285,23.750000
1709615489.285,23.750000
1709615490.285,23.750000
1709615491.285,23.750000
1709615492.285,23.750000
1709615493.285,23.750000
1709615494.285,23.750000
1709615495.285,23.750000
1709615496.285,23.750000
1709615497.285,23.750000
1709615498.285,23.750000
1709615499.285,23.750000
1709615500.285,23.750000
1709615501.285,23.750000
1709615502.285,23.750000
1709615503.285,23.125000
1709615504.285,24.375000
1709615505.285,23.750000
1709615506.285,23.750000
1709615507.285,23.750000
1709615508.285,23.750000
1709615509.285,23.750000
1709615510.285,23.750000
1709615511.285,23.750000
1709615512.285,23.125000
1709615513.285,23.750000
1709615514.285,24.375000
1709615515.285,23.750000
1709615516.285,23.750000
1709615517.285,23.750000
1709615518.285,23.750000
1709615519.285,23.750000
1709615520.285,23.750000
1709615521.285,23.750000
1709615522.285,23.750000
1709615523.285,23.750000
1709615524.285,23.750000
1709615525.285,23.750000
1709615526.285,23.125000
1709615527.285,23.750000
1709615528.285,23.750000
1709615529.285,23.750000
1709615530.285,23.750000
1709615531.285,23.750000
1709615532.285,23.125000
1709615533.285,23.125000
1709615534.285,23.750000
1709615535.285,23.750000
1709615536.285,23.750000
1709615537.285,23.750000
1709615538.285,23.750000
1709615539.285,23.750000
1709615540.285,23.750000
1709615541.285,23.125000
1709615542.285,23.750000
1709615543.285,23.750000
1709615544.285,23.750000
1709615545.285,23.750000
1709615546.285,23.750000
1709615547.285,23.750000
1709615548.285,23.125000
1709615549.285,23.750000
1709615550.285,23.750000
1709615551.285,23.750000
1709615552.285,23.125000
1709615553.285,23.750000
1709615554.285,23.750000
1709615555.285,23.750000
1709615556.285,23.750000
1709615557.285,23.750000
1709615558.285,23.750000
1709615559.285,23.750000
1709615560.285,23.750000
1709615561.285,23.750000
1709615562.285,23.750000
1709615563.285,23.750000
1709615564.285,23.750000
1709615565.285,23.750000
1709615566.285,23.750000
1709615567.285,23.750000
1709615568.285,23.750000
1709615569.285,23.750000
1709615570.285,23.750000
1709615571.285,23.750000
1709615572.285,23.125000
1709615573.285,23.750000
1709615574.285,24.375000
1709615575.285,23.750000
1709615576.285,23.750000
1709615577.285,23.750000
1709615578.285,23.750000
1709615579.285,23.750000
1709615580.285,23.750000
1709615581.285,23.750000
1709615582.285,23.750000
1709615583.285,23.750000
1709615584.285,23.750000
1709615585.285,23.750000
1709615586.285,23.750000
1709615587.285,23.750000
1709615588.285,23.750000
1709615589.285,23.750000
1709615590.285,23.750000
1709615591.285,23.750000
1709615592.285,23.750000
1709615593.285,23.750000
1709615594.285,23.750000
1709615595.285,23.750000
1709615596.285,23.750000
1709615597.285,23.750000
1709615598.285,23.750000
1709615599.285,23.750000
1709615600.285,23.750000
1709615601.285,23.750000
1709615602.285,23.750000
1709615603.285,23.750000
1709615604.285,23.750000
1709615605.285,23.750000
1709615606.285,23.750000
1709615607.285,23.750000
1709615608.285,23.750000
1709615609.285,23.750000
1709615610.285,23.750000
1709615611.285,23.750000
1709615612.285,23.750000
1709615613.285,23.750000
1709615614.285,23.750000
1709615615.285,24.375000
1709615616.285,23.750000
1709615617.285,23.750000
1709615618.285,23.750000
1709615619.285,23.750000
1709615620.285,23.750000
1709615621.285,23.750000
1709615622.285,23.125000
1709615623.285,23.750000
1709615624.285,23.750000
1709615625.285,23.750000
1709615626.285,23.750000
1709615627.285,23.750000
1709615628.285,23.750000
1709615629.285,23.750000
1709615630.285,23.750000
1709615631.285,23.750000
1709615632.285,23.750000
1709615633.285,23.750000
1709615634.285,23.750000
1709615635.285,23.750000
1709615636.285,23.750000
1709615637.285,23.750000
1709615638.285,23.750000
1709615639.285,23.750000
1709615640.285,23.750000
1709615641.285,23.750000
1709615642.285,23.750000
1709615643.285,24.375000
1709615644.285,23.750000
1709615645.285,23.125000
1709615646.285,23.750000
1709615647.285,23.750000
1709615648.285,23.750000
1709615649.285,23.750000
1709615650.285,23.750000
1709615651.285,23.750000
1709615652.285,23.750000
1709615653.285,23.750000
1709615654.285,23.750000
1709615655.285,23.750000
1709615656.285,23.750000
1709615657.285,24.375000
1709615658.285,23.750000
1709615659.285,23.750000
1709615660.285,23.750000
1709615661.285,23.750000
1709615662.285,23.750000
1709615663.285,23.750000
1709615664.285,23.750000
1709615665.285,23.750000
1709615666.285,23.750000
1709615667.285,23.750000
1709615668.285,24.375000
1709615669.285,23.750000
1709615670.285,23.750000
1709615671.285,23.750000
1709615672.285,23.750000
1709615673.285,23.750000
1709615674.285,23.750000
1709615675.285,23.750000
1709615676.285,23.750000
1709615677.285,23.750000
1709615678.285,23.750000
1709615679.285,23.750000
1709615680.285,23.750000
1709615681.285,23.750000
1709615682.285,23.750000
1709615683.285,23.750000
1709615684.285,23.750000
1709615685.285,23.750000
1709615686.285,23.750000
1709615687.285,23.750000
1709615688.285,23.750000
1709615689.285,23.750000
1709615690.285,23.750000
1709615691.285,23.125000
1709615692.285,23.750000
1709615693.285,24.375000
1709615694.285,23.750000
1709615695.285,23.125000
1709615696.285,23.750000
1709615697.285,23.750000
1709615698.285,23.750000
1709615699.285,23.750000
1709615700.285,24.375000
1709615701.285,23.750000
1709615702.285,23.750000
1709615703.285,23.750000
1709615704.285,23.750000
1709615705.285,23.750000
1709615706.285,23.750000
1709615707.285,23.750000
1709615708.285,23.750000
1709615709.285,23.750000
1709615710.285,23.750000
1709615711.285,23.750000
1709615712.285,23.750000
1709615713.285,23.750000
1709615714.285,23.750000
1709615715.285,24.375000
1709615716.285,23.125000
1709615717.285,23.750000
1709615718.285,24.375000
1709615719.285,24.375000
1709615720.285,23.750000
1709615721.285,23.750000
1709615722.285,23.750000
1709615723.285,23.750000
1709615724.285,23.750000
1709615725.285,23.750000
1709615726.285,23.750000
1709615727.285,23.750000
1709615728.285,24.375000
1709615729.285,23.750000
1709615730.285,23.750000
1709615731.285,23.750000
1709615732.285,23.750000
1709615733.285,24.375000
1709615734.285,23.750000
1709615735.285,23.750000
1709615736.285,23.750000
1709615737.285,23.750000
1709615738.285,23.125000
1709615739.285,23.750000
1709615740.285,23.750000
1709615741.285,23.750000
1709615742.285,23.750000
1709615743.285,23.750000
1709615744.285,23.750000
1709615745.285,23.750000
1709615746.285,23.750000
1709615747.285,23.750000
1709615748.285,23.750000
1709615749.285,23.750000
1709615750.285,23.750000
1709615751.285,23.750000
1709615752.285,23.750000
1709615753.285,23.750000
1709615754.285,23.750000
1709615755.285,23.750000
1709615756.285,23.750000
1709615757.285,23.750000
1709615758.285,23.750000
1709615759.285,23.125000
1709615760.285,23.750000
1709615761.285,23.750000
1709615762.285,23.750000
1709615763.285,24.375000
1709615764.285,23.750000
1709615765.285,23.750000
1709615766.285,24.375000
1709615767.285,23.750000
1709615768.285,23.750000
1709615769.285,23.750000
1709615770.285,24.375000
1709615771.285,23.750000
1709615772.285,23.750000
1709615773.285,24.375000
1709615774.285,23.750000
1709615775.285,23.750000
1709615776.285,23.750000
1709615777.285,23.750000
1709615778.285,23.750000
1709615779.285,23.750000
1709615780.285,23.750000
1709615781.285,23.750000
1709615782.285,23.750000
1709615783.285,23.750000
1709615784.285,23.750000
1709615785.285,23.750000
1709615786.285,23.750000
1709615787.285,23.750000
1709615788.285,23.750000
1709615789.285,23.750000
1709615790.285,23.750000
1709615791.285,23.750000
1709615792.285,23.750000
1709615793.285,24.375000
1709615794.285,23.750000
1709615795.285,24.375000
1709615796.285,24.375000
1709615797.285,23.750000
1709615798.285,23.750000
1709615799.285,23.750000
1709615800.285,23.750000
1709615801.285,24.375000
1709615802.285,23.750000
1709615803.285,23.750000
1709615804.285,23.750000
1709615805.285,23.750000
1709615806.285,23.750000
1709615807.285,24.375000
1709615808.285,23.750000
1709615809.285,24.375000
1709615810.285,24.375000
1709615811.285,23.750000
1709615812.285,24.375000
1709615813.285,24.375000
1709615814.285,23.125000
1709615815.285,23.750000
1709615816.285,23.750000
1709615817.285,23.750000
1709615818.285,23.750000
1709615819.285,23.750000
1709615820.285,23.750000
1709615821.285,23.750000
1709615822.285,23.750000
1709615823.285,23.750000
1709615824.285,23.750000
1709615825.285,23.750000
1709615826.285,24.375000
1709615827.285,23.750000
1709615828.285,23.750000
1709615829.285,23.750000
1709615830.285,23.750000
1709615831.285,23.750000
1709615832.285,23.750000
1709615833.285,23.750000
1709615834.285,23.750000
1709615835.285,24.375000
1709615836.285,23.750000
1709615837.285,23.750000
1709615838.285,23.750000
1709615839.285,23.750000
1709615840.285,23.750000
1709615841.285,23.750000
1709615842.285,23.750000
1709615843.285,23.750000
1709615844.285,23.750000
1709615845.285,23.750000
1709615846.285,23.750000
1709615847.285,23.750000
1709615848.285,23.750000
1709615849.285,23.750000
1709615850.285,23.750000
1709615851.285,23.750000
1709615852.285,23.750000
1709615853.285,23.750000
1709615854.285,24.375000
1709615855.285,24.375000
1709615856.285,23.750000
1709615857.285,23.750000
1709615858.285,23.750000
1709615859.285,24.375000
1709615860.285,24.375000
1709615861.285,23.750000
1709615862.285,24.375000
1709615863.285,23.750000
1709615864.285,23.750000
1709615865.285,23.750000
1709615866.285,23.750000
1709615867.285,24.375000
1709615868.285,23.750000
1709615869.285,24.375000
1709615870.285,23.750000
1709615871.285,23.750000
1709615872.285,23.750000
1709615873.285,23.750000
1709615874.285,24.375000
1709615875.285,23.125000
1709615876.285,23.750000
1709615877.285,23.750000
1709615878.285,23.750000
1709615879.285,23.750000
1709615880.285,23.750000
1709615881.285,23.750000
1709615882.285,23.750000
1709615883.285,23.750000
1709615884.285,23.750000
1709615885.285,23.750000
1709615886.285,23.750000
1709615887.285,23.750000
1709615888.285,23.750000
1709615889.285,23.750000
1709615890.285,23.750000
1709615891.285,23.750000
1709615892.285,23.750000
1709615893.285,23.750000
1709615894.285,23.750000
1709615895.285,24.375000
1709615896.285,23.750000
1709615897.285,23.750000
1709615898.285,23.750000
1709615899.285,23.750000
1709615900.285,23.750000
1709615901.285,23.750000
1709615902.285,23.750000
1709615903.285,23.750000
1709615904.285,24.375000
1709615905.285,23.750000
1709615906.285,23.750000
1709615907.285,23.750000
1709615908.285,23.750000
1709615909.285,24.375000
1709615910.285,23.750000
1709615911.285,23.750000
1709615912.285,24.375000
1709615913.285,23.750000
1709615914.285,23.750000
1709615915.285,23.750000
1709615916.285,23.750000
1709615917.285,23.750000
1709615918.285,24.375000
1709615919.285,24.375000
1709615920.285,23.750000
1709615921.285,23.750000
1709615922.285,23.750000
1709615923.285,23.750000
1709615924.285,23.750000
1709615925.285,23.750000
1709615926.285,23.750000
1709615927.285,23.750000
1709615928.285,23.750000
1709615929.285,23.750000
1709615930.285,24.375000
1709615931.285,23.750000
1709615932.285,23.750000
1709615933.285,23.750000
1709615934.285,23.750000
1709615935.285,23.750000
1709615936.285,23.750000
1709615937.285,23.750000
1709615938.285,24.375000
1709615939.285,23.750000
1709615940.285,23.750000
1709615941.285,23.750000
1709615942.285,23.750000
1709615943.285,23.750000
1709615944.285,23.750000
1709615945.285,23.750000
1709615946.285,23.750000
1709615947.285,23.750000
1709615948.285,23.750000
1709615949.285,23.750000
1709615950.285,23.750000
1709615951.285,23.750000
1709615952.285,23.750000
1709615953.285,23.750000
1709615954.285,23.750000
1709615955.285,23.750000
1709615956.285,23.750000
1709615957.285,23.750000
1709615958.285,24.375000
1709615959.285,23.750000
1709615960.285,23.750000
1709615961.285,23.750000
1709615962.285,23.750000
1709615963.285,23.750000
1709615964.285,23.750000
1709615965.285,23.750000
1709615966.285,24.375000
1709615967.285,24.375000
1709615968.285,23.750000
1709615969.285,24.375000
1709615970.285,23.750000
1709615971.285,23.750000
1709615972.285,23.750000
1709615973.285,24.375000
1709615974.285,23.750000
1709615975.285,23.750000
1709615976.285,23.750000
1709615977.285,23.750000
1709615978.285,24.375000
1709615979.285,24.375000
1709615980.285,23.750000
1709615981.285,23.750000
1709615982.285,23.750000
1709615983.285,23.750000
1709615984.285,23.750000
1709615985.285,23.750000
1709615986.285,23.750000
1709615987.285,23.750000
1709615988.285,23.750000
1709615989.285,23.750000
1709615990.285,23.750000
1709615991.285,23.750000
1709615992.285,23.750000
1709615993.285,24.375000
1709615994.285,23.750000
1709615995.285,24.375000
1709615996.285,23.750000
1709615997.285,23.750000
1709615998.285,23.750000
1709615999.285,24.375000
1709616000.285,24.375000
1709616001.285,23.750000
1709616002.285,23.750000
1709616003.285,24.375000
1709616004.285,23.750000
1709616005.285,23.750000
1709616006.285,23.750000
1709616007.285,23.750000
1709616008.285,24.375000
1709616009.285,23.750000
1709616010.285,24.375000
1709616011.285,23.750000
1709616012.285,23.750000
1709616013.285,24.375000
1709616014.285,23.750000
1709616015.285,23.750000
1709616016.285,23.750000
1709616017.285,23.750000
1709616018.285,23.750000
1709616019.285,23.750000
1709616020.285,23.750000
1709616021.285,24.375000
1709616022.285,24.375000
1709616023.285,23.750000
1709616024.285,23.750000
1709616025.285,23.750000
1709616026.285,23.750000
1709616027.285,23.750000
1709616028.285,23.750000
1709616029.285,24.375000
1709616030.285,24.375000
1709616031.285,23.750000
1709616032.285,24.375000
1709616033.285,23.750000
1709616034.285,23.750000
1709616035.285,23.750000
1709616036.285,23.750000
1709616037.285,24.375000
1709616038.285,23.750000
1709616039.285,23.750000
1709616040.285,23.750000
1709616041.285,23.750000
1709616042.285,24.375000
1709616043.285,23.750000
1709616044.285,23.750000
1709616045.285,23.750000
1709616046.285,24.375000
1709616047.285,23.750000
1709616048.285,23.750000
1709616049.285,23.750000
1709616050.285,24.375000
1709616051.285,23.750000
1709616052.285,23.750000
1709616053.285,23.750000
1709616054.285,23.750000
1709616055.285,23.750000
1709616056.285,24.375000
1709616057.285,23.750000
1709616058.285,23.750000
1709616059.285,23.750000
1709616060.285,23.750000
1709616061.285,23.750000
1709616062.285,24.375000
1709616063.285,23.750000
1709616064.285,24.375000
1709616065.285,23.750000
1709616066.285,23.750000
1709616067.285,23.750000
1709616068.285,24.375000
1709616069.285,24.375000
1709616070.285,23.750000
1709616071.285,24.375000
1709616072.285,23.750000
1709616073.285,24.375000
1709616074.285,23.750000
1709616075.285,23.750000
1709616076.285,23.750000
1709616077.285,23.750000
1709616078.285,23.750000
1709616079.285,23.750000
1709616080.285,23.750000
1709616081.285,23.750000
1709616082.285,23.750000
1709616083.285,23.750000
1709616084.285,24.375000
1709616085.285,23.750000
1709616086.285,23.750000
1709616087.285,24.375000
1709616088.285,23.750000
1709616089.285,23.750000
1709616090.285,23.750000
1709616091.285,23.750000
1709616092.285,24.375000
1709616093.285,23.750000
1709616094.285,24.375000
1709616095.285,24.375000
1709616096.285,23.750000
1709616097.285,24.375000
1709616098.285,23.750000
1709616099.285,23.750000
1709616100.285,23.750000
1709616101.285,23.750000
1709616102.285,23.750000
1709616103.285,23.750000
1709616104.285,23.750000
1709616105.285,23.750000
1709616106.285,23.750000
1709616107.285,23.750000
1709616108.285,23.750000
1709616109.285,24.375000
1709616110.285,23.750000
1709616111.285,23.750000
1709616112.285,23.750000
1709616113.285,23.750000
1709616114.285,23.750000
1709616115.285,23.750000
1709616116.285,23.750000
1709616117.285,24.375000
1709616118.285,23.750000
1709616119.285,23.750000
1709616120.285,23.750000
1709616121.285,23.750000
1709616122.285,23.750000
1709616123.285,23.750000
1709616124.285,23.750000
1709616125.285,23.125000
1709616126.285,23.750000
1709616127.285,24.375000
1709616128.285,24.375000
1709616129.285,23.750000
1709616130.285,23.750000
1709616131.285,24.375000
1709616132.285,23.750000
1709616133.285,23.750000
1709616134.285,23.750000
1709616135.285,23.750000
1709616136.285,23.750000
1709616137.285,23.750000
1709616138.285,23.750000
1709616139.285,23.750000
1709616140.285,23.750000
1709616141.285,23.125000
1709616142.285,23.750000
1709616143.285,23.750000
1709616144.285,23.750000
1709616145.285,23.750000
1709616146.285,23.750000
1709616147.285,23.750000
1709616148.285,23.750000
1709616149.285,23.750000
1709616150.285,23.750000
1709616151.285,23.750000
1709616152.285,23.750000
1709616153.285,23.750000
1709616154.285,23.750000
1709616155.285,23.750000
1709616156.285,23.750000
1709616157.285,23.750000
1709616158.285,23.750000
1709616159.285,23.750000
1709616160.285,23.750000
1709616161.285,23.750000
1709616162.285,23.750000
1709616163.285,23.750000
1709616164.285,23.750000
1709616165.285,24.375000
1709616166.285,23.750000
1709616167.285,23.750000
1709616168.285,23.750000
1709616169.285,23.750000
1709616170.285,23.750000
1709616171.285,23.750000
1709616172.285,23.750000
1709616173.285,23.750000
1709616174.285,24.375000
1709616175.285,23.750000
1709616176.285,23.750000
1709616177.285,23.750000
1709616178.285,23.750000
1709616179.285,23.750000
1709616180.285,24.375000
1709616181.285,24.375000
1709616182.285,23.750000
1709616183.285,24.375000
1709616184.285,23.750000
1709616185.285,23.750000
1709616186.285,23.750000
1709616187.285,23.750000
1709616188.285,23.750000
1709616189.285,23.750000
1709616190.285,23.750000
1709616191.285,23.750000
1709616192.285,24.375000
1709616193.285,23.750000
1709616194.285,23.750000
1709616195.285,24.375000
1709616196.285,23.750000
1709616197.285,23.750000
1709616198.285,23.750000
1709616199.285,23.750000
1709616200.285,24.375000
1709616201.285,23.750000
1709616202.285,23.750000
1709616203.285,23.750000
1709616204.285,24.375000
1709616205.285,24.375000
1709616206.285,23.750000
1709616207.285,23.750000
1709616208.285,23.750000
1709616209.285,23.750000
1709616210.285,23.750000
1709616211.285,23.750000
1709616212.285,23.750000
1709616213.285,23.750000
1709616214.285,24.375000
1709616215.285,24.375000
1709616216.285,23.750000
1709616217.285,23.750000
1709616218.285,24.375000
1709616219.285,23.750000
1709616220.285,24.375000
1709616221.285,23.750000
1709616222.285,23.750000
1709616223.285,23.750000
1709616224.285,23.750000
1709616225.285,23.750000
1709616226.285,23.750000
1709616227.285,24.375000
1709616228.285,23.750000
1709616229.285,23.750000
1709616230.285,23.750000
1709616231.285,23.125000
1709616232.285,24.375000
1709616233.285,23.750000
1709616234.285,23.750000
1709616235.285,23.750000
1709616236.285,23.125000
1709616237.285,24.375000
1709616238.285,23.750000
1709616239.285,24.375000
1709616240.285,24.375000
1709616241.285,23.750000
1709616242.285,24.375000
1709616243.285,23.750000
1709616244.285,23.750000
1709616245.285,23.750000
1709616246.285,23.750000
1709616247.285,23.750000
1709616248.285,23.750000
1709616249.285,23.750000
1709616250.285,23.750000
1709616251.285,23.750000
1709616252.285,23.750000
1709616253.285,24.375000
1709616254.285,23.750000
1709616255.285,23.750000
1709616256.285,23.750000
1709616257.285,23.750000
1709616258.285,23.750000
1709616259.285,23.750000
1709616260.285,23.750000
1709616261.285,23.750000
1709616262.285,23.750000
1709616263.285,23.750000
1709616264.285,23.750000
1709616265.285,23.750000
1709616266.285,24.375000
1709616267.285,23.750000
1709616268.285,23.750000
1709616269.285,23.750000
1709616270.285,24.375000
1709616271.285,23.750000
1709616272.285,23.750000
1709616273.285,23.750000
1709616274.285,23.750000
1709616275.285,23.750000
1709616276.285,24.375000
1709616277.285,23.750000
1709616278.285,23.750000
1709616279.285,24.375000
1709616280.285,23.750000
1709616281.285,23.750000
1709616282.285,23.750000
1709616283.285,23.750000
1709616284.285,24.375000
1709616285.285,23.750000
1709616286.285,24.375000
1709616287.285,23.750000
1709616288.285,23.750000
1709616289.285,23.750000
1709616290.285,24.375000
1709616291.285,23.750000
1709616292.285,23.750000
1709616293.285,24.375000
1709616294.285,23.750000
1709616295.285,23.750000
1709616296.285,23.750000
1709616297.285,23.750000
1709616298.285,23.750000
1709616299.285,23.750000
1709616300.285,23.750000
1709616301.285,23.750000
1709616302.285,23.750000
1709616303.285,23.750000
1709616304.285,23.750000
1709616305.285,24.375000
1709616306.285,23.750000
1709616307.285,23.750000
1709616308.285,23.750000
1709616309.285,23.750000
1709616310.285,23.750000
1709616311.285,23.750000
1709616312.285,23.750000
1709616313.285,23.750000
1709616314.285,23.750000
1709616315.285,23.750000
1709616316.285,24.375000
1709616317.285,24.375000
1709616318.285,23.750000
1709616319.285,24.375000
1709616320.285,23.750000
1709616321.285,24.375000
1709616322.285,23.750000
1709616323.285,23.750000
1709616324.285,23.750000
1709616325.285,23.750000
1709616326.285,23.750000
1709616327.285,24.375000
1709616328.285,23.750000
1709616329.285,23.750000
1709616330.285,24.375000
1709616331.285,24.375000
1709616332.285,23.750000
1709616333.285,23.750000
1709616334.285,23.750000
1709616335.285,24.375000
1709616336.285,23.750000
1709616337.285,23.750000
1709616338.285,23.750000
1709616339.285,23.750000
1709616340.285,24.375000
1709616341.285,23.750000
1709616342.285,24.375000
1709616343.285,23.750000
1709616344.285,24.375000
1709616345.285,23.750000
1709616346.285,23.750000
1709616347.285,23.750000
1709616348.285,23.750000
1709616349.285,23.750000
1709616350.285,23.750000
1709616351.285,23.750000
1709616352.285,23.750000
1709616353.285,23.750000
1709616354.285,23.750000
1709616355.285,23.750000
1709616356.285,23.750000
1709616357.285,23.750000
1709616358.285,23.750000
1709616359.285,23.750000
1709616360.285,23.750000
1709616361.285,23.750000
1709616362.285,23.750000
1709616363.285,24.375000
1709616364.285,24.375000
1709616365.285,23.750000
1709616366.285,23.750000
1709616367.285,23.750000
1709616368.285,23.750000
1709616369.285,23.750000
1709616370.285,23.750000
1709616371.285,23.750000
1709616372.285,23.750000
1709616373.285,23.750000
1709616374.285,23.750000
1709616375.285,24.375000
1709616376.285,24.375000
1709616377.285,23.750000
1709616378.285,23.750000
1709616379.285,23.750000
1709616380.285,24.375000
1709616381.285,23.750000
