epoch,value
1709613142.997,62763008.000000
1709613143.997,62795776.000000
1709613144.997,62795776.000000
1709613145.997,62795776.000000
1709613146.997,62795776.000000
1709613147.997,62828544.000000
1709613148.997,62824448.000000
1709613149.997,62861312.000000
1709613150.997,62894080.000000
1709613151.997,62894080.000000
1709613152.997,62894080.000000
1709613153.997,62926848.000000
1709613154.997,62959616.000000
1709613155.997,62992384.000000
1709613156.997,62992384.000000
1709613157.997,62992384.000000
1709613158.997,62992384.000000
1709613159.997,63057920.000000
1709613160.997,63090688.000000
1709613161.997,63090688.000000
1709613162.997,63090688.000000
1709613163.997,63090688.000000
1709613164.997,63090688.000000
1709613165.997,63188992.000000
1709613166.997,63188992.000000
1709613167.997,63188992.000000
1709613168.997,63291392.000000
1709613169.997,63324160.000000
1709613170.997,63324160.000000
1709613171.997,63356928.000000
1709613172.997,63356928.000000
1709613173.997,63356928.000000
1709613174.997,63455232.000000
1709613175.997,63455232.000000
1709613176.997,63455232.000000
1709613177.997,63455232.000000
1709613178.997,63520768.000000
1709613179.997,63553536.000000
1709613180.997,63553536.000000
1709613181.997,63553536.000000
1709613182.997,63553536.000000
1709613183.997,63598592.000000
1709613184.997,63561728.000000
1709613185.997,63594496.000000
1709613186.997,63594496.000000
1709613187.997,63594496.000000
1709613188.997,63594496.000000
1709613189.997,63692800.000000
1709613190.997,63692800.000000
1709613191.997,63692800.000000
1709613192.997,63692800.000000
1709613193.997,63758336.000000
1709613194.997,63758336.000000
1709613195.997,63758336.000000
1709613196.997,63758336.000000
1709613197.997,63750144.000000
1709613198.997,63729664.000000
1709613199.997,63729664.000000
1709613200.997,63729664.000000
1709613201.997,63729664.000000
1709613202.997,63762432.000000
1709613203.997,63795200.000000
1709613204.997,63799296.000000
1709613205.997,63799296.000000
1709613206.997,63803392.000000
1709613207.997,63803392.000000
1709613208.997,63868928.000000
1709613209.997,63868928.000000
1709613210.997,63868928.000000
1709613211.997,63901696.000000
1709613212.997,63901696.000000
1709613213.997,63967232.000000
1709613214.997,63967232.000000
1709613215.997,63967232.000000
1709613216.997,63967232.000000
1709613217.997,64000000.000000
1709613218.997,64065536.000000
1709613219.997,64065536.000000
1709613220.997,64065536.000000
1709613221.997,64065536.000000
1709613222.997,64065536.000000
1709613223.997,64098304.000000
1709613224.997,64131072.000000
1709613225.997,64131072.000000
1709613226.997,64131072.000000
1709613227.997,64163840.000000
1709613228.997,64163840.000000
1709613229.997,64192512.000000
1709613230.997,64225280.000000
1709613231.997,64225280.000000
1709613232.997,64225280.000000
1709613233.997,64225280.000000
1709613234.997,64225280.000000
1709613235.997,64258048.000000
1709613236.997,64290816.000000
1709613237.997,64290816.000000
1709613238.997,64290816.000000
1709613239.997,64323584.000000
1709613240.997,64323584.000000
1709613241.997,64323584.000000
1709613242.997,64323584.000000
1709613243.997,64356352.000000
1709613244.997,64356352.000000
1709613245.997,64356352.000000
1709613246.997,64253952.000000
1709613247.997,64253952.000000
1709613248.997,64286720.000000
1709613249.997,64286720.000000
1709613250.997,64286720.000000
1709613251.997,64286720.000000
1709613252.997,64315392.000000
1709613253.997,64335872.000000
1709613254.997,64335872.000000
1709613255.997,64335872.000000
1709613256.997,64335872.000000
1709613257.997,64368640.000000
1709613258.997,64401408.000000
1709613259.997,64401408.000000
1709613260.997,64401408.000000
1709613261.997,64401408.000000
1709613262.997,64434176.000000
1709613263.997,64434176.000000
1709613264.997,64434176.000000
1709613265.997,64430080.000000
1709613266.997,64430080.000000
1709613267.997,64462848.000000
1709613268.997,64495616.000000
1709613269.997,64495616.000000
1709613270.997,64495616.000000
1709613271.997,64528384.000000
1709613272.997,64495616.000000
1709613273.997,64528384.000000
1709613274.997,64528384.000000
1709613275.997,64528384.000000
1709613276.997,64593920.000000
1709613277.997,64528384.000000
1709613278.997,64528384.000000
1709613279.997,64528384.000000
1709613280.997,64561152.000000
1709613281.997,64561152.000000
1709613282.997,64561152.000000
1709613283.997,64626688.000000
1709613284.997,64626688.000000
1709613285.997,64593920.000000
1709613286.997,64626688.000000
1709613287.997,64626688.000000
1709613288.997,64659456.000000
1709613289.997,64659456.000000
1709613290.997,64659456.000000
1709613291.997,64692224.000000
1709613292.997,64692224.000000
1709613293.997,64724992.000000
1709613294.997,64724992.000000
1709613295.997,64724992.000000
1709613296.997,64724992.000000
1709613297.997,64757760.000000
1709613298.997,64790528.000000
1709613299.997,64724992.000000
1709613300.997,64724992.000000
1709613301.997,64724992.000000
1709613302.997,64724992.000000
1709613303.997,64786432.000000
1709613304.997,64786432.000000
1709613305.997,64786432.000000
1709613306.997,64819200.000000
1709613307.997,64851968.000000
1709613308.997,64884736.000000
1709613309.997,64884736.000000
1709613310.997,64917504.000000
1709613311.997,64884736.000000
1709613312.997,64917504.000000
1709613313.997,64950272.000000
1709613314.997,64950272.000000
1709613315.997,64950272.000000
1709613316.997,64950272.000000
1709613317.997,64950272.000000
1709613318.997,64950272.000000
1709613319.997,64950272.000000
1709613320.997,65048576.000000
1709613321.997,65015808.000000
1709613322.997,65048576.000000
1709613323.997,65048576.000000
1709613324.997,65048576.000000
1709613325.997,65048576.000000
1709613326.997,65048576.000000
1709613327.997,65048576.000000
1709613328.997,65081344.000000
1709613329.997,65081344.000000
1709613330.997,65077248.000000
1709613331.997,65110016.000000
1709613332.997,65110016.000000
1709613333.997,65142784.000000
1709613334.997,65142784.000000
1709613335.997,65142784.000000
1709613336.997,65171456.000000
1709613337.997,65171456.000000
1709613338.997,65200128.000000
1709613339.997,65200128.000000
1709613340.997,65200128.000000
1709613341.997,65200128.000000
1709613342.997,65200128.000000
1709613343.997,65196032.000000
1709613344.997,65212416.000000
1709613345.997,65245184.000000
1709613346.997,65245184.000000
1709613347.997,65245184.000000
1709613348.997,65265664.000000
1709613349.997,65298432.000000
1709613350.997,65298432.000000
1709613351.997,65200128.000000
1709613352.997,65200128.000000
1709613353.997,65196032.000000
1709613354.997,65228800.000000
1709613355.997,65196032.000000
1709613356.997,65163264.000000
1709613357.997,65163264.000000
1709613358.997,65196032.000000
1709613359.997,65196032.000000
1709613360.997,65196032.000000
1709613361.997,65196032.000000
1709613362.997,65163264.000000
1709613363.997,65196032.000000
1709613364.997,65163264.000000
1709613365.997,65163264.000000
1709613366.997,65163264.000000
1709613367.997,65159168.000000
1709613368.997,65331200.000000
1709613369.997,65331200.000000
1709613370.997,65331200.000000
1709613371.997,65331200.000000
1709613372.997,65265664.000000
1709613373.997,65298432.000000
1709613374.997,65298432.000000
1709613375.997,65331200.000000
1709613376.997,65298432.000000
1709613377.997,65298432.000000
1709613378.997,65298432.000000
1709613379.997,65331200.000000
1709613380.997,65331200.000000
1709613381.997,65298432.000000
1709613382.997,65331200.000000
1709613383.997,65331200.000000
1709613384.997,65347584.000000
1709613385.997,65314816.000000
1709613386.997,65314816.000000
1709613387.997,65347584.000000
1709613388.997,65314816.000000
1709613389.997,65380352.000000
1709613390.997,65380352.000000
1709613391.997,65380352.000000
1709613392.997,65347584.000000
1709613393.997,65347584.000000
1709613394.997,65347584.000000
1709613395.997,65380352.000000
1709613396.997,65380352.000000
1709613397.997,65347584.000000
1709613398.997,65347584.000000
1709613399.997,65380352.000000
1709613400.997,65380352.000000
1709613401.997,65376256.000000
1709613402.997,65409024.000000
1709613403.997,65376256.000000
1709613404.997,65409024.000000
1709613405.997,65441792.000000
1709613406.997,65409024.000000
1709613407.997,65409024.000000
1709613408.997,65376256.000000
1709613409.997,65441792.000000
1709613410.997,65376256.000000
1709613411.997,65409024.000000
1709613412.997,65409024.000000
1709613413.997,65409024.000000
1709613414.997,65409024.000000
1709613415.997,65409024.000000
1709613416.997,65409024.000000
1709613417.997,65409024.000000
1709613418.997,65409024.000000
1709613419.997,65409024.000000
1709613420.997,65409024.000000
1709613421.997,65441792.000000
1709613422.997,65441792.000000
1709613423.997,65376256.000000
1709613424.997,65441792.000000
1709613425.997,65409024.000000
1709613426.997,65376256.000000
1709613427.997,65409024.000000
1709613428.997,65376256.000000
1709613429.997,65441792.000000
1709613430.997,65441792.000000
1709613431.997,65409024.000000
1709613432.997,65409024.000000
1709613433.997,65376256.000000
1709613434.997,65409024.000000
1709613435.997,65409024.000000
1709613436.997,65409024.000000
1709613437.997,65409024.000000
1709613438.997,65376256.000000
1709613439.997,65409024.000000
1709613440.997,65404928.000000
1709613441.997,65404928.000000
1709613442.997,65404928.000000
1709613443.997,65404928.000000
1709613444.997,65470464.000000
1709613445.997,65437696.000000
1709613446.997,65404928.000000
1709613447.997,65404928.000000
1709613448.997,65404928.000000
1709613449.997,65437696.000000
1709613450.997,65437696.000000
1709613451.997,65437696.000000
1709613452.997,65437696.000000
1709613453.997,65470464.000000
1709613454.997,65470464.000000
1709613455.997,65466368.000000
1709613456.997,65466368.000000
1709613457.997,65466368.000000
1709613458.997,65462272.000000
1709613459.997,65462272.000000
1709613460.997,65462272.000000
1709613461.997,65429504.000000
1709613462.997,65429504.000000
1709613463.997,65429504.000000
1709613464.997,65429504.000000
1709613465.997,65429504.000000
1709613466.997,65429504.000000
1709613467.997,65396736.000000
1709613468.997,65396736.000000
1709613469.997,65396736.000000
1709613470.997,65429504.000000
1709613471.997,65396736.000000
1709613472.997,65396736.000000
1709613473.997,65396736.000000
1709613474.997,65429504.000000
1709613475.997,65429504.000000
1709613476.997,65388544.000000
1709613477.997,65388544.000000
1709613478.997,65388544.000000
1709613479.997,65454080.000000
1709613480.997,65454080.000000
1709613481.997,65454080.000000
1709613482.997,65454080.000000
1709613483.997,65454080.000000
1709613484.997,65454080.000000
1709613485.997,65454080.000000
1709613486.997,65454080.000000
1709613487.997,65454080.000000
1709613488.997,65454080.000000
1709613489.997,65486848.000000
1709613490.997,65486848.000000
1709613491.997,65486848.000000
1709613492.997,65486848.000000
1709613493.997,65486848.000000
1709613494.997,65454080.000000
1709613495.997,65454080.000000
1709613496.997,65454080.000000
1709613497.997,65454080.000000
1709613498.997,65454080.000000
1709613499.997,65454080.000000
1709613500.997,65454080.000000
1709613501.997,65454080.000000
1709613502.997,65454080.000000
1709613503.997,65454080.000000
1709613504.997,65478656.000000
1709613505.997,65470464.000000
1709613506.997,65462272.000000
1709613507.997,65462272.000000
1709613508.997,65462272.000000
1709613509.997,65429504.000000
1709613510.997,65425408.000000
1709613511.997,65421312.000000
1709613512.997,65388544.000000
1709613513.997,65388544.000000
1709613514.997,65421312.000000
1709613515.997,65421312.000000
1709613516.997,65937408.000000
1709613517.997,65875968.000000
1709613518.997,65908736.000000
1709613519.997,65908736.000000
1709613520.997,65908736.000000
1709613521.997,65908736.000000
1709613522.997,65843200.000000
1709613523.997,65875968.000000
1709613524.997,65875968.000000
1709613525.997,65875968.000000
1709613526.997,65875968.000000
1709613527.997,65908736.000000
1709613528.997,65875968.000000
1709613529.997,65875968.000000
1709613530.997,65875968.000000
1709613531.997,65875968.000000
1709613532.997,65908736.000000
1709613533.997,65908736.000000
1709613534.997,65908736.000000
1709613535.997,65908736.000000
1709613536.997,65908736.000000
1709613537.997,65904640.000000
1709613538.997,65904640.000000
1709613539.997,65806336.000000
1709613540.997,65773568.000000
1709613541.997,65773568.000000
1709613542.997,65773568.000000
1709613543.997,65806336.000000
1709613544.997,65806336.000000
1709613545.997,65806336.000000
1709613546.997,65773568.000000
1709613547.997,65806336.000000
1709613548.997,65806336.000000
1709613549.997,65806336.000000
1709613550.997,65773568.000000
1709613551.997,65773568.000000
1709613552.997,65740800.000000
1709613553.997,65773568.000000
1709613554.997,65806336.000000
1709613555.997,65773568.000000
1709613556.997,65773568.000000
1709613557.997,65740800.000000
1709613558.997,65708032.000000
1709613559.997,65773568.000000
1709613560.997,65773568.000000
1709613561.997,65773568.000000
1709613562.997,65773568.000000
1709613563.997,65773568.000000
1709613564.997,65773568.000000
1709613565.997,65773568.000000
1709613566.997,65806336.000000
1709613567.997,65773568.000000
1709613568.997,65773568.000000
1709613569.997,65773568.000000
1709613570.997,65773568.000000
1709613571.997,65806336.000000
1709613572.997,65806336.000000
1709613573.997,65806336.000000
1709613574.997,65806336.000000
1709613575.997,65839104.000000
1709613576.997,65806336.000000
1709613577.997,65806336.000000
1709613578.997,65773568.000000
1709613579.997,65806336.000000
1709613580.997,65806336.000000
1709613581.997,65806336.000000
1709613582.997,65806336.000000
1709613583.997,65806336.000000
1709613584.997,65806336.000000
1709613585.997,65806336.000000
1709613586.997,65806336.000000
1709613587.997,65839104.000000
1709613588.997,65806336.000000
1709613589.997,65806336.000000
1709613590.997,65806336.000000
1709613591.997,65839104.000000
1709613592.997,65839104.000000
1709613593.997,65806336.000000
1709613594.997,65839104.000000
1709613595.997,65806336.000000
1709613596.997,65839104.000000
1709613597.997,65773568.000000
1709613598.997,65806336.000000
1709613599.997,65806336.000000
1709613600.997,65773568.000000
1709613601.997,65802240.000000
1709613602.997,65769472.000000
1709613603.997,65769472.000000
1709613604.997,65835008.000000
1709613605.997,65835008.000000
1709613606.997,65835008.000000
1709613607.997,65835008.000000
1709613608.997,65835008.000000
1709613609.997,65802240.000000
1709613610.997,65802240.000000
1709613611.997,65802240.000000
1709613612.997,65802240.000000
1709613613.997,65802240.000000
1709613614.997,65835008.000000
1709613615.997,65802240.000000
1709613616.997,65802240.000000
1709613617.997,65802240.000000
1709613618.997,65802240.000000
1709613619.997,65835008.000000
1709613620.997,65835008.000000
1709613621.997,65835008.000000
1709613622.997,65835008.000000
1709613623.997,65802240.000000
1709613624.997,65802240.000000
1709613625.997,65802240.000000
1709613626.997,65835008.000000
1709613627.997,65802240.000000
1709613628.997,65802240.000000
1709613629.997,65802240.000000
1709613630.997,65835008.000000
1709613631.997,65867776.000000
1709613632.997,65867776.000000
1709613633.997,65835008.000000
1709613634.997,65802240.000000
1709613635.997,65835008.000000
1709613636.997,65835008.000000
1709613637.997,65863680.000000
1709613638.997,65863680.000000
1709613639.997,65798144.000000
1709613640.997,65830912.000000
1709613641.997,65830912.000000
1709613642.997,65830912.000000
1709613643.997,65863680.000000
1709613644.997,65863680.000000
1709613645.997,65863680.000000
1709613646.997,65830912.000000
1709613647.997,65798144.000000
1709613648.997,65798144.000000
1709613649.997,65781760.000000
1709613650.997,65781760.000000
1709613651.997,65748992.000000
1709613652.997,65814528.000000
1709613653.997,65748992.000000
1709613654.997,65748992.000000
1709613655.997,65814528.000000
1709613656.997,65814528.000000
1709613657.997,65748992.000000
1709613658.997,65748992.000000
1709613659.997,65814528.000000
1709613660.997,65814528.000000
1709613661.997,65814528.000000
1709613662.997,65781760.000000
1709613663.997,65781760.000000
1709613664.997,65781760.000000
1709613665.997,65814528.000000
1709613666.997,65847296.000000
1709613667.997,65773568.000000
1709613668.997,65773568.000000
1709613669.997,65765376.000000
1709613670.997,65765376.000000
1709613671.997,65732608.000000
1709613672.997,65732608.000000
1709613673.997,65699840.000000
1709613674.997,65691648.000000
1709613675.997,65654784.000000
1709613676.997,65687552.000000
1709613677.997,65687552.000000
1709613678.997,65654784.000000
1709613679.997,65687552.000000
1709613680.997,65654784.000000
1709613681.997,65622016.000000
1709613682.997,65654784.000000
1709613683.997,65622016.000000
1709613684.997,65654784.000000
1709613685.997,65654784.000000
1709613686.997,65622016.000000
1709613687.997,65622016.000000
1709613688.997,65622016.000000
1709613689.997,65654784.000000
1709613690.997,65622016.000000
1709613691.997,65654784.000000
1709613692.997,65654784.000000
1709613693.997,65622016.000000
1709613694.997,65654784.000000
1709613695.997,65654784.000000
1709613696.997,65687552.000000
1709613697.997,65687552.000000
1709613698.997,65589248.000000
1709613699.997,65622016.000000
1709613700.997,65622016.000000
1709613701.997,65622016.000000
1709613702.997,65589248.000000
1709613703.997,65589248.000000
1709613704.997,65622016.000000
1709613705.997,65622016.000000
1709613706.997,65622016.000000
1709613707.997,65589248.000000
1709613708.997,65552384.000000
1709613709.997,65466368.000000
1709613710.997,65466368.000000
1709613711.997,65466368.000000
1709613712.997,65466368.000000
1709613713.997,65466368.000000
1709613714.997,65499136.000000
1709613715.997,65499136.000000
1709613716.997,65499136.000000
1709613717.997,65499136.000000
1709613718.997,65433600.000000
1709613719.997,65499136.000000
1709613720.997,65499136.000000
1709613721.997,65499136.000000
1709613722.997,65466368.000000
1709613723.997,65466368.000000
1709613724.997,65495040.000000
1709613725.997,65462272.000000
1709613726.997,65462272.000000
1709613727.997,65429504.000000
1709613728.997,65429504.000000
1709613729.997,65429504.000000
1709613730.997,65429504.000000
1709613731.997,65429504.000000
1709613732.997,65392640.000000
1709613733.997,65392640.000000
1709613734.997,65392640.000000
1709613735.997,65425408.000000
1709613736.997,65425408.000000
1709613737.997,65392640.000000
1709613738.997,65359872.000000
1709613739.997,65425408.000000
1709613740.997,65425408.000000
1709613741.997,65425408.000000
1709613742.997,65425408.000000
1709613743.997,65425408.000000
1709613744.997,65458176.000000
1709613745.997,65458176.000000
1709613746.997,65458176.000000
1709613747.997,65458176.000000
1709613748.997,65425408.000000
1709613749.997,65425408.000000
1709613750.997,65425408.000000
1709613751.997,65490944.000000
1709613752.997,65490944.000000
1709613753.997,65458176.000000
1709613754.997,65458176.000000
1709613755.997,65458176.000000
1709613756.997,65458176.000000
1709613757.997,65425408.000000
1709613758.997,65458176.000000
1709613759.997,65458176.000000
1709613760.997,65458176.000000
1709613761.997,65458176.000000
1709613762.997,65490944.000000
1709613763.997,65458176.000000
1709613764.997,65458176.000000
1709613765.997,65458176.000000
1709613766.997,65458176.000000
1709613767.997,65458176.000000
1709613768.997,65458176.000000
1709613769.997,65458176.000000
1709613770.997,65490944.000000
1709613771.997,65490944.000000
1709613772.997,65490944.000000
1709613773.997,65458176.000000
1709613774.997,65458176.000000
1709613775.997,65458176.000000
1709613776.997,65458176.000000
1709613777.997,65490944.000000
1709613778.997,65523712.000000
1709613779.997,65523712.000000
1709613780.997,65523712.000000
1709613781.997,65507328.000000
1709613782.997,65507328.000000
1709613783.997,65478656.000000
1709613784.997,65511424.000000
1709613785.997,65511424.000000
1709613786.997,65478656.000000
1709613787.997,65478656.000000
1709613788.997,65478656.000000
1709613789.997,65511424.000000
1709613790.997,65511424.000000
1709613791.997,65478656.000000
1709613792.997,65478656.000000
1709613793.997,65413120.000000
1709613794.997,65413120.000000
1709613795.997,65445888.000000
1709613796.997,65445888.000000
1709613797.997,65445888.000000
1709613798.997,65445888.000000
1709613799.997,65478656.000000
1709613800.997,65478656.000000
1709613801.997,65478656.000000
1709613802.997,65445888.000000
1709613803.997,65445888.000000
1709613804.997,65478656.000000
1709613805.997,65478656.000000
1709613806.997,65445888.000000
1709613807.997,65478656.000000
1709613808.997,65445888.000000
1709613809.997,65478656.000000
1709613810.997,65478656.000000
1709613811.997,65413120.000000
1709613812.997,65409024.000000
1709613813.997,65441792.000000
1709613814.997,65441792.000000
1709613815.997,65441792.000000
1709613816.997,65441792.000000
1709613817.997,65441792.000000
1709613818.997,65441792.000000
1709613819.997,65474560.000000
1709613820.997,65474560.000000
1709613821.997,65441792.000000
1709613822.997,65441792.000000
1709613823.997,65441792.000000
1709613824.997,65441792.000000
1709613825.997,65409024.000000
1709613826.997,65441792.000000
1709613827.997,65441792.000000
1709613828.997,65441792.000000
1709613829.997,65433600.000000
1709613830.997,65429504.000000
1709613831.997,65421312.000000
1709613832.997,65421312.000000
1709613833.997,65421312.000000
1709613834.997,65421312.000000
1709613835.997,65421312.000000
1709613836.997,65421312.000000
1709613837.997,65421312.000000
1709613838.997,65671168.000000
1709613839.997,65638400.000000
1709613840.997,65638400.000000
1709613841.997,65638400.000000
1709613842.997,65572864.000000
1709613843.997,65605632.000000
1709613844.997,65605632.000000
1709613845.997,65605632.000000
1709613846.997,65572864.000000
1709613847.997,65572864.000000
1709613848.997,65568768.000000
1709613849.997,65634304.000000
1709613850.997,65634304.000000
1709613851.997,65601536.000000
1709613852.997,65568768.000000
1709613853.997,65568768.000000
