interest,rtt(ms)
/scenario3-2-4/traffic27,4.004597
/scenario3-2-4/traffic4,4.392743
/scenario3-2-4/traffic6,4.769126
/scenario3-2-4/traffic65,12.320413
/scenario3-2-4/traffic9,11.178215
/scenario3-2-4/traffic74,12.012739
/scenario3-2-4/traffic28,12.324806
/scenario3-2-4/traffic47,14.005689
/scenario3-2-4/traffic17,5.294745
/scenario3-2-4/traffic84,4.475137
/scenario3-2-4/traffic60,12.304987
/scenario3-2-4/traffic15,4.313723
/scenario3-2-4/traffic65,5.181722
/scenario3-2-4/traffic78,16.644976
/scenario3-2-4/traffic9,4.610982
/scenario3-2-4/traffic61,5.139880
/scenario3-2-4/traffic31,8.201934
/scenario3-2-4/traffic98,14.177872
/scenario3-2-4/traffic8,4.623126
/scenario3-2-4/traffic6,5.154199
/scenario3-2-4/traffic89,11.771508
/scenario3-2-4/traffic20,8.064299
/scenario3-2-4/traffic16,4.820430
/scenario3-2-4/traffic47,4.262086
/scenario3-2-4/traffic32,6.801726
/scenario3-2-4/traffic9,5.853406
/scenario3-2-4/traffic55,13.208888
/scenario3-2-4/traffic48,11.860842
/scenario3-2-4/traffic36,12.321853
/scenario3-2-4/traffic6,8.910379
/scenario3-2-4/traffic19,4.405120
/scenario3-2-4/traffic4,4.164370
/scenario3-2-4/traffic100,12.708763
/scenario3-2-4/traffic15,4.775625
/scenario3-2-4/traffic3,11.613081
/scenario3-2-4/traffic15,4.609083
/scenario3-2-4/traffic8,4.315379
/scenario3-2-4/traffic24,5.012639
/scenario3-2-4/traffic45,5.043683
/scenario3-2-4/traffic67,12.125782
/scenario3-2-4/traffic10,12.339650
/scenario3-2-4/traffic13,4.941628
/scenario3-2-4/traffic54,13.566375
/scenario3-2-4/traffic11,14.910653
/scenario3-2-4/traffic1,4.792513
/scenario3-2-4/traffic11,6.073335
/scenario3-2-4/traffic3,5.973810
/scenario3-2-4/traffic12,4.780710
/scenario3-2-4/traffic33,5.898570
/scenario3-2-4/traffic17,4.985453
/scenario3-2-4/traffic60,5.030829
/scenario3-2-4/traffic2,5.619391
/scenario3-2-4/traffic7,4.356782
/scenario3-2-4/traffic9,4.389100
/scenario3-2-4/traffic7,4.955805
/scenario3-2-4/traffic6,4.980689
/scenario3-2-4/traffic36,4.352716
/scenario3-2-4/traffic27,12.404983
/scenario3-2-4/traffic94,12.724324
/scenario3-2-4/traffic14,13.078356
/scenario3-2-4/traffic1,4.349875
/scenario3-2-4/traffic52,6.263410
/scenario3-2-4/traffic70,14.570906
/scenario3-2-4/traffic68,12.460784
/scenario3-2-4/traffic9,7.789390
/scenario3-2-4/traffic15,13.292631
/scenario3-2-4/traffic64,16.498605
/scenario3-2-4/traffic27,4.617932
/scenario3-2-4/traffic30,12.424172
/scenario3-2-4/traffic5,12.807801
/scenario3-2-4/traffic92,12.262235
/scenario3-2-4/traffic9,5.235023
/scenario3-2-4/traffic1,6.438076
/scenario3-2-4/traffic3,4.484499
/scenario3-2-4/traffic60,4.857108
/scenario3-2-4/traffic13,11.375252
/scenario3-2-4/traffic2,4.647239
/scenario3-2-4/traffic52,9.708801
/scenario3-2-4/traffic8,7.294611
/scenario3-2-4/traffic82,12.506968
/scenario3-2-4/traffic7,11.110523
/scenario3-2-4/traffic1,5.429733
/scenario3-2-4/traffic58,4.627003
/scenario3-2-4/traffic24,11.880884
/scenario3-2-4/traffic8,5.124049
/scenario3-2-4/traffic16,4.239509
/scenario3-2-4/traffic2,4.282794
/scenario3-2-4/traffic22,13.921567
/scenario3-2-4/traffic45,13.986091
/scenario3-2-4/traffic11,7.662792
/scenario3-2-4/traffic33,4.764447
/scenario3-2-4/traffic4,15.065439
/scenario3-2-4/traffic76,11.550858
/scenario3-2-4/traffic23,12.112429
/scenario3-2-4/traffic86,11.601158
/scenario3-2-4/traffic24,6.300428
/scenario3-2-4/traffic4,4.677457
/scenario3-2-4/traffic24,6.452809
/scenario3-2-4/traffic54,4.664081
/scenario3-2-4/traffic2,4.682771
/scenario3-2-4/traffic53,4.396103
/scenario3-2-4/traffic43,4.687738
/scenario3-2-4/traffic7,4.367691
/scenario3-2-4/traffic31,12.580621
/scenario3-2-4/traffic16,11.686032
/scenario3-2-4/traffic76,4.442835
/scenario3-2-4/traffic72,11.597772
/scenario3-2-4/traffic4,4.161559
/scenario3-2-4/traffic4,6.053470
/scenario3-2-4/traffic8,11.851734
/scenario3-2-4/traffic5,7.834656
/scenario3-2-4/traffic76,4.143165
/scenario3-2-4/traffic73,5.089774
/scenario3-2-4/traffic99,4.313353
/scenario3-2-4/traffic11,4.894571
/scenario3-2-4/traffic2,4.512033
/scenario3-2-4/traffic20,11.700513
/scenario3-2-4/traffic7,5.217304
/scenario3-2-4/traffic45,8.236154
/scenario3-2-4/traffic3,4.751268
/scenario3-2-4/traffic10,4.601993
/scenario3-2-4/traffic39,8.840101
/scenario3-2-4/traffic2,5.096731
/scenario3-2-4/traffic53,12.341810
/scenario3-2-4/traffic10,6.180039
/scenario3-2-4/traffic8,5.319975
/scenario3-2-4/traffic84,11.787129
/scenario3-2-4/traffic26,15.096257
/scenario3-2-4/traffic67,4.926651
/scenario3-2-4/traffic3,7.114765
/scenario3-2-4/traffic10,5.706367
/scenario3-2-4/traffic4,4.710170
/scenario3-2-4/traffic3,8.808378
/scenario3-2-4/traffic41,13.240829
/scenario3-2-4/traffic33,5.134168
/scenario3-2-4/traffic3,4.473066
/scenario3-2-4/traffic1,4.493315
/scenario3-2-4/traffic7,4.684560
/scenario3-2-4/traffic66,13.354946
/scenario3-2-4/traffic3,4.270322
/scenario3-2-4/traffic39,11.576286
/scenario3-2-4/traffic45,7.865639
/scenario3-2-4/traffic70,5.316627
/scenario3-2-4/traffic78,4.475242
/scenario3-2-4/traffic30,5.081538
/scenario3-2-4/traffic17,11.755193
/scenario3-2-4/traffic22,8.900784
/scenario3-2-4/traffic3,4.780912
/scenario3-2-4/traffic4,6.575322
/scenario3-2-4/traffic29,14.116988
/scenario3-2-4/traffic89,5.352469
/scenario3-2-4/traffic75,14.603620
/scenario3-2-4/traffic2,14.637052
/scenario3-2-4/traffic6,4.677054
/scenario3-2-4/traffic13,4.367340
/scenario3-2-4/traffic47,5.279507
/scenario3-2-4/traffic24,6.128272
/scenario3-2-4/traffic3,6.354341
/scenario3-2-4/traffic56,12.491370
/scenario3-2-4/traffic8,4.153940
/scenario3-2-4/traffic3,4.537122
/scenario3-2-4/traffic22,4.308327
/scenario3-2-4/traffic5,4.450462
/scenario3-2-4/traffic21,12.484021
/scenario3-2-4/traffic41,4.711452
/scenario3-2-4/traffic12,13.220842
/scenario3-2-4/traffic5,4.458587
/scenario3-2-4/traffic9,5.175924
/scenario3-2-4/traffic5,4.291406
/scenario3-2-4/traffic2,6.045987
/scenario3-2-4/traffic88,14.072418
/scenario3-2-4/traffic16,6.608014
/scenario3-2-4/traffic97,12.412943
/scenario3-2-4/traffic17,4.716803
/scenario3-2-4/traffic23,4.746732
/scenario3-2-4/traffic5,4.916880
/scenario3-2-4/traffic37,14.504466
/scenario3-2-4/traffic5,4.477473
/scenario3-2-4/traffic20,4.506018
/scenario3-2-4/traffic16,4.550150
/scenario3-2-4/traffic99,11.431674
/scenario3-2-4/traffic8,7.215837
/scenario3-2-4/traffic17,5.954630
/scenario3-2-4/traffic48,4.685707
/scenario3-2-4/traffic7,4.756703
/scenario3-2-4/traffic9,4.897783
/scenario3-2-4/traffic11,4.159421
/scenario3-2-4/traffic93,14.219879
/scenario3-2-4/traffic13,4.797297
/scenario3-2-4/traffic4,4.403093
/scenario3-2-4/traffic25,11.669233
/scenario3-2-4/traffic13,4.741961
/scenario3-2-4/traffic70,6.238001
/scenario3-2-4/traffic53,5.880676
/scenario3-2-4/traffic95,12.165079
/scenario3-2-4/traffic30,5.686294
/scenario3-2-4/traffic76,4.863077
/scenario3-2-4/traffic28,5.091948
/scenario3-2-4/traffic5,6.080999
/scenario3-2-4/traffic59,11.511098
/scenario3-2-4/traffic2,4.475308
/scenario3-2-4/traffic78,4.919884
/scenario3-2-4/traffic15,5.204459
/scenario3-2-4/traffic43,12.920191
/scenario3-2-4/traffic7,5.781241
/scenario3-2-4/traffic46,12.491859
/scenario3-2-4/traffic91,13.665959
/scenario3-2-4/traffic8,5.056653
/scenario3-2-4/traffic2,4.362275
/scenario3-2-4/traffic82,7.377796
/scenario3-2-4/traffic18,12.495957
/scenario3-2-4/traffic61,12.212539
/scenario3-2-4/traffic15,5.006897
/scenario3-2-4/traffic78,14.071641
/scenario3-2-4/traffic80,11.663116
/scenario3-2-4/traffic20,4.978321
/scenario3-2-4/traffic14,4.402802
/scenario3-2-4/traffic38,13.423401
/scenario3-2-4/traffic46,4.488294
/scenario3-2-4/traffic38,10.842203
/scenario3-2-4/traffic22,7.769761
/scenario3-2-4/traffic7,4.481881
/scenario3-2-4/traffic13,4.722447
/scenario3-2-4/traffic11,5.041647
/scenario3-2-4/traffic58,12.436376
/scenario3-2-4/traffic12,4.860804
/scenario3-2-4/traffic1,11.123555
/scenario3-2-4/traffic29,6.265507
/scenario3-2-4/traffic86,9.045620
/scenario3-2-4/traffic52,12.825019
/scenario3-2-4/traffic54,4.842182
/scenario3-2-4/traffic86,5.539084
/scenario3-2-4/traffic70,10.068251
/scenario3-2-4/traffic51,12.923867
/scenario3-2-4/traffic46,4.994159
/scenario3-2-4/traffic10,12.300020
/scenario3-2-4/traffic2,6.383509
/scenario3-2-4/traffic29,4.088574
/scenario3-2-4/traffic78,4.739658
/scenario3-2-4/traffic15,5.363807
/scenario3-2-4/traffic27,5.255636
/scenario3-2-4/traffic62,12.531845
/scenario3-2-4/traffic63,11.823290
/scenario3-2-4/traffic13,5.170804
/scenario3-2-4/traffic1,4.386315
/scenario3-2-4/traffic50,11.619409
/scenario3-2-4/traffic37,4.565087
/scenario3-2-4/traffic33,13.603247
/scenario3-2-4/traffic88,6.782319
/scenario3-2-4/traffic15,6.346666
/scenario3-2-4/traffic31,6.136101
/scenario3-2-4/traffic22,4.539610
/scenario3-2-4/traffic65,16.708836
/scenario3-2-4/traffic15,4.247693
/scenario3-2-4/traffic15,4.117284
/scenario3-2-4/traffic7,4.589113
/scenario3-2-4/traffic25,5.076939
/scenario3-2-4/traffic29,9.229168
/scenario3-2-4/traffic28,11.731741
/scenario3-2-4/traffic91,4.858089
/scenario3-2-4/traffic43,8.630950
/scenario3-2-4/traffic4,5.182013
/scenario3-2-4/traffic1,4.954435
/scenario3-2-4/traffic54,11.450590
/scenario3-2-4/traffic31,4.427203
/scenario3-2-4/traffic1,7.014144
/scenario3-2-4/traffic3,16.722214
/scenario3-2-4/traffic70,11.642538
/scenario3-2-4/traffic63,5.284240
/scenario3-2-4/traffic89,12.739095
/scenario3-2-4/traffic3,5.654287
/scenario3-2-4/traffic30,11.562550
/scenario3-2-4/traffic10,4.648206
/scenario3-2-4/traffic58,4.501192
/scenario3-2-4/traffic13,8.418717
/scenario3-2-4/traffic60,11.882460
/scenario3-2-4/traffic13,11.971480
/scenario3-2-4/traffic33,5.149280
/scenario3-2-4/traffic13,4.780200
/scenario3-2-4/traffic21,10.169966
/scenario3-2-4/traffic5,11.531872
/scenario3-2-4/traffic38,4.310783
/scenario3-2-4/traffic29,4.591371
/scenario3-2-4/traffic16,4.615318
/scenario3-2-4/traffic11,11.419461
/scenario3-2-4/traffic5,4.765757
/scenario3-2-4/traffic72,4.567211
/scenario3-2-4/traffic2,4.978541
/scenario3-2-4/traffic1,7.605446
/scenario3-2-4/traffic29,4.337987
/scenario3-2-4/traffic88,5.358852
/scenario3-2-4/traffic93,4.872732
/scenario3-2-4/traffic14,12.232008
/scenario3-2-4/traffic48,14.068814
/scenario3-2-4/traffic57,12.986981
/scenario3-2-4/traffic51,5.628861
/scenario3-2-4/traffic17,6.184776
/scenario3-2-4/traffic49,12.000066
/scenario3-2-4/traffic39,4.579684
/scenario3-2-4/traffic92,12.057750
/scenario3-2-4/traffic35,12.415401
/scenario3-2-4/traffic7,13.548431
/scenario3-2-4/traffic11,5.422481
/scenario3-2-4/traffic34,11.661168
/scenario3-2-4/traffic15,15.947274
/scenario3-2-4/traffic25,5.892718
/scenario3-2-4/traffic27,19.016568
/scenario3-2-4/traffic10,5.896983
/scenario3-2-4/traffic14,4.558606
/scenario3-2-4/traffic94,15.587654
/scenario3-2-4/traffic13,4.885003
/scenario3-2-4/traffic1,4.665713
/scenario3-2-4/traffic28,4.289545
/scenario3-2-4/traffic61,4.782230
/scenario3-2-4/traffic12,11.228326
/scenario3-2-4/traffic5,4.634722
/scenario3-2-4/traffic19,11.669334
/scenario3-2-4/traffic4,13.525745
/scenario3-2-4/traffic65,4.825843
/scenario3-2-4/traffic7,4.515664
/scenario3-2-4/traffic24,11.498616
/scenario3-2-4/traffic10,4.829862
/scenario3-2-4/traffic16,11.985384
/scenario3-2-4/traffic48,7.461985
/scenario3-2-4/traffic97,4.868157
/scenario3-2-4/traffic2,4.526313
/scenario3-2-4/traffic9,16.203411
/scenario3-2-4/traffic16,5.508720
/scenario3-2-4/traffic16,4.286070
/scenario3-2-4/traffic78,4.950885
/scenario3-2-4/traffic2,4.411590
/scenario3-2-4/traffic52,9.646579
/scenario3-2-4/traffic6,11.678400
/scenario3-2-4/traffic70,4.938876
/scenario3-2-4/traffic23,13.975415
/scenario3-2-4/traffic14,5.369348
/scenario3-2-4/traffic9,5.408708
/scenario3-2-4/traffic3,4.383314
/scenario3-2-4/traffic25,4.067916
/scenario3-2-4/traffic20,12.330963
/scenario3-2-4/traffic19,5.752930
/scenario3-2-4/traffic91,4.851703
/scenario3-2-4/traffic9,5.767875
/scenario3-2-4/traffic75,4.977634
/scenario3-2-4/traffic71,12.218260
/scenario3-2-4/traffic24,4.466710
/scenario3-2-4/traffic47,12.524452
/scenario3-2-4/traffic6,4.534171
/scenario3-2-4/traffic22,13.399068
/scenario3-2-4/traffic67,11.431712
/scenario3-2-4/traffic15,6.040957
/scenario3-2-4/traffic60,4.642803
/scenario3-2-4/traffic47,4.950165
/scenario3-2-4/traffic5,4.117523
/scenario3-2-4/traffic17,11.613441
/scenario3-2-4/traffic63,8.393777
/scenario3-2-4/traffic3,9.065609
/scenario3-2-4/traffic6,4.793362
/scenario3-2-4/traffic100,11.881002
/scenario3-2-4/traffic1,4.421492
/scenario3-2-4/traffic81,11.355456
/scenario3-2-4/traffic71,5.575185
/scenario3-2-4/traffic29,15.498237
/scenario3-2-4/traffic47,4.775216
/scenario3-2-4/traffic30,6.250547
/scenario3-2-4/traffic14,5.321581
/scenario3-2-4/traffic83,12.020962
/scenario3-2-4/traffic6,8.630666
/scenario3-2-4/traffic78,4.717177
/scenario3-2-4/traffic70,9.639048
/scenario3-2-4/traffic39,11.428598
/scenario3-2-4/traffic10,4.635370
/scenario3-2-4/traffic54,6.245159
/scenario3-2-4/traffic44,12.171295
/scenario3-2-4/traffic10,10.323815
/scenario3-2-4/traffic75,12.190009
/scenario3-2-4/traffic13,4.665869
/scenario3-2-4/traffic90,12.376463
/scenario3-2-4/traffic40,12.406516
/scenario3-2-4/traffic9,4.549669
/scenario3-2-4/traffic69,13.796910
/scenario3-2-4/traffic43,12.416805
/scenario3-2-4/traffic9,5.160631
/scenario3-2-4/traffic26,13.856413
/scenario3-2-4/traffic61,5.311322
/scenario3-2-4/traffic18,11.239248
/scenario3-2-4/traffic2,18.883634
/scenario3-2-4/traffic17,5.197931
/scenario3-2-4/traffic4,4.771002
/scenario3-2-4/traffic11,5.095460
/scenario3-2-4/traffic6,4.344655
/scenario3-2-4/traffic63,4.495523
/scenario3-2-4/traffic71,5.020011
/scenario3-2-4/traffic3,4.438598
/scenario3-2-4/traffic28,4.754050
/scenario3-2-4/traffic3,4.382576
/scenario3-2-4/traffic3,4.709415
/scenario3-2-4/traffic17,6.883389
/scenario3-2-4/traffic3,5.230123
/scenario3-2-4/traffic21,11.713263
/scenario3-2-4/traffic100,7.062589
/scenario3-2-4/traffic79,12.734509
/scenario3-2-4/traffic49,6.951176
/scenario3-2-4/traffic30,4.573787
/scenario3-2-4/traffic30,11.741280
/scenario3-2-4/traffic18,5.550253
/scenario3-2-4/traffic3,4.393829
/scenario3-2-4/traffic74,11.773978
/scenario3-2-4/traffic20,4.607866
/scenario3-2-4/traffic2,4.688740
/scenario3-2-4/traffic9,5.193680
/scenario3-2-4/traffic79,4.714463
/scenario3-2-4/traffic3,5.160114
/scenario3-2-4/traffic9,4.538918
/scenario3-2-4/traffic17,4.695771
/scenario3-2-4/traffic54,5.761292
/scenario3-2-4/traffic1,8.574533
/scenario3-2-4/traffic74,5.279648
/scenario3-2-4/traffic92,4.549156
/scenario3-2-4/traffic26,5.599091
/scenario3-2-4/traffic42,12.561404
/scenario3-2-4/traffic2,6.924013
/scenario3-2-4/traffic5,4.922744
/scenario3-2-4/traffic65,4.456638
/scenario3-2-4/traffic58,13.000446
/scenario3-2-4/traffic77,12.406395
/scenario3-2-4/traffic11,8.203330
/scenario3-2-4/traffic4,5.338347
/scenario3-2-4/traffic6,4.248879
/scenario3-2-4/traffic80,11.740567
/scenario3-2-4/traffic10,12.096848
/scenario3-2-4/traffic89,4.452533
/scenario3-2-4/traffic2,5.468796
/scenario3-2-4/traffic24,4.502433
/scenario3-2-4/traffic50,4.571339
/scenario3-2-4/traffic57,5.321464
/scenario3-2-4/traffic95,12.066383
/scenario3-2-4/traffic17,10.160313
/scenario3-2-4/traffic33,4.965432
/scenario3-2-4/traffic5,4.168458
/scenario3-2-4/traffic35,5.014631
/scenario3-2-4/traffic87,11.830770
/scenario3-2-4/traffic71,7.847431
/scenario3-2-4/traffic93,12.498273
/scenario3-2-4/traffic42,4.793064
/scenario3-2-4/traffic8,13.479736
/scenario3-2-4/traffic36,19.802061
/scenario3-2-4/traffic60,4.739663
/scenario3-2-4/traffic5,4.525614
/scenario3-2-4/traffic86,11.724278
/scenario3-2-4/traffic100,5.854204
/scenario3-2-4/traffic7,4.766207
/scenario3-2-4/traffic50,13.156560
/scenario3-2-4/traffic86,4.968238
/scenario3-2-4/traffic89,4.262465
/scenario3-2-4/traffic5,4.231213
/scenario3-2-4/traffic14,5.597676
/scenario3-2-4/traffic51,13.064638
/scenario3-2-4/traffic1,12.065503
/scenario3-2-4/traffic3,13.228550
/scenario3-2-4/traffic17,6.256614
/scenario3-2-4/traffic3,6.045586
/scenario3-2-4/traffic10,6.060084
/scenario3-2-4/traffic10,4.548155
/scenario3-2-4/traffic31,11.869957
/scenario3-2-4/traffic86,5.822377
/scenario3-2-4/traffic9,4.629471
/scenario3-2-4/traffic6,4.776252
/scenario3-2-4/traffic87,4.832239
/scenario3-2-4/traffic41,11.709602
/scenario3-2-4/traffic2,8.690603
/scenario3-2-4/traffic45,10.839965
/scenario3-2-4/traffic14,4.749118
/scenario3-2-4/traffic100,5.348039
/scenario3-2-4/traffic22,5.038647
/scenario3-2-4/traffic25,11.730715
/scenario3-2-4/traffic10,6.414746
/scenario3-2-4/traffic7,5.240654
/scenario3-2-4/traffic41,4.386787
/scenario3-2-4/traffic33,11.576417
/scenario3-2-4/traffic19,4.252078
/scenario3-2-4/traffic27,4.307218
/scenario3-2-4/traffic67,5.205108
/scenario3-2-4/traffic22,4.303945
/scenario3-2-4/traffic10,4.847139
/scenario3-2-4/traffic44,5.061239
/scenario3-2-4/traffic94,7.274955
/scenario3-2-4/traffic98,13.588471
/scenario3-2-4/traffic13,12.207095
/scenario3-2-4/traffic59,14.825175
/scenario3-2-4/traffic46,12.266848
/scenario3-2-4/traffic5,15.427852
/scenario3-2-4/traffic22,7.331210
/scenario3-2-4/traffic1,8.566514
/scenario3-2-4/traffic37,12.949695
/scenario3-2-4/traffic76,12.162438
/scenario3-2-4/traffic91,14.581914
/scenario3-2-4/traffic75,4.842207
/scenario3-2-4/traffic5,5.533373
/scenario3-2-4/traffic5,4.805048
/scenario3-2-4/traffic15,13.526252
/scenario3-2-4/traffic48,12.246693
/scenario3-2-4/traffic91,6.565950
/scenario3-2-4/traffic49,12.866985
/scenario3-2-4/traffic60,11.389380
/scenario3-2-4/traffic10,9.120964
/scenario3-2-4/traffic8,5.263395
/scenario3-2-4/traffic87,4.721508
/scenario3-2-4/traffic17,4.329696
/scenario3-2-4/traffic25,4.952697
/scenario3-2-4/traffic84,11.474090
/scenario3-2-4/traffic22,5.040878
/scenario3-2-4/traffic9,4.848060
/scenario3-2-4/traffic35,12.130964
/scenario3-2-4/traffic84,7.450278
/scenario3-2-4/traffic4,12.658549
/scenario3-2-4/traffic41,8.808964
/scenario3-2-4/traffic96,13.504108
/scenario3-2-4/traffic37,4.534331
/scenario3-2-4/traffic23,6.047436
/scenario3-2-4/traffic58,5.267118
/scenario3-2-4/traffic66,12.403310
/scenario3-2-4/traffic12,13.519687
/scenario3-2-4/traffic57,11.777008
/scenario3-2-4/traffic11,12.082041
/scenario3-2-4/traffic98,5.886946
/scenario3-2-4/traffic20,12.393498
/scenario3-2-4/traffic55,15.121406
/scenario3-2-4/traffic23,13.112371
/scenario3-2-4/traffic21,4.780657
/scenario3-2-4/traffic1,6.684875
/scenario3-2-4/traffic59,4.372547
/scenario3-2-4/traffic20,4.211222
/scenario3-2-4/traffic18,6.244464
/scenario3-2-4/traffic45,4.793298
/scenario3-2-4/traffic95,4.439001
/scenario3-2-4/traffic54,13.609267
/scenario3-2-4/traffic18,4.994761
/scenario3-2-4/traffic35,4.384504
/scenario3-2-4/traffic1,5.349771
/scenario3-2-4/traffic63,12.134961
/scenario3-2-4/traffic3,4.290630
/scenario3-2-4/traffic22,18.164932
/scenario3-2-4/traffic7,11.701080
/scenario3-2-4/traffic7,10.238508
/scenario3-2-4/traffic5,5.490819
/scenario3-2-4/traffic72,14.958134
/scenario3-2-4/traffic1,5.216122
/scenario3-2-4/traffic26,5.029640
/scenario3-2-4/traffic24,13.515428
/scenario3-2-4/traffic35,4.247469
/scenario3-2-4/traffic10,4.333873
/scenario3-2-4/traffic87,4.714841
/scenario3-2-4/traffic55,5.011845
/scenario3-2-4/traffic56,13.486470
/scenario3-2-4/traffic9,11.295645
/scenario3-2-4/traffic2,4.197832
/scenario3-2-4/traffic13,4.498618
/scenario3-2-4/traffic87,4.125203
/scenario3-2-4/traffic11,4.780477
/scenario3-2-4/traffic4,4.696805
/scenario3-2-4/traffic33,5.246792
/scenario3-2-4/traffic40,4.184624
/scenario3-2-4/traffic90,13.997089
/scenario3-2-4/traffic41,5.051587
/scenario3-2-4/traffic16,11.890268
/scenario3-2-4/traffic86,4.629980
/scenario3-2-4/traffic25,5.000921
/scenario3-2-4/traffic21,4.615205
/scenario3-2-4/traffic21,4.391448
/scenario3-2-4/traffic6,11.845693
/scenario3-2-4/traffic26,7.438694
/scenario3-2-4/traffic26,4.423309
/scenario3-2-4/traffic18,4.413598
/scenario3-2-4/traffic65,18.923091
/scenario3-2-4/traffic17,12.524129
/scenario3-2-4/traffic52,14.209669
/scenario3-2-4/traffic7,4.566849
/scenario3-2-4/traffic2,12.061506
/scenario3-2-4/traffic19,11.804991
/scenario3-2-4/traffic36,5.749405
/scenario3-2-4/traffic1,4.388601
/scenario3-2-4/traffic67,19.259411
/scenario3-2-4/traffic58,4.871775
/scenario3-2-4/traffic5,5.796998
/scenario3-2-4/traffic37,6.900319
/scenario3-2-4/traffic3,4.477218
/scenario3-2-4/traffic64,12.198866
/scenario3-2-4/traffic24,5.223977
/scenario3-2-4/traffic68,11.605540
/scenario3-2-4/traffic6,5.057514
/scenario3-2-4/traffic7,4.437868
/scenario3-2-4/traffic51,4.821674
/scenario3-2-4/traffic3,4.281834
/scenario3-2-4/traffic30,12.365604
/scenario3-2-4/traffic78,12.283772
/scenario3-2-4/traffic1,6.895368
/scenario3-2-4/traffic50,4.551871
/scenario3-2-4/traffic6,6.647402
/scenario3-2-4/traffic56,4.746029
/scenario3-2-4/traffic23,6.481389
/scenario3-2-4/traffic9,8.922489
/scenario3-2-4/traffic68,4.285321
/scenario3-2-4/traffic16,4.271578
/scenario3-2-4/traffic64,7.662939
/scenario3-2-4/traffic13,4.619919
/scenario3-2-4/traffic53,14.701046
/scenario3-2-4/traffic52,4.709859
/scenario3-2-4/traffic68,4.190721
/scenario3-2-4/traffic3,7.297217
/scenario3-2-4/traffic12,6.807613
/scenario3-2-4/traffic17,4.903667
/scenario3-2-4/traffic68,4.530889
/scenario3-2-4/traffic34,12.462654
/scenario3-2-4/traffic39,11.250372
/scenario3-2-4/traffic19,6.058155
/scenario3-2-4/traffic79,11.323164
/scenario3-2-4/traffic24,4.246605
/scenario3-2-4/traffic3,4.479735
/scenario3-2-4/traffic7,4.688901
/scenario3-2-4/traffic1,7.263426
/scenario3-2-4/traffic10,11.863927
/scenario3-2-4/traffic20,4.823973
/scenario3-2-4/traffic4,5.545587
/scenario3-2-4/traffic47,12.727081
/scenario3-2-4/traffic19,7.521824
/scenario3-2-4/traffic56,5.986296
/scenario3-2-4/traffic39,5.242810
/scenario3-2-4/traffic6,10.238067
/scenario3-2-4/traffic5,7.238890
/scenario3-2-4/traffic10,4.652588
/scenario3-2-4/traffic74,11.598119
/scenario3-2-4/traffic59,5.793115
/scenario3-2-4/traffic49,4.463554
/scenario3-2-4/traffic50,4.753847
/scenario3-2-4/traffic19,4.216723
/scenario3-2-4/traffic26,12.136342
/scenario3-2-4/traffic15,5.088371
/scenario3-2-4/traffic30,4.793915
/scenario3-2-4/traffic3,5.519569
/scenario3-2-4/traffic23,5.093484
/scenario3-2-4/traffic40,11.749577
/scenario3-2-4/traffic15,8.925920
/scenario3-2-4/traffic22,4.673054
/scenario3-2-4/traffic1,4.600933
/scenario3-2-4/traffic20,6.022808
/scenario3-2-4/traffic50,12.318510
/scenario3-2-4/traffic87,12.627500
/scenario3-2-4/traffic74,5.391726
/scenario3-2-4/traffic6,4.875998
/scenario3-2-4/traffic13,4.579602
/scenario3-2-4/traffic3,12.473754
/scenario3-2-4/traffic2,4.344313
/scenario3-2-4/traffic1,17.973425
/scenario3-2-4/traffic76,4.569600
/scenario3-2-4/traffic84,4.448858
/scenario3-2-4/traffic33,4.582758
/scenario3-2-4/traffic13,4.733921
/scenario3-2-4/traffic63,4.752540
/scenario3-2-4/traffic85,11.685769
/scenario3-2-4/traffic35,4.295337
/scenario3-2-4/traffic99,12.801426
/scenario3-2-4/traffic25,19.167150
/scenario3-2-4/traffic9,8.775417
/scenario3-2-4/traffic5,5.098588
/scenario3-2-4/traffic2,4.535925
/scenario3-2-4/traffic84,8.567177
/scenario3-2-4/traffic28,13.315827
/scenario3-2-4/traffic54,4.773624
/scenario3-2-4/traffic80,11.715495
/scenario3-2-4/traffic5,5.325967
/scenario3-2-4/traffic27,12.205094
/scenario3-2-4/traffic69,13.931218
/scenario3-2-4/traffic33,16.475205
/scenario3-2-4/traffic1,4.346523
/scenario3-2-4/traffic9,4.141458
/scenario3-2-4/traffic94,13.046550
/scenario3-2-4/traffic15,11.473633
/scenario3-2-4/traffic77,12.793714
/scenario3-2-4/traffic12,4.402574
/scenario3-2-4/traffic7,4.153197
/scenario3-2-4/traffic35,4.356227
/scenario3-2-4/traffic2,4.528148
/scenario3-2-4/traffic58,12.072912
/scenario3-2-4/traffic32,11.484940
/scenario3-2-4/traffic3,9.934465
/scenario3-2-4/traffic19,7.082956
/scenario3-2-4/traffic21,14.516241
/scenario3-2-4/traffic12,5.590320
/scenario3-2-4/traffic93,13.939606
/scenario3-2-4/traffic14,11.387290
/scenario3-2-4/traffic21,8.308912
/scenario3-2-4/traffic8,14.779211
/scenario3-2-4/traffic9,4.022038
/scenario3-2-4/traffic32,6.669488
/scenario3-2-4/traffic9,4.446280
/scenario3-2-4/traffic28,8.511831
/scenario3-2-4/traffic31,12.766006
/scenario3-2-4/traffic48,11.028399
