epoch,value
1708315749.284,27.222000
1708315750.284,27.777000
1708315751.284,27.777000
1708315752.284,27.777000
1708315753.284,27.777000
1708315754.284,27.777000
1708315755.284,28.888000
1708315756.284,28.888000
1708315757.284,27.222000
1708315758.284,27.222000
1708315759.284,26.666000
1708315760.284,27.222000
1708315761.284,26.666000
1708315762.284,27.222000
1708315763.284,26.666000
1708315764.284,26.666000
1708315765.284,26.666000
1708315766.284,26.666000
1708315767.284,26.666000
1708315768.284,26.666000
1708315769.284,26.666000
1708315770.284,26.666000
1708315771.284,26.666000
1708315772.284,26.666000
1708315773.284,26.666000
1708315774.284,26.666000
1708315775.284,26.666000
1708315776.284,26.666000
1708315777.284,26.666000
1708315778.284,26.666000
1708315779.284,26.666000
1708315780.284,27.222000
1708315781.284,26.666000
1708315782.284,26.111000
1708315783.284,26.666000
1708315784.284,26.666000
1708315785.284,26.666000
1708315786.284,26.666000
1708315787.284,26.666000
1708315788.284,26.666000
1708315789.284,26.666000
1708315790.284,27.222000
1708315791.284,26.666000
1708315792.284,26.666000
1708315793.284,26.666000
1708315794.284,26.666000
1708315795.284,26.666000
1708315796.284,26.666000
1708315797.284,26.666000
1708315798.284,26.666000
1708315799.284,26.666000
1708315800.284,26.666000
1708315801.284,26.666000
1708315802.284,26.666000
1708315803.284,26.666000
1708315804.284,26.666000
1708315805.284,26.666000
1708315806.284,26.666000
1708315807.284,26.666000
1708315808.284,26.666000
1708315809.284,26.666000
1708315810.284,26.666000
1708315811.284,26.666000
1708315812.284,26.666000
1708315813.284,26.666000
1708315814.284,26.666000
1708315815.284,26.666000
1708315816.284,26.666000
1708315817.284,26.666000
1708315818.284,26.666000
1708315819.284,26.666000
1708315820.284,26.666000
1708315821.284,26.666000
1708315822.284,26.666000
1708315823.284,26.666000
