epoch,value
1709612526.031,30.000000
1709612527.031,30.000000
1709612528.031,30.000000
1709612529.031,30.000000
1709612530.031,29.444000
1709612531.031,30.000000
1709612532.031,30.000000
1709612533.031,29.444000
1709612534.031,30.000000
1709612535.031,30.000000
1709612536.031,29.444000
1709612537.031,30.000000
1709612538.031,29.444000
1709612539.031,30.000000
1709612540.031,30.000000
1709612541.031,30.000000
1709612542.031,30.000000
1709612543.031,30.000000
1709612544.031,30.000000
1709612545.031,30.000000
1709612546.031,30.000000
1709612547.031,30.000000
1709612548.031,30.000000
1709612549.031,30.000000
1709612550.031,30.000000
1709612551.031,30.000000
1709612552.031,29.444000
1709612553.031,30.000000
1709612554.031,30.000000
1709612555.031,30.000000
1709612556.031,30.000000
1709612557.031,30.000000
1709612558.031,30.000000
1709612559.031,30.000000
1709612560.031,30.000000
1709612561.031,30.000000
1709612562.031,30.000000
1709612563.031,30.000000
1709612564.031,30.000000
1709612565.031,30.000000
1709612566.031,30.000000
1709612567.031,30.000000
1709612568.031,30.000000
1709612569.031,30.000000
1709612570.031,30.000000
1709612571.031,30.000000
1709612572.031,30.000000
1709612573.031,30.000000
1709612574.031,30.000000
1709612575.031,30.000000
1709612576.031,30.000000
1709612577.031,30.000000
1709612578.031,30.000000
1709612579.031,30.000000
1709612580.031,30.000000
1709612581.031,30.000000
1709612582.031,29.444000
1709612583.031,30.000000
1709612584.031,30.000000
1709612585.031,30.000000
1709612586.031,30.000000
1709612587.031,30.000000
1709612588.031,30.000000
1709612589.031,30.000000
1709612590.031,30.000000
1709612591.031,29.444000
1709612592.031,30.000000
1709612593.031,30.000000
1709612594.031,30.000000
1709612595.031,30.000000
1709612596.031,30.000000
1709612597.031,30.000000
1709612598.031,29.444000
1709612599.031,30.000000
1709612600.031,30.000000
1709612601.031,30.000000
1709612602.031,30.000000
1709612603.031,30.000000
1709612604.031,29.444000
1709612605.031,30.000000
1709612606.031,30.000000
1709612607.031,30.000000
1709612608.031,30.000000
1709612609.031,30.000000
1709612610.031,30.000000
1709612611.031,30.000000
1709612612.031,30.000000
1709612613.031,30.000000
1709612614.031,30.000000
1709612615.031,30.000000
1709612616.031,30.000000
1709612617.031,30.000000
1709612618.031,30.000000
1709612619.031,30.000000
1709612620.031,30.000000
1709612621.031,30.000000
1709612622.031,30.000000
1709612623.031,30.000000
1709612624.031,30.000000
1709612625.031,30.000000
1709612626.031,30.000000
1709612627.031,30.000000
1709612628.031,30.000000
1709612629.031,30.000000
1709612630.031,30.000000
1709612631.031,30.000000
1709612632.031,30.000000
1709612633.031,30.000000
1709612634.031,30.000000
1709612635.031,30.000000
1709612636.031,30.000000
1709612637.031,30.000000
1709612638.031,30.000000
1709612639.031,30.000000
1709612640.031,30.000000
1709612641.031,30.000000
1709612642.031,30.000000
1709612643.031,30.000000
1709612644.031,30.000000
1709612645.031,30.000000
1709612646.031,29.444000
1709612647.031,30.000000
1709612648.031,30.000000
1709612649.031,30.000000
1709612650.031,30.000000
1709612651.031,30.000000
1709612652.031,30.000000
1709612653.031,30.000000
1709612654.031,30.000000
1709612655.031,30.000000
1709612656.031,30.000000
1709612657.031,30.000000
1709612658.031,30.000000
1709612659.031,30.000000
1709612660.031,30.000000
1709612661.031,30.000000
1709612662.031,30.000000
1709612663.031,30.000000
1709612664.031,30.000000
1709612665.031,30.000000
1709612666.031,30.000000
1709612667.031,30.000000
1709612668.031,30.000000
1709612669.031,30.000000
1709612670.031,30.000000
1709612671.031,30.000000
1709612672.031,30.000000
1709612673.031,30.000000
1709612674.031,30.000000
1709612675.031,30.000000
1709612676.031,30.000000
1709612677.031,30.000000
1709612678.031,30.000000
1709612679.031,30.000000
1709612680.031,30.000000
1709612681.031,29.444000
1709612682.031,30.000000
1709612683.031,30.000000
1709612684.031,30.000000
1709612685.031,30.000000
1709612686.031,30.000000
1709612687.031,30.000000
1709612688.031,30.000000
1709612689.031,30.000000
1709612690.031,30.000000
1709612691.031,29.444000
1709612692.031,30.000000
1709612693.031,30.000000
1709612694.031,30.000000
1709612695.031,30.000000
1709612696.031,29.444000
1709612697.031,30.000000
1709612698.031,30.000000
1709612699.031,30.000000
1709612700.031,30.000000
1709612701.031,30.000000
1709612702.031,30.000000
1709612703.031,30.000000
1709612704.031,30.000000
1709612705.031,30.000000
1709612706.031,30.000000
1709612707.031,30.000000
1709612708.031,30.000000
1709612709.031,30.000000
1709612710.031,30.000000
1709612711.031,30.000000
1709612712.031,30.000000
1709612713.031,30.000000
1709612714.031,30.000000
1709612715.031,30.000000
1709612716.031,30.000000
1709612717.031,30.000000
1709612718.031,30.000000
1709612719.031,30.000000
1709612720.031,30.000000
1709612721.031,30.000000
1709612722.031,29.444000
1709612723.031,30.000000
1709612724.031,30.000000
1709612725.031,30.000000
1709612726.031,30.000000
1709612727.031,30.000000
1709612728.031,30.000000
1709612729.031,30.000000
1709612730.031,30.000000
1709612731.031,30.000000
1709612732.031,30.000000
1709612733.031,30.000000
1709612734.031,30.000000
1709612735.031,30.000000
1709612736.031,30.000000
1709612737.031,30.000000
1709612738.031,30.000000
1709612739.031,30.000000
1709612740.031,30.000000
1709612741.031,30.000000
1709612742.031,30.000000
1709612743.031,30.000000
1709612744.031,30.000000
1709612745.031,30.000000
1709612746.031,30.000000
1709612747.031,30.000000
1709612748.031,30.000000
1709612749.031,30.000000
1709612750.031,30.000000
1709612751.031,30.000000
1709612752.031,30.000000
