epoch,value
1709537978.000,34865152.000000
1709537979.000,34865152.000000
1709537980.000,34865152.000000
1709537981.000,34865152.000000
1709537982.000,34865152.000000
1709537983.000,34865152.000000
1709537984.000,34869248.000000
1709537985.000,34869248.000000
1709537986.000,34869248.000000
1709537987.000,34869248.000000
1709537988.000,34869248.000000
1709537989.000,34869248.000000
1709537990.000,34869248.000000
1709537991.000,34869248.000000
1709537992.000,34885632.000000
1709537993.000,34885632.000000
1709537994.000,34885632.000000
1709537995.000,34885632.000000
1709537996.000,34885632.000000
1709537997.000,34885632.000000
1709537998.000,34889728.000000
1709537999.000,34889728.000000
1709538000.000,34889728.000000
1709538001.000,34889728.000000
1709538002.000,34889728.000000
1709538003.000,34889728.000000
1709538004.000,34889728.000000
1709538005.000,34889728.000000
1709538006.000,34889728.000000
1709538007.000,34889728.000000
1709538008.000,34889728.000000
1709538009.000,34889728.000000
1709538010.000,34889728.000000
1709538011.000,34889728.000000
1709538012.000,34889728.000000
1709538013.000,34889728.000000
1709538014.000,34889728.000000
1709538015.000,34889728.000000
1709538016.000,34889728.000000
1709538017.000,34889728.000000
1709538018.000,34889728.000000
1709538019.000,34889728.000000
1709538020.000,34889728.000000
1709538021.000,34889728.000000
1709538022.000,34889728.000000
1709538023.000,34906112.000000
1709538024.000,34914304.000000
1709538025.000,34914304.000000
1709538026.000,34914304.000000
1709538027.000,34914304.000000
1709538028.000,34914304.000000
1709538029.000,34914304.000000
1709538030.000,34914304.000000
1709538031.000,34922496.000000
1709538032.000,35037184.000000
1709538033.000,35037184.000000
1709538034.000,35037184.000000
1709538035.000,35037184.000000
1709538036.000,35037184.000000
1709538037.000,35037184.000000
1709538038.000,35037184.000000
1709538039.000,35037184.000000
1709538040.000,35037184.000000
1709538041.000,35037184.000000
1709538042.000,35037184.000000
1709538043.000,35037184.000000
1709538044.000,35037184.000000
1709538045.000,35037184.000000
1709538046.000,35037184.000000
1709538047.000,35037184.000000
1709538048.000,35037184.000000
1709538049.000,35037184.000000
1709538050.000,35037184.000000
1709538051.000,35037184.000000
1709538052.000,35037184.000000
1709538053.000,35037184.000000
1709538054.000,35037184.000000
1709538055.000,35041280.000000
1709538056.000,35041280.000000
1709538057.000,35041280.000000
1709538058.000,35041280.000000
1709538059.000,35041280.000000
1709538060.000,35041280.000000
1709538061.000,35041280.000000
1709538062.000,35041280.000000
1709538063.000,35041280.000000
1709538064.000,35041280.000000
1709538065.000,35041280.000000
1709538066.000,35041280.000000
1709538067.000,35041280.000000
1709538068.000,35041280.000000
1709538069.000,35041280.000000
1709538070.000,35041280.000000
1709538071.000,35041280.000000
1709538072.000,35041280.000000
1709538073.000,35041280.000000
1709538074.000,35041280.000000
1709538075.000,35041280.000000
1709538076.000,35041280.000000
1709538077.000,35041280.000000
1709538078.000,35041280.000000
1709538079.000,35041280.000000
1709538080.000,35041280.000000
1709538081.000,35041280.000000
1709538082.000,35041280.000000
1709538083.000,35041280.000000
1709538084.000,35041280.000000
1709538085.000,35041280.000000
1709538086.000,35041280.000000
1709538087.000,35041280.000000
1709538088.000,35041280.000000
1709538089.000,35041280.000000
1709538090.000,35041280.000000
1709538091.000,35041280.000000
1709538092.000,35041280.000000
1709538093.000,35041280.000000
1709538094.000,35041280.000000
1709538095.000,35041280.000000
1709538096.000,35041280.000000
1709538097.000,35045376.000000
