epoch,value
1709611709.035,30.000000
1709611710.035,30.625000
1709611711.035,30.000000
1709611712.035,30.625000
1709611713.035,30.000000
1709611714.035,30.625000
1709611715.035,30.625000
1709611716.035,30.000000
1709611717.035,30.000000
1709611718.035,30.625000
1709611719.035,30.000000
1709611720.035,30.625000
1709611721.035,30.000000
1709611722.035,30.625000
1709611723.035,30.000000
1709611724.035,30.625000
1709611725.035,30.625000
1709611726.035,30.000000
1709611727.035,30.000000
1709611728.035,30.000000
1709611729.035,30.000000
1709611730.035,30.000000
1709611731.035,30.000000
1709611732.035,30.625000
1709611733.035,30.625000
1709611734.035,30.625000
1709611735.035,30.000000
1709611736.035,30.625000
1709611737.035,30.000000
1709611738.035,30.000000
1709611739.035,30.625000
1709611740.035,30.625000
1709611741.035,30.625000
1709611742.035,30.000000
1709611743.035,30.000000
1709611744.035,30.625000
1709611745.035,30.625000
1709611746.035,30.625000
1709611747.035,30.000000
1709611748.035,30.625000
1709611749.035,30.000000
1709611750.035,30.625000
1709611751.035,30.000000
1709611752.035,30.625000
1709611753.035,30.000000
1709611754.035,30.000000
1709611755.035,30.000000
1709611756.035,30.625000
1709611757.035,30.625000
1709611758.035,30.625000
1709611759.035,30.625000
1709611760.035,30.625000
1709611761.035,30.625000
1709611762.035,30.625000
1709611763.035,30.625000
1709611764.035,30.000000
1709611765.035,30.000000
1709611766.035,30.000000
1709611767.035,30.625000
