epoch,value
1709642788.276,0.000000
1709642789.276,0.000000
1709642790.276,1.000000
1709642791.276,0.000000
1709642792.276,0.000000
1709642793.276,0.000000
1709642794.276,0.000000
1709642795.276,0.990099
1709642796.276,0.000000
1709642797.276,1.000000
1709642798.276,0.000000
1709642799.276,0.000000
1709642800.276,1.000000
1709642801.276,0.000000
1709642802.276,0.000000
1709642803.276,0.990099
1709642804.276,0.000000
1709642805.276,0.000000
1709642806.276,0.000000
1709642807.276,0.000000
1709642808.276,0.000000
1709642809.276,0.000000
1709642810.276,0.000000
1709642811.276,0.990099
1709642812.276,0.000000
1709642813.276,0.000000
1709642814.276,0.000000
1709642815.276,0.000000
1709642816.276,0.990099
1709642817.276,0.000000
1709642818.276,0.000000
1709642819.276,0.990099
1709642820.276,0.000000
1709642821.276,0.000000
1709642822.276,0.000000
1709642823.276,0.000000
1709642824.276,0.000000
1709642825.276,0.000000
1709642826.276,0.980392
1709642827.276,0.000000
1709642828.276,0.980392
1709642829.276,0.000000
1709642830.276,0.000000
1709642831.276,0.000000
1709642832.276,1.000000
1709642833.276,0.000000
1709642834.276,0.000000
1709642835.276,0.990099
1709642836.276,0.000000
1709642837.276,0.000000
1709642838.276,0.000000
1709642839.276,0.000000
1709642840.276,0.000000
1709642841.276,0.990099
1709642842.276,0.000000
1709642843.276,0.000000
1709642844.276,0.000000
1709642845.276,0.000000
1709642846.276,0.000000
1709642847.276,0.000000
1709642848.276,1.010101
1709642849.276,0.000000
1709642850.276,1.000000
1709642851.276,0.000000
1709642852.276,0.000000
1709642853.276,1.010101
1709642854.276,0.000000
1709642855.276,0.000000
1709642856.276,0.000000
1709642857.276,0.000000
1709642858.276,0.000000
1709642859.276,1.010101
1709642860.276,0.000000
1709642861.276,0.000000
1709642862.276,0.000000
1709642863.276,1.000000
1709642864.276,0.000000
1709642865.276,0.000000
1709642866.276,0.000000
1709642867.276,0.000000
1709642868.276,0.000000
1709642869.276,0.000000
1709642870.276,1.010101
1709642871.276,0.000000
1709642872.276,0.000000
1709642873.276,0.990099
1709642874.276,0.000000
1709642875.276,0.000000
1709642876.276,0.000000
1709642877.276,0.000000
1709642878.276,0.000000
1709642879.276,0.000000
1709642880.276,0.000000
1709642881.276,0.990099
1709642882.276,0.000000
1709642883.276,1.000000
1709642884.277,0.000000
1709642885.276,0.000000
1709642886.276,0.000000
1709642887.276,0.000000
1709642888.276,1.010101
1709642889.276,0.000000
1709642890.276,0.000000
1709642891.276,1.000000
1709642892.276,0.000000
1709642893.276,0.000000
1709642894.276,1.000000
1709642895.276,0.000000
1709642896.276,0.990099
1709642897.276,0.000000
1709642898.276,0.000000
1709642899.276,0.990099
1709642900.276,0.000000
1709642901.276,0.990099
1709642902.276,0.000000
1709642903.276,0.000000
1709642904.276,0.000000
1709642905.276,0.990099
1709642906.276,0.000000
1709642907.276,0.000000
1709642908.276,0.990099
1709642909.276,1.000000
1709642910.276,0.000000
1709642911.276,0.990099
1709642912.276,0.000000
1709642913.276,1.010101
1709642914.276,0.000000
1709642915.276,0.000000
1709642916.276,0.000000
1709642917.276,0.000000
1709642918.276,0.990099
1709642919.276,0.000000
1709642920.276,0.000000
1709642921.276,0.000000
1709642922.276,0.000000
1709642923.276,0.000000
1709642924.276,0.990099
1709642925.276,0.000000
1709642926.276,0.000000
1709642927.276,0.000000
1709642928.276,1.000000
1709642929.276,1.000000
1709642930.276,0.000000
1709642931.276,0.000000
1709642932.276,0.990099
1709642933.276,0.000000
1709642934.276,0.990099
1709642935.276,0.000000
1709642936.276,0.000000
1709642937.276,0.000000
1709642938.276,1.000000
1709642939.276,0.000000
1709642940.276,0.000000
1709642941.276,0.000000
1709642942.276,0.000000
1709642943.276,0.990099
1709642944.276,0.000000
1709642945.276,0.000000
1709642946.276,0.000000
1709642947.276,1.000000
1709642948.276,0.000000
1709642949.276,0.000000
1709642950.276,0.000000
1709642951.276,0.000000
1709642952.276,1.000000
1709642953.276,1.000000
1709642954.276,0.000000
1709642955.276,0.000000
1709642956.276,1.000000
1709642957.276,0.000000
1709642958.276,0.000000
1709642959.276,0.000000
1709642960.276,0.990099
1709642961.276,0.000000
1709642962.276,0.000000
1709642963.276,0.000000
1709642964.276,1.000000
1709642965.276,0.000000
1709642966.276,0.000000
1709642967.276,1.000000
1709642968.276,0.000000
1709642969.276,0.000000
1709642970.276,0.000000
1709642971.276,1.000000
1709642972.276,0.000000
1709642973.276,0.000000
1709642974.276,0.000000
1709642975.276,0.000000
1709642976.276,0.990099
1709642977.276,0.000000
1709642978.276,0.000000
1709642979.276,0.000000
1709642980.276,1.010101
1709642981.276,1.000000
1709642982.276,0.000000
1709642983.276,0.000000
1709642984.276,0.000000
1709642985.276,0.000000
1709642986.276,1.000000
1709642987.276,1.000000
1709642988.276,0.000000
1709642989.276,0.000000
1709642990.276,0.000000
1709642991.276,0.990099
1709642992.276,0.000000
1709642993.276,0.000000
1709642994.276,0.000000
1709642995.276,0.990099
1709642996.276,0.000000
1709642997.276,0.000000
1709642998.276,0.000000
1709642999.276,0.000000
1709643000.276,0.000000
1709643001.276,1.000000
1709643002.276,0.000000
1709643003.276,0.000000
1709643004.276,0.000000
1709643005.276,0.000000
1709643006.276,0.000000
1709643007.276,0.000000
1709643008.276,0.000000
1709643009.276,0.000000
1709643010.276,0.990099
1709643011.276,0.000000
1709643012.276,0.000000
1709643013.276,1.000000
1709643014.276,1.000000
1709643015.276,0.000000
1709643016.276,0.000000
1709643017.276,1.000000
1709643018.276,0.000000
1709643019.276,0.000000
1709643020.276,0.000000
1709643021.276,0.000000
1709643022.276,1.000000
1709643023.276,0.000000
1709643024.276,0.000000
1709643025.276,1.000000
1709643026.276,0.000000
1709643027.276,0.000000
1709643028.276,0.000000
1709643029.276,0.000000
1709643030.276,0.000000
1709643031.276,1.000000
1709643032.276,0.000000
1709643033.276,0.000000
1709643034.276,0.000000
1709643035.276,0.000000
1709643036.276,0.000000
1709643037.276,1.000000
1709643038.276,1.000000
1709643039.276,0.000000
1709643040.276,0.000000
1709643041.276,0.000000
1709643042.276,0.000000
1709643043.276,0.000000
1709643044.276,0.980392
1709643045.276,0.000000
1709643046.276,0.000000
1709643047.276,0.000000
1709643048.276,0.000000
1709643049.276,0.990099
1709643050.276,0.000000
1709643051.276,0.000000
1709643052.276,0.000000
1709643053.276,0.000000
1709643054.276,1.000000
1709643055.276,0.000000
1709643056.276,0.000000
1709643057.276,1.000000
1709643058.276,0.000000
1709643059.276,0.000000
1709643060.276,0.000000
1709643061.276,0.000000
1709643062.276,0.000000
1709643063.276,0.980392
1709643064.276,0.000000
1709643065.276,0.000000
1709643066.276,0.000000
1709643067.276,0.000000
1709643068.276,0.000000
1709643069.276,0.000000
1709643070.276,0.990099
1709643071.276,0.000000
1709643072.276,0.000000
1709643073.276,0.000000
1709643074.276,0.000000
1709643075.276,0.990099
1709643076.276,0.000000
1709643077.276,0.000000
1709643078.276,0.000000
1709643079.276,0.000000
1709643080.276,0.000000
1709643081.276,1.000000
1709643082.276,0.000000
1709643083.276,0.000000
1709643084.276,0.000000
1709643085.276,1.000000
1709643086.276,0.000000
1709643087.276,0.000000
1709643088.276,0.000000
1709643089.276,0.000000
1709643090.276,0.000000
1709643091.276,0.000000
1709643092.276,1.000000
1709643093.276,0.000000
1709643094.276,0.000000
1709643095.276,0.000000
1709643096.276,1.000000
1709643097.276,0.000000
1709643098.276,1.000000
1709643099.276,0.000000
1709643100.276,0.000000
1709643101.276,0.000000
1709643102.276,0.000000
1709643103.276,1.000000
1709643104.276,0.000000
1709643105.276,0.000000
1709643106.276,0.000000
1709643107.276,0.990099
1709643108.276,0.000000
1709643109.276,0.000000
1709643110.276,0.000000
1709643111.276,0.980392
1709643112.276,0.000000
1709643113.276,0.000000
1709643114.276,0.000000
1709643115.276,1.000000
1709643116.276,0.000000
1709643117.276,0.000000
1709643118.276,0.990099
1709643119.276,0.000000
1709643120.276,0.000000
1709643121.276,0.000000
1709643122.276,0.000000
1709643123.276,0.000000
1709643124.276,1.000000
1709643125.276,0.000000
1709643126.276,0.000000
1709643127.276,0.990099
1709643128.276,0.000000
1709643129.276,0.000000
1709643130.276,0.000000
1709643131.276,0.000000
1709643132.276,0.000000
1709643133.276,0.000000
1709643134.276,0.000000
1709643135.276,1.000000
1709643136.276,0.000000
1709643137.276,0.000000
1709643138.276,0.990099
1709643139.276,0.000000
1709643140.276,0.000000
1709643141.276,1.000000
1709643142.276,0.000000
1709643143.276,0.000000
1709643144.276,0.000000
1709643145.276,0.000000
1709643146.276,1.000000
1709643147.276,0.000000
1709643148.276,0.000000
1709643149.276,0.000000
1709643150.276,1.000000
1709643151.276,0.000000
1709643152.276,0.000000
1709643153.276,0.000000
1709643154.276,0.990099
1709643155.276,0.000000
1709643156.276,0.000000
1709643157.276,0.000000
1709643158.276,0.000000
1709643159.276,0.980392
1709643160.276,0.000000
1709643161.276,0.000000
1709643162.276,0.000000
1709643163.276,0.990099
1709643164.276,0.000000
1709643165.276,0.000000
1709643166.276,0.000000
1709643167.276,1.010101
1709643168.276,0.000000
1709643169.276,0.000000
1709643170.276,0.000000
1709643171.276,0.000000
1709643172.276,1.000000
1709643173.276,0.000000
1709643174.276,0.000000
1709643175.276,0.000000
1709643176.276,0.000000
1709643177.276,0.000000
1709643178.276,1.000000
1709643179.276,0.000000
1709643180.276,0.000000
1709643181.276,0.000000
1709643182.276,0.000000
1709643183.276,0.000000
1709643184.276,0.000000
1709643185.276,1.000000
1709643186.276,0.000000
1709643187.276,0.000000
1709643188.276,0.000000
1709643189.276,1.000000
1709643190.276,0.000000
1709643191.276,0.000000
1709643192.276,0.000000
1709643193.276,1.000000
1709643194.276,0.000000
1709643195.276,0.000000
1709643196.276,0.000000
1709643197.276,0.000000
1709643198.276,0.990099
1709643199.276,0.000000
1709643200.276,0.000000
1709643201.276,0.000000
1709643202.276,0.000000
1709643203.276,0.990099
1709643204.276,0.000000
1709643205.276,0.000000
1709643206.276,0.000000
1709643207.276,0.000000
1709643208.276,0.000000
1709643209.276,0.000000
1709643210.276,1.000000
1709643211.276,0.000000
1709643212.276,0.000000
1709643213.276,0.000000
1709643214.276,1.000000
1709643215.276,0.000000
1709643216.276,0.000000
1709643217.276,0.000000
1709643218.276,0.000000
1709643219.276,0.000000
1709643220.276,1.010101
1709643221.276,0.000000
1709643222.276,0.000000
1709643223.276,0.000000
1709643224.276,0.000000
1709643225.276,0.000000
1709643226.276,0.000000
1709643227.276,0.000000
1709643228.276,1.000000
1709643229.276,0.000000
1709643230.276,0.980392
1709643231.276,0.000000
1709643232.276,0.000000
1709643233.276,0.000000
1709643234.276,1.000000
1709643235.276,0.000000
1709643236.276,0.000000
1709643237.276,0.990099
1709643238.276,0.000000
1709643239.276,1.000000
1709643240.276,0.000000
1709643241.276,0.000000
1709643242.276,0.000000
1709643243.276,0.990099
1709643244.276,0.000000
1709643245.276,0.000000
1709643246.276,1.000000
1709643247.276,0.000000
1709643248.276,0.000000
1709643249.276,0.000000
1709643250.276,0.000000
1709643251.276,0.000000
1709643252.276,1.000000
1709643253.276,0.000000
1709643254.276,0.000000
1709643255.276,0.000000
1709643256.276,0.000000
1709643257.276,1.000000
1709643258.276,0.000000
1709643259.276,0.000000
1709643260.276,1.000000
1709643261.276,0.000000
1709643262.276,0.000000
1709643263.276,0.990099
1709643264.276,0.000000
1709643265.276,0.000000
1709643266.276,1.000000
1709643267.276,0.000000
1709643268.276,1.000000
1709643269.276,0.000000
1709643270.276,1.000000
1709643271.276,0.000000
1709643272.276,0.000000
1709643273.276,0.000000
1709643274.276,0.000000
1709643275.276,0.990099
1709643276.276,0.000000
1709643277.276,1.000000
1709643278.276,0.000000
1709643279.276,0.000000
1709643280.276,0.000000
1709643281.276,1.000000
1709643282.276,0.000000
1709643283.276,0.000000
1709643284.276,1.000000
1709643285.276,0.000000
1709643286.276,0.000000
1709643287.276,0.990099
1709643288.276,0.000000
1709643289.276,0.000000
1709643290.276,0.000000
1709643291.276,0.000000
1709643292.276,0.990099
1709643293.276,0.000000
1709643294.276,0.990099
1709643295.276,0.000000
1709643296.276,0.000000
1709643297.276,0.000000
1709643298.276,0.000000
1709643299.276,1.000000
1709643300.276,0.000000
1709643301.276,0.000000
1709643302.276,0.000000
1709643303.276,0.000000
1709643304.276,0.990099
1709643305.276,0.000000
1709643306.276,0.000000
1709643307.276,1.000000
1709643308.276,0.000000
1709643309.276,0.990099
1709643310.276,0.000000
1709643311.276,0.000000
1709643312.276,1.000000
1709643313.276,0.000000
1709643314.276,0.000000
1709643315.276,0.000000
1709643316.276,0.990099
1709643317.276,0.000000
1709643318.276,0.000000
1709643319.276,1.000000
1709643320.276,0.000000
1709643321.276,0.000000
1709643322.276,0.000000
1709643323.276,0.990099
1709643324.276,1.000000
1709643325.276,0.000000
1709643326.276,0.000000
1709643327.276,1.000000
1709643328.276,0.000000
1709643329.276,1.000000
1709643330.276,0.000000
1709643331.276,0.000000
1709643332.276,0.000000
1709643333.276,0.000000
1709643334.276,0.000000
1709643335.276,0.000000
1709643336.276,0.990099
1709643337.276,0.000000
1709643338.276,0.000000
1709643339.276,0.000000
1709643340.276,0.000000
1709643341.276,0.000000
1709643342.276,1.000000
1709643343.276,1.000000
1709643344.276,0.000000
1709643345.276,0.000000
1709643346.276,0.000000
1709643347.276,1.000000
1709643348.276,0.000000
1709643349.276,0.000000
1709643350.276,1.000000
1709643351.276,0.000000
1709643352.276,0.000000
1709643353.276,0.990099
1709643354.276,0.000000
1709643355.276,0.000000
1709643356.276,1.000000
1709643357.276,0.000000
1709643358.276,0.990099
1709643359.276,0.000000
1709643360.276,0.000000
1709643361.276,0.000000
1709643362.276,0.990099
1709643363.276,1.000000
1709643364.276,0.000000
1709643365.276,0.000000
1709643366.276,0.000000
1709643367.276,1.010101
1709643368.276,0.000000
1709643369.276,0.000000
1709643370.276,0.000000
1709643371.276,1.000000
1709643372.276,1.010101
1709643373.276,0.000000
1709643374.276,0.000000
1709643375.276,1.000000
1709643376.276,0.000000
1709643377.276,0.000000
1709643378.276,1.000000
1709643379.276,0.000000
1709643380.276,0.000000
1709643381.276,0.990099
1709643382.276,0.000000
1709643383.276,0.000000
1709643384.276,0.000000
1709643385.276,0.000000
1709643386.276,0.000000
1709643387.276,0.000000
1709643388.276,1.000000
1709643389.276,0.000000
1709643390.276,0.990099
1709643391.276,0.000000
1709643392.276,0.000000
1709643393.276,0.000000
1709643394.276,0.000000
1709643395.276,0.000000
1709643396.276,0.990099
1709643397.276,0.000000
1709643398.276,1.000000
1709643399.276,0.000000
1709643400.276,0.000000
1709643401.276,0.000000
1709643402.276,0.990099
1709643403.276,0.000000
1709643404.276,1.000000
1709643405.276,1.000000
1709643406.276,0.000000
1709643407.276,0.990099
1709643408.276,0.000000
1709643409.276,1.000000
1709643410.276,0.000000
1709643411.276,0.990099
1709643412.276,0.000000
1709643413.276,0.000000
1709643414.276,0.000000
1709643415.276,0.000000
1709643416.276,0.000000
1709643417.276,0.000000
1709643418.276,1.000000
1709643419.276,0.000000
1709643420.276,0.000000
1709643421.276,1.000000
1709643422.276,0.000000
1709643423.276,0.980392
1709643424.276,0.000000
1709643425.276,0.000000
1709643426.276,0.000000
1709643427.276,0.000000
1709643428.276,1.010101
1709643429.276,0.000000
1709643430.276,1.000000
1709643431.276,0.000000
1709643432.276,1.000000
1709643433.276,0.000000
1709643434.276,0.000000
1709643435.276,0.000000
1709643436.276,0.000000
1709643437.276,0.000000
1709643438.276,0.990099
1709643439.276,0.000000
1709643440.276,0.000000
1709643441.276,0.000000
1709643442.276,0.990099
1709643443.276,0.000000
1709643444.276,0.000000
1709643445.276,0.000000
1709643446.276,1.000000
1709643447.276,0.000000
1709643448.276,0.000000
1709643449.276,0.000000
1709643450.276,0.990099
1709643451.276,0.000000
1709643452.276,0.000000
1709643453.276,0.000000
1709643454.276,0.000000
1709643455.276,1.000000
1709643456.276,0.000000
1709643457.276,0.000000
1709643458.276,0.000000
1709643459.276,0.000000
1709643460.276,0.000000
1709643461.276,0.000000
1709643462.276,0.990099
1709643463.276,0.000000
1709643464.276,1.000000
1709643465.276,0.000000
1709643466.276,0.000000
1709643467.276,1.000000
1709643468.276,0.000000
1709643469.276,0.000000
1709643470.276,1.000000
1709643471.276,1.010101
1709643472.276,0.000000
1709643473.276,0.000000
1709643474.276,0.000000
1709643475.276,1.000000
1709643476.276,0.000000
1709643477.276,1.000000
1709643478.276,0.000000
1709643479.276,1.000000
1709643480.276,0.000000
1709643481.276,0.000000
1709643482.276,0.000000
1709643483.276,0.990099
1709643484.276,0.000000
1709643485.276,0.000000
1709643486.276,1.000000
1709643487.276,1.000000
1709643488.276,0.000000
1709643489.276,1.000000
1709643490.276,0.000000
1709643491.276,0.000000
1709643492.276,0.000000
1709643493.276,0.000000
1709643494.276,0.000000
1709643495.276,0.000000
1709643496.276,0.000000
1709643497.276,1.000000
1709643498.276,0.000000
1709643499.276,1.000000
1709643500.276,0.000000
1709643501.276,0.000000
1709643502.276,0.980392
1709643503.276,0.000000
1709643504.276,0.000000
1709643505.276,0.000000
1709643506.276,0.000000
1709643507.276,0.000000
1709643508.276,0.000000
1709643509.276,0.000000
1709643510.276,0.990099
1709643511.276,0.000000
1709643512.276,0.000000
1709643513.276,0.000000
1709643514.276,0.990099
1709643515.276,0.000000
1709643516.276,0.000000
1709643517.276,0.000000
1709643518.276,0.990099
1709643519.276,0.000000
1709643520.276,0.000000
1709643521.276,1.000000
1709643522.276,0.000000
1709643523.276,0.000000
1709643524.276,0.000000
1709643525.276,0.000000
1709643526.276,0.990099
1709643527.276,0.000000
1709643528.276,0.000000
1709643529.276,0.990099
1709643530.276,0.000000
1709643531.276,0.000000
1709643532.276,0.000000
1709643533.276,0.000000
1709643534.276,0.000000
1709643535.276,0.000000
1709643536.276,0.990099
1709643537.276,0.000000
1709643538.276,0.000000
1709643539.276,0.000000
1709643540.276,0.990099
1709643541.276,0.000000
1709643542.276,0.000000
1709643543.276,0.000000
1709643544.276,0.000000
1709643545.276,0.000000
1709643546.276,0.000000
1709643547.276,0.000000
1709643548.276,0.000000
1709643549.276,0.000000
1709643550.276,0.990099
1709643551.276,0.000000
