epoch,value
1709613160.283,27.777000
1709613161.283,27.777000
1709613162.284,27.777000
1709613163.283,27.777000
1709613164.283,27.777000
1709613165.283,27.777000
1709613166.283,27.777000
1709613167.283,27.777000
1709613168.283,27.777000
1709613169.283,27.777000
1709613170.283,27.777000
1709613171.284,27.777000
1709613172.283,27.777000
1709613173.283,27.777000
1709613174.283,27.777000
1709613175.283,27.777000
1709613176.283,27.777000
1709613177.283,27.777000
1709613178.283,27.222000
1709613179.283,27.777000
1709613180.283,27.777000
1709613181.283,27.777000
1709613182.283,27.777000
1709613183.283,27.777000
1709613184.283,27.777000
1709613185.283,27.777000
1709613186.283,28.888000
1709613187.284,27.777000
1709613188.283,27.777000
1709613189.283,27.777000
1709613190.283,27.777000
1709613191.284,27.777000
1709613192.283,27.777000
1709613193.283,27.777000
1709613194.284,27.777000
1709613195.283,27.777000
1709613196.283,27.777000
1709613197.283,27.777000
1709613198.283,27.777000
1709613199.283,27.777000
1709613200.283,27.777000
1709613201.283,27.777000
1709613202.283,27.777000
1709613203.283,27.777000
1709613204.283,27.777000
1709613205.284,27.777000
1709613206.283,27.777000
1709613207.283,27.777000
1709613208.283,27.777000
1709613209.283,27.777000
1709613210.283,27.777000
1709613211.283,27.777000
1709613212.283,27.777000
1709613213.284,27.777000
1709613214.283,27.777000
1709613215.283,27.222000
1709613216.283,27.777000
1709613217.283,27.777000
1709613218.283,27.222000
1709613219.283,27.777000
1709613220.283,27.777000
1709613221.283,27.777000
1709613222.284,27.777000
1709613223.283,27.777000
1709613224.283,27.777000
1709613225.283,27.777000
1709613226.284,27.777000
1709613227.283,27.777000
1709613228.283,27.777000
1709613229.283,27.222000
1709613230.283,27.777000
1709613231.283,27.777000
1709613232.283,27.777000
1709613233.283,27.777000
1709613234.283,27.777000
1709613235.283,27.777000
1709613236.283,27.777000
1709613237.283,27.777000
1709613238.283,27.777000
1709613239.284,27.777000
1709613240.283,27.777000
1709613241.284,27.777000
1709613242.283,27.777000
1709613243.283,27.777000
1709613244.283,27.777000
1709613245.283,27.777000
1709613246.283,27.777000
1709613247.283,27.777000
1709613248.283,27.777000
1709613249.283,27.777000
1709613250.283,27.222000
1709613251.283,27.777000
1709613252.283,27.777000
1709613253.283,27.222000
1709613254.283,27.777000
1709613255.283,27.777000
1709613256.283,27.777000
1709613257.283,27.777000
1709613258.283,27.777000
1709613259.283,27.777000
1709613260.283,27.777000
1709613261.284,27.777000
1709613262.283,27.777000
1709613263.283,27.777000
1709613264.283,27.222000
1709613265.283,27.777000
1709613266.283,27.777000
1709613267.283,27.777000
1709613268.283,27.777000
1709613269.283,27.777000
1709613270.283,27.777000
1709613271.283,27.777000
1709613272.283,27.777000
1709613273.283,27.777000
1709613274.283,27.777000
1709613275.283,27.222000
1709613276.283,27.777000
1709613277.283,27.777000
1709613278.283,27.777000
1709613279.283,27.777000
1709613280.283,27.777000
1709613281.283,27.777000
1709613282.283,27.777000
1709613283.283,27.777000
1709613284.283,27.777000
1709613285.283,27.777000
1709613286.284,27.222000
1709613287.283,27.777000
1709613288.284,27.777000
1709613289.284,27.777000
1709613290.283,27.222000
1709613291.283,27.777000
1709613292.283,27.777000
1709613293.283,27.777000
1709613294.283,27.777000
1709613295.283,27.777000
1709613296.283,27.777000
1709613297.283,27.777000
1709613298.283,27.777000
1709613299.283,27.777000
1709613300.283,27.777000
1709613301.283,27.777000
1709613302.283,27.777000
1709613303.283,27.777000
1709613304.284,27.777000
1709613305.283,27.777000
1709613306.283,27.777000
1709613307.283,27.777000
1709613308.283,27.222000
1709613309.283,27.777000
1709613310.284,27.777000
1709613311.283,27.777000
1709613312.283,27.777000
1709613313.283,27.777000
1709613314.283,28.888000
1709613315.283,27.777000
1709613316.283,27.777000
1709613317.283,27.222000
1709613318.283,27.777000
1709613319.283,27.777000
1709613320.283,27.777000
1709613321.283,27.777000
1709613322.283,27.777000
1709613323.283,27.777000
1709613324.283,27.777000
1709613325.283,27.777000
1709613326.283,27.222000
1709613327.283,27.777000
1709613328.283,27.777000
1709613329.283,27.777000
1709613330.283,27.222000
1709613331.283,27.222000
1709613332.284,27.777000
1709613333.284,27.777000
1709613334.283,27.777000
1709613335.283,27.777000
1709613336.283,27.777000
1709613337.283,27.777000
1709613338.283,27.777000
1709613339.283,27.777000
1709613340.283,27.777000
1709613341.283,27.777000
1709613342.283,27.222000
1709613343.283,27.222000
1709613344.283,27.777000
1709613345.283,27.777000
1709613346.283,27.777000
1709613347.283,27.777000
1709613348.283,27.777000
1709613349.283,27.777000
1709613350.283,27.777000
1709613351.283,27.777000
1709613352.283,27.777000
1709613353.283,27.777000
1709613354.283,27.777000
1709613355.283,27.777000
1709613356.283,27.222000
1709613357.283,27.222000
1709613358.283,27.777000
1709613359.283,27.222000
1709613360.283,27.777000
1709613361.283,27.222000
1709613362.283,27.777000
1709613363.283,27.777000
1709613364.283,27.777000
1709613365.283,27.222000
1709613366.283,27.777000
1709613367.283,27.777000
1709613368.283,27.777000
1709613369.283,27.777000
1709613370.283,27.222000
1709613371.283,27.222000
1709613372.283,27.222000
1709613373.283,27.777000
1709613374.283,27.777000
1709613375.283,27.777000
1709613376.283,27.222000
1709613377.283,27.777000
1709613378.283,27.777000
1709613379.283,27.777000
1709613380.283,27.222000
1709613381.283,27.777000
1709613382.283,27.777000
1709613383.283,27.222000
1709613384.283,27.777000
1709613385.283,27.777000
1709613386.283,27.777000
1709613387.283,27.777000
1709613388.283,27.777000
1709613389.283,27.777000
1709613390.283,27.222000
1709613391.283,27.222000
1709613392.283,27.777000
1709613393.283,27.222000
1709613394.283,27.777000
1709613395.283,27.222000
1709613396.283,27.222000
1709613397.283,27.222000
1709613398.283,27.777000
1709613399.283,27.222000
1709613400.283,27.222000
1709613401.283,27.777000
1709613402.283,27.777000
1709613403.283,27.222000
1709613404.283,27.222000
1709613405.283,27.777000
1709613406.283,27.222000
1709613407.283,27.777000
1709613408.283,27.777000
1709613409.283,27.222000
1709613410.283,27.222000
1709613411.283,27.777000
1709613412.283,27.777000
1709613413.283,27.777000
1709613414.283,27.222000
1709613415.283,27.222000
1709613416.283,27.777000
1709613417.283,27.222000
1709613418.283,27.222000
1709613419.283,27.777000
1709613420.283,27.777000
1709613421.283,27.777000
1709613422.283,27.777000
1709613423.283,27.777000
1709613424.283,27.777000
1709613425.283,27.777000
1709613426.283,27.777000
1709613427.283,27.777000
1709613428.283,27.777000
1709613429.283,27.777000
1709613430.283,27.222000
1709613431.283,27.777000
1709613432.283,27.222000
1709613433.283,27.222000
1709613434.283,27.777000
1709613435.283,27.222000
1709613436.283,27.222000
1709613437.283,27.222000
1709613438.283,27.777000
1709613439.283,27.777000
1709613440.283,27.777000
1709613441.283,27.222000
1709613442.283,27.777000
1709613443.283,27.222000
1709613444.283,27.222000
1709613445.283,27.222000
1709613446.283,27.222000
1709613447.283,27.777000
1709613448.283,27.222000
1709613449.283,27.777000
1709613450.283,27.777000
1709613451.283,27.777000
1709613452.283,27.777000
1709613453.283,27.777000
1709613454.283,27.222000
1709613455.283,27.777000
1709613456.283,27.777000
1709613457.283,27.222000
1709613458.283,27.777000
1709613459.283,27.222000
1709613460.283,27.777000
1709613461.283,27.777000
1709613462.283,27.777000
1709613463.283,27.777000
1709613464.283,27.777000
1709613465.283,27.777000
1709613466.283,27.222000
1709613467.283,27.777000
1709613468.283,27.222000
1709613469.283,27.222000
1709613470.283,27.222000
1709613471.283,27.222000
1709613472.283,27.222000
1709613473.283,27.777000
1709613474.283,27.222000
1709613475.283,27.777000
1709613476.283,27.777000
1709613477.283,27.222000
1709613478.283,27.777000
1709613479.283,27.777000
1709613480.283,27.777000
1709613481.283,27.222000
1709613482.283,27.222000
1709613483.283,27.777000
1709613484.283,27.777000
1709613485.283,27.222000
1709613486.283,27.222000
1709613487.283,27.222000
1709613488.283,27.222000
1709613489.283,27.222000
1709613490.283,27.222000
1709613491.283,27.222000
1709613492.283,27.222000
1709613493.283,27.222000
1709613494.283,27.222000
1709613495.283,27.222000
1709613496.283,27.777000
1709613497.283,27.222000
1709613498.283,27.777000
1709613499.283,27.222000
1709613500.283,27.222000
1709613501.283,27.777000
1709613502.283,27.222000
1709613503.283,27.222000
1709613504.283,27.777000
1709613505.283,27.222000
1709613506.283,27.222000
1709613507.283,27.222000
1709613508.283,27.222000
1709613509.283,27.222000
1709613510.283,27.222000
1709613511.283,27.777000
1709613512.283,27.222000
1709613513.283,27.222000
1709613514.283,27.222000
1709613515.283,27.222000
1709613516.283,27.222000
1709613517.283,27.222000
1709613518.283,27.222000
1709613519.283,27.777000
1709613520.283,27.222000
1709613521.283,27.222000
1709613522.283,27.222000
1709613523.283,27.222000
1709613524.283,27.777000
1709613525.283,27.777000
1709613526.283,27.222000
1709613527.283,27.222000
1709613528.283,27.222000
1709613529.283,27.777000
1709613530.283,27.222000
1709613531.283,27.222000
1709613532.283,27.777000
1709613533.283,27.222000
1709613534.283,27.222000
1709613535.283,27.777000
1709613536.283,27.777000
1709613537.283,27.222000
1709613538.283,27.222000
1709613539.283,27.777000
1709613540.283,27.222000
1709613541.283,27.777000
1709613542.283,27.777000
1709613543.283,27.222000
1709613544.283,27.222000
1709613545.283,27.222000
1709613546.283,27.222000
1709613547.283,27.222000
1709613548.283,27.222000
1709613549.283,27.222000
1709613550.283,27.222000
1709613551.283,27.777000
1709613552.283,27.222000
1709613553.283,27.777000
1709613554.283,27.222000
1709613555.283,27.222000
1709613556.283,27.777000
1709613557.283,27.222000
1709613558.283,27.777000
1709613559.283,27.222000
1709613560.283,27.777000
1709613561.283,27.222000
1709613562.283,27.222000
1709613563.283,27.222000
1709613564.283,27.222000
1709613565.283,27.222000
1709613566.283,27.777000
1709613567.283,27.222000
1709613568.283,27.222000
1709613569.283,27.222000
1709613570.283,27.222000
1709613571.283,27.222000
1709613572.283,27.222000
1709613573.283,27.222000
1709613574.283,27.777000
1709613575.283,27.777000
1709613576.283,27.222000
1709613577.283,27.777000
1709613578.283,27.222000
1709613579.283,27.222000
1709613580.283,27.222000
1709613581.283,27.777000
1709613582.283,27.222000
1709613583.283,27.222000
1709613584.283,27.777000
1709613585.283,27.222000
1709613586.283,27.777000
1709613587.283,27.222000
1709613588.283,27.222000
1709613589.283,27.222000
1709613590.283,27.222000
1709613591.283,27.222000
1709613592.283,27.222000
1709613593.283,27.222000
1709613594.283,27.222000
1709613595.283,27.222000
1709613596.283,27.222000
1709613597.283,27.777000
1709613598.283,27.777000
1709613599.283,27.777000
1709613600.283,27.222000
1709613601.283,27.222000
1709613602.283,27.222000
1709613603.283,27.222000
1709613604.283,27.222000
1709613605.283,27.222000
1709613606.283,27.777000
1709613607.283,27.222000
1709613608.283,27.222000
1709613609.283,27.777000
1709613610.283,27.222000
1709613611.283,27.777000
1709613612.283,27.222000
1709613613.283,27.222000
1709613614.283,27.777000
1709613615.283,27.222000
1709613616.283,27.777000
1709613617.283,27.222000
1709613618.283,27.777000
1709613619.283,27.222000
1709613620.283,27.222000
1709613621.283,27.222000
1709613622.283,27.222000
1709613623.283,27.222000
1709613624.283,27.777000
1709613625.283,27.777000
1709613626.283,27.222000
1709613627.283,27.222000
1709613628.283,27.222000
1709613629.283,27.222000
1709613630.283,27.222000
1709613631.283,27.777000
1709613632.283,27.222000
1709613633.283,27.222000
1709613634.283,27.777000
1709613635.283,27.777000
1709613636.283,27.777000
1709613637.283,27.222000
1709613638.283,27.777000
1709613639.283,27.222000
1709613640.283,27.222000
1709613641.283,27.222000
1709613642.283,27.222000
1709613643.283,27.777000
1709613644.283,27.222000
1709613645.283,27.222000
1709613646.283,27.222000
1709613647.283,27.222000
1709613648.283,27.222000
1709613649.283,27.222000
1709613650.283,27.222000
1709613651.283,27.222000
1709613652.283,27.777000
1709613653.283,27.222000
1709613654.283,27.222000
1709613655.283,27.222000
1709613656.283,27.222000
1709613657.283,27.777000
1709613658.283,27.222000
1709613659.283,27.222000
1709613660.283,27.222000
1709613661.283,27.222000
1709613662.283,27.222000
1709613663.283,27.222000
1709613664.283,27.222000
1709613665.283,27.222000
1709613666.283,27.222000
1709613667.283,27.777000
1709613668.283,27.222000
1709613669.283,27.222000
1709613670.283,27.222000
1709613671.283,27.777000
1709613672.283,27.222000
1709613673.283,27.222000
1709613674.283,27.777000
1709613675.283,27.222000
1709613676.283,27.777000
1709613677.283,27.222000
1709613678.283,27.222000
1709613679.283,27.222000
1709613680.283,27.777000
1709613681.283,27.222000
1709613682.283,27.222000
1709613683.283,27.777000
1709613684.283,27.777000
1709613685.283,27.777000
1709613686.283,27.222000
1709613687.283,27.222000
1709613688.283,27.222000
1709613689.283,27.777000
1709613690.283,27.222000
1709613691.283,27.222000
1709613692.283,27.777000
1709613693.283,27.777000
1709613694.283,27.222000
1709613695.283,27.222000
1709613696.283,27.777000
1709613697.283,27.222000
1709613698.283,27.777000
1709613699.283,27.222000
1709613700.283,27.222000
1709613701.283,27.777000
1709613702.283,27.222000
1709613703.283,27.777000
1709613704.283,27.777000
1709613705.283,27.222000
1709613706.283,27.777000
1709613707.283,27.222000
1709613708.283,27.777000
1709613709.283,27.222000
1709613710.283,27.777000
1709613711.283,27.777000
1709613712.283,27.222000
1709613713.283,27.222000
1709613714.283,27.777000
1709613715.283,27.777000
1709613716.283,27.777000
1709613717.283,27.222000
1709613718.283,27.777000
1709613719.283,27.222000
1709613720.283,27.222000
1709613721.283,27.777000
1709613722.283,27.777000
1709613723.283,27.777000
1709613724.283,27.222000
1709613725.283,27.777000
1709613726.283,27.777000
1709613727.283,27.222000
1709613728.283,27.777000
1709613729.283,27.222000
1709613730.283,27.777000
1709613731.283,27.777000
1709613732.283,27.777000
1709613733.283,27.777000
1709613734.283,27.777000
1709613735.283,27.222000
1709613736.283,27.222000
1709613737.283,27.777000
1709613738.283,27.777000
1709613739.283,27.222000
1709613740.283,27.777000
1709613741.283,27.777000
1709613742.283,27.222000
1709613743.283,27.777000
1709613744.283,27.777000
1709613745.283,27.777000
1709613746.283,27.777000
1709613747.283,27.777000
1709613748.283,27.777000
1709613749.283,27.222000
1709613750.283,27.222000
1709613751.283,27.222000
1709613752.283,27.777000
1709613753.283,27.777000
1709613754.283,27.777000
1709613755.283,27.777000
1709613756.283,27.777000
1709613757.283,27.777000
1709613758.283,27.777000
1709613759.283,27.777000
1709613760.283,27.777000
1709613761.283,27.777000
1709613762.283,27.777000
1709613763.283,27.777000
1709613764.283,27.222000
1709613765.283,27.222000
1709613766.283,27.777000
1709613767.283,27.777000
1709613768.283,27.777000
1709613769.283,27.777000
1709613770.283,27.777000
1709613771.283,27.222000
1709613772.283,27.222000
1709613773.283,27.777000
1709613774.283,27.777000
1709613775.283,27.777000
1709613776.283,27.777000
1709613777.283,27.777000
1709613778.283,27.777000
1709613779.283,27.777000
1709613780.283,27.777000
1709613781.283,27.777000
1709613782.283,27.777000
1709613783.283,27.777000
1709613784.283,27.777000
1709613785.283,27.777000
1709613786.283,27.777000
1709613787.283,27.777000
1709613788.283,27.777000
1709613789.283,27.777000
1709613790.283,27.777000
1709613791.283,27.222000
1709613792.283,27.777000
1709613793.283,27.777000
1709613794.283,27.777000
1709613795.283,27.777000
1709613796.283,27.777000
1709613797.283,27.222000
1709613798.283,27.777000
1709613799.283,27.777000
1709613800.283,27.222000
1709613801.283,27.777000
1709613802.283,27.777000
1709613803.283,27.777000
1709613804.283,27.222000
1709613805.283,27.777000
1709613806.283,27.777000
1709613807.283,27.777000
1709613808.283,27.777000
1709613809.283,27.777000
1709613810.283,27.222000
1709613811.283,27.777000
1709613812.283,27.777000
1709613813.283,27.777000
1709613814.283,27.777000
1709613815.283,27.777000
1709613816.283,27.777000
1709613817.283,27.777000
1709613818.283,27.777000
1709613819.283,27.222000
1709613820.283,27.777000
1709613821.283,27.777000
1709613822.283,27.777000
1709613823.283,27.777000
1709613824.283,27.777000
1709613825.283,27.777000
1709613826.283,27.777000
1709613827.283,27.777000
1709613828.283,27.777000
1709613829.283,27.777000
1709613830.283,27.222000
1709613831.283,27.777000
1709613832.283,27.777000
1709613833.283,28.888000
1709613834.283,27.777000
1709613835.283,27.777000
1709613836.283,27.777000
1709613837.283,27.777000
1709613838.283,27.777000
1709613839.283,27.777000
1709613840.283,27.777000
1709613841.283,27.777000
1709613842.283,27.777000
1709613843.283,27.777000
1709613844.283,27.222000
1709613845.283,27.777000
1709613846.283,27.777000
1709613847.283,27.777000
1709613848.283,27.777000
1709613849.283,27.777000
1709613850.283,27.777000
1709613851.283,27.777000
1709613852.283,27.222000
1709613853.283,27.777000
1709613854.283,27.777000
1709613855.283,27.777000
1709613856.283,27.777000
1709613857.283,27.777000
1709613858.283,27.777000
1709613859.283,27.777000
1709613860.283,27.777000
1709613861.283,27.777000
1709613862.283,27.777000
1709613863.283,27.777000
1709613864.283,27.777000
1709613865.283,27.222000
1709613866.283,27.777000
1709613867.283,27.777000
1709613868.283,27.777000
1709613869.283,27.777000
1709613870.283,27.777000
1709613871.283,27.777000
1709613872.283,27.777000
1709613873.283,27.777000
1709613874.283,27.777000
1709613875.283,27.777000
1709613876.283,27.777000
1709613877.283,27.777000
1709613878.283,27.777000
1709613879.283,27.777000
1709613880.283,27.777000
1709613881.283,27.777000
1709613882.283,27.777000
1709613883.283,27.777000
1709613884.283,27.777000
1709613885.283,27.777000
1709613886.283,27.777000
1709613887.283,27.777000
1709613888.283,27.777000
1709613889.283,27.777000
1709613890.283,27.777000
1709613891.283,27.777000
1709613892.283,27.777000
1709613893.283,28.888000
1709613894.283,27.777000
1709613895.283,27.777000
1709613896.283,27.777000
1709613897.283,27.777000
1709613898.283,27.777000
1709613899.283,27.777000
1709613900.283,27.777000
1709613901.283,27.777000
1709613902.283,27.777000
1709613903.283,27.777000
1709613904.283,27.777000
1709613905.283,28.888000
1709613906.283,27.777000
1709613907.283,27.777000
1709613908.283,27.777000
1709613909.283,27.777000
1709613910.283,27.777000
1709613911.283,27.777000
1709613912.283,28.888000
1709613913.283,27.777000
1709613914.283,27.777000
1709613915.283,27.777000
1709613916.283,27.777000
1709613917.283,27.777000
1709613918.283,27.777000
1709613919.283,27.777000
1709613920.283,27.777000
1709613921.283,27.777000
1709613922.283,28.888000
1709613923.284,28.888000
1709613924.283,27.222000
1709613925.283,27.777000
1709613926.283,27.777000
1709613927.283,27.777000
1709613928.283,27.777000
1709613929.283,27.777000
1709613930.283,27.777000
1709613931.283,27.777000
1709613932.283,27.777000
1709613933.283,28.888000
1709613934.283,27.777000
1709613935.283,27.777000
1709613936.283,27.777000
1709613937.283,27.777000
1709613938.283,27.777000
1709613939.283,27.777000
1709613940.283,27.777000
1709613941.283,27.777000
1709613942.283,27.777000
1709613943.283,28.888000
1709613944.283,28.888000
1709613945.283,28.888000
1709613946.283,27.777000
1709613947.283,27.777000
1709613948.283,28.888000
1709613949.283,27.777000
1709613950.283,28.888000
1709613951.283,28.888000
1709613952.283,27.777000
1709613953.283,27.777000
1709613954.283,28.888000
1709613955.283,27.777000
1709613956.283,27.777000
1709613957.283,27.777000
1709613958.283,28.888000
1709613959.283,27.777000
1709613960.283,28.888000
1709613961.283,27.777000
1709613962.283,27.777000
1709613963.283,27.777000
1709613964.283,27.777000
1709613965.283,27.777000
1709613966.283,27.777000
1709613967.283,27.777000
1709613968.283,27.777000
1709613969.283,27.777000
1709613970.283,27.777000
1709613971.283,27.777000
1709613972.283,27.777000
1709613973.283,28.888000
1709613974.283,27.777000
1709613975.283,27.777000
1709613976.283,27.777000
1709613977.283,27.777000
1709613978.283,27.777000
1709613979.283,27.777000
1709613980.283,27.777000
1709613981.283,27.777000
1709613982.283,27.777000
1709613983.283,27.777000
1709613984.283,27.777000
1709613985.283,28.888000
1709613986.283,27.777000
1709613987.283,27.777000
1709613988.283,27.777000
1709613989.283,27.777000
1709613990.283,27.777000
1709613991.283,27.777000
1709613992.283,27.777000
1709613993.283,27.777000
1709613994.283,27.777000
1709613995.283,27.777000
1709613996.283,27.777000
1709613997.283,27.777000
1709613998.283,27.777000
1709613999.283,27.777000
1709614000.283,28.888000
1709614001.283,27.777000
1709614002.283,27.777000
1709614003.283,27.777000
1709614004.283,27.777000
1709614005.283,27.222000
1709614006.283,27.777000
1709614007.283,27.777000
1709614008.283,27.777000
1709614009.283,27.777000
1709614010.283,27.777000
1709614011.283,27.777000
1709614012.283,27.777000
1709614013.283,27.777000
1709614014.283,27.777000
1709614015.283,27.777000
1709614016.283,27.777000
1709614017.283,27.777000
1709614018.283,27.777000
1709614019.283,27.777000
1709614020.283,27.222000
1709614021.283,27.777000
1709614022.283,27.777000
1709614023.283,27.777000
1709614024.283,27.777000
1709614025.283,27.777000
1709614026.283,27.222000
1709614027.283,27.222000
1709614028.283,27.777000
1709614029.283,27.777000
1709614030.283,27.777000
1709614031.283,27.777000
1709614032.283,27.777000
1709614033.283,27.777000
1709614034.283,27.777000
1709614035.283,27.222000
1709614036.283,27.222000
1709614037.283,27.222000
1709614038.283,27.777000
1709614039.283,27.777000
1709614040.283,27.777000
1709614041.283,27.777000
1709614042.283,27.222000
1709614043.283,27.777000
1709614044.283,27.222000
1709614045.283,27.777000
1709614046.283,27.777000
1709614047.283,27.777000
1709614048.283,27.222000
1709614049.283,27.777000
1709614050.283,27.777000
1709614051.283,27.777000
1709614052.283,27.222000
1709614053.283,27.777000
1709614054.283,27.777000
1709614055.283,27.777000
1709614056.283,27.222000
1709614057.283,27.777000
1709614058.283,27.222000
1709614059.283,27.222000
1709614060.283,27.777000
1709614061.283,27.777000
1709614062.283,27.222000
1709614063.283,27.777000
1709614064.283,27.222000
1709614065.283,27.222000
1709614066.283,27.222000
1709614067.283,27.222000
1709614068.283,27.222000
1709614069.283,27.222000
1709614070.283,27.777000
1709614071.283,27.222000
1709614072.283,27.777000
1709614073.283,27.222000
1709614074.283,27.222000
1709614075.283,27.222000
1709614076.283,27.777000
1709614077.283,27.222000
1709614078.283,27.222000
1709614079.283,27.222000
1709614080.283,27.777000
1709614081.283,27.222000
1709614082.283,27.222000
1709614083.283,27.777000
1709614084.283,27.222000
1709614085.283,27.222000
1709614086.283,27.777000
1709614087.283,27.222000
1709614088.283,27.222000
1709614089.283,27.777000
1709614090.283,27.222000
1709614091.283,27.777000
1709614092.283,27.777000
