epoch,value
1709616285.001,64974848.000000
1709616286.001,65007616.000000
1709616287.001,64974848.000000
1709616288.001,64974848.000000
1709616289.001,65007616.000000
1709616290.001,64974848.000000
1709616291.001,65007616.000000
1709616292.001,65040384.000000
1709616293.001,65007616.000000
1709616294.001,65007616.000000
1709616295.001,64974848.000000
1709616296.001,64942080.000000
1709616297.001,64974848.000000
1709616298.001,64974848.000000
1709616299.001,64942080.000000
1709616300.001,64942080.000000
1709616301.001,64942080.000000
1709616302.001,64942080.000000
1709616303.001,64909312.000000
1709616304.001,64942080.000000
1709616305.001,64942080.000000
1709616306.001,64942080.000000
1709616307.001,64909312.000000
1709616308.001,64909312.000000
1709616309.001,64909312.000000
1709616310.001,64933888.000000
1709616311.001,65044480.000000
1709616312.001,65044480.000000
1709616313.001,65044480.000000
1709616314.001,65044480.000000
1709616315.001,65044480.000000
1709616316.001,65044480.000000
1709616317.001,65011712.000000
1709616318.001,65044480.000000
1709616319.001,65044480.000000
1709616320.001,65044480.000000
1709616321.001,65044480.000000
1709616322.001,65044480.000000
1709616323.001,65044480.000000
1709616324.001,65044480.000000
1709616325.001,65110016.000000
1709616326.001,65110016.000000
1709616327.001,65110016.000000
1709616328.001,65110016.000000
1709616329.001,65110016.000000
1709616330.001,65110016.000000
1709616331.001,65110016.000000
1709616332.001,65110016.000000
1709616333.001,65110016.000000
1709616334.001,65142784.000000
1709616335.001,65110016.000000
1709616336.001,65110016.000000
1709616337.001,65077248.000000
1709616338.001,65077248.000000
1709616339.001,65077248.000000
1709616340.001,65077248.000000
1709616341.001,65077248.000000
1709616342.001,65077248.000000
1709616343.001,65060864.000000
1709616344.001,65060864.000000
1709616345.001,65060864.000000
1709616346.001,65093632.000000
1709616347.001,65093632.000000
1709616348.001,65028096.000000
1709616349.001,65028096.000000
1709616350.001,65093632.000000
1709616351.001,65093632.000000
1709616352.001,65060864.000000
1709616353.001,65093632.000000
1709616354.001,65060864.000000
1709616355.001,65060864.000000
1709616356.001,65093632.000000
1709616357.001,65060864.000000
1709616358.001,65056768.000000
1709616359.001,65089536.000000
1709616360.001,65089536.000000
1709616361.001,65089536.000000
1709616362.001,65089536.000000
1709616363.001,65089536.000000
1709616364.001,65089536.000000
1709616365.001,65089536.000000
1709616366.001,65089536.000000
1709616367.001,65089536.000000
1709616368.001,65089536.000000
1709616369.001,65089536.000000
1709616370.001,65024000.000000
1709616371.001,65056768.000000
1709616372.001,65056768.000000
1709616373.001,65056768.000000
1709616374.001,65056768.000000
1709616375.001,65024000.000000
1709616376.001,65056768.000000
1709616377.001,65056768.000000
1709616378.001,65052672.000000
1709616379.001,65019904.000000
1709616380.001,64987136.000000
1709616381.001,65019904.000000
1709616382.001,65019904.000000
1709616383.001,65019904.000000
1709616384.001,64954368.000000
1709616385.001,64954368.000000
1709616386.001,64987136.000000
1709616387.001,64987136.000000
1709616388.001,64987136.000000
1709616389.001,64954368.000000
1709616390.001,64954368.000000
1709616391.001,64987136.000000
1709616392.001,64987136.000000
1709616393.001,64954368.000000
1709616394.001,64954368.000000
1709616395.001,64954368.000000
1709616396.001,64954368.000000
1709616397.001,64987136.000000
1709616398.001,64987136.000000
1709616399.001,64954368.000000
1709616400.001,64921600.000000
1709616401.001,64954368.000000
1709616402.001,64950272.000000
1709616403.001,64946176.000000
1709616404.001,64913408.000000
1709616405.001,64913408.000000
1709616406.001,64946176.000000
1709616407.001,64946176.000000
1709616408.001,64946176.000000
1709616409.001,64946176.000000
1709616410.001,64946176.000000
1709616411.001,64978944.000000
1709616412.001,64978944.000000
1709616413.001,64978944.000000
1709616414.001,64978944.000000
1709616415.001,64946176.000000
1709616416.001,64978944.000000
1709616417.001,65011712.000000
1709616418.001,65011712.000000
1709616419.001,64970752.000000
1709616420.001,64962560.000000
1709616421.001,64995328.000000
1709616422.001,64962560.000000
1709616423.001,64962560.000000
1709616424.001,64962560.000000
1709616425.001,64962560.000000
1709616426.001,64995328.000000
1709616427.001,64995328.000000
1709616428.001,64962560.000000
1709616429.001,64962560.000000
1709616430.001,64929792.000000
1709616431.001,64962560.000000
1709616432.001,64962560.000000
1709616433.001,64958464.000000
1709616434.001,64954368.000000
1709616435.001,64954368.000000
1709616436.001,64987136.000000
1709616437.001,64987136.000000
1709616438.001,64987136.000000
1709616439.001,64987136.000000
1709616440.001,64987136.000000
1709616441.001,65019904.000000
1709616442.001,65019904.000000
1709616443.001,65019904.000000
1709616444.001,65019904.000000
1709616445.001,65019904.000000
1709616446.001,65052672.000000
1709616447.001,65052672.000000
1709616448.001,65052672.000000
1709616449.001,65052672.000000
1709616450.001,65052672.000000
1709616451.001,65052672.000000
1709616452.001,65085440.000000
1709616453.001,65085440.000000
1709616454.001,65085440.000000
1709616455.001,65019904.000000
1709616456.001,65081344.000000
1709616457.001,65081344.000000
1709616458.001,65048576.000000
1709616459.001,65081344.000000
1709616460.001,64983040.000000
1709616461.001,65015808.000000
1709616462.001,65015808.000000
1709616463.001,65015808.000000
1709616464.001,65015808.000000
1709616465.001,65015808.000000
1709616466.001,65048576.000000
1709616467.001,65048576.000000
1709616468.001,65081344.000000
1709616469.001,65048576.000000
1709616470.001,65048576.000000
1709616471.001,65081344.000000
1709616472.001,65081344.000000
1709616473.001,65081344.000000
1709616474.001,65048576.000000
1709616475.001,65327104.000000
1709616476.001,65327104.000000
1709616477.001,65355776.000000
1709616478.001,65355776.000000
1709616479.001,65355776.000000
1709616480.001,65359872.000000
1709616481.001,65384448.000000
1709616482.001,65499136.000000
1709616483.001,65462272.000000
1709616484.001,65429504.000000
1709616485.001,65429504.000000
1709616486.001,65462272.000000
1709616487.001,65462272.000000
1709616488.001,65462272.000000
1709616489.001,65462272.000000
1709616490.001,65462272.000000
1709616491.001,65462272.000000
1709616492.001,65495040.000000
1709616493.001,65462272.000000
1709616494.001,65462272.000000
1709616495.001,65462272.000000
1709616496.001,65495040.000000
1709616497.001,65495040.000000
1709616498.001,65495040.000000
1709616499.001,65495040.000000
1709616500.001,65495040.000000
1709616501.001,65495040.000000
1709616502.001,65462272.000000
1709616503.001,65495040.000000
1709616504.001,65495040.000000
1709616505.001,65495040.000000
1709616506.001,65527808.000000
1709616507.001,65527808.000000
1709616508.001,65527808.000000
1709616509.001,65527808.000000
1709616510.001,65527808.000000
1709616511.001,65560576.000000
1709616512.001,65560576.000000
1709616513.001,65560576.000000
1709616514.001,65560576.000000
1709616515.001,65556480.000000
1709616516.001,65589248.000000
1709616517.001,65589248.000000
1709616518.001,65622016.000000
1709616519.001,65622016.000000
1709616520.001,65622016.000000
1709616521.001,65622016.000000
1709616522.001,65622016.000000
1709616523.001,65654784.000000
1709616524.001,65654784.000000
1709616525.001,65622016.000000
1709616526.001,65654784.000000
1709616527.001,65650688.000000
1709616528.001,65617920.000000
1709616529.001,65617920.000000
1709616530.001,65617920.000000
1709616531.001,65683456.000000
1709616532.001,65650688.000000
1709616533.001,65650688.000000
1709616534.001,65617920.000000
1709616535.001,65650688.000000
1709616536.001,65683456.000000
1709616537.001,65650688.000000
1709616538.001,65650688.000000
1709616539.001,65683456.000000
1709616540.001,65650688.000000
1709616541.001,65683456.000000
1709616542.001,65683456.000000
1709616543.001,65650688.000000
1709616544.001,65650688.000000
1709616545.001,65617920.000000
1709616546.001,65683456.000000
1709616547.001,65650688.000000
1709616548.001,65650688.000000
1709616549.001,65683456.000000
1709616550.001,65683456.000000
1709616551.001,65716224.000000
1709616552.001,65683456.000000
1709616553.001,65683456.000000
1709616554.001,65679360.000000
1709616555.001,65646592.000000
1709616556.001,65679360.000000
1709616557.001,65679360.000000
1709616558.001,65679360.000000
1709616559.001,65646592.000000
1709616560.001,65679360.000000
1709616561.001,65712128.000000
1709616562.001,65712128.000000
1709616563.001,65646592.000000
1709616564.001,65646592.000000
1709616565.001,65679360.000000
1709616566.001,65712128.000000
1709616567.001,65679360.000000
1709616568.001,65646592.000000
1709616569.001,65646592.000000
1709616570.001,65646592.000000
1709616571.001,65646592.000000
1709616572.001,65646592.000000
1709616573.001,65646592.000000
1709616574.001,65613824.000000
1709616575.001,65613824.000000
1709616576.001,65613824.000000
1709616577.001,65613824.000000
1709616578.001,65613824.000000
1709616579.001,65613824.000000
1709616580.001,65609728.000000
1709616581.001,65642496.000000
1709616582.001,65630208.000000
1709616583.001,65630208.000000
1709616584.001,65630208.000000
1709616585.001,65597440.000000
1709616586.001,65597440.000000
1709616587.001,65597440.000000
1709616588.001,65597440.000000
1709616589.001,65597440.000000
1709616590.001,65630208.000000
1709616591.001,65630208.000000
1709616592.001,65630208.000000
1709616593.001,65662976.000000
1709616594.001,65630208.000000
1709616595.001,65630208.000000
1709616596.001,65630208.000000
1709616597.001,65593344.000000
1709616598.001,65556480.000000
1709616599.001,65589248.000000
1709616600.001,65556480.000000
1709616601.001,65622016.000000
1709616602.001,65622016.000000
1709616603.001,65589248.000000
1709616604.001,65589248.000000
1709616605.001,65556480.000000
1709616606.001,65622016.000000
1709616607.001,65863680.000000
1709616608.001,65863680.000000
1709616609.001,65863680.000000
1709616610.001,65798144.000000
1709616611.001,65863680.000000
1709616612.001,65830912.000000
1709616613.001,65830912.000000
1709616614.001,65765376.000000
1709616615.001,65798144.000000
1709616616.001,65830912.000000
1709616617.001,65863680.000000
1709616618.001,65830912.000000
1709616619.001,65798144.000000
1709616620.001,65798144.000000
1709616621.001,65765376.000000
1709616622.001,65765376.000000
1709616623.001,65765376.000000
1709616624.001,65798144.000000
1709616625.001,65732608.000000
1709616626.001,65765376.000000
1709616627.001,65765376.000000
1709616628.001,65798144.000000
1709616629.001,65798144.000000
1709616630.001,65798144.000000
1709616631.001,65798144.000000
1709616632.001,65798144.000000
1709616633.001,65765376.000000
1709616634.001,65798144.000000
1709616635.001,65798144.000000
1709616636.001,65830912.000000
1709616637.001,65830912.000000
1709616638.001,65830912.000000
1709616639.001,65830912.000000
1709616640.001,65798144.000000
1709616641.001,65798144.000000
1709616642.001,65798144.000000
1709616643.001,65798144.000000
1709616644.001,65798144.000000
1709616645.001,65798144.000000
1709616646.001,65830912.000000
1709616647.001,65830912.000000
1709616648.001,65863680.000000
1709616649.001,65830912.000000
1709616650.001,65863680.000000
1709616651.001,65843200.000000
1709616652.001,65761280.000000
1709616653.001,65761280.000000
1709616654.001,65761280.000000
1709616655.001,65728512.000000
1709616656.001,65761280.000000
1709616657.001,65728512.000000
1709616658.001,65728512.000000
1709616659.001,65728512.000000
1709616660.001,65695744.000000
1709616661.001,65728512.000000
1709616662.001,65695744.000000
1709616663.001,65695744.000000
1709616664.001,65695744.000000
1709616665.001,65695744.000000
1709616666.001,65695744.000000
1709616667.001,65695744.000000
1709616668.001,65695744.000000
1709616669.001,65695744.000000
1709616670.001,65662976.000000
1709616671.001,65662976.000000
1709616672.001,65662976.000000
1709616673.001,65630208.000000
1709616674.001,65630208.000000
1709616675.001,65630208.000000
1709616676.001,65630208.000000
1709616677.001,65630208.000000
1709616678.001,65630208.000000
1709616679.001,65630208.000000
1709616680.001,65630208.000000
1709616681.001,65662976.000000
1709616682.001,65662976.000000
1709616683.001,65630208.000000
1709616684.001,65597440.000000
1709616685.001,65662976.000000
1709616686.001,65597440.000000
1709616687.001,65630208.000000
1709616688.001,65630208.000000
1709616689.001,65630208.000000
1709616690.001,65630208.000000
1709616691.001,65630208.000000
1709616692.001,65695744.000000
1709616693.001,65662976.000000
1709616694.001,65630208.000000
1709616695.001,65630208.000000
1709616696.001,65695744.000000
1709616697.001,65662976.000000
1709616698.001,65695744.000000
1709616699.001,65695744.000000
1709616700.001,65630208.000000
1709616701.001,65630208.000000
1709616702.001,65695744.000000
1709616703.001,65662976.000000
1709616704.001,65662976.000000
1709616705.001,65695744.000000
1709616706.001,65695744.000000
1709616707.001,65662976.000000
1709616708.001,65630208.000000
1709616709.001,65630208.000000
1709616710.001,65630208.000000
1709616711.001,65695744.000000
1709616712.001,65662976.000000
1709616713.001,65662976.000000
1709616714.001,65630208.000000
1709616715.001,65630208.000000
1709616716.001,65597440.000000
1709616717.001,65597440.000000
1709616718.001,65597440.000000
1709616719.001,65597440.000000
1709616720.001,65630208.000000
1709616721.001,65630208.000000
1709616722.001,65630208.000000
1709616723.001,65630208.000000
1709616724.001,65630208.000000
1709616725.001,65662976.000000
1709616726.001,65630208.000000
1709616727.001,65662976.000000
1709616728.001,65662976.000000
1709616729.001,65662976.000000
1709616730.001,65662976.000000
1709616731.001,65662976.000000
1709616732.001,65695744.000000
1709616733.001,65695744.000000
1709616734.001,65662976.000000
1709616735.001,65695744.000000
1709616736.001,65695744.000000
1709616737.001,65662976.000000
1709616738.001,65695744.000000
1709616739.001,65630208.000000
1709616740.001,65613824.000000
1709616741.001,65613824.000000
1709616742.001,65638400.000000
1709616743.001,65630208.000000
1709616744.001,65662976.000000
1709616745.001,65630208.000000
1709616746.001,65630208.000000
1709616747.001,65630208.000000
1709616748.001,65630208.000000
1709616749.001,65630208.000000
1709616750.001,65630208.000000
1709616751.001,65658880.000000
1709616752.001,65658880.000000
1709616753.001,65691648.000000
1709616754.001,65691648.000000
1709616755.001,65626112.000000
1709616756.001,65626112.000000
1709616757.001,65691648.000000
1709616758.001,65691648.000000
1709616759.001,65626112.000000
1709616760.001,65626112.000000
1709616761.001,65654784.000000
1709616762.001,65650688.000000
1709616763.001,65650688.000000
1709616764.001,65617920.000000
1709616765.001,65617920.000000
1709616766.001,65617920.000000
1709616767.001,65617920.000000
1709616768.001,65617920.000000
1709616769.001,65617920.000000
1709616770.001,65585152.000000
1709616771.001,65650688.000000
1709616772.001,65650688.000000
1709616773.001,65617920.000000
1709616774.001,65617920.000000
1709616775.001,65585152.000000
1709616776.001,65646592.000000
1709616777.001,65613824.000000
1709616778.001,65646592.000000
1709616779.001,65581056.000000
1709616780.001,65613824.000000
1709616781.001,65581056.000000
1709616782.001,65646592.000000
1709616783.001,65613824.000000
1709616784.001,65613824.000000
1709616785.001,65646592.000000
1709616786.001,65613824.000000
1709616787.001,65679360.000000
1709616788.001,65609728.000000
1709616789.001,65609728.000000
1709616790.001,65609728.000000
1709616791.001,65609728.000000
1709616792.001,65642496.000000
1709616793.001,65642496.000000
1709616794.001,65609728.000000
1709616795.001,65609728.000000
1709616796.001,65642496.000000
1709616797.001,65609728.000000
1709616798.001,65576960.000000
1709616799.001,65576960.000000
1709616800.001,65544192.000000
1709616801.001,65609728.000000
1709616802.001,65544192.000000
1709616803.001,65576960.000000
1709616804.001,65576960.000000
1709616805.001,65544192.000000
1709616806.001,65544192.000000
1709616807.001,65576960.000000
1709616808.001,65544192.000000
1709616809.001,65576960.000000
1709616810.001,65511424.000000
1709616811.001,65511424.000000
1709616812.001,65544192.000000
1709616813.001,65544192.000000
1709616814.001,65576960.000000
1709616815.001,65544192.000000
1709616816.001,65544192.000000
1709616817.001,65544192.000000
1709616818.001,65544192.000000
1709616819.001,65576960.000000
1709616820.001,65544192.000000
1709616821.001,65576960.000000
1709616822.001,65536000.000000
1709616823.001,65454080.000000
1709616824.001,65454080.000000
1709616825.001,65421312.000000
1709616826.001,65388544.000000
1709616827.001,65454080.000000
1709616828.001,65454080.000000
1709616829.001,65454080.000000
1709616830.001,65421312.000000
1709616831.001,65454080.000000
1709616832.001,65454080.000000
1709616833.001,65454080.000000
1709616834.001,65421312.000000
1709616835.001,65454080.000000
1709616836.001,65421312.000000
1709616837.001,65454080.000000
1709616838.001,65454080.000000
1709616839.001,65454080.000000
1709616840.001,65421312.000000
1709616841.001,65454080.000000
1709616842.001,65454080.000000
1709616843.001,65454080.000000
1709616844.001,65454080.000000
1709616845.001,65454080.000000
1709616846.001,65449984.000000
1709616847.001,65449984.000000
1709616848.001,65449984.000000
1709616849.001,65449984.000000
1709616850.001,65449984.000000
1709616851.001,65417216.000000
1709616852.001,65449984.000000
1709616853.001,65417216.000000
1709616854.001,65417216.000000
1709616855.001,65417216.000000
1709616856.001,65384448.000000
1709616857.001,65449984.000000
1709616858.001,65417216.000000
1709616859.001,65417216.000000
1709616860.001,65384448.000000
1709616861.001,65417216.000000
1709616862.001,65449984.000000
1709616863.001,65417216.000000
1709616864.001,65417216.000000
1709616865.001,65449984.000000
1709616866.001,65449984.000000
1709616867.001,65449984.000000
1709616868.001,65449984.000000
1709616869.001,65449984.000000
1709616870.001,65449984.000000
1709616871.001,65417216.000000
1709616872.001,65437696.000000
1709616873.001,65466368.000000
1709616874.001,65466368.000000
1709616875.001,65466368.000000
1709616876.001,65466368.000000
1709616877.001,65531904.000000
1709616878.001,65466368.000000
1709616879.001,65466368.000000
1709616880.001,65466368.000000
1709616881.001,65466368.000000
1709616882.001,65499136.000000
1709616883.001,65499136.000000
1709616884.001,65531904.000000
1709616885.001,65531904.000000
1709616886.001,65531904.000000
1709616887.001,65499136.000000
1709616888.001,65499136.000000
1709616889.001,65499136.000000
1709616890.001,65499136.000000
1709616891.001,65433600.000000
1709616892.001,65433600.000000
1709616893.001,65466368.000000
1709616894.001,65433600.000000
1709616895.001,65466368.000000
1709616896.001,65433600.000000
1709616897.001,65433600.000000
1709616898.001,65400832.000000
1709616899.001,65400832.000000
1709616900.001,65363968.000000
1709616901.001,65363968.000000
1709616902.001,65396736.000000
1709616903.001,65355776.000000
1709616904.001,65351680.000000
1709616905.001,65380352.000000
1709616906.001,65380352.000000
1709616907.001,65413120.000000
1709616908.001,65380352.000000
1709616909.001,65413120.000000
1709616910.001,65413120.000000
1709616911.001,65413120.000000
1709616912.001,65445888.000000
1709616913.001,65445888.000000
1709616914.001,65445888.000000
1709616915.001,65445888.000000
1709616916.001,65445888.000000
1709616917.001,65478656.000000
1709616918.001,65413120.000000
1709616919.001,65445888.000000
1709616920.001,65413120.000000
1709616921.001,65413120.000000
1709616922.001,65413120.000000
1709616923.001,65445888.000000
1709616924.001,65409024.000000
1709616925.001,65433600.000000
1709616926.001,65400832.000000
1709616927.001,65466368.000000
1709616928.001,65433600.000000
1709616929.001,65433600.000000
1709616930.001,65433600.000000
1709616931.001,65433600.000000
1709616932.001,65466368.000000
1709616933.001,65466368.000000
1709616934.001,65466368.000000
1709616935.001,65466368.000000
1709616936.001,65400832.000000
1709616937.001,65466368.000000
1709616938.001,65433600.000000
1709616939.001,65433600.000000
1709616940.001,65433600.000000
1709616941.001,65433600.000000
1709616942.001,65466368.000000
1709616943.001,65466368.000000
1709616944.001,65462272.000000
1709616945.001,65429504.000000
1709616946.001,65429504.000000
1709616947.001,65495040.000000
1709616948.001,65462272.000000
1709616949.001,65429504.000000
1709616950.001,65462272.000000
1709616951.001,65429504.000000
1709616952.001,65429504.000000
1709616953.001,65396736.000000
1709616954.001,65363968.000000
1709616955.001,65396736.000000
1709616956.001,65396736.000000
1709616957.001,65396736.000000
1709616958.001,65363968.000000
1709616959.001,65396736.000000
1709616960.001,65363968.000000
1709616961.001,65363968.000000
1709616962.001,65396736.000000
1709616963.001,65396736.000000
1709616964.001,65396736.000000
1709616965.001,65396736.000000
1709616966.001,65429504.000000
1709616967.001,65429504.000000
1709616968.001,65429504.000000
1709616969.001,65396736.000000
1709616970.001,65396736.000000
1709616971.001,65396736.000000
1709616972.001,65429504.000000
1709616973.001,65429504.000000
1709616974.001,65429504.000000
1709616975.001,65462272.000000
1709616976.001,65429504.000000
1709616977.001,65429504.000000
1709616978.001,65462272.000000
1709616979.001,65462272.000000
1709616980.001,65429504.000000
1709616981.001,65462272.000000
1709616982.001,65462272.000000
1709616983.001,65495040.000000
1709616984.001,65462272.000000
1709616985.001,65462272.000000
1709616986.001,65462272.000000
1709616987.001,65495040.000000
1709616988.001,65462272.000000
1709616989.001,65462272.000000
1709616990.001,65429504.000000
1709616991.001,65396736.000000
1709616992.001,65396736.000000
1709616993.001,65392640.000000
1709616994.001,65531904.000000
1709616995.001,65531904.000000
1709616996.001,65531904.000000
1709616997.001,65531904.000000
1709616998.001,65564672.000000
1709616999.001,65564672.000000
1709617000.001,65531904.000000
1709617001.001,65531904.000000
1709617002.001,65564672.000000
1709617003.001,65564672.000000
1709617004.001,65548288.000000
1709617005.001,65548288.000000
1709617006.001,65548288.000000
1709617007.001,65548288.000000
1709617008.001,65548288.000000
1709617009.001,65548288.000000
1709617010.001,65548288.000000
1709617011.001,65548288.000000
1709617012.001,65581056.000000
1709617013.001,65581056.000000
1709617014.001,65581056.000000
1709617015.001,65581056.000000
1709617016.001,65581056.000000
1709617017.001,65581056.000000
1709617018.001,65581056.000000
1709617019.001,65613824.000000
1709617020.001,65581056.000000
1709617021.001,65581056.000000
1709617022.001,65581056.000000
1709617023.001,65581056.000000
1709617024.001,65609728.000000
1709617025.001,65609728.000000
1709617026.001,65576960.000000
1709617027.001,65605632.000000
1709617028.001,65605632.000000
1709617029.001,65605632.000000
1709617030.001,65605632.000000
1709617031.001,65638400.000000
1709617032.001,65671168.000000
1709617033.001,65634304.000000
1709617034.001,65634304.000000
1709617035.001,65662976.000000
1709617036.001,65662976.000000
1709617037.001,65691648.000000
1709617038.001,65691648.000000
1709617039.001,65691648.000000
1709617040.001,65691648.000000
1709617041.001,65687552.000000
1709617042.001,65720320.000000
1709617043.001,65716224.000000
1709617044.001,65683456.000000
1709617045.001,65683456.000000
1709617046.001,65683456.000000
1709617047.001,65716224.000000
1709617048.001,65716224.000000
1709617049.001,65716224.000000
1709617050.001,65683456.000000
1709617051.001,65683456.000000
1709617052.001,65683456.000000
1709617053.001,65716224.000000
1709617054.001,65716224.000000
1709617055.001,65716224.000000
1709617056.001,65650688.000000
1709617057.001,65683456.000000
1709617058.001,65683456.000000
1709617059.001,65650688.000000
1709617060.001,65683456.000000
1709617061.001,65679360.000000
1709617062.001,65712128.000000
1709617063.001,65679360.000000
1709617064.001,65675264.000000
1709617065.001,65671168.000000
1709617066.001,65667072.000000
1709617067.001,65699840.000000
1709617068.001,65699840.000000
1709617069.001,65667072.000000
1709617070.001,65667072.000000
1709617071.001,65699840.000000
1709617072.001,65667072.000000
1709617073.001,65732608.000000
1709617074.001,65732608.000000
1709617075.001,65732608.000000
1709617076.001,65732608.000000
1709617077.001,65765376.000000
1709617078.001,65732608.000000
1709617079.001,65732608.000000
1709617080.001,65732608.000000
1709617081.001,65699840.000000
1709617082.001,65699840.000000
1709617083.001,65765376.000000
1709617084.001,65765376.000000
1709617085.001,65732608.000000
1709617086.001,65732608.000000
1709617087.001,65765376.000000
1709617088.001,65789952.000000
1709617089.001,65789952.000000
1709617090.001,65789952.000000
1709617091.001,65757184.000000
1709617092.001,65757184.000000
1709617093.001,65789952.000000
1709617094.001,65724416.000000
1709617095.001,65724416.000000
1709617096.001,65724416.000000
1709617097.001,65724416.000000
1709617098.001,65789952.000000
1709617099.001,65724416.000000
1709617100.001,65724416.000000
1709617101.001,65691648.000000
1709617102.001,65658880.000000
1709617103.001,65724416.000000
1709617104.001,65724416.000000
1709617105.001,65724416.000000
1709617106.001,65691648.000000
1709617107.001,65691648.000000
1709617108.001,65658880.000000
1709617109.001,65691648.000000
1709617110.001,65658880.000000
1709617111.001,65691648.000000
1709617112.001,65691648.000000
1709617113.001,65691648.000000
1709617114.001,65724416.000000
1709617115.001,65691648.000000
1709617116.001,65691648.000000
1709617117.001,65695744.000000
1709617118.001,65728512.000000
1709617119.001,65761280.000000
1709617120.001,65695744.000000
1709617121.001,65695744.000000
1709617122.001,65728512.000000
1709617123.001,65695744.000000
1709617124.001,65728512.000000
1709617125.001,65695744.000000
1709617126.001,65695744.000000
1709617127.001,65728512.000000
1709617128.001,65695744.000000
1709617129.001,65662976.000000
1709617130.001,65662976.000000
1709617131.001,65662976.000000
1709617132.001,65662976.000000
1709617133.001,65695744.000000
1709617134.001,65662976.000000
1709617135.001,65662976.000000
1709617136.001,65646592.000000
1709617137.001,65679360.000000
1709617138.001,65679360.000000
1709617139.001,65708032.000000
1709617140.001,65675264.000000
1709617141.001,65675264.000000
1709617142.001,65675264.000000
1709617143.001,65642496.000000
1709617144.001,65675264.000000
1709617145.001,65609728.000000
1709617146.001,65576960.000000
1709617147.001,65642496.000000
1709617148.001,65572864.000000
1709617149.001,65572864.000000
1709617150.001,65572864.000000
1709617151.001,65605632.000000
1709617152.001,65605632.000000
1709617153.001,65638400.000000
1709617154.001,65605632.000000
1709617155.001,65638400.000000
1709617156.001,65638400.000000
1709617157.001,65638400.000000
1709617158.001,65671168.000000
1709617159.001,65671168.000000
1709617160.001,65671168.000000
1709617161.001,65671168.000000
1709617162.001,65671168.000000
1709617163.001,65667072.000000
1709617164.001,66064384.000000
1709617165.001,66097152.000000
1709617166.001,66064384.000000
1709617167.001,66064384.000000
1709617168.001,66097152.000000
1709617169.001,66097152.000000
1709617170.001,66064384.000000
1709617171.001,66064384.000000
1709617172.001,66064384.000000
1709617173.001,66064384.000000
1709617174.001,66064384.000000
1709617175.001,66064384.000000
1709617176.001,66064384.000000
1709617177.001,66064384.000000
1709617178.001,66097152.000000
1709617179.001,66097152.000000
1709617180.001,66064384.000000
1709617181.001,66097152.000000
1709617182.001,66064384.000000
1709617183.001,66097152.000000
1709617184.001,66097152.000000
1709617185.001,66064384.000000
1709617186.001,66097152.000000
1709617187.001,66097152.000000
1709617188.001,66129920.000000
1709617189.001,66129920.000000
1709617190.001,66129920.000000
1709617191.001,66129920.000000
1709617192.001,66129920.000000
1709617193.001,66097152.000000
1709617194.001,66097152.000000
1709617195.001,66097152.000000
1709617196.001,66097152.000000
1709617197.001,66097152.000000
1709617198.001,66093056.000000
1709617199.001,66093056.000000
1709617200.001,66060288.000000
1709617201.001,66060288.000000
1709617202.001,66060288.000000
1709617203.001,66060288.000000
1709617204.001,66060288.000000
1709617205.001,66027520.000000
1709617206.001,66027520.000000
1709617207.001,65994752.000000
1709617208.001,66060288.000000
1709617209.001,65994752.000000
1709617210.001,65994752.000000
1709617211.001,66027520.000000
1709617212.001,66027520.000000
1709617213.001,66060288.000000
1709617214.001,66060288.000000
1709617215.001,66027520.000000
1709617216.001,66060288.000000
1709617217.001,65994752.000000
1709617218.001,66027520.000000
1709617219.001,66060288.000000
1709617220.001,66027520.000000
1709617221.001,66027520.000000
1709617222.001,65994752.000000
1709617223.001,66027520.000000
1709617224.001,66027520.000000
1709617225.001,66052096.000000
1709617226.001,66019328.000000
1709617227.001,65978368.000000
1709617228.001,66011136.000000
1709617229.001,66043904.000000
1709617230.001,66043904.000000
1709617231.001,66043904.000000
1709617232.001,65978368.000000
1709617233.001,66043904.000000
1709617234.001,66011136.000000
1709617235.001,66011136.000000
1709617236.001,66007040.000000
1709617237.001,66039808.000000
1709617238.001,66039808.000000
1709617239.001,66039808.000000
1709617240.001,66007040.000000
1709617241.001,66039808.000000
1709617242.001,66039808.000000
1709617243.001,66039808.000000
1709617244.001,66039808.000000
1709617245.001,66072576.000000
1709617246.001,66072576.000000
1709617247.001,66072576.000000
1709617248.001,66105344.000000
1709617249.001,66105344.000000
1709617250.001,66105344.000000
1709617251.001,66105344.000000
1709617252.001,66097152.000000
1709617253.001,66097152.000000
1709617254.001,66129920.000000
1709617255.001,66129920.000000
1709617256.001,66129920.000000
1709617257.001,66097152.000000
1709617258.001,66097152.000000
1709617259.001,66097152.000000
1709617260.001,66129920.000000
1709617261.001,66097152.000000
1709617262.001,66129920.000000
1709617263.001,66125824.000000
1709617264.001,66060288.000000
1709617265.001,66088960.000000
1709617266.001,66088960.000000
1709617267.001,66056192.000000
1709617268.001,66072576.000000
1709617269.001,66039808.000000
1709617270.001,66039808.000000
1709617271.001,66072576.000000
1709617272.001,66068480.000000
1709617273.001,66068480.000000
1709617274.001,66068480.000000
1709617275.001,66293760.000000
1709617276.001,66260992.000000
1709617277.001,66260992.000000
1709617278.001,66293760.000000
1709617279.001,66260992.000000
1709617280.001,66228224.000000
1709617281.001,66228224.000000
1709617282.001,66195456.000000
1709617283.001,66228224.000000
