interest,rtt(ms)
/scenario2-2-1/traffic75,18.082052
/scenario2-2-1/traffic20,7.656127
/scenario2-2-1/traffic67,13.247820
/scenario2-2-1/traffic27,7.535397
/scenario2-2-1/traffic47,11.852665
/scenario2-2-1/traffic88,10.071298
/scenario2-2-1/traffic2,9.173031
/scenario2-2-1/traffic41,12.750944
/scenario2-2-1/traffic41,10.891595
/scenario2-2-1/traffic16,7.046101
/scenario2-2-1/traffic100,6.414768
/scenario2-2-1/traffic89,15.715445
/scenario2-2-1/traffic97,13.070107
/scenario2-2-1/traffic75,24.451492
/scenario2-2-1/traffic17,29.602931
/scenario2-2-1/traffic60,17.572988
/scenario2-2-1/traffic28,13.043906
/scenario2-2-1/traffic5,5.223134
/scenario2-2-1/traffic87,32.484808
/scenario2-2-1/traffic26,24.385415
/scenario2-2-1/traffic1,8.718878
/scenario2-2-1/traffic45,20.622814
/scenario2-2-1/traffic94,15.360004
/scenario2-2-1/traffic16,6.256501
/scenario2-2-1/traffic63,12.976886
/scenario2-2-1/traffic9,5.071823
/scenario2-2-1/traffic3,6.917114
/scenario2-2-1/traffic31,6.397598
/scenario2-2-1/traffic47,5.444948
/scenario2-2-1/traffic4,4.227250
/scenario2-2-1/traffic3,4.405303
/scenario2-2-1/traffic32,11.231358
/scenario2-2-1/traffic75,5.542482
/scenario2-2-1/traffic3,4.535164
/scenario2-2-1/traffic2,13.645702
/scenario2-2-1/traffic63,5.304599
/scenario2-2-1/traffic51,10.343004
/scenario2-2-1/traffic1,7.859642
/scenario2-2-1/traffic84,7.667888
/scenario2-2-1/traffic10,16.408068
/scenario2-2-1/traffic24,12.447878
/scenario2-2-1/traffic10,4.224293
/scenario2-2-1/traffic12,16.396122
/scenario2-2-1/traffic5,7.395392
/scenario2-2-1/traffic35,5.447213
/scenario2-2-1/traffic52,24.020850
/scenario2-2-1/traffic2,10.458694
/scenario2-2-1/traffic28,4.839497
/scenario2-2-1/traffic18,4.555894
/scenario2-2-1/traffic6,5.114746
/scenario2-2-1/traffic3,5.299220
/scenario2-2-1/traffic31,4.923760
/scenario2-2-1/traffic12,4.107192
/scenario2-2-1/traffic18,4.861177
/scenario2-2-1/traffic14,13.164801
/scenario2-2-1/traffic97,4.417929
/scenario2-2-1/traffic1,6.401158
/scenario2-2-1/traffic9,4.929771
/scenario2-2-1/traffic8,12.605984
/scenario2-2-1/traffic63,7.546614
/scenario2-2-1/traffic48,4.533666
/scenario2-2-1/traffic53,4.549532
/scenario2-2-1/traffic85,15.372328
/scenario2-2-1/traffic100,4.695960
/scenario2-2-1/traffic26,5.317252
/scenario2-2-1/traffic47,5.415972
/scenario2-2-1/traffic68,11.906506
/scenario2-2-1/traffic3,5.533456
/scenario2-2-1/traffic89,6.339995
/scenario2-2-1/traffic1,5.768118
/scenario2-2-1/traffic2,4.221940
/scenario2-2-1/traffic73,11.304126
/scenario2-2-1/traffic1,7.984194
/scenario2-2-1/traffic21,13.769075
/scenario2-2-1/traffic21,10.519960
/scenario2-2-1/traffic40,14.422458
/scenario2-2-1/traffic14,10.103510
/scenario2-2-1/traffic55,17.694105
/scenario2-2-1/traffic98,16.249340
/scenario2-2-1/traffic78,14.986073
/scenario2-2-1/traffic15,4.865175
/scenario2-2-1/traffic29,14.296138
/scenario2-2-1/traffic22,5.148760
/scenario2-2-1/traffic46,12.003399
/scenario2-2-1/traffic15,6.091005
/scenario2-2-1/traffic25,18.567930
/scenario2-2-1/traffic55,8.666910
/scenario2-2-1/traffic65,15.014836
/scenario2-2-1/traffic24,5.211117
/scenario2-2-1/traffic54,5.378722
/scenario2-2-1/traffic4,9.211748
/scenario2-2-1/traffic16,5.223636
/scenario2-2-1/traffic48,11.697968
/scenario2-2-1/traffic22,4.743638
/scenario2-2-1/traffic69,11.633634
/scenario2-2-1/traffic40,7.466837
/scenario2-2-1/traffic4,4.300895
/scenario2-2-1/traffic70,15.620577
/scenario2-2-1/traffic13,15.372601
/scenario2-2-1/traffic45,5.760575
/scenario2-2-1/traffic15,13.101515
/scenario2-2-1/traffic8,6.815823
/scenario2-2-1/traffic88,6.192034
/scenario2-2-1/traffic66,15.123920
/scenario2-2-1/traffic20,15.128026
/scenario2-2-1/traffic4,4.633334
/scenario2-2-1/traffic1,5.879416
/scenario2-2-1/traffic9,8.318870
/scenario2-2-1/traffic2,7.892308
/scenario2-2-1/traffic1,5.173582
/scenario2-2-1/traffic43,12.029522
/scenario2-2-1/traffic29,5.079185
/scenario2-2-1/traffic4,6.169475
/scenario2-2-1/traffic11,11.828381
/scenario2-2-1/traffic50,13.156917
/scenario2-2-1/traffic95,15.347970
/scenario2-2-1/traffic9,11.969461
/scenario2-2-1/traffic5,4.160632
/scenario2-2-1/traffic82,14.809756
/scenario2-2-1/traffic92,16.457413
/scenario2-2-1/traffic43,5.092432
/scenario2-2-1/traffic44,15.132727
/scenario2-2-1/traffic22,13.144722
/scenario2-2-1/traffic32,4.990066
/scenario2-2-1/traffic3,12.962524
/scenario2-2-1/traffic75,5.086614
/scenario2-2-1/traffic18,14.217277
/scenario2-2-1/traffic9,5.519490
/scenario2-2-1/traffic49,17.941298
/scenario2-2-1/traffic8,3.889047
/scenario2-2-1/traffic37,12.768870
/scenario2-2-1/traffic43,4.475034
/scenario2-2-1/traffic41,7.569239
/scenario2-2-1/traffic72,13.398130
/scenario2-2-1/traffic61,18.545717
/scenario2-2-1/traffic22,8.215120
/scenario2-2-1/traffic42,15.066390
/scenario2-2-1/traffic8,4.451079
/scenario2-2-1/traffic35,13.663764
/scenario2-2-1/traffic3,4.703653
/scenario2-2-1/traffic31,11.292539
/scenario2-2-1/traffic58,4.335718
/scenario2-2-1/traffic55,4.890636
/scenario2-2-1/traffic96,12.304983
/scenario2-2-1/traffic95,4.151001
/scenario2-2-1/traffic8,5.597833
/scenario2-2-1/traffic27,12.154350
/scenario2-2-1/traffic14,4.763766
/scenario2-2-1/traffic9,5.529610
/scenario2-2-1/traffic3,5.453219
/scenario2-2-1/traffic72,4.681580
/scenario2-2-1/traffic38,15.189470
/scenario2-2-1/traffic35,6.108851
/scenario2-2-1/traffic7,12.594884
/scenario2-2-1/traffic26,4.606283
/scenario2-2-1/traffic77,13.928911
/scenario2-2-1/traffic74,12.135888
/scenario2-2-1/traffic13,7.848300
/scenario2-2-1/traffic36,12.624728
/scenario2-2-1/traffic2,4.391201
/scenario2-2-1/traffic24,4.371976
/scenario2-2-1/traffic33,13.301114
/scenario2-2-1/traffic4,11.276871
/scenario2-2-1/traffic14,6.065004
/scenario2-2-1/traffic16,11.956878
/scenario2-2-1/traffic55,5.095696
/scenario2-2-1/traffic3,4.782724
/scenario2-2-1/traffic95,4.879907
/scenario2-2-1/traffic52,8.876625
/scenario2-2-1/traffic3,4.510416
/scenario2-2-1/traffic5,15.728292
/scenario2-2-1/traffic14,4.297687
/scenario2-2-1/traffic29,10.490021
/scenario2-2-1/traffic25,6.170549
/scenario2-2-1/traffic5,4.815559
/scenario2-2-1/traffic9,4.888342
/scenario2-2-1/traffic49,5.460865
/scenario2-2-1/traffic17,23.097695
/scenario2-2-1/traffic18,12.779379
/scenario2-2-1/traffic5,9.113921
/scenario2-2-1/traffic58,12.356556
/scenario2-2-1/traffic58,1.070039
/scenario2-2-1/traffic26,11.780697
/scenario2-2-1/traffic30,13.568238
/scenario2-2-1/traffic68,5.990129
/scenario2-2-1/traffic5,13.967656
/scenario2-2-1/traffic56,17.742783
/scenario2-2-1/traffic49,7.718781
/scenario2-2-1/traffic77,6.323703
/scenario2-2-1/traffic4,4.612547
/scenario2-2-1/traffic75,18.319354
/scenario2-2-1/traffic60,13.920882
/scenario2-2-1/traffic13,4.381450
/scenario2-2-1/traffic83,10.993583
/scenario2-2-1/traffic24,11.978272
/scenario2-2-1/traffic3,6.997552
/scenario2-2-1/traffic31,7.342918
/scenario2-2-1/traffic3,4.893188
/scenario2-2-1/traffic25,4.693366
/scenario2-2-1/traffic2,14.171818
/scenario2-2-1/traffic20,6.573666
/scenario2-2-1/traffic88,11.988831
/scenario2-2-1/traffic77,13.015070
/scenario2-2-1/traffic1,16.416005
/scenario2-2-1/traffic36,10.420641
/scenario2-2-1/traffic7,4.705571
/scenario2-2-1/traffic12,22.395670
/scenario2-2-1/traffic8,15.980835
/scenario2-2-1/traffic5,4.598077
/scenario2-2-1/traffic21,4.907571
/scenario2-2-1/traffic3,4.414970
/scenario2-2-1/traffic53,20.800115
/scenario2-2-1/traffic8,4.428147
/scenario2-2-1/traffic10,12.508631
/scenario2-2-1/traffic15,4.440902
/scenario2-2-1/traffic44,7.800278
/scenario2-2-1/traffic84,18.910956
/scenario2-2-1/traffic20,8.206414
/scenario2-2-1/traffic11,4.084391
/scenario2-2-1/traffic5,14.602958
/scenario2-2-1/traffic14,21.173933
/scenario2-2-1/traffic48,18.243353
/scenario2-2-1/traffic28,17.720592
/scenario2-2-1/traffic67,17.483305
/scenario2-2-1/traffic2,20.114585
/scenario2-2-1/traffic35,7.067268
/scenario2-2-1/traffic13,5.879565
/scenario2-2-1/traffic45,14.330077
/scenario2-2-1/traffic73,14.431795
/scenario2-2-1/traffic2,5.977326
/scenario2-2-1/traffic87,12.085585
/scenario2-2-1/traffic11,4.000586
/scenario2-2-1/traffic1,4.675790
/scenario2-2-1/traffic9,4.185542
/scenario2-2-1/traffic2,4.409058
/scenario2-2-1/traffic1,4.942218
/scenario2-2-1/traffic26,5.296585
/scenario2-2-1/traffic31,4.096114
/scenario2-2-1/traffic7,6.879487
/scenario2-2-1/traffic32,13.121151
/scenario2-2-1/traffic69,4.539556
/scenario2-2-1/traffic9,6.426777
/scenario2-2-1/traffic36,9.570260
/scenario2-2-1/traffic71,14.413737
/scenario2-2-1/traffic57,11.819058
/scenario2-2-1/traffic57,2.091400
/scenario2-2-1/traffic100,12.261051
/scenario2-2-1/traffic9,6.567596
/scenario2-2-1/traffic4,4.381548
/scenario2-2-1/traffic83,6.449775
/scenario2-2-1/traffic36,5.169469
/scenario2-2-1/traffic70,11.053819
/scenario2-2-1/traffic24,7.779535
/scenario2-2-1/traffic31,5.890281
/scenario2-2-1/traffic38,4.368179
/scenario2-2-1/traffic6,13.750841
/scenario2-2-1/traffic13,11.362295
/scenario2-2-1/traffic20,6.583477
/scenario2-2-1/traffic34,11.913661
/scenario2-2-1/traffic53,11.198814
/scenario2-2-1/traffic9,5.676958
/scenario2-2-1/traffic2,7.921024
/scenario2-2-1/traffic2,1.241016
/scenario2-2-1/traffic23,14.563925
/scenario2-2-1/traffic14,7.046715
/scenario2-2-1/traffic25,12.708925
/scenario2-2-1/traffic54,13.072327
/scenario2-2-1/traffic10,4.330917
/scenario2-2-1/traffic48,14.927738
/scenario2-2-1/traffic1,4.257380
/scenario2-2-1/traffic11,14.850398
/scenario2-2-1/traffic18,4.180862
/scenario2-2-1/traffic18,7.642718
/scenario2-2-1/traffic45,6.287677
/scenario2-2-1/traffic80,13.322055
/scenario2-2-1/traffic73,5.062191
/scenario2-2-1/traffic59,12.923064
/scenario2-2-1/traffic4,7.013089
/scenario2-2-1/traffic23,5.179007
/scenario2-2-1/traffic68,13.970417
/scenario2-2-1/traffic10,6.286460
/scenario2-2-1/traffic1,12.617376
/scenario2-2-1/traffic8,7.435599
/scenario2-2-1/traffic6,4.791016
/scenario2-2-1/traffic52,11.450276
/scenario2-2-1/traffic1,4.396347
/scenario2-2-1/traffic51,13.269633
/scenario2-2-1/traffic16,7.192667
/scenario2-2-1/traffic1,4.266650
/scenario2-2-1/traffic78,13.367283
/scenario2-2-1/traffic54,4.672145
/scenario2-2-1/traffic29,14.092524
/scenario2-2-1/traffic39,13.810084
/scenario2-2-1/traffic6,4.911029
/scenario2-2-1/traffic64,12.153033
/scenario2-2-1/traffic23,4.559786
/scenario2-2-1/traffic1,4.381218
/scenario2-2-1/traffic53,6.354438
/scenario2-2-1/traffic14,4.576621
/scenario2-2-1/traffic16,9.464270
/scenario2-2-1/traffic6,8.769827
/scenario2-2-1/traffic18,15.505909
/scenario2-2-1/traffic20,11.229768
/scenario2-2-1/traffic10,9.214544
/scenario2-2-1/traffic46,12.589270
/scenario2-2-1/traffic46,7.826411
/scenario2-2-1/traffic2,4.124470
/scenario2-2-1/traffic39,5.317372
/scenario2-2-1/traffic68,4.128876
/scenario2-2-1/traffic99,11.737155
/scenario2-2-1/traffic66,13.764097
/scenario2-2-1/traffic35,14.299521
/scenario2-2-1/traffic6,5.898082
/scenario2-2-1/traffic61,15.269165
/scenario2-2-1/traffic73,7.136647
/scenario2-2-1/traffic3,11.924221
/scenario2-2-1/traffic3,9.209525
/scenario2-2-1/traffic14,5.854339
/scenario2-2-1/traffic17,5.187055
/scenario2-2-1/traffic69,13.810534
/scenario2-2-1/traffic16,3.982217
/scenario2-2-1/traffic93,16.028292
/scenario2-2-1/traffic1,4.634422
/scenario2-2-1/traffic40,13.536142
/scenario2-2-1/traffic13,6.289882
/scenario2-2-1/traffic8,4.915227
/scenario2-2-1/traffic86,11.168797
/scenario2-2-1/traffic1,7.187722
/scenario2-2-1/traffic57,4.602155
/scenario2-2-1/traffic19,18.543315
/scenario2-2-1/traffic27,13.795905
/scenario2-2-1/traffic52,9.883113
/scenario2-2-1/traffic6,9.175921
/scenario2-2-1/traffic31,22.335009
/scenario2-2-1/traffic80,4.233874
/scenario2-2-1/traffic60,3.878992
/scenario2-2-1/traffic31,12.659446
/scenario2-2-1/traffic9,17.573345
/scenario2-2-1/traffic88,4.350380
/scenario2-2-1/traffic12,4.175469
/scenario2-2-1/traffic6,4.007802
/scenario2-2-1/traffic26,4.652671
/scenario2-2-1/traffic32,4.783101
/scenario2-2-1/traffic99,5.056039
/scenario2-2-1/traffic49,14.682121
/scenario2-2-1/traffic32,4.520859
/scenario2-2-1/traffic14,5.455545
/scenario2-2-1/traffic3,5.940211
/scenario2-2-1/traffic68,4.210334
/scenario2-2-1/traffic41,19.325859
/scenario2-2-1/traffic63,12.383308
/scenario2-2-1/traffic38,15.197806
/scenario2-2-1/traffic46,6.107423
/scenario2-2-1/traffic48,7.630596
/scenario2-2-1/traffic87,4.981407
/scenario2-2-1/traffic32,5.542703
/scenario2-2-1/traffic41,7.782891
/scenario2-2-1/traffic18,7.284900
/scenario2-2-1/traffic71,8.195566
/scenario2-2-1/traffic84,6.464931
/scenario2-2-1/traffic9,4.503632
/scenario2-2-1/traffic47,12.330305
/scenario2-2-1/traffic22,12.043597
/scenario2-2-1/traffic10,5.872419
/scenario2-2-1/traffic97,10.882893
/scenario2-2-1/traffic42,13.400937
/scenario2-2-1/traffic23,5.261422
/scenario2-2-1/traffic36,14.574421
/scenario2-2-1/traffic20,4.374715
/scenario2-2-1/traffic43,15.643711
/scenario2-2-1/traffic10,5.085082
/scenario2-2-1/traffic5,10.801614
/scenario2-2-1/traffic1,13.779087
/scenario2-2-1/traffic64,4.641648
/scenario2-2-1/traffic89,12.516441
/scenario2-2-1/traffic68,9.030528
/scenario2-2-1/traffic55,14.020313
/scenario2-2-1/traffic88,13.135459
/scenario2-2-1/traffic13,9.197250
/scenario2-2-1/traffic3,9.428314
/scenario2-2-1/traffic97,9.464566
/scenario2-2-1/traffic54,4.866633
/scenario2-2-1/traffic24,15.355885
/scenario2-2-1/traffic65,15.876978
/scenario2-2-1/traffic36,6.121686
/scenario2-2-1/traffic57,6.208708
/scenario2-2-1/traffic19,5.790185
/scenario2-2-1/traffic26,13.967303
/scenario2-2-1/traffic41,4.499639
/scenario2-2-1/traffic72,15.751169
/scenario2-2-1/traffic11,6.546298
/scenario2-2-1/traffic10,15.196598
/scenario2-2-1/traffic88,4.942484
/scenario2-2-1/traffic23,6.275259
/scenario2-2-1/traffic8,13.255736
/scenario2-2-1/traffic5,6.546320
/scenario2-2-1/traffic2,12.343220
/scenario2-2-1/traffic16,12.014519
/scenario2-2-1/traffic69,5.436835
/scenario2-2-1/traffic53,15.178711
/scenario2-2-1/traffic18,4.961310
/scenario2-2-1/traffic44,11.152886
/scenario2-2-1/traffic2,7.947921
/scenario2-2-1/traffic9,6.132346
/scenario2-2-1/traffic2,4.285275
/scenario2-2-1/traffic3,6.024877
/scenario2-2-1/traffic1,8.982770
/scenario2-2-1/traffic68,3.964051
/scenario2-2-1/traffic26,4.699325
/scenario2-2-1/traffic14,13.820532
/scenario2-2-1/traffic20,4.523869
/scenario2-2-1/traffic4,18.727715
/scenario2-2-1/traffic40,11.123106
/scenario2-2-1/traffic2,6.075428
/scenario2-2-1/traffic10,5.125800
/scenario2-2-1/traffic6,11.699191
/scenario2-2-1/traffic9,6.837806
/scenario2-2-1/traffic2,6.141423
/scenario2-2-1/traffic52,4.846606
/scenario2-2-1/traffic8,5.527736
/scenario2-2-1/traffic31,4.367525
/scenario2-2-1/traffic89,5.792981
/scenario2-2-1/traffic27,7.868997
/scenario2-2-1/traffic22,6.276907
/scenario2-2-1/traffic97,16.063764
/scenario2-2-1/traffic49,13.844473
/scenario2-2-1/traffic13,8.201608
/scenario2-2-1/traffic84,17.091164
/scenario2-2-1/traffic37,12.172907
/scenario2-2-1/traffic69,4.207246
/scenario2-2-1/traffic9,6.662260
/scenario2-2-1/traffic41,6.745866
/scenario2-2-1/traffic7,14.384151
/scenario2-2-1/traffic20,5.736422
/scenario2-2-1/traffic78,4.249439
/scenario2-2-1/traffic94,13.522652
/scenario2-2-1/traffic55,4.132263
/scenario2-2-1/traffic14,5.214427
/scenario2-2-1/traffic1,7.998835
/scenario2-2-1/traffic4,4.829232
/scenario2-2-1/traffic93,7.261588
/scenario2-2-1/traffic36,7.417947
/scenario2-2-1/traffic60,14.404982
/scenario2-2-1/traffic56,14.786939
/scenario2-2-1/traffic51,4.509933
/scenario2-2-1/traffic21,13.513100
/scenario2-2-1/traffic88,5.846806
/scenario2-2-1/traffic30,13.494098
/scenario2-2-1/traffic16,6.644908
/scenario2-2-1/traffic23,12.976687
/scenario2-2-1/traffic17,19.216626
/scenario2-2-1/traffic12,14.010739
/scenario2-2-1/traffic47,6.110663
/scenario2-2-1/traffic34,12.873610
/scenario2-2-1/traffic9,5.816078
/scenario2-2-1/traffic6,13.793783
/scenario2-2-1/traffic20,5.844459
/scenario2-2-1/traffic31,4.268742
/scenario2-2-1/traffic13,12.961748
/scenario2-2-1/traffic16,4.144441
/scenario2-2-1/traffic80,13.576404
/scenario2-2-1/traffic73,12.833364
/scenario2-2-1/traffic66,5.335358
/scenario2-2-1/traffic25,11.283410
/scenario2-2-1/traffic19,4.313272
/scenario2-2-1/traffic85,18.269354
/scenario2-2-1/traffic25,8.128645
/scenario2-2-1/traffic30,8.346426
/scenario2-2-1/traffic1,4.308810
/scenario2-2-1/traffic35,4.876646
/scenario2-2-1/traffic45,13.744342
/scenario2-2-1/traffic39,14.023828
/scenario2-2-1/traffic12,9.966825
/scenario2-2-1/traffic14,6.680901
/scenario2-2-1/traffic55,6.718040
/scenario2-2-1/traffic9,4.079770
/scenario2-2-1/traffic42,4.146397
/scenario2-2-1/traffic1,5.324550
/scenario2-2-1/traffic91,14.085996
/scenario2-2-1/traffic54,13.187454
/scenario2-2-1/traffic60,5.598755
/scenario2-2-1/traffic59,12.358944
/scenario2-2-1/traffic2,8.179835
/scenario2-2-1/traffic34,4.657362
/scenario2-2-1/traffic13,5.169990
/scenario2-2-1/traffic18,15.619643
/scenario2-2-1/traffic7,6.683704
/scenario2-2-1/traffic37,5.360617
/scenario2-2-1/traffic18,4.465010
/scenario2-2-1/traffic25,10.836119
/scenario2-2-1/traffic61,13.889646
/scenario2-2-1/traffic17,6.540902
/scenario2-2-1/traffic19,9.245473
/scenario2-2-1/traffic6,7.745967
/scenario2-2-1/traffic10,4.655087
/scenario2-2-1/traffic28,13.153398
/scenario2-2-1/traffic2,4.473317
/scenario2-2-1/traffic30,7.255761
/scenario2-2-1/traffic14,5.242380
/scenario2-2-1/traffic30,6.359792
/scenario2-2-1/traffic43,6.834487
/scenario2-2-1/traffic46,12.918252
/scenario2-2-1/traffic81,13.460358
/scenario2-2-1/traffic5,5.327144
/scenario2-2-1/traffic67,12.738761
/scenario2-2-1/traffic47,5.266435
/scenario2-2-1/traffic85,4.547339
/scenario2-2-1/traffic10,11.079233
/scenario2-2-1/traffic41,4.394912
/scenario2-2-1/traffic22,4.007828
/scenario2-2-1/traffic65,10.329793
/scenario2-2-1/traffic42,6.378287
/scenario2-2-1/traffic6,5.320653
/scenario2-2-1/traffic49,5.111380
/scenario2-2-1/traffic1,4.277948
/scenario2-2-1/traffic46,5.600027
/scenario2-2-1/traffic28,5.862822
/scenario2-2-1/traffic4,5.043112
/scenario2-2-1/traffic9,4.748506
/scenario2-2-1/traffic27,6.944871
/scenario2-2-1/traffic24,5.073691
/scenario2-2-1/traffic100,13.805353
/scenario2-2-1/traffic65,9.834223
/scenario2-2-1/traffic1,5.193781
/scenario2-2-1/traffic3,16.795892
/scenario2-2-1/traffic52,16.363697
/scenario2-2-1/traffic1,4.757736
/scenario2-2-1/traffic25,4.463006
/scenario2-2-1/traffic57,13.198446
/scenario2-2-1/traffic18,8.261542
/scenario2-2-1/traffic2,4.827784
/scenario2-2-1/traffic18,5.913168
/scenario2-2-1/traffic8,4.566744
/scenario2-2-1/traffic26,4.202301
/scenario2-2-1/traffic8,4.464732
/scenario2-2-1/traffic52,4.855672
/scenario2-2-1/traffic37,4.205698
/scenario2-2-1/traffic34,4.912650
/scenario2-2-1/traffic84,6.359813
/scenario2-2-1/traffic13,5.053540
/scenario2-2-1/traffic15,16.549856
/scenario2-2-1/traffic4,12.065869
/scenario2-2-1/traffic34,4.318090
/scenario2-2-1/traffic5,7.032072
/scenario2-2-1/traffic1,6.885152
/scenario2-2-1/traffic10,5.834178
/scenario2-2-1/traffic8,6.720521
/scenario2-2-1/traffic45,4.618866
/scenario2-2-1/traffic96,12.107821
/scenario2-2-1/traffic1,4.101041
/scenario2-2-1/traffic3,4.321557
/scenario2-2-1/traffic75,13.336560
/scenario2-2-1/traffic47,4.109978
/scenario2-2-1/traffic45,4.321785
/scenario2-2-1/traffic30,5.339785
/scenario2-2-1/traffic68,15.003883
/scenario2-2-1/traffic46,8.573048
/scenario2-2-1/traffic13,4.865179
/scenario2-2-1/traffic11,15.797548
/scenario2-2-1/traffic6,8.473804
/scenario2-2-1/traffic86,13.708154
/scenario2-2-1/traffic2,6.144165
/scenario2-2-1/traffic89,5.177613
/scenario2-2-1/traffic20,16.713142
/scenario2-2-1/traffic6,4.209907
/scenario2-2-1/traffic5,4.278604
/scenario2-2-1/traffic31,11.225959
/scenario2-2-1/traffic3,5.662480
/scenario2-2-1/traffic74,14.634069
/scenario2-2-1/traffic4,4.999631
/scenario2-2-1/traffic59,4.183399
/scenario2-2-1/traffic2,4.663045
/scenario2-2-1/traffic9,13.711989
/scenario2-2-1/traffic18,6.730133
/scenario2-2-1/traffic6,5.725018
/scenario2-2-1/traffic77,15.520252
/scenario2-2-1/traffic30,7.134955
/scenario2-2-1/traffic13,4.428811
/scenario2-2-1/traffic9,5.854991
/scenario2-2-1/traffic22,12.909418
/scenario2-2-1/traffic2,6.272035
/scenario2-2-1/traffic68,4.802848
/scenario2-2-1/traffic4,12.200599
/scenario2-2-1/traffic7,6.154247
/scenario2-2-1/traffic16,4.748121
/scenario2-2-1/traffic42,11.500693
/scenario2-2-1/traffic2,5.031310
/scenario2-2-1/traffic38,14.652852
/scenario2-2-1/traffic13,4.772899
/scenario2-2-1/traffic30,5.229032
/scenario2-2-1/traffic28,4.115414
/scenario2-2-1/traffic41,12.215258
/scenario2-2-1/traffic3,5.902280
/scenario2-2-1/traffic5,14.241601
/scenario2-2-1/traffic42,6.177226
/scenario2-2-1/traffic19,12.107616
/scenario2-2-1/traffic20,4.532542
/scenario2-2-1/traffic16,4.364290
/scenario2-2-1/traffic90,13.226743
/scenario2-2-1/traffic93,12.833071
/scenario2-2-1/traffic18,4.946335
/scenario2-2-1/traffic83,11.654879
/scenario2-2-1/traffic45,4.312309
/scenario2-2-1/traffic43,15.817793
/scenario2-2-1/traffic1,12.548180
/scenario2-2-1/traffic46,4.314657
/scenario2-2-1/traffic19,6.254600
/scenario2-2-1/traffic92,12.271767
/scenario2-2-1/traffic31,5.061718
/scenario2-2-1/traffic3,4.165185
/scenario2-2-1/traffic97,12.410012
/scenario2-2-1/traffic3,6.625361
/scenario2-2-1/traffic70,14.020424
/scenario2-2-1/traffic54,10.460296
/scenario2-2-1/traffic4,9.019988
/scenario2-2-1/traffic22,4.197647
/scenario2-2-1/traffic18,4.573691
/scenario2-2-1/traffic80,6.144754
/scenario2-2-1/traffic25,6.120388
/scenario2-2-1/traffic52,4.789111
/scenario2-2-1/traffic80,6.674040
/scenario2-2-1/traffic5,8.971793
/scenario2-2-1/traffic86,11.226780
/scenario2-2-1/traffic25,10.124555
/scenario2-2-1/traffic83,7.656633
/scenario2-2-1/traffic3,7.144556
/scenario2-2-1/traffic38,5.724648
/scenario2-2-1/traffic26,14.438643
/scenario2-2-1/traffic58,13.409658
/scenario2-2-1/traffic12,3.981565
/scenario2-2-1/traffic88,12.121766
/scenario2-2-1/traffic13,6.164908
/scenario2-2-1/traffic73,8.863237
/scenario2-2-1/traffic83,4.655070
/scenario2-2-1/traffic4,14.600265
/scenario2-2-1/traffic36,13.990245
/scenario2-2-1/traffic14,11.147575
/scenario2-2-1/traffic10,13.354583
/scenario2-2-1/traffic3,5.067621
/scenario2-2-1/traffic15,4.648216
/scenario2-2-1/traffic8,18.730162
/scenario2-2-1/traffic97,8.430929
/scenario2-2-1/traffic53,13.433176
/scenario2-2-1/traffic17,5.090833
/scenario2-2-1/traffic12,5.301957
/scenario2-2-1/traffic59,7.314001
/scenario2-2-1/traffic6,4.305992
/scenario2-2-1/traffic45,4.364866
/scenario2-2-1/traffic7,19.030930
/scenario2-2-1/traffic62,11.802909
/scenario2-2-1/traffic32,13.658414
/scenario2-2-1/traffic1,4.135220
/scenario2-2-1/traffic1,9.191563
/scenario2-2-1/traffic51,23.266761
/scenario2-2-1/traffic78,15.146378
/scenario2-2-1/traffic54,6.427015
/scenario2-2-1/traffic13,6.134760
/scenario2-2-1/traffic74,5.300685
/scenario2-2-1/traffic23,11.811875
/scenario2-2-1/traffic51,4.499460
/scenario2-2-1/traffic4,10.847802
/scenario2-2-1/traffic31,5.389449
/scenario2-2-1/traffic19,5.228193
/scenario2-2-1/traffic69,18.432937
/scenario2-2-1/traffic7,4.991938
/scenario2-2-1/traffic1,4.525902
/scenario2-2-1/traffic6,13.483711
/scenario2-2-1/traffic81,6.838400
/scenario2-2-1/traffic33,13.575773
/scenario2-2-1/traffic3,4.217032
/scenario2-2-1/traffic1,6.954773
/scenario2-2-1/traffic64,11.839584
/scenario2-2-1/traffic8,6.853661
/scenario2-2-1/traffic2,15.895390
/scenario2-2-1/traffic2,2.974948
/scenario2-2-1/traffic63,13.967446
/scenario2-2-1/traffic63,6.975979
/scenario2-2-1/traffic56,12.453302
/scenario2-2-1/traffic6,6.972196
/scenario2-2-1/traffic14,4.611649
/scenario2-2-1/traffic6,5.131866
/scenario2-2-1/traffic16,13.408683
/scenario2-2-1/traffic10,7.993537
/scenario2-2-1/traffic18,5.028121
/scenario2-2-1/traffic39,12.588251
/scenario2-2-1/traffic71,15.693189
/scenario2-2-1/traffic5,5.396646
/scenario2-2-1/traffic72,13.403144
/scenario2-2-1/traffic3,4.628142
/scenario2-2-1/traffic1,7.717520
/scenario2-2-1/traffic13,12.263926
/scenario2-2-1/traffic2,4.447328
/scenario2-2-1/traffic99,14.240867
/scenario2-2-1/traffic1,6.926783
/scenario2-2-1/traffic42,4.548606
/scenario2-2-1/traffic28,14.572768
/scenario2-2-1/traffic4,4.401546
/scenario2-2-1/traffic55,19.274474
/scenario2-2-1/traffic2,5.973425
