interest,rtt(ms)
/scenario3-1-3/traffic1,5.064171
/scenario3-1-3/traffic11,4.929831
/scenario3-1-3/traffic58,12.416764
/scenario3-1-3/traffic1,4.390095
/scenario3-1-3/traffic19,4.599027
/scenario3-1-3/traffic25,4.599455
/scenario3-1-3/traffic81,12.355969
/scenario3-1-3/traffic41,4.458078
/scenario3-1-3/traffic51,4.734561
/scenario3-1-3/traffic58,4.430374
/scenario3-1-3/traffic28,4.784065
/scenario3-1-3/traffic29,11.702305
/scenario3-1-3/traffic30,4.411805
/scenario3-1-3/traffic45,4.426884
/scenario3-1-3/traffic1,4.483293
/scenario3-1-3/traffic32,4.737860
/scenario3-1-3/traffic23,12.191486
/scenario3-1-3/traffic4,4.530459
/scenario3-1-3/traffic76,4.787597
/scenario3-1-3/traffic2,4.270762
/scenario3-1-3/traffic18,4.900554
/scenario3-1-3/traffic12,4.516305
/scenario3-1-3/traffic22,4.581788
/scenario3-1-3/traffic8,4.217017
/scenario3-1-3/traffic3,4.319002
/scenario3-1-3/traffic55,12.329543
/scenario3-1-3/traffic23,4.595877
/scenario3-1-3/traffic7,4.524809
/scenario3-1-3/traffic67,11.998198
/scenario3-1-3/traffic17,11.534998
/scenario3-1-3/traffic3,4.601626
/scenario3-1-3/traffic14,12.046122
/scenario3-1-3/traffic1,4.581159
/scenario3-1-3/traffic61,4.460259
/scenario3-1-3/traffic68,12.184187
/scenario3-1-3/traffic55,4.808315
/scenario3-1-3/traffic18,4.277447
/scenario3-1-3/traffic58,4.366787
/scenario3-1-3/traffic4,4.605333
/scenario3-1-3/traffic63,11.676140
/scenario3-1-3/traffic66,4.880158
/scenario3-1-3/traffic20,12.137800
/scenario3-1-3/traffic1,4.440412
/scenario3-1-3/traffic75,11.643328
/scenario3-1-3/traffic3,4.318599
/scenario3-1-3/traffic3,4.629972
/scenario3-1-3/traffic43,4.619071
/scenario3-1-3/traffic4,4.395037
/scenario3-1-3/traffic5,11.994198
/scenario3-1-3/traffic56,12.134787
/scenario3-1-3/traffic17,4.644923
/scenario3-1-3/traffic27,12.085029
/scenario3-1-3/traffic40,4.529094
/scenario3-1-3/traffic26,12.213436
/scenario3-1-3/traffic4,4.538837
/scenario3-1-3/traffic23,4.608414
/scenario3-1-3/traffic27,4.458527
/scenario3-1-3/traffic69,12.525294
/scenario3-1-3/traffic11,11.855974
/scenario3-1-3/traffic2,4.190010
/scenario3-1-3/traffic30,12.627857
/scenario3-1-3/traffic45,4.623237
/scenario3-1-3/traffic30,4.813027
/scenario3-1-3/traffic2,4.677883
/scenario3-1-3/traffic18,12.489839
/scenario3-1-3/traffic1,4.631464
/scenario3-1-3/traffic25,11.991182
/scenario3-1-3/traffic27,4.325967
/scenario3-1-3/traffic45,4.937338
/scenario3-1-3/traffic19,4.333165
/scenario3-1-3/traffic79,13.119059
/scenario3-1-3/traffic13,11.582787
/scenario3-1-3/traffic25,4.593189
/scenario3-1-3/traffic2,4.279882
/scenario3-1-3/traffic9,4.517413
/scenario3-1-3/traffic20,4.675805
/scenario3-1-3/traffic41,12.217272
/scenario3-1-3/traffic5,4.579552
/scenario3-1-3/traffic5,4.926615
/scenario3-1-3/traffic57,12.902411
/scenario3-1-3/traffic16,5.568575
/scenario3-1-3/traffic75,4.454076
/scenario3-1-3/traffic38,12.683220
/scenario3-1-3/traffic86,12.984868
/scenario3-1-3/traffic68,4.840446
/scenario3-1-3/traffic2,4.681168
/scenario3-1-3/traffic9,4.374222
/scenario3-1-3/traffic1,4.301286
/scenario3-1-3/traffic10,4.588601
/scenario3-1-3/traffic35,12.362945
/scenario3-1-3/traffic4,4.760157
/scenario3-1-3/traffic9,4.312319
/scenario3-1-3/traffic59,12.399469
/scenario3-1-3/traffic63,4.456376
/scenario3-1-3/traffic86,4.512854
/scenario3-1-3/traffic49,12.980672
/scenario3-1-3/traffic5,4.425064
/scenario3-1-3/traffic45,12.879038
/scenario3-1-3/traffic1,4.474484
/scenario3-1-3/traffic54,11.905130
/scenario3-1-3/traffic11,4.717782
/scenario3-1-3/traffic15,12.459734
/scenario3-1-3/traffic26,4.928755
/scenario3-1-3/traffic78,12.019949
/scenario3-1-3/traffic11,4.569216
/scenario3-1-3/traffic49,4.909124
/scenario3-1-3/traffic31,12.576336
/scenario3-1-3/traffic3,11.327368
/scenario3-1-3/traffic77,4.641245
/scenario3-1-3/traffic4,4.383344
/scenario3-1-3/traffic29,4.683416
/scenario3-1-3/traffic78,4.463637
/scenario3-1-3/traffic3,4.757875
/scenario3-1-3/traffic15,4.380884
/scenario3-1-3/traffic30,4.417522
/scenario3-1-3/traffic1,5.947598
/scenario3-1-3/traffic17,4.186699
/scenario3-1-3/traffic53,12.820229
/scenario3-1-3/traffic2,11.967986
/scenario3-1-3/traffic62,12.313355
/scenario3-1-3/traffic5,4.555719
/scenario3-1-3/traffic20,4.299826
/scenario3-1-3/traffic61,12.599312
/scenario3-1-3/traffic10,12.144065
/scenario3-1-3/traffic1,4.401804
/scenario3-1-3/traffic14,4.794303
/scenario3-1-3/traffic2,4.238754
/scenario3-1-3/traffic75,4.389899
/scenario3-1-3/traffic95,4.260106
/scenario3-1-3/traffic79,4.112039
/scenario3-1-3/traffic35,4.917165
/scenario3-1-3/traffic1,4.358149
/scenario3-1-3/traffic1,4.439512
/scenario3-1-3/traffic12,4.310414
/scenario3-1-3/traffic54,4.630073
/scenario3-1-3/traffic72,12.394551
/scenario3-1-3/traffic4,4.732762
/scenario3-1-3/traffic22,13.049955
/scenario3-1-3/traffic95,4.125906
/scenario3-1-3/traffic15,4.257526
/scenario3-1-3/traffic30,4.534689
/scenario3-1-3/traffic10,4.195465
/scenario3-1-3/traffic6,13.108706
/scenario3-1-3/traffic27,4.396480
/scenario3-1-3/traffic24,12.538243
/scenario3-1-3/traffic91,12.426175
/scenario3-1-3/traffic36,11.667834
/scenario3-1-3/traffic68,4.231375
/scenario3-1-3/traffic19,11.969825
/scenario3-1-3/traffic40,4.217889
/scenario3-1-3/traffic2,4.375896
/scenario3-1-3/traffic7,12.157761
/scenario3-1-3/traffic37,11.532411
/scenario3-1-3/traffic2,4.304010
/scenario3-1-3/traffic45,4.614905
/scenario3-1-3/traffic7,4.548189
/scenario3-1-3/traffic19,4.555174
/scenario3-1-3/traffic8,12.435169
/scenario3-1-3/traffic1,12.884259
/scenario3-1-3/traffic17,4.553036
/scenario3-1-3/traffic14,4.592208
/scenario3-1-3/traffic27,4.353292
/scenario3-1-3/traffic2,4.231490
/scenario3-1-3/traffic31,4.529517
/scenario3-1-3/traffic1,4.994779
/scenario3-1-3/traffic14,4.463147
/scenario3-1-3/traffic62,4.702929
/scenario3-1-3/traffic6,4.835090
/scenario3-1-3/traffic65,12.922791
/scenario3-1-3/traffic49,4.828886
/scenario3-1-3/traffic75,4.660232
/scenario3-1-3/traffic26,4.209267
/scenario3-1-3/traffic64,12.601992
/scenario3-1-3/traffic15,4.459506
/scenario3-1-3/traffic40,11.936732
/scenario3-1-3/traffic1,4.545018
/scenario3-1-3/traffic24,4.478047
/scenario3-1-3/traffic1,4.915942
/scenario3-1-3/traffic16,12.855037
/scenario3-1-3/traffic2,4.445345
/scenario3-1-3/traffic11,4.613199
/scenario3-1-3/traffic6,4.884667
/scenario3-1-3/traffic5,4.563113
/scenario3-1-3/traffic8,5.124172
/scenario3-1-3/traffic20,4.352001
/scenario3-1-3/traffic50,13.615643
/scenario3-1-3/traffic9,12.652919
/scenario3-1-3/traffic32,12.598739
/scenario3-1-3/traffic2,4.504574
/scenario3-1-3/traffic4,4.468837
/scenario3-1-3/traffic70,12.393426
/scenario3-1-3/traffic54,4.412247
/scenario3-1-3/traffic45,4.449231
/scenario3-1-3/traffic8,4.622141
/scenario3-1-3/traffic12,12.496476
/scenario3-1-3/traffic6,4.608272
/scenario3-1-3/traffic1,4.566888
/scenario3-1-3/traffic79,4.314159
/scenario3-1-3/traffic11,4.440386
/scenario3-1-3/traffic57,4.799138
/scenario3-1-3/traffic57,4.507296
/scenario3-1-3/traffic1,5.013324
/scenario3-1-3/traffic46,12.951012
/scenario3-1-3/traffic13,4.458245
/scenario3-1-3/traffic47,12.481584
/scenario3-1-3/traffic5,5.435542
/scenario3-1-3/traffic23,4.441795
/scenario3-1-3/traffic55,4.236490
/scenario3-1-3/traffic77,12.217150
/scenario3-1-3/traffic67,4.960383
/scenario3-1-3/traffic35,4.665471
/scenario3-1-3/traffic4,12.390827
/scenario3-1-3/traffic75,4.971722
/scenario3-1-3/traffic61,4.645840
/scenario3-1-3/traffic24,4.619872
/scenario3-1-3/traffic31,4.966204
/scenario3-1-3/traffic29,13.023191
/scenario3-1-3/traffic35,4.294247
/scenario3-1-3/traffic19,4.846358
/scenario3-1-3/traffic11,4.432298
/scenario3-1-3/traffic36,4.656898
/scenario3-1-3/traffic79,4.339708
/scenario3-1-3/traffic60,13.000584
/scenario3-1-3/traffic15,4.394246
/scenario3-1-3/traffic77,4.513679
/scenario3-1-3/traffic7,4.599716
/scenario3-1-3/traffic35,4.341563
/scenario3-1-3/traffic10,5.683526
/scenario3-1-3/traffic1,4.672810
/scenario3-1-3/traffic73,12.496352
/scenario3-1-3/traffic15,4.634389
/scenario3-1-3/traffic24,4.340833
/scenario3-1-3/traffic26,4.972699
/scenario3-1-3/traffic1,4.494062
/scenario3-1-3/traffic82,12.188837
/scenario3-1-3/traffic41,4.987874
/scenario3-1-3/traffic1,4.353066
/scenario3-1-3/traffic49,4.247063
/scenario3-1-3/traffic1,4.630331
/scenario3-1-3/traffic69,4.598339
/scenario3-1-3/traffic100,11.911332
/scenario3-1-3/traffic14,12.366990
/scenario3-1-3/traffic5,4.406761
/scenario3-1-3/traffic45,4.175192
/scenario3-1-3/traffic1,4.413998
/scenario3-1-3/traffic11,4.698017
/scenario3-1-3/traffic34,12.696932
/scenario3-1-3/traffic4,4.493099
/scenario3-1-3/traffic51,12.397236
/scenario3-1-3/traffic81,12.015171
/scenario3-1-3/traffic73,4.743613
/scenario3-1-3/traffic12,4.555551
/scenario3-1-3/traffic95,11.832245
/scenario3-1-3/traffic5,12.354207
/scenario3-1-3/traffic8,4.995125
/scenario3-1-3/traffic1,4.419978
/scenario3-1-3/traffic16,4.738040
/scenario3-1-3/traffic54,4.599119
/scenario3-1-3/traffic64,4.300491
/scenario3-1-3/traffic45,4.378145
/scenario3-1-3/traffic8,4.817388
/scenario3-1-3/traffic4,4.343152
/scenario3-1-3/traffic48,12.772141
/scenario3-1-3/traffic35,4.637595
/scenario3-1-3/traffic8,4.265940
/scenario3-1-3/traffic10,4.740568
/scenario3-1-3/traffic1,4.344619
/scenario3-1-3/traffic33,12.083554
/scenario3-1-3/traffic3,4.625548
/scenario3-1-3/traffic15,4.417009
/scenario3-1-3/traffic23,12.453006
/scenario3-1-3/traffic48,4.672603
/scenario3-1-3/traffic32,4.544223
/scenario3-1-3/traffic15,4.402123
/scenario3-1-3/traffic65,5.182762
/scenario3-1-3/traffic58,13.147351
/scenario3-1-3/traffic27,11.888413
/scenario3-1-3/traffic50,4.857790
/scenario3-1-3/traffic1,4.860639
/scenario3-1-3/traffic19,4.325264
/scenario3-1-3/traffic21,12.614595
/scenario3-1-3/traffic50,4.401378
/scenario3-1-3/traffic28,12.720019
/scenario3-1-3/traffic49,4.391708
/scenario3-1-3/traffic17,12.177179
/scenario3-1-3/traffic19,4.503895
/scenario3-1-3/traffic22,4.601752
/scenario3-1-3/traffic32,4.540533
/scenario3-1-3/traffic74,12.804062
/scenario3-1-3/traffic9,4.589053
/scenario3-1-3/traffic8,4.905619
/scenario3-1-3/traffic45,4.295951
/scenario3-1-3/traffic13,12.549257
/scenario3-1-3/traffic44,11.537852
/scenario3-1-3/traffic56,12.076943
/scenario3-1-3/traffic76,13.074564
/scenario3-1-3/traffic81,4.542535
/scenario3-1-3/traffic10,4.389253
/scenario3-1-3/traffic9,4.601168
/scenario3-1-3/traffic11,11.476848
/scenario3-1-3/traffic49,12.680245
/scenario3-1-3/traffic1,4.522198
/scenario3-1-3/traffic30,12.100195
/scenario3-1-3/traffic36,4.217489
/scenario3-1-3/traffic76,4.756892
/scenario3-1-3/traffic2,4.787496
/scenario3-1-3/traffic48,4.207988
/scenario3-1-3/traffic6,4.943809
/scenario3-1-3/traffic10,4.391609
/scenario3-1-3/traffic15,4.276178
/scenario3-1-3/traffic54,12.472132
/scenario3-1-3/traffic38,12.491972
/scenario3-1-3/traffic16,4.347388
/scenario3-1-3/traffic38,4.517202
/scenario3-1-3/traffic1,4.318232
/scenario3-1-3/traffic8,4.435323
/scenario3-1-3/traffic71,12.229160
/scenario3-1-3/traffic99,12.510881
/scenario3-1-3/traffic31,12.019544
/scenario3-1-3/traffic2,4.405496
/scenario3-1-3/traffic48,4.892111
/scenario3-1-3/traffic85,12.458664
/scenario3-1-3/traffic34,4.506006
/scenario3-1-3/traffic64,4.650567
/scenario3-1-3/traffic20,11.752951
/scenario3-1-3/traffic51,4.703882
/scenario3-1-3/traffic43,13.150906
/scenario3-1-3/traffic10,6.384640
/scenario3-1-3/traffic4,4.253028
/scenario3-1-3/traffic32,4.372106
/scenario3-1-3/traffic18,13.088156
/scenario3-1-3/traffic55,12.598138
/scenario3-1-3/traffic14,4.534893
/scenario3-1-3/traffic36,4.804290
/scenario3-1-3/traffic64,4.612890
/scenario3-1-3/traffic9,4.526241
/scenario3-1-3/traffic23,4.792950
/scenario3-1-3/traffic89,11.975346
/scenario3-1-3/traffic56,4.617235
/scenario3-1-3/traffic66,12.648510
/scenario3-1-3/traffic34,4.953226
/scenario3-1-3/traffic91,4.842108
/scenario3-1-3/traffic88,12.890008
/scenario3-1-3/traffic57,11.569719
/scenario3-1-3/traffic8,4.312053
/scenario3-1-3/traffic5,4.835914
/scenario3-1-3/traffic26,11.975743
/scenario3-1-3/traffic7,4.519299
/scenario3-1-3/traffic3,11.834493
/scenario3-1-3/traffic1,4.333168
/scenario3-1-3/traffic7,4.615768
/scenario3-1-3/traffic94,12.527775
/scenario3-1-3/traffic1,4.248718
/scenario3-1-3/traffic14,4.150778
/scenario3-1-3/traffic23,4.515772
/scenario3-1-3/traffic16,4.522163
/scenario3-1-3/traffic6,13.027224
/scenario3-1-3/traffic4,4.504487
/scenario3-1-3/traffic13,4.990119
/scenario3-1-3/traffic13,4.600438
/scenario3-1-3/traffic58,4.913283
/scenario3-1-3/traffic60,4.560677
/scenario3-1-3/traffic66,4.405994
/scenario3-1-3/traffic55,4.516795
/scenario3-1-3/traffic1,4.454226
/scenario3-1-3/traffic51,4.597012
/scenario3-1-3/traffic10,12.686002
/scenario3-1-3/traffic14,4.343925
/scenario3-1-3/traffic11,4.700449
/scenario3-1-3/traffic56,4.746527
/scenario3-1-3/traffic21,5.070407
/scenario3-1-3/traffic40,4.411152
/scenario3-1-3/traffic2,12.742827
/scenario3-1-3/traffic5,4.589842
/scenario3-1-3/traffic5,4.254705
/scenario3-1-3/traffic33,4.975637
/scenario3-1-3/traffic15,13.046446
/scenario3-1-3/traffic37,12.869336
/scenario3-1-3/traffic2,4.529790
/scenario3-1-3/traffic70,4.935848
/scenario3-1-3/traffic17,5.361020
/scenario3-1-3/traffic1,12.893976
/scenario3-1-3/traffic13,4.429973
/scenario3-1-3/traffic30,4.490230
/scenario3-1-3/traffic10,4.402220
/scenario3-1-3/traffic9,4.502909
/scenario3-1-3/traffic43,4.366377
/scenario3-1-3/traffic1,4.530489
/scenario3-1-3/traffic1,4.209275
/scenario3-1-3/traffic4,4.335551
/scenario3-1-3/traffic2,4.983901
/scenario3-1-3/traffic15,4.482331
/scenario3-1-3/traffic21,4.444945
/scenario3-1-3/traffic41,12.348948
/scenario3-1-3/traffic24,12.430937
/scenario3-1-3/traffic26,4.773202
/scenario3-1-3/traffic12,4.615472
/scenario3-1-3/traffic74,4.814714
/scenario3-1-3/traffic32,4.554056
/scenario3-1-3/traffic1,4.433170
/scenario3-1-3/traffic9,4.656276
/scenario3-1-3/traffic24,4.616296
/scenario3-1-3/traffic18,4.675730
/scenario3-1-3/traffic42,12.687355
/scenario3-1-3/traffic6,4.640754
/scenario3-1-3/traffic12,5.116363
/scenario3-1-3/traffic19,12.614845
/scenario3-1-3/traffic35,12.728279
/scenario3-1-3/traffic58,4.464404
/scenario3-1-3/traffic1,4.735936
/scenario3-1-3/traffic41,4.687134
/scenario3-1-3/traffic8,12.231831
/scenario3-1-3/traffic51,4.260660
/scenario3-1-3/traffic30,4.938327
/scenario3-1-3/traffic60,4.288796
/scenario3-1-3/traffic6,4.497023
/scenario3-1-3/traffic6,4.711124
/scenario3-1-3/traffic19,4.544885
/scenario3-1-3/traffic75,12.586591
/scenario3-1-3/traffic9,12.567900
/scenario3-1-3/traffic4,4.556504
/scenario3-1-3/traffic10,4.195292
/scenario3-1-3/traffic17,4.386608
/scenario3-1-3/traffic27,4.542069
/scenario3-1-3/traffic60,4.529458
/scenario3-1-3/traffic51,4.615042
/scenario3-1-3/traffic67,12.633732
/scenario3-1-3/traffic33,4.738720
/scenario3-1-3/traffic95,4.567199
/scenario3-1-3/traffic25,12.634791
/scenario3-1-3/traffic64,12.684734
/scenario3-1-3/traffic11,4.410635
/scenario3-1-3/traffic50,12.576630
/scenario3-1-3/traffic6,4.195766
/scenario3-1-3/traffic1,4.622000
/scenario3-1-3/traffic25,4.752306
/scenario3-1-3/traffic33,4.330270
/scenario3-1-3/traffic5,4.438861
/scenario3-1-3/traffic64,4.516217
/scenario3-1-3/traffic95,4.481575
/scenario3-1-3/traffic71,4.769474
/scenario3-1-3/traffic20,4.589236
/scenario3-1-3/traffic42,4.614094
/scenario3-1-3/traffic4,12.931444
/scenario3-1-3/traffic36,12.231857
/scenario3-1-3/traffic82,12.897919
/scenario3-1-3/traffic32,12.338246
/scenario3-1-3/traffic44,4.627040
/scenario3-1-3/traffic43,4.460910
/scenario3-1-3/traffic5,4.404277
/scenario3-1-3/traffic66,4.697209
/scenario3-1-3/traffic4,4.922291
/scenario3-1-3/traffic4,4.744764
/scenario3-1-3/traffic1,4.435482
/scenario3-1-3/traffic10,4.381731
/scenario3-1-3/traffic23,4.764200
/scenario3-1-3/traffic16,12.323466
/scenario3-1-3/traffic67,4.480187
/scenario3-1-3/traffic34,11.917275
/scenario3-1-3/traffic15,4.549356
/scenario3-1-3/traffic1,4.509540
/scenario3-1-3/traffic73,12.358731
/scenario3-1-3/traffic15,4.498068
/scenario3-1-3/traffic78,12.074633
/scenario3-1-3/traffic27,4.907514
/scenario3-1-3/traffic46,12.688763
/scenario3-1-3/traffic20,4.668730
/scenario3-1-3/traffic14,12.128811
/scenario3-1-3/traffic34,4.611699
/scenario3-1-3/traffic2,4.351954
/scenario3-1-3/traffic60,12.766739
/scenario3-1-3/traffic11,4.401737
/scenario3-1-3/traffic9,4.591663
/scenario3-1-3/traffic3,4.951588
/scenario3-1-3/traffic8,4.815373
/scenario3-1-3/traffic3,4.745023
/scenario3-1-3/traffic42,4.787111
/scenario3-1-3/traffic41,5.016315
/scenario3-1-3/traffic78,4.703137
/scenario3-1-3/traffic2,4.258735
/scenario3-1-3/traffic27,5.057710
/scenario3-1-3/traffic62,12.353493
/scenario3-1-3/traffic47,12.719441
/scenario3-1-3/traffic1,4.760012
/scenario3-1-3/traffic89,4.483571
/scenario3-1-3/traffic10,4.659749
/scenario3-1-3/traffic3,4.546658
/scenario3-1-3/traffic10,4.497053
/scenario3-1-3/traffic27,4.308145
/scenario3-1-3/traffic13,4.525686
/scenario3-1-3/traffic3,4.663588
/scenario3-1-3/traffic9,4.424015
/scenario3-1-3/traffic40,13.251636
/scenario3-1-3/traffic2,4.734812
/scenario3-1-3/traffic30,4.535298
/scenario3-1-3/traffic12,12.362816
/scenario3-1-3/traffic51,12.540759
/scenario3-1-3/traffic61,12.208375
/scenario3-1-3/traffic7,11.362937
/scenario3-1-3/traffic4,4.552938
/scenario3-1-3/traffic4,4.614075
/scenario3-1-3/traffic78,4.512438
/scenario3-1-3/traffic5,12.872864
/scenario3-1-3/traffic31,4.934459
/scenario3-1-3/traffic98,12.470623
/scenario3-1-3/traffic1,4.583940
/scenario3-1-3/traffic16,4.703745
/scenario3-1-3/traffic6,4.674477
/scenario3-1-3/traffic3,4.544828
/scenario3-1-3/traffic66,4.622542
/scenario3-1-3/traffic86,13.357261
/scenario3-1-3/traffic5,4.484194
/scenario3-1-3/traffic21,12.107293
/scenario3-1-3/traffic26,4.580582
/scenario3-1-3/traffic2,4.483091
/scenario3-1-3/traffic21,5.036904
/scenario3-1-3/traffic10,4.694916
/scenario3-1-3/traffic70,12.547418
/scenario3-1-3/traffic24,4.673252
/scenario3-1-3/traffic10,4.606528
/scenario3-1-3/traffic6,4.505758
/scenario3-1-3/traffic74,12.374203
/scenario3-1-3/traffic8,4.701036
/scenario3-1-3/traffic45,11.875622
/scenario3-1-3/traffic47,4.499254
/scenario3-1-3/traffic61,4.822016
/scenario3-1-3/traffic34,4.183029
/scenario3-1-3/traffic5,4.815243
/scenario3-1-3/traffic6,4.812713
/scenario3-1-3/traffic10,4.553760
/scenario3-1-3/traffic31,4.662158
/scenario3-1-3/traffic27,13.200608
/scenario3-1-3/traffic7,4.501206
/scenario3-1-3/traffic30,12.782263
/scenario3-1-3/traffic61,4.512242
/scenario3-1-3/traffic10,4.944720
/scenario3-1-3/traffic4,4.568354
/scenario3-1-3/traffic86,4.615899
/scenario3-1-3/traffic17,11.594654
/scenario3-1-3/traffic42,4.346096
/scenario3-1-3/traffic7,4.754960
/scenario3-1-3/traffic44,12.547100
/scenario3-1-3/traffic77,11.955054
/scenario3-1-3/traffic62,4.844393
/scenario3-1-3/traffic97,11.608281
/scenario3-1-3/traffic17,4.695629
/scenario3-1-3/traffic2,4.389091
/scenario3-1-3/traffic33,12.287450
/scenario3-1-3/traffic60,4.579526
/scenario3-1-3/traffic2,4.415962
/scenario3-1-3/traffic25,4.735129
/scenario3-1-3/traffic28,12.624916
/scenario3-1-3/traffic44,4.987159
/scenario3-1-3/traffic2,4.470110
/scenario3-1-3/traffic1,4.580934
/scenario3-1-3/traffic28,5.087137
/scenario3-1-3/traffic50,4.618697
/scenario3-1-3/traffic25,4.565180
/scenario3-1-3/traffic5,4.506585
/scenario3-1-3/traffic1,4.185606
/scenario3-1-3/traffic22,13.310888
/scenario3-1-3/traffic87,12.329410
/scenario3-1-3/traffic7,4.337387
/scenario3-1-3/traffic80,12.510246
/scenario3-1-3/traffic67,4.466049
/scenario3-1-3/traffic6,4.438418
/scenario3-1-3/traffic73,4.932590
/scenario3-1-3/traffic26,4.518906
/scenario3-1-3/traffic57,4.540888
/scenario3-1-3/traffic54,12.590314
/scenario3-1-3/traffic5,4.699042
/scenario3-1-3/traffic73,4.618289
/scenario3-1-3/traffic8,4.476831
/scenario3-1-3/traffic70,4.601000
/scenario3-1-3/traffic3,4.414114
/scenario3-1-3/traffic64,5.046862
/scenario3-1-3/traffic23,12.680616
/scenario3-1-3/traffic38,13.077591
/scenario3-1-3/traffic2,4.334468
/scenario3-1-3/traffic14,4.439383
/scenario3-1-3/traffic8,4.667211
/scenario3-1-3/traffic8,4.529983
/scenario3-1-3/traffic12,4.537504
/scenario3-1-3/traffic7,4.661622
/scenario3-1-3/traffic1,4.911076
/scenario3-1-3/traffic16,4.929944
/scenario3-1-3/traffic38,4.726098
/scenario3-1-3/traffic5,4.565019
/scenario3-1-3/traffic9,4.777203
/scenario3-1-3/traffic12,4.459223
/scenario3-1-3/traffic26,4.589066
/scenario3-1-3/traffic35,4.668245
/scenario3-1-3/traffic11,12.311578
/scenario3-1-3/traffic68,12.455137
/scenario3-1-3/traffic55,14.014758
/scenario3-1-3/traffic13,12.567511
/scenario3-1-3/traffic21,4.540009
/scenario3-1-3/traffic3,11.396101
/scenario3-1-3/traffic8,5.035655
/scenario3-1-3/traffic17,4.443810
/scenario3-1-3/traffic46,4.734796
/scenario3-1-3/traffic8,4.625942
/scenario3-1-3/traffic4,5.101756
/scenario3-1-3/traffic17,4.196200
/scenario3-1-3/traffic27,4.676393
/scenario3-1-3/traffic11,5.452954
/scenario3-1-3/traffic8,4.430664
/scenario3-1-3/traffic8,4.427301
/scenario3-1-3/traffic56,13.335475
/scenario3-1-3/traffic11,4.459422
/scenario3-1-3/traffic14,4.632497
/scenario3-1-3/traffic45,4.915111
/scenario3-1-3/traffic66,13.923414
/scenario3-1-3/traffic4,4.592598
/scenario3-1-3/traffic1,4.322554
/scenario3-1-3/traffic100,13.422075
/scenario3-1-3/traffic32,4.536105
/scenario3-1-3/traffic5,4.544699
/scenario3-1-3/traffic12,4.387517
/scenario3-1-3/traffic76,12.485556
/scenario3-1-3/traffic82,5.052745
/scenario3-1-3/traffic47,4.584108
/scenario3-1-3/traffic97,4.669748
/scenario3-1-3/traffic8,4.388498
/scenario3-1-3/traffic4,4.430149
/scenario3-1-3/traffic16,4.575284
/scenario3-1-3/traffic63,12.877472
/scenario3-1-3/traffic1,13.823210
/scenario3-1-3/traffic51,4.752791
/scenario3-1-3/traffic57,11.538499
/scenario3-1-3/traffic2,13.358341
/scenario3-1-3/traffic2,4.463067
/scenario3-1-3/traffic61,5.943115
/scenario3-1-3/traffic25,4.338957
/scenario3-1-3/traffic26,12.040175
/scenario3-1-3/traffic44,4.455515
/scenario3-1-3/traffic55,4.787145
/scenario3-1-3/traffic9,4.498467
/scenario3-1-3/traffic9,4.475987
/scenario3-1-3/traffic3,4.408901
/scenario3-1-3/traffic14,4.663614
/scenario3-1-3/traffic7,4.481445
/scenario3-1-3/traffic47,4.507341
/scenario3-1-3/traffic33,4.539444
/scenario3-1-3/traffic74,4.519304
/scenario3-1-3/traffic43,12.071704
/scenario3-1-3/traffic1,4.973823
/scenario3-1-3/traffic3,4.204732
/scenario3-1-3/traffic33,4.561876
/scenario3-1-3/traffic17,4.573116
/scenario3-1-3/traffic13,4.761949
/scenario3-1-3/traffic16,4.416456
/scenario3-1-3/traffic1,5.039276
/scenario3-1-3/traffic27,4.728540
/scenario3-1-3/traffic14,4.520038
/scenario3-1-3/traffic55,5.198443
/scenario3-1-3/traffic76,4.609986
/scenario3-1-3/traffic91,13.189006
/scenario3-1-3/traffic13,4.469727
/scenario3-1-3/traffic12,4.917373
/scenario3-1-3/traffic98,4.688745
/scenario3-1-3/traffic66,4.698971
/scenario3-1-3/traffic34,4.420329
/scenario3-1-3/traffic6,13.425656
/scenario3-1-3/traffic3,4.607388
/scenario3-1-3/traffic18,13.083730
/scenario3-1-3/traffic88,12.557223
/scenario3-1-3/traffic4,5.251423
/scenario3-1-3/traffic32,4.776362
/scenario3-1-3/traffic8,13.149242
/scenario3-1-3/traffic82,4.819420
/scenario3-1-3/traffic10,13.577556
/scenario3-1-3/traffic75,13.140242
/scenario3-1-3/traffic22,4.907817
/scenario3-1-3/traffic4,13.370969
/scenario3-1-3/traffic13,4.599691
/scenario3-1-3/traffic64,13.494509
/scenario3-1-3/traffic1,4.760279
/scenario3-1-3/traffic50,12.712086
/scenario3-1-3/traffic50,4.680686
/scenario3-1-3/traffic3,4.956167
/scenario3-1-3/traffic88,5.043976
/scenario3-1-3/traffic61,4.846772
/scenario3-1-3/traffic13,4.561409
/scenario3-1-3/traffic6,5.169227
/scenario3-1-3/traffic4,4.751544
/scenario3-1-3/traffic7,4.639626
/scenario3-1-3/traffic5,4.435260
/scenario3-1-3/traffic47,4.622019
/scenario3-1-3/traffic11,4.305609
/scenario3-1-3/traffic4,4.787136
/scenario3-1-3/traffic96,12.524375
/scenario3-1-3/traffic90,12.373491
/scenario3-1-3/traffic49,13.678114
/scenario3-1-3/traffic77,4.774565
/scenario3-1-3/traffic3,5.182037
/scenario3-1-3/traffic44,4.593110
/scenario3-1-3/traffic1,4.496334
/scenario3-1-3/traffic4,4.346883
