interest,rtt(ms)
/scenario3-2-2/traffic9,5.595380
/scenario3-2-2/traffic3,4.582547
/scenario3-2-2/traffic17,12.959881
/scenario3-2-2/traffic67,4.804076
/scenario3-2-2/traffic10,4.693416
/scenario3-2-2/traffic3,4.302687
/scenario3-2-2/traffic15,12.849663
/scenario3-2-2/traffic96,11.881125
/scenario3-2-2/traffic54,4.217098
/scenario3-2-2/traffic53,11.571243
/scenario3-2-2/traffic12,4.276645
/scenario3-2-2/traffic1,5.104735
/scenario3-2-2/traffic50,4.719187
/scenario3-2-2/traffic10,7.029732
/scenario3-2-2/traffic7,7.041494
/scenario3-2-2/traffic47,5.574488
/scenario3-2-2/traffic15,10.247646
/scenario3-2-2/traffic38,12.884338
/scenario3-2-2/traffic4,11.809829
/scenario3-2-2/traffic99,5.638967
/scenario3-2-2/traffic76,12.080524
/scenario3-2-2/traffic52,12.586865
/scenario3-2-2/traffic9,4.051904
/scenario3-2-2/traffic24,4.684449
/scenario3-2-2/traffic13,4.727402
/scenario3-2-2/traffic11,12.282436
/scenario3-2-2/traffic40,12.202460
/scenario3-2-2/traffic4,9.627573
/scenario3-2-2/traffic74,4.326814
/scenario3-2-2/traffic1,4.328288
/scenario3-2-2/traffic68,4.615132
/scenario3-2-2/traffic75,11.770409
/scenario3-2-2/traffic13,4.179651
/scenario3-2-2/traffic20,4.912985
/scenario3-2-2/traffic9,4.325231
/scenario3-2-2/traffic3,13.807306
/scenario3-2-2/traffic38,4.252566
/scenario3-2-2/traffic18,13.047674
/scenario3-2-2/traffic31,4.465949
/scenario3-2-2/traffic28,5.381858
/scenario3-2-2/traffic48,4.272146
/scenario3-2-2/traffic77,16.355969
/scenario3-2-2/traffic81,12.706968
/scenario3-2-2/traffic56,11.644160
/scenario3-2-2/traffic20,5.857144
/scenario3-2-2/traffic28,4.746667
/scenario3-2-2/traffic11,6.064745
/scenario3-2-2/traffic17,4.947607
/scenario3-2-2/traffic26,11.942568
/scenario3-2-2/traffic24,4.679536
/scenario3-2-2/traffic5,11.612729
/scenario3-2-2/traffic19,4.663140
/scenario3-2-2/traffic14,4.344055
/scenario3-2-2/traffic1,6.883245
/scenario3-2-2/traffic50,13.177716
/scenario3-2-2/traffic2,4.313464
/scenario3-2-2/traffic15,6.008332
/scenario3-2-2/traffic47,6.448318
/scenario3-2-2/traffic40,4.767606
/scenario3-2-2/traffic1,4.710228
/scenario3-2-2/traffic81,10.172788
/scenario3-2-2/traffic3,4.956558
/scenario3-2-2/traffic37,11.894586
/scenario3-2-2/traffic6,10.487152
/scenario3-2-2/traffic15,4.080248
/scenario3-2-2/traffic64,12.570263
/scenario3-2-2/traffic68,10.368861
/scenario3-2-2/traffic1,4.588519
/scenario3-2-2/traffic61,12.364645
/scenario3-2-2/traffic2,6.267458
/scenario3-2-2/traffic16,11.638897
/scenario3-2-2/traffic59,13.389534
/scenario3-2-2/traffic79,4.632681
/scenario3-2-2/traffic8,13.183322
/scenario3-2-2/traffic54,4.751540
/scenario3-2-2/traffic2,5.667148
/scenario3-2-2/traffic27,15.612903
/scenario3-2-2/traffic3,4.158923
/scenario3-2-2/traffic57,12.893461
/scenario3-2-2/traffic16,4.447021
/scenario3-2-2/traffic37,5.676172
/scenario3-2-2/traffic77,4.562010
/scenario3-2-2/traffic3,4.591223
/scenario3-2-2/traffic94,12.492673
/scenario3-2-2/traffic3,4.417797
/scenario3-2-2/traffic36,13.577986
/scenario3-2-2/traffic75,4.298783
/scenario3-2-2/traffic49,4.629257
/scenario3-2-2/traffic62,4.422189
/scenario3-2-2/traffic50,5.359586
/scenario3-2-2/traffic1,5.579367
/scenario3-2-2/traffic4,4.483760
/scenario3-2-2/traffic34,6.200167
/scenario3-2-2/traffic40,4.856633
/scenario3-2-2/traffic7,4.036364
/scenario3-2-2/traffic15,4.295991
/scenario3-2-2/traffic6,4.543083
/scenario3-2-2/traffic7,4.091757
/scenario3-2-2/traffic25,12.846361
/scenario3-2-2/traffic2,4.248899
/scenario3-2-2/traffic24,10.082991
/scenario3-2-2/traffic3,4.172020
/scenario3-2-2/traffic1,5.130393
/scenario3-2-2/traffic1,8.845103
/scenario3-2-2/traffic2,5.033582
/scenario3-2-2/traffic53,8.271516
/scenario3-2-2/traffic69,11.656446
/scenario3-2-2/traffic70,11.685709
/scenario3-2-2/traffic81,4.138353
/scenario3-2-2/traffic46,11.482995
/scenario3-2-2/traffic41,11.800126
/scenario3-2-2/traffic6,4.483529
/scenario3-2-2/traffic17,4.457007
/scenario3-2-2/traffic81,4.155460
/scenario3-2-2/traffic41,4.118305
/scenario3-2-2/traffic23,12.037565
/scenario3-2-2/traffic26,9.696127
/scenario3-2-2/traffic20,4.382358
/scenario3-2-2/traffic75,4.452469
/scenario3-2-2/traffic27,6.003382
/scenario3-2-2/traffic18,4.766980
/scenario3-2-2/traffic30,11.829527
/scenario3-2-2/traffic38,4.549635
/scenario3-2-2/traffic7,4.047347
/scenario3-2-2/traffic1,4.751438
/scenario3-2-2/traffic9,4.749491
/scenario3-2-2/traffic3,4.573132
/scenario3-2-2/traffic42,12.958937
/scenario3-2-2/traffic1,4.692416
/scenario3-2-2/traffic6,4.278408
/scenario3-2-2/traffic14,4.977383
/scenario3-2-2/traffic15,4.568157
/scenario3-2-2/traffic14,4.190636
/scenario3-2-2/traffic9,8.651474
/scenario3-2-2/traffic52,4.717872
/scenario3-2-2/traffic70,5.186361
/scenario3-2-2/traffic18,5.478595
/scenario3-2-2/traffic16,4.175064
/scenario3-2-2/traffic13,6.017212
/scenario3-2-2/traffic82,6.766072
/scenario3-2-2/traffic13,4.938701
/scenario3-2-2/traffic53,4.089336
/scenario3-2-2/traffic22,13.012715
/scenario3-2-2/traffic74,12.813263
/scenario3-2-2/traffic93,12.740359
/scenario3-2-2/traffic14,4.340063
/scenario3-2-2/traffic86,11.661570
/scenario3-2-2/traffic84,5.245586
/scenario3-2-2/traffic7,4.278590
/scenario3-2-2/traffic99,5.111447
/scenario3-2-2/traffic16,12.324932
/scenario3-2-2/traffic17,4.327403
/scenario3-2-2/traffic20,4.505084
/scenario3-2-2/traffic63,4.549420
/scenario3-2-2/traffic47,12.253941
/scenario3-2-2/traffic9,5.591971
/scenario3-2-2/traffic15,4.524888
/scenario3-2-2/traffic2,6.990444
/scenario3-2-2/traffic38,4.539032
/scenario3-2-2/traffic76,4.285004
/scenario3-2-2/traffic5,6.427848
/scenario3-2-2/traffic4,4.823757
/scenario3-2-2/traffic39,4.305345
/scenario3-2-2/traffic4,4.745829
/scenario3-2-2/traffic16,4.793833
/scenario3-2-2/traffic9,4.670429
/scenario3-2-2/traffic67,12.971494
/scenario3-2-2/traffic39,4.528426
/scenario3-2-2/traffic96,5.037885
/scenario3-2-2/traffic26,4.342050
/scenario3-2-2/traffic1,4.062871
/scenario3-2-2/traffic2,4.936914
/scenario3-2-2/traffic85,12.270684
/scenario3-2-2/traffic85,4.312726
/scenario3-2-2/traffic4,5.797798
/scenario3-2-2/traffic55,11.871746
/scenario3-2-2/traffic77,8.419155
/scenario3-2-2/traffic62,5.270872
/scenario3-2-2/traffic21,12.418148
/scenario3-2-2/traffic11,8.068608
/scenario3-2-2/traffic6,4.315805
/scenario3-2-2/traffic2,4.461436
/scenario3-2-2/traffic1,5.172932
/scenario3-2-2/traffic44,12.205869
/scenario3-2-2/traffic55,5.780479
/scenario3-2-2/traffic18,4.949785
/scenario3-2-2/traffic13,12.014455
/scenario3-2-2/traffic75,6.339318
/scenario3-2-2/traffic55,4.858874
/scenario3-2-2/traffic29,11.808351
/scenario3-2-2/traffic30,5.103379
/scenario3-2-2/traffic26,5.127413
/scenario3-2-2/traffic17,8.016599
/scenario3-2-2/traffic22,4.709320
/scenario3-2-2/traffic71,4.355051
/scenario3-2-2/traffic5,11.695259
/scenario3-2-2/traffic26,12.579737
/scenario3-2-2/traffic97,11.801677
/scenario3-2-2/traffic95,4.337508
/scenario3-2-2/traffic91,11.371128
/scenario3-2-2/traffic21,8.039297
/scenario3-2-2/traffic70,6.848327
/scenario3-2-2/traffic6,4.420574
/scenario3-2-2/traffic92,11.770749
/scenario3-2-2/traffic12,13.014115
/scenario3-2-2/traffic16,4.588796
/scenario3-2-2/traffic7,4.277757
/scenario3-2-2/traffic67,4.481873
/scenario3-2-2/traffic90,12.815441
/scenario3-2-2/traffic13,5.950367
/scenario3-2-2/traffic18,4.601945
/scenario3-2-2/traffic40,4.227908
/scenario3-2-2/traffic2,13.394973
/scenario3-2-2/traffic7,12.093298
/scenario3-2-2/traffic2,5.506385
/scenario3-2-2/traffic32,11.681864
/scenario3-2-2/traffic11,4.635950
/scenario3-2-2/traffic66,13.923738
/scenario3-2-2/traffic7,5.064029
/scenario3-2-2/traffic60,13.351505
/scenario3-2-2/traffic72,11.522777
/scenario3-2-2/traffic23,6.615095
/scenario3-2-2/traffic62,13.008660
/scenario3-2-2/traffic5,5.649746
/scenario3-2-2/traffic4,4.628767
/scenario3-2-2/traffic8,11.018538
/scenario3-2-2/traffic48,11.823044
/scenario3-2-2/traffic13,4.372037
/scenario3-2-2/traffic20,13.448238
/scenario3-2-2/traffic7,4.347582
/scenario3-2-2/traffic87,12.608150
/scenario3-2-2/traffic53,13.433752
/scenario3-2-2/traffic7,4.906446
/scenario3-2-2/traffic1,12.941228
/scenario3-2-2/traffic1,4.808725
/scenario3-2-2/traffic28,12.296654
/scenario3-2-2/traffic56,4.341298
/scenario3-2-2/traffic6,13.128499
/scenario3-2-2/traffic6,4.607383
/scenario3-2-2/traffic47,5.649937
/scenario3-2-2/traffic23,4.279616
/scenario3-2-2/traffic3,4.300681
/scenario3-2-2/traffic1,4.727968
/scenario3-2-2/traffic2,6.166437
/scenario3-2-2/traffic48,4.681422
/scenario3-2-2/traffic28,4.986972
/scenario3-2-2/traffic11,4.563125
/scenario3-2-2/traffic38,16.639957
/scenario3-2-2/traffic2,4.189579
/scenario3-2-2/traffic2,4.313938
/scenario3-2-2/traffic9,12.451349
/scenario3-2-2/traffic51,11.705398
/scenario3-2-2/traffic71,12.481272
/scenario3-2-2/traffic77,4.561293
/scenario3-2-2/traffic2,4.585205
/scenario3-2-2/traffic11,11.963736
/scenario3-2-2/traffic73,12.364486
/scenario3-2-2/traffic38,4.559920
/scenario3-2-2/traffic1,5.160046
/scenario3-2-2/traffic5,4.676190
/scenario3-2-2/traffic1,5.764434
/scenario3-2-2/traffic86,5.299813
/scenario3-2-2/traffic73,4.881072
/scenario3-2-2/traffic100,12.649752
/scenario3-2-2/traffic70,4.715303
/scenario3-2-2/traffic15,14.634407
/scenario3-2-2/traffic91,6.516896
/scenario3-2-2/traffic87,4.551662
/scenario3-2-2/traffic53,4.540504
/scenario3-2-2/traffic21,4.266592
/scenario3-2-2/traffic5,4.064856
/scenario3-2-2/traffic78,13.149763
/scenario3-2-2/traffic17,12.487612
/scenario3-2-2/traffic75,12.918636
/scenario3-2-2/traffic16,4.508863
/scenario3-2-2/traffic39,12.504854
/scenario3-2-2/traffic16,6.479290
/scenario3-2-2/traffic10,15.178839
/scenario3-2-2/traffic15,4.550011
/scenario3-2-2/traffic1,5.500415
/scenario3-2-2/traffic81,12.521605
/scenario3-2-2/traffic99,11.579643
/scenario3-2-2/traffic7,4.336809
/scenario3-2-2/traffic5,12.263736
/scenario3-2-2/traffic7,6.661373
/scenario3-2-2/traffic44,5.778937
/scenario3-2-2/traffic11,4.710254
/scenario3-2-2/traffic7,7.462683
/scenario3-2-2/traffic22,4.156760
/scenario3-2-2/traffic3,11.846249
/scenario3-2-2/traffic40,15.421274
/scenario3-2-2/traffic3,5.695297
/scenario3-2-2/traffic64,13.128533
/scenario3-2-2/traffic60,5.252410
/scenario3-2-2/traffic66,4.802157
/scenario3-2-2/traffic44,5.683022
/scenario3-2-2/traffic1,4.695500
/scenario3-2-2/traffic32,4.735915
/scenario3-2-2/traffic38,4.114366
/scenario3-2-2/traffic97,5.429394
/scenario3-2-2/traffic35,11.783625
/scenario3-2-2/traffic4,14.928963
/scenario3-2-2/traffic13,4.316835
/scenario3-2-2/traffic15,4.331217
/scenario3-2-2/traffic20,5.931347
/scenario3-2-2/traffic56,12.558928
/scenario3-2-2/traffic12,4.241301
/scenario3-2-2/traffic48,4.686540
/scenario3-2-2/traffic3,4.349426
/scenario3-2-2/traffic7,4.837794
/scenario3-2-2/traffic3,4.568118
/scenario3-2-2/traffic15,4.355632
/scenario3-2-2/traffic5,4.230938
/scenario3-2-2/traffic5,4.477686
/scenario3-2-2/traffic6,6.069210
/scenario3-2-2/traffic3,4.048522
/scenario3-2-2/traffic16,4.759009
/scenario3-2-2/traffic43,11.822647
/scenario3-2-2/traffic6,4.199824
/scenario3-2-2/traffic68,14.263150
/scenario3-2-2/traffic2,5.991928
/scenario3-2-2/traffic29,6.027197
/scenario3-2-2/traffic8,18.839935
/scenario3-2-2/traffic11,6.180629
/scenario3-2-2/traffic28,5.670859
/scenario3-2-2/traffic19,15.266024
/scenario3-2-2/traffic23,15.384107
/scenario3-2-2/traffic84,13.469070
/scenario3-2-2/traffic58,12.581129
/scenario3-2-2/traffic71,4.469935
/scenario3-2-2/traffic9,4.656635
/scenario3-2-2/traffic13,4.923864
/scenario3-2-2/traffic82,11.584250
/scenario3-2-2/traffic31,13.769966
/scenario3-2-2/traffic9,4.739726
/scenario3-2-2/traffic12,4.881470
/scenario3-2-2/traffic67,4.382137
/scenario3-2-2/traffic83,11.581544
/scenario3-2-2/traffic8,6.094351
/scenario3-2-2/traffic13,4.416068
/scenario3-2-2/traffic12,4.241963
/scenario3-2-2/traffic32,5.284872
/scenario3-2-2/traffic3,5.012704
/scenario3-2-2/traffic12,4.177138
/scenario3-2-2/traffic30,11.539601
/scenario3-2-2/traffic44,4.531862
/scenario3-2-2/traffic2,7.764564
/scenario3-2-2/traffic49,12.628629
/scenario3-2-2/traffic18,12.911813
/scenario3-2-2/traffic45,11.463174
/scenario3-2-2/traffic24,12.997528
/scenario3-2-2/traffic11,6.014665
/scenario3-2-2/traffic47,12.403428
/scenario3-2-2/traffic1,4.493341
/scenario3-2-2/traffic31,4.357766
/scenario3-2-2/traffic6,7.123677
/scenario3-2-2/traffic31,8.065593
/scenario3-2-2/traffic81,4.486019
/scenario3-2-2/traffic21,12.653517
/scenario3-2-2/traffic6,4.721179
/scenario3-2-2/traffic11,4.394549
/scenario3-2-2/traffic2,6.003314
/scenario3-2-2/traffic15,4.141467
/scenario3-2-2/traffic7,5.372205
/scenario3-2-2/traffic59,12.168348
/scenario3-2-2/traffic28,4.652172
/scenario3-2-2/traffic88,12.866634
/scenario3-2-2/traffic4,4.706062
/scenario3-2-2/traffic17,6.386353
/scenario3-2-2/traffic58,4.647676
/scenario3-2-2/traffic34,11.844334
/scenario3-2-2/traffic29,13.334758
/scenario3-2-2/traffic6,5.024869
/scenario3-2-2/traffic37,12.038123
/scenario3-2-2/traffic3,5.107316
/scenario3-2-2/traffic78,4.231581
/scenario3-2-2/traffic27,12.517411
/scenario3-2-2/traffic2,4.744983
/scenario3-2-2/traffic48,4.505356
/scenario3-2-2/traffic16,11.907331
/scenario3-2-2/traffic23,4.675819
/scenario3-2-2/traffic34,4.998404
/scenario3-2-2/traffic93,13.460700
/scenario3-2-2/traffic59,4.411126
/scenario3-2-2/traffic22,14.101120
/scenario3-2-2/traffic7,12.972844
/scenario3-2-2/traffic47,5.605108
/scenario3-2-2/traffic15,4.828862
/scenario3-2-2/traffic90,13.232241
/scenario3-2-2/traffic11,4.555958
/scenario3-2-2/traffic97,12.531357
/scenario3-2-2/traffic1,4.959993
/scenario3-2-2/traffic18,4.715133
/scenario3-2-2/traffic60,12.801238
/scenario3-2-2/traffic41,16.099918
/scenario3-2-2/traffic70,10.988235
/scenario3-2-2/traffic30,4.729436
/scenario3-2-2/traffic22,4.206747
/scenario3-2-2/traffic16,5.376605
/scenario3-2-2/traffic5,4.492889
/scenario3-2-2/traffic51,10.757432
/scenario3-2-2/traffic84,4.558759
/scenario3-2-2/traffic18,4.882278
/scenario3-2-2/traffic18,5.943021
/scenario3-2-2/traffic1,5.397207
/scenario3-2-2/traffic2,12.456599
/scenario3-2-2/traffic3,4.334525
/scenario3-2-2/traffic50,13.598883
/scenario3-2-2/traffic56,4.912724
/scenario3-2-2/traffic1,5.355390
/scenario3-2-2/traffic43,4.383139
/scenario3-2-2/traffic7,4.121489
/scenario3-2-2/traffic40,5.305751
/scenario3-2-2/traffic33,12.458957
/scenario3-2-2/traffic74,12.591139
/scenario3-2-2/traffic11,4.327041
/scenario3-2-2/traffic75,4.573643
/scenario3-2-2/traffic18,4.725051
/scenario3-2-2/traffic9,4.426723
/scenario3-2-2/traffic3,4.973872
/scenario3-2-2/traffic49,4.889051
/scenario3-2-2/traffic54,15.280043
/scenario3-2-2/traffic55,18.217277
/scenario3-2-2/traffic46,12.199929
/scenario3-2-2/traffic13,12.461868
/scenario3-2-2/traffic8,5.535679
/scenario3-2-2/traffic79,12.843157
/scenario3-2-2/traffic9,15.308082
/scenario3-2-2/traffic24,4.492170
/scenario3-2-2/traffic38,11.312483
/scenario3-2-2/traffic72,11.663619
/scenario3-2-2/traffic17,4.791402
/scenario3-2-2/traffic11,13.113488
/scenario3-2-2/traffic10,6.234571
/scenario3-2-2/traffic12,12.804308
/scenario3-2-2/traffic76,14.315437
/scenario3-2-2/traffic81,4.720173
/scenario3-2-2/traffic70,4.694910
/scenario3-2-2/traffic5,5.202337
/scenario3-2-2/traffic30,4.805891
/scenario3-2-2/traffic38,5.318058
/scenario3-2-2/traffic10,8.435618
/scenario3-2-2/traffic80,13.283484
/scenario3-2-2/traffic69,18.059919
/scenario3-2-2/traffic60,5.688317
/scenario3-2-2/traffic10,4.637688
/scenario3-2-2/traffic49,4.552178
/scenario3-2-2/traffic4,5.075256
/scenario3-2-2/traffic34,4.606124
/scenario3-2-2/traffic15,12.123102
/scenario3-2-2/traffic71,12.376261
/scenario3-2-2/traffic82,4.606749
/scenario3-2-2/traffic64,5.704170
/scenario3-2-2/traffic71,4.511873
/scenario3-2-2/traffic38,7.535056
/scenario3-2-2/traffic1,12.364736
/scenario3-2-2/traffic9,4.760440
/scenario3-2-2/traffic2,6.419924
/scenario3-2-2/traffic15,4.909616
/scenario3-2-2/traffic94,11.574652
/scenario3-2-2/traffic27,4.623181
/scenario3-2-2/traffic4,4.324974
/scenario3-2-2/traffic64,4.097350
/scenario3-2-2/traffic1,6.110965
/scenario3-2-2/traffic45,4.537036
/scenario3-2-2/traffic48,12.959312
/scenario3-2-2/traffic20,13.867834
/scenario3-2-2/traffic60,4.782306
/scenario3-2-2/traffic21,4.698868
/scenario3-2-2/traffic20,4.941817
/scenario3-2-2/traffic37,4.992876
/scenario3-2-2/traffic2,4.033914
/scenario3-2-2/traffic1,4.525246
/scenario3-2-2/traffic38,4.638519
/scenario3-2-2/traffic5,12.448294
/scenario3-2-2/traffic49,4.600088
/scenario3-2-2/traffic70,6.337732
/scenario3-2-2/traffic67,12.671047
/scenario3-2-2/traffic42,12.478543
/scenario3-2-2/traffic59,6.020104
/scenario3-2-2/traffic5,5.654869
/scenario3-2-2/traffic1,5.334162
/scenario3-2-2/traffic6,18.005535
/scenario3-2-2/traffic75,13.722649
/scenario3-2-2/traffic78,12.629464
/scenario3-2-2/traffic5,6.440195
/scenario3-2-2/traffic4,15.989190
/scenario3-2-2/traffic21,12.320281
/scenario3-2-2/traffic29,4.913682
/scenario3-2-2/traffic2,10.635242
/scenario3-2-2/traffic1,4.973442
/scenario3-2-2/traffic43,11.189395
/scenario3-2-2/traffic30,4.162258
/scenario3-2-2/traffic9,4.067172
/scenario3-2-2/traffic48,4.221179
/scenario3-2-2/traffic14,12.839861
/scenario3-2-2/traffic15,4.623750
/scenario3-2-2/traffic42,4.391247
/scenario3-2-2/traffic45,7.754635
/scenario3-2-2/traffic74,5.373366
/scenario3-2-2/traffic63,11.367250
/scenario3-2-2/traffic46,5.951563
/scenario3-2-2/traffic12,4.920199
/scenario3-2-2/traffic55,4.223027
/scenario3-2-2/traffic38,4.882023
/scenario3-2-2/traffic19,12.083382
/scenario3-2-2/traffic14,4.760608
/scenario3-2-2/traffic63,4.634801
/scenario3-2-2/traffic21,4.290425
/scenario3-2-2/traffic33,5.298818
/scenario3-2-2/traffic87,12.041839
/scenario3-2-2/traffic52,11.889100
/scenario3-2-2/traffic45,4.164544
/scenario3-2-2/traffic36,11.391867
/scenario3-2-2/traffic3,11.505234
/scenario3-2-2/traffic9,5.928481
/scenario3-2-2/traffic14,5.173403
/scenario3-2-2/traffic11,4.766427
/scenario3-2-2/traffic76,4.526483
/scenario3-2-2/traffic13,4.858593
/scenario3-2-2/traffic80,6.053139
/scenario3-2-2/traffic39,12.045706
/scenario3-2-2/traffic2,9.939857
/scenario3-2-2/traffic32,12.590996
/scenario3-2-2/traffic3,4.487833
/scenario3-2-2/traffic71,10.364816
/scenario3-2-2/traffic87,4.396694
/scenario3-2-2/traffic55,4.422684
/scenario3-2-2/traffic34,5.589638
/scenario3-2-2/traffic52,4.470986
/scenario3-2-2/traffic59,7.390827
/scenario3-2-2/traffic7,4.780096
/scenario3-2-2/traffic52,4.639137
/scenario3-2-2/traffic1,4.537708
/scenario3-2-2/traffic2,4.596618
/scenario3-2-2/traffic26,11.706340
/scenario3-2-2/traffic63,4.736028
/scenario3-2-2/traffic1,4.333984
/scenario3-2-2/traffic7,4.260734
/scenario3-2-2/traffic39,5.559880
/scenario3-2-2/traffic3,5.456681
/scenario3-2-2/traffic21,9.812262
/scenario3-2-2/traffic82,12.439251
/scenario3-2-2/traffic39,4.475485
/scenario3-2-2/traffic43,6.575875
/scenario3-2-2/traffic33,4.434401
/scenario3-2-2/traffic88,8.026587
/scenario3-2-2/traffic4,7.984988
/scenario3-2-2/traffic8,12.418636
/scenario3-2-2/traffic41,7.725356
/scenario3-2-2/traffic43,5.705633
/scenario3-2-2/traffic65,12.265064
/scenario3-2-2/traffic43,4.094015
/scenario3-2-2/traffic1,4.540075
/scenario3-2-2/traffic98,11.564091
/scenario3-2-2/traffic88,4.095649
/scenario3-2-2/traffic61,11.724384
/scenario3-2-2/traffic65,4.764364
/scenario3-2-2/traffic1,4.725859
/scenario3-2-2/traffic16,4.588513
/scenario3-2-2/traffic34,4.479899
/scenario3-2-2/traffic11,4.940622
/scenario3-2-2/traffic10,11.799938
/scenario3-2-2/traffic59,11.956061
/scenario3-2-2/traffic4,4.530047
/scenario3-2-2/traffic63,5.392167
/scenario3-2-2/traffic32,6.476275
/scenario3-2-2/traffic17,11.834565
/scenario3-2-2/traffic62,14.422495
/scenario3-2-2/traffic12,5.492871
/scenario3-2-2/traffic63,5.938181
/scenario3-2-2/traffic31,13.555744
/scenario3-2-2/traffic2,7.823848
/scenario3-2-2/traffic14,9.632932
/scenario3-2-2/traffic47,14.360620
/scenario3-2-2/traffic1,4.493967
/scenario3-2-2/traffic17,4.618893
/scenario3-2-2/traffic19,6.785466
/scenario3-2-2/traffic50,4.258245
/scenario3-2-2/traffic6,4.537683
/scenario3-2-2/traffic71,4.290806
/scenario3-2-2/traffic61,4.761975
/scenario3-2-2/traffic12,5.338585
/scenario3-2-2/traffic12,4.671302
/scenario3-2-2/traffic1,6.327170
/scenario3-2-2/traffic33,5.915913
/scenario3-2-2/traffic90,4.462045
/scenario3-2-2/traffic48,4.528843
/scenario3-2-2/traffic6,4.244078
/scenario3-2-2/traffic65,4.670734
/scenario3-2-2/traffic16,12.372332
/scenario3-2-2/traffic22,4.331935
/scenario3-2-2/traffic8,4.669327
/scenario3-2-2/traffic97,5.568505
/scenario3-2-2/traffic72,4.842196
/scenario3-2-2/traffic53,13.436838
/scenario3-2-2/traffic14,6.053182
/scenario3-2-2/traffic11,4.641326
/scenario3-2-2/traffic1,5.026594
/scenario3-2-2/traffic95,11.746910
/scenario3-2-2/traffic99,11.812830
/scenario3-2-2/traffic46,5.929501
/scenario3-2-2/traffic90,12.322785
/scenario3-2-2/traffic4,4.347975
/scenario3-2-2/traffic14,5.980272
/scenario3-2-2/traffic9,5.021864
/scenario3-2-2/traffic86,14.700813
/scenario3-2-2/traffic33,4.347918
/scenario3-2-2/traffic4,4.701955
/scenario3-2-2/traffic14,3.987281
/scenario3-2-2/traffic87,4.291026
/scenario3-2-2/traffic7,11.835783
/scenario3-2-2/traffic40,12.720981
/scenario3-2-2/traffic89,11.616022
/scenario3-2-2/traffic51,11.800883
/scenario3-2-2/traffic85,11.512931
/scenario3-2-2/traffic96,13.009213
/scenario3-2-2/traffic70,14.634771
/scenario3-2-2/traffic21,19.050536
/scenario3-2-2/traffic19,4.276600
/scenario3-2-2/traffic73,14.009601
/scenario3-2-2/traffic5,4.461125
/scenario3-2-2/traffic2,15.015809
/scenario3-2-2/traffic25,13.328608
/scenario3-2-2/traffic2,4.732223
/scenario3-2-2/traffic39,4.860658
/scenario3-2-2/traffic46,11.977324
/scenario3-2-2/traffic4,4.255383
/scenario3-2-2/traffic64,11.802849
/scenario3-2-2/traffic69,4.436088
/scenario3-2-2/traffic84,11.374614
/scenario3-2-2/traffic81,16.416795
/scenario3-2-2/traffic76,4.704368
/scenario3-2-2/traffic61,4.569806
/scenario3-2-2/traffic1,6.343145
/scenario3-2-2/traffic5,6.226877
/scenario3-2-2/traffic4,4.757645
/scenario3-2-2/traffic25,4.293790
/scenario3-2-2/traffic43,4.406866
/scenario3-2-2/traffic34,13.391310
/scenario3-2-2/traffic32,4.598632
/scenario3-2-2/traffic78,4.431722
/scenario3-2-2/traffic1,4.447514
/scenario3-2-2/traffic20,4.246881
/scenario3-2-2/traffic7,8.928087
/scenario3-2-2/traffic1,4.909634
/scenario3-2-2/traffic25,3.999387
/scenario3-2-2/traffic17,4.293876
/scenario3-2-2/traffic25,4.241950
/scenario3-2-2/traffic38,12.633243
/scenario3-2-2/traffic49,11.654739
/scenario3-2-2/traffic3,5.058215
/scenario3-2-2/traffic18,12.651566
/scenario3-2-2/traffic67,4.214164
/scenario3-2-2/traffic7,4.319917
/scenario3-2-2/traffic25,4.914759
/scenario3-2-2/traffic63,5.391262
/scenario3-2-2/traffic4,4.323375
/scenario3-2-2/traffic82,4.566004
/scenario3-2-2/traffic53,4.475530
/scenario3-2-2/traffic66,13.303216
/scenario3-2-2/traffic4,4.578996
/scenario3-2-2/traffic38,4.287389
/scenario3-2-2/traffic3,5.116319
/scenario3-2-2/traffic1,4.831078
/scenario3-2-2/traffic2,4.549230
/scenario3-2-2/traffic13,16.116635
/scenario3-2-2/traffic97,13.298275
/scenario3-2-2/traffic90,5.028647
/scenario3-2-2/traffic3,4.785428
/scenario3-2-2/traffic58,11.633631
/scenario3-2-2/traffic42,4.261359
/scenario3-2-2/traffic16,4.620047
/scenario3-2-2/traffic12,13.711513
/scenario3-2-2/traffic20,4.909479
/scenario3-2-2/traffic61,4.117891
/scenario3-2-2/traffic25,4.621159
/scenario3-2-2/traffic10,5.786732
/scenario3-2-2/traffic3,4.165271
/scenario3-2-2/traffic21,4.264585
/scenario3-2-2/traffic24,13.118427
/scenario3-2-2/traffic80,11.562964
/scenario3-2-2/traffic70,4.151357
/scenario3-2-2/traffic34,5.060068
/scenario3-2-2/traffic3,4.207721
/scenario3-2-2/traffic36,7.943782
/scenario3-2-2/traffic53,6.797780
/scenario3-2-2/traffic58,5.389758
/scenario3-2-2/traffic18,4.042205
/scenario3-2-2/traffic33,11.851124
/scenario3-2-2/traffic1,11.390205
/scenario3-2-2/traffic8,5.795229
/scenario3-2-2/traffic20,12.623529
/scenario3-2-2/traffic62,5.550170
/scenario3-2-2/traffic100,11.404814
/scenario3-2-2/traffic13,4.583263
/scenario3-2-2/traffic22,11.418874
/scenario3-2-2/traffic4,4.430926
/scenario3-2-2/traffic29,13.488573
