epoch,value
1708326860.078,36.666000
1708326861.078,36.111000
1708326862.078,36.111000
1708326863.078,36.111000
1708326864.078,36.666000
1708326865.078,36.111000
1708326866.078,36.111000
1708326867.078,36.111000
1708326868.078,36.111000
1708326869.078,36.111000
1708326870.078,36.111000
1708326871.078,36.111000
1708326872.078,36.111000
1708326873.078,36.111000
1708326874.078,36.111000
1708326875.078,36.111000
1708326876.078,36.111000
1708326877.078,36.111000
1708326878.078,36.111000
1708326879.078,36.111000
1708326880.078,36.111000
1708326881.078,36.111000
1708326882.078,36.111000
1708326883.078,36.111000
1708326884.078,35.555000
1708326885.078,36.111000
1708326886.078,35.555000
1708326887.078,36.111000
1708326888.078,36.111000
1708326889.078,36.111000
1708326890.078,36.111000
1708326891.078,36.111000
1708326892.078,36.111000
1708326893.078,36.111000
1708326894.078,36.111000
1708326895.078,36.111000
1708326896.078,36.111000
1708326897.078,36.111000
1708326898.078,36.111000
1708326899.078,36.111000
