interest,rtt(ms)
/scenario1-1-5/traffic87,13.999121
/scenario1-1-5/traffic19,5.964046
/scenario1-1-5/traffic24,12.798582
/scenario1-1-5/traffic2,4.493248
/scenario1-1-5/traffic4,6.003974
/scenario1-1-5/traffic88,4.901700
/scenario1-1-5/traffic96,18.912331
/scenario1-1-5/traffic29,11.310674
/scenario1-1-5/traffic56,11.612082
/scenario1-1-5/traffic88,4.143142
/scenario1-1-5/traffic9,12.955665
/scenario1-1-5/traffic38,11.320763
/scenario1-1-5/traffic10,19.006650
/scenario1-1-5/traffic7,21.355420
/scenario1-1-5/traffic1,18.113497
/scenario1-1-5/traffic21,13.117297
/scenario1-1-5/traffic12,7.246162
/scenario1-1-5/traffic9,5.657654
/scenario1-1-5/traffic10,4.493565
/scenario1-1-5/traffic25,13.629575
/scenario1-1-5/traffic4,5.788866
/scenario1-1-5/traffic9,4.795486
/scenario1-1-5/traffic39,13.355864
/scenario1-1-5/traffic3,6.391996
/scenario1-1-5/traffic37,16.809720
/scenario1-1-5/traffic89,13.450990
/scenario1-1-5/traffic53,12.893408
/scenario1-1-5/traffic11,5.462107
/scenario1-1-5/traffic6,12.395491
/scenario1-1-5/traffic89,8.632196
/scenario1-1-5/traffic6,4.328498
/scenario1-1-5/traffic15,28.286292
/scenario1-1-5/traffic57,27.134810
/scenario1-1-5/traffic22,22.552944
/scenario1-1-5/traffic54,16.714651
/scenario1-1-5/traffic58,15.424830
/scenario1-1-5/traffic62,13.461650
/scenario1-1-5/traffic5,15.087210
/scenario1-1-5/traffic80,11.541813
/scenario1-1-5/traffic2,18.383277
/scenario1-1-5/traffic2,14.601974
/scenario1-1-5/traffic2,4.607811
/scenario1-1-5/traffic31,11.346470
/scenario1-1-5/traffic25,8.795488
/scenario1-1-5/traffic10,15.539266
/scenario1-1-5/traffic4,5.168989
/scenario1-1-5/traffic17,14.179439
/scenario1-1-5/traffic95,15.054323
/scenario1-1-5/traffic14,11.721924
/scenario1-1-5/traffic3,5.109351
/scenario1-1-5/traffic66,11.868815
/scenario1-1-5/traffic99,24.371322
/scenario1-1-5/traffic1,14.434349
/scenario1-1-5/traffic4,19.729174
/scenario1-1-5/traffic4,7.930427
/scenario1-1-5/traffic50,12.230217
/scenario1-1-5/traffic78,12.467462
/scenario1-1-5/traffic55,14.195841
/scenario1-1-5/traffic59,12.563793
/scenario1-1-5/traffic53,4.355548
/scenario1-1-5/traffic36,12.548178
/scenario1-1-5/traffic95,4.000994
/scenario1-1-5/traffic8,12.549299
/scenario1-1-5/traffic36,4.358235
/scenario1-1-5/traffic46,13.958243
/scenario1-1-5/traffic4,4.751908
/scenario1-1-5/traffic17,7.388565
/scenario1-1-5/traffic21,20.569000
/scenario1-1-5/traffic50,11.648956
/scenario1-1-5/traffic24,13.649869
/scenario1-1-5/traffic82,11.790142
/scenario1-1-5/traffic2,4.798830
/scenario1-1-5/traffic20,19.267962
/scenario1-1-5/traffic6,6.803827
/scenario1-1-5/traffic29,11.535118
/scenario1-1-5/traffic95,5.406169
/scenario1-1-5/traffic85,15.411126
/scenario1-1-5/traffic3,12.610005
/scenario1-1-5/traffic47,11.387122
/scenario1-1-5/traffic37,20.919723
/scenario1-1-5/traffic17,5.719095
/scenario1-1-5/traffic42,19.593920
/scenario1-1-5/traffic49,14.286011
/scenario1-1-5/traffic10,4.415281
/scenario1-1-5/traffic1,14.241923
/scenario1-1-5/traffic7,10.713832
/scenario1-1-5/traffic11,12.966325
/scenario1-1-5/traffic31,5.011707
/scenario1-1-5/traffic48,11.849805
/scenario1-1-5/traffic31,4.312606
/scenario1-1-5/traffic80,18.667557
/scenario1-1-5/traffic97,16.782656
/scenario1-1-5/traffic8,8.712201
/scenario1-1-5/traffic1,4.207264
/scenario1-1-5/traffic60,14.811689
/scenario1-1-5/traffic51,14.482923
/scenario1-1-5/traffic24,4.578986
/scenario1-1-5/traffic64,14.728698
/scenario1-1-5/traffic60,5.462639
/scenario1-1-5/traffic6,12.560179
/scenario1-1-5/traffic50,5.006770
/scenario1-1-5/traffic19,13.029986
/scenario1-1-5/traffic1,6.199853
/scenario1-1-5/traffic67,12.484897
/scenario1-1-5/traffic87,12.385650
/scenario1-1-5/traffic65,13.141164
/scenario1-1-5/traffic14,13.841338
/scenario1-1-5/traffic67,5.672170
/scenario1-1-5/traffic4,14.174186
/scenario1-1-5/traffic78,20.203176
/scenario1-1-5/traffic51,10.420143
/scenario1-1-5/traffic22,15.643158
/scenario1-1-5/traffic1,10.484764
/scenario1-1-5/traffic6,8.083696
/scenario1-1-5/traffic79,13.436777
/scenario1-1-5/traffic15,12.720963
/scenario1-1-5/traffic9,13.744687
/scenario1-1-5/traffic2,15.296660
/scenario1-1-5/traffic92,12.540167
/scenario1-1-5/traffic28,11.818605
/scenario1-1-5/traffic36,14.134300
/scenario1-1-5/traffic14,6.440972
/scenario1-1-5/traffic20,14.282931
/scenario1-1-5/traffic1,4.180818
/scenario1-1-5/traffic4,5.100384
/scenario1-1-5/traffic65,5.610085
/scenario1-1-5/traffic24,13.181838
/scenario1-1-5/traffic48,5.697691
/scenario1-1-5/traffic18,11.814377
/scenario1-1-5/traffic18,6.450825
/scenario1-1-5/traffic2,5.401408
/scenario1-1-5/traffic74,18.543554
/scenario1-1-5/traffic1,7.958401
/scenario1-1-5/traffic2,8.412146
/scenario1-1-5/traffic15,6.067377
/scenario1-1-5/traffic17,15.695714
/scenario1-1-5/traffic25,16.673437
/scenario1-1-5/traffic82,10.758156
/scenario1-1-5/traffic12,12.146620
/scenario1-1-5/traffic1,11.488864
/scenario1-1-5/traffic24,5.322812
/scenario1-1-5/traffic74,5.643374
/scenario1-1-5/traffic14,4.945854
/scenario1-1-5/traffic48,13.122962
/scenario1-1-5/traffic8,11.588040
/scenario1-1-5/traffic4,5.110682
/scenario1-1-5/traffic47,22.058214
/scenario1-1-5/traffic1,12.441551
/scenario1-1-5/traffic1,3.992906
/scenario1-1-5/traffic4,3.926400
/scenario1-1-5/traffic6,5.212621
/scenario1-1-5/traffic52,12.547549
/scenario1-1-5/traffic2,4.430095
/scenario1-1-5/traffic22,4.625060
/scenario1-1-5/traffic83,12.195857
/scenario1-1-5/traffic85,13.359663
/scenario1-1-5/traffic25,4.427997
/scenario1-1-5/traffic82,5.690712
/scenario1-1-5/traffic33,16.391881
/scenario1-1-5/traffic9,4.867926
/scenario1-1-5/traffic93,14.527768
/scenario1-1-5/traffic93,4.393148
/scenario1-1-5/traffic6,11.235211
/scenario1-1-5/traffic6,1.233915
/scenario1-1-5/traffic20,4.634264
/scenario1-1-5/traffic7,14.819264
/scenario1-1-5/traffic8,5.482843
/scenario1-1-5/traffic62,13.969219
/scenario1-1-5/traffic6,5.150214
/scenario1-1-5/traffic2,6.652567
/scenario1-1-5/traffic60,12.940185
/scenario1-1-5/traffic22,4.389529
/scenario1-1-5/traffic76,13.739883
/scenario1-1-5/traffic24,5.085025
/scenario1-1-5/traffic82,4.585558
/scenario1-1-5/traffic49,16.769843
/scenario1-1-5/traffic15,7.580489
/scenario1-1-5/traffic4,13.781861
/scenario1-1-5/traffic93,4.363826
/scenario1-1-5/traffic20,4.266040
/scenario1-1-5/traffic28,4.074929
/scenario1-1-5/traffic12,4.743117
/scenario1-1-5/traffic5,10.998494
/scenario1-1-5/traffic62,6.216058
/scenario1-1-5/traffic2,4.015929
/scenario1-1-5/traffic18,4.980619
/scenario1-1-5/traffic72,14.760471
/scenario1-1-5/traffic1,6.349404
/scenario1-1-5/traffic10,11.507674
/scenario1-1-5/traffic82,4.308247
/scenario1-1-5/traffic29,13.666671
/scenario1-1-5/traffic26,12.690138
/scenario1-1-5/traffic11,14.078653
/scenario1-1-5/traffic35,13.399713
/scenario1-1-5/traffic95,11.438514
/scenario1-1-5/traffic37,11.607389
/scenario1-1-5/traffic85,4.758622
/scenario1-1-5/traffic1,4.466205
/scenario1-1-5/traffic2,16.373892
/scenario1-1-5/traffic5,4.422352
/scenario1-1-5/traffic84,11.998158
/scenario1-1-5/traffic34,12.187892
/scenario1-1-5/traffic20,14.092696
/scenario1-1-5/traffic25,13.999183
/scenario1-1-5/traffic8,4.697923
/scenario1-1-5/traffic45,12.320445
/scenario1-1-5/traffic43,17.440906
/scenario1-1-5/traffic91,12.500414
/scenario1-1-5/traffic6,7.505602
/scenario1-1-5/traffic37,4.170038
/scenario1-1-5/traffic4,8.882685
/scenario1-1-5/traffic95,8.855495
/scenario1-1-5/traffic19,12.407191
/scenario1-1-5/traffic41,12.250162
/scenario1-1-5/traffic71,12.324936
/scenario1-1-5/traffic29,5.400085
/scenario1-1-5/traffic86,15.526026
/scenario1-1-5/traffic62,6.237586
/scenario1-1-5/traffic7,5.079505
/scenario1-1-5/traffic10,6.337770
/scenario1-1-5/traffic58,11.764355
/scenario1-1-5/traffic76,5.274057
/scenario1-1-5/traffic16,11.621573
/scenario1-1-5/traffic10,4.332191
/scenario1-1-5/traffic39,13.553200
/scenario1-1-5/traffic32,14.836224
/scenario1-1-5/traffic27,17.107842
/scenario1-1-5/traffic36,15.406690
/scenario1-1-5/traffic38,12.750127
/scenario1-1-5/traffic2,4.792285
/scenario1-1-5/traffic64,15.005134
/scenario1-1-5/traffic7,23.077539
/scenario1-1-5/traffic89,19.108155
/scenario1-1-5/traffic17,15.519929
/scenario1-1-5/traffic7,5.308400
/scenario1-1-5/traffic7,4.256440
/scenario1-1-5/traffic1,23.552222
/scenario1-1-5/traffic21,18.732115
/scenario1-1-5/traffic24,16.910571
/scenario1-1-5/traffic12,11.359962
/scenario1-1-5/traffic2,4.392351
/scenario1-1-5/traffic82,12.558127
/scenario1-1-5/traffic45,4.602727
/scenario1-1-5/traffic27,4.751465
/scenario1-1-5/traffic13,15.872549
/scenario1-1-5/traffic2,6.169026
/scenario1-1-5/traffic26,11.605128
/scenario1-1-5/traffic4,12.469527
/scenario1-1-5/traffic8,11.807364
/scenario1-1-5/traffic86,6.683078
/scenario1-1-5/traffic17,8.505115
/scenario1-1-5/traffic4,4.986084
/scenario1-1-5/traffic51,12.990615
/scenario1-1-5/traffic28,12.416735
/scenario1-1-5/traffic42,10.833618
/scenario1-1-5/traffic19,8.711922
/scenario1-1-5/traffic40,13.453048
/scenario1-1-5/traffic10,14.974236
/scenario1-1-5/traffic9,12.868184
/scenario1-1-5/traffic9,7.853968
/scenario1-1-5/traffic1,10.258783
/scenario1-1-5/traffic67,18.058804
/scenario1-1-5/traffic8,4.976376
/scenario1-1-5/traffic6,14.830332
/scenario1-1-5/traffic51,4.340860
/scenario1-1-5/traffic31,13.725678
/scenario1-1-5/traffic4,5.324191
/scenario1-1-5/traffic7,5.087978
/scenario1-1-5/traffic4,5.473783
/scenario1-1-5/traffic19,11.702605
/scenario1-1-5/traffic3,14.886266
/scenario1-1-5/traffic4,5.158693
/scenario1-1-5/traffic100,18.977326
/scenario1-1-5/traffic83,17.648427
/scenario1-1-5/traffic73,13.062960
/scenario1-1-5/traffic92,12.225248
/scenario1-1-5/traffic59,14.379163
/scenario1-1-5/traffic16,12.558276
/scenario1-1-5/traffic53,12.165551
/scenario1-1-5/traffic59,5.063092
/scenario1-1-5/traffic14,12.787745
/scenario1-1-5/traffic1,5.692121
/scenario1-1-5/traffic64,15.384600
/scenario1-1-5/traffic22,13.478110
/scenario1-1-5/traffic45,11.998578
/scenario1-1-5/traffic31,5.634939
/scenario1-1-5/traffic1,19.353742
/scenario1-1-5/traffic12,10.885212
/scenario1-1-5/traffic79,14.646821
/scenario1-1-5/traffic31,6.446879
/scenario1-1-5/traffic32,18.588835
/scenario1-1-5/traffic11,18.391060
/scenario1-1-5/traffic87,18.339927
/scenario1-1-5/traffic39,17.477791
/scenario1-1-5/traffic12,13.133270
/scenario1-1-5/traffic29,16.253538
/scenario1-1-5/traffic14,6.732385
/scenario1-1-5/traffic24,16.061904
/scenario1-1-5/traffic61,14.599981
/scenario1-1-5/traffic72,10.652615
/scenario1-1-5/traffic24,4.248843
/scenario1-1-5/traffic4,10.991286
/scenario1-1-5/traffic3,4.708806
/scenario1-1-5/traffic25,11.544788
/scenario1-1-5/traffic20,11.731433
/scenario1-1-5/traffic60,16.000196
/scenario1-1-5/traffic100,5.903256
/scenario1-1-5/traffic56,14.501605
/scenario1-1-5/traffic13,10.926090
/scenario1-1-5/traffic13,4.465966
/scenario1-1-5/traffic65,13.628230
/scenario1-1-5/traffic65,4.107111
/scenario1-1-5/traffic1,4.727382
/scenario1-1-5/traffic31,13.905754
/scenario1-1-5/traffic4,5.258223
/scenario1-1-5/traffic12,4.478239
/scenario1-1-5/traffic65,5.726576
/scenario1-1-5/traffic81,15.567673
/scenario1-1-5/traffic20,5.452712
/scenario1-1-5/traffic3,15.254200
/scenario1-1-5/traffic1,7.978838
/scenario1-1-5/traffic14,5.598569
/scenario1-1-5/traffic75,12.651863
/scenario1-1-5/traffic31,9.226931
/scenario1-1-5/traffic1,5.712966
/scenario1-1-5/traffic7,21.322489
/scenario1-1-5/traffic94,16.627917
/scenario1-1-5/traffic82,13.715403
/scenario1-1-5/traffic36,15.413059
/scenario1-1-5/traffic1,6.223466
/scenario1-1-5/traffic68,14.717940
/scenario1-1-5/traffic8,22.292757
/scenario1-1-5/traffic26,19.492873
/scenario1-1-5/traffic68,6.445332
/scenario1-1-5/traffic1,4.809686
/scenario1-1-5/traffic21,20.540037
/scenario1-1-5/traffic64,12.169231
/scenario1-1-5/traffic17,12.031980
/scenario1-1-5/traffic43,16.275671
/scenario1-1-5/traffic13,6.947808
/scenario1-1-5/traffic62,14.470579
/scenario1-1-5/traffic35,12.952900
/scenario1-1-5/traffic70,11.841732
/scenario1-1-5/traffic35,4.343618
/scenario1-1-5/traffic16,16.837763
/scenario1-1-5/traffic4,4.163873
/scenario1-1-5/traffic5,10.867320
/scenario1-1-5/traffic7,5.623470
/scenario1-1-5/traffic57,11.765537
/scenario1-1-5/traffic54,20.871262
/scenario1-1-5/traffic87,15.337866
/scenario1-1-5/traffic4,6.200439
/scenario1-1-5/traffic12,23.698791
/scenario1-1-5/traffic60,10.888848
/scenario1-1-5/traffic95,16.672513
/scenario1-1-5/traffic77,18.403775
/scenario1-1-5/traffic37,14.612286
/scenario1-1-5/traffic47,13.540325
/scenario1-1-5/traffic1,11.641421
/scenario1-1-5/traffic19,14.346708
/scenario1-1-5/traffic22,12.480248
/scenario1-1-5/traffic58,10.806075
/scenario1-1-5/traffic3,5.633669
/scenario1-1-5/traffic99,12.009841
/scenario1-1-5/traffic17,4.777171
/scenario1-1-5/traffic12,7.599906
/scenario1-1-5/traffic4,15.019851
/scenario1-1-5/traffic78,13.696807
/scenario1-1-5/traffic34,13.029380
/scenario1-1-5/traffic13,15.413334
/scenario1-1-5/traffic80,12.923258
/scenario1-1-5/traffic80,1.304001
/scenario1-1-5/traffic25,15.291208
/scenario1-1-5/traffic33,15.052069
/scenario1-1-5/traffic4,5.992469
/scenario1-1-5/traffic7,11.345709
/scenario1-1-5/traffic2,15.501326
/scenario1-1-5/traffic18,15.620602
/scenario1-1-5/traffic71,14.346315
/scenario1-1-5/traffic79,10.861843
/scenario1-1-5/traffic97,13.690057
/scenario1-1-5/traffic21,12.446205
/scenario1-1-5/traffic58,5.329039
/scenario1-1-5/traffic18,5.097428
/scenario1-1-5/traffic3,13.273241
/scenario1-1-5/traffic50,12.534372
/scenario1-1-5/traffic4,6.090957
/scenario1-1-5/traffic9,16.741718
/scenario1-1-5/traffic2,10.270096
/scenario1-1-5/traffic9,6.141333
/scenario1-1-5/traffic2,8.230024
/scenario1-1-5/traffic76,17.515614
/scenario1-1-5/traffic71,4.848757
/scenario1-1-5/traffic8,11.646423
/scenario1-1-5/traffic29,11.273344
/scenario1-1-5/traffic3,7.500013
/scenario1-1-5/traffic34,5.333381
/scenario1-1-5/traffic75,13.390746
/scenario1-1-5/traffic39,13.391866
/scenario1-1-5/traffic58,6.968109
/scenario1-1-5/traffic43,20.948648
/scenario1-1-5/traffic6,16.538821
/scenario1-1-5/traffic1,5.331801
/scenario1-1-5/traffic9,5.814658
/scenario1-1-5/traffic71,4.091374
/scenario1-1-5/traffic2,4.172841
/scenario1-1-5/traffic5,14.593687
/scenario1-1-5/traffic1,5.222874
/scenario1-1-5/traffic100,11.887279
/scenario1-1-5/traffic58,5.958559
/scenario1-1-5/traffic6,5.514296
/scenario1-1-5/traffic36,16.358332
/scenario1-1-5/traffic4,5.105127
/scenario1-1-5/traffic2,8.388451
/scenario1-1-5/traffic84,14.506581
/scenario1-1-5/traffic12,15.206167
/scenario1-1-5/traffic10,10.979304
/scenario1-1-5/traffic33,5.314647
/scenario1-1-5/traffic4,10.384956
/scenario1-1-5/traffic51,15.559599
/scenario1-1-5/traffic8,4.843651
/scenario1-1-5/traffic69,14.152906
/scenario1-1-5/traffic53,13.777498
/scenario1-1-5/traffic96,12.082638
/scenario1-1-5/traffic49,15.377326
/scenario1-1-5/traffic30,18.333736
/scenario1-1-5/traffic89,13.793816
/scenario1-1-5/traffic34,18.583918
/scenario1-1-5/traffic30,8.561330
/scenario1-1-5/traffic63,15.904559
/scenario1-1-5/traffic8,5.415023
/scenario1-1-5/traffic75,5.060211
/scenario1-1-5/traffic10,4.539698
/scenario1-1-5/traffic87,15.129113
/scenario1-1-5/traffic1,12.007598
/scenario1-1-5/traffic1,2.444824
/scenario1-1-5/traffic81,14.216115
/scenario1-1-5/traffic2,11.168015
/scenario1-1-5/traffic77,12.053587
/scenario1-1-5/traffic24,11.077010
/scenario1-1-5/traffic5,7.021600
/scenario1-1-5/traffic5,4.401814
/scenario1-1-5/traffic13,12.658445
/scenario1-1-5/traffic6,5.590349
/scenario1-1-5/traffic60,12.043943
/scenario1-1-5/traffic2,5.867453
/scenario1-1-5/traffic46,17.421102
/scenario1-1-5/traffic3,16.313016
/scenario1-1-5/traffic9,13.055345
/scenario1-1-5/traffic1,4.623461
/scenario1-1-5/traffic66,17.917551
/scenario1-1-5/traffic50,19.209681
/scenario1-1-5/traffic1,6.065301
/scenario1-1-5/traffic29,14.183998
/scenario1-1-5/traffic9,9.719757
/scenario1-1-5/traffic49,12.109890
/scenario1-1-5/traffic8,20.665515
/scenario1-1-5/traffic1,6.911728
/scenario1-1-5/traffic3,5.563343
/scenario1-1-5/traffic34,4.595381
/scenario1-1-5/traffic47,15.502661
/scenario1-1-5/traffic51,6.190145
/scenario1-1-5/traffic23,13.454058
/scenario1-1-5/traffic50,5.459123
/scenario1-1-5/traffic30,4.693030
/scenario1-1-5/traffic92,14.846291
/scenario1-1-5/traffic2,5.325494
/scenario1-1-5/traffic68,15.984642
/scenario1-1-5/traffic89,4.240096
/scenario1-1-5/traffic3,5.968660
/scenario1-1-5/traffic97,15.673538
/scenario1-1-5/traffic8,6.898017
/scenario1-1-5/traffic3,6.281237
/scenario1-1-5/traffic4,11.494891
/scenario1-1-5/traffic60,5.300681
/scenario1-1-5/traffic62,11.644928
/scenario1-1-5/traffic5,13.418059
/scenario1-1-5/traffic5,9.790394
/scenario1-1-5/traffic35,18.024699
/scenario1-1-5/traffic35,8.208487
/scenario1-1-5/traffic2,4.845085
/scenario1-1-5/traffic32,14.566738
/scenario1-1-5/traffic12,11.683303
/scenario1-1-5/traffic9,4.422896
/scenario1-1-5/traffic7,13.756624
/scenario1-1-5/traffic87,4.666050
/scenario1-1-5/traffic10,11.160744
/scenario1-1-5/traffic5,4.796690
/scenario1-1-5/traffic1,5.196050
/scenario1-1-5/traffic27,15.776162
/scenario1-1-5/traffic47,6.410625
/scenario1-1-5/traffic24,8.050677
/scenario1-1-5/traffic2,16.735125
/scenario1-1-5/traffic65,16.797418
/scenario1-1-5/traffic23,11.596140
/scenario1-1-5/traffic4,7.484872
/scenario1-1-5/traffic32,5.343025
/scenario1-1-5/traffic2,4.758885
/scenario1-1-5/traffic70,13.505801
/scenario1-1-5/traffic52,15.111294
/scenario1-1-5/traffic17,12.245598
/scenario1-1-5/traffic31,12.193606
/scenario1-1-5/traffic56,12.735245
/scenario1-1-5/traffic2,13.635577
/scenario1-1-5/traffic48,14.962556
/scenario1-1-5/traffic24,21.005563
/scenario1-1-5/traffic18,17.027904
/scenario1-1-5/traffic42,13.385524
/scenario1-1-5/traffic42,0.723056
/scenario1-1-5/traffic30,13.004555
/scenario1-1-5/traffic48,6.164916
/scenario1-1-5/traffic58,13.296084
/scenario1-1-5/traffic3,13.187169
/scenario1-1-5/traffic20,11.062635
/scenario1-1-5/traffic18,4.694530
/scenario1-1-5/traffic83,12.049470
/scenario1-1-5/traffic4,6.004834
/scenario1-1-5/traffic46,13.941098
/scenario1-1-5/traffic72,12.839973
/scenario1-1-5/traffic91,13.396130
/scenario1-1-5/traffic43,12.269510
/scenario1-1-5/traffic4,4.160408
/scenario1-1-5/traffic26,11.710042
/scenario1-1-5/traffic72,8.305852
/scenario1-1-5/traffic56,7.775235
/scenario1-1-5/traffic5,6.729702
/scenario1-1-5/traffic11,13.760509
/scenario1-1-5/traffic46,7.858626
/scenario1-1-5/traffic36,18.610466
/scenario1-1-5/traffic7,6.826756
/scenario1-1-5/traffic35,6.859899
/scenario1-1-5/traffic70,4.255292
/scenario1-1-5/traffic38,15.601059
/scenario1-1-5/traffic20,5.185675
/scenario1-1-5/traffic20,4.329389
/scenario1-1-5/traffic2,5.347916
/scenario1-1-5/traffic4,18.268193
/scenario1-1-5/traffic21,15.535765
/scenario1-1-5/traffic72,6.426436
/scenario1-1-5/traffic68,20.799347
/scenario1-1-5/traffic60,19.859756
/scenario1-1-5/traffic19,15.605510
/scenario1-1-5/traffic61,12.914074
/scenario1-1-5/traffic3,4.278090
/scenario1-1-5/traffic45,17.095907
/scenario1-1-5/traffic7,12.346351
/scenario1-1-5/traffic11,4.406370
/scenario1-1-5/traffic56,5.941376
/scenario1-1-5/traffic19,4.272855
/scenario1-1-5/traffic71,12.483602
/scenario1-1-5/traffic72,4.629962
/scenario1-1-5/traffic76,14.407972
/scenario1-1-5/traffic13,13.022117
/scenario1-1-5/traffic71,4.200291
/scenario1-1-5/traffic14,12.517744
/scenario1-1-5/traffic7,4.351880
/scenario1-1-5/traffic43,5.893636
/scenario1-1-5/traffic2,4.530971
/scenario1-1-5/traffic10,15.461873
/scenario1-1-5/traffic3,4.398156
/scenario1-1-5/traffic8,12.325311
/scenario1-1-5/traffic3,5.210331
/scenario1-1-5/traffic2,19.557859
/scenario1-1-5/traffic4,9.405974
/scenario1-1-5/traffic4,2.576760
/scenario1-1-5/traffic20,4.857998
/scenario1-1-5/traffic51,11.822874
/scenario1-1-5/traffic57,12.166223
/scenario1-1-5/traffic64,12.200133
/scenario1-1-5/traffic3,4.909429
/scenario1-1-5/traffic79,14.876297
/scenario1-1-5/traffic15,11.878062
/scenario1-1-5/traffic7,4.120324
/scenario1-1-5/traffic1,13.399196
/scenario1-1-5/traffic38,4.478307
/scenario1-1-5/traffic12,21.308083
/scenario1-1-5/traffic7,13.116383
/scenario1-1-5/traffic1,5.228424
/scenario1-1-5/traffic6,18.782993
/scenario1-1-5/traffic6,9.858965
/scenario1-1-5/traffic34,14.505505
/scenario1-1-5/traffic70,12.382387
/scenario1-1-5/traffic14,5.475196
/scenario1-1-5/traffic14,0.641657
/scenario1-1-5/traffic8,11.520222
/scenario1-1-5/traffic48,25.509143
/scenario1-1-5/traffic13,6.764123
/scenario1-1-5/traffic62,12.394674
/scenario1-1-5/traffic3,11.402480
/scenario1-1-5/traffic16,17.782665
/scenario1-1-5/traffic89,15.644225
/scenario1-1-5/traffic12,7.766850
/scenario1-1-5/traffic12,2.356913
/scenario1-1-5/traffic24,13.995800
/scenario1-1-5/traffic11,12.106962
/scenario1-1-5/traffic76,4.536658
/scenario1-1-5/traffic71,4.324528
/scenario1-1-5/traffic11,4.706402
/scenario1-1-5/traffic37,17.699961
/scenario1-1-5/traffic48,15.352787
/scenario1-1-5/traffic73,22.057098
/scenario1-1-5/traffic46,16.108978
/scenario1-1-5/traffic8,10.659112
/scenario1-1-5/traffic22,13.489237
/scenario1-1-5/traffic23,12.769195
/scenario1-1-5/traffic1,4.824898
/scenario1-1-5/traffic40,17.994702
/scenario1-1-5/traffic21,16.307009
/scenario1-1-5/traffic5,12.862718
/scenario1-1-5/traffic14,5.070781
/scenario1-1-5/traffic12,9.690396
/scenario1-1-5/traffic54,16.919446
/scenario1-1-5/traffic57,13.397053
/scenario1-1-5/traffic5,10.333587
/scenario1-1-5/traffic42,12.925571
/scenario1-1-5/traffic80,21.008493
/scenario1-1-5/traffic88,14.618089
/scenario1-1-5/traffic5,4.360763
/scenario1-1-5/traffic64,4.648169
/scenario1-1-5/traffic32,14.524607
/scenario1-1-5/traffic8,13.587445
/scenario1-1-5/traffic63,11.444354
/scenario1-1-5/traffic5,4.310736
/scenario1-1-5/traffic4,11.562579
/scenario1-1-5/traffic15,5.213804
/scenario1-1-5/traffic2,15.875902
/scenario1-1-5/traffic11,5.852567
/scenario1-1-5/traffic28,12.310916
/scenario1-1-5/traffic6,6.231659
/scenario1-1-5/traffic27,15.008486
/scenario1-1-5/traffic62,5.715976
/scenario1-1-5/traffic30,15.177971
/scenario1-1-5/traffic34,13.856868
/scenario1-1-5/traffic6,4.733781
/scenario1-1-5/traffic12,15.811591
/scenario1-1-5/traffic12,7.121729
/scenario1-1-5/traffic93,14.467657
/scenario1-1-5/traffic4,4.835448
/scenario1-1-5/traffic6,15.620932
/scenario1-1-5/traffic1,11.641277
/scenario1-1-5/traffic16,5.798705
/scenario1-1-5/traffic22,4.289387
/scenario1-1-5/traffic60,11.667520
/scenario1-1-5/traffic41,12.002348
/scenario1-1-5/traffic13,13.667097
/scenario1-1-5/traffic56,16.707035
/scenario1-1-5/traffic2,5.945218
/scenario1-1-5/traffic53,15.442150
/scenario1-1-5/traffic79,16.966992
/scenario1-1-5/traffic78,13.588078
/scenario1-1-5/traffic27,7.274260
/scenario1-1-5/traffic34,31.996751
/scenario1-1-5/traffic5,20.390302
/scenario1-1-5/traffic2,15.901372
/scenario1-1-5/traffic12,12.277577
/scenario1-1-5/traffic1,7.838231
/scenario1-1-5/traffic25,20.729638
/scenario1-1-5/traffic84,16.920653
/scenario1-1-5/traffic33,16.188262
/scenario1-1-5/traffic15,12.929277
/scenario1-1-5/traffic75,12.997321
/scenario1-1-5/traffic58,11.528539
/scenario1-1-5/traffic100,12.370273
/scenario1-1-5/traffic28,7.783731
/scenario1-1-5/traffic44,13.044851
/scenario1-1-5/traffic36,14.305846
/scenario1-1-5/traffic37,19.716113
/scenario1-1-5/traffic82,14.686156
/scenario1-1-5/traffic42,11.214729
/scenario1-1-5/traffic1,6.908706
/scenario1-1-5/traffic37,9.458516
/scenario1-1-5/traffic89,14.684832
/scenario1-1-5/traffic9,16.979574
/scenario1-1-5/traffic66,16.758648
/scenario1-1-5/traffic6,6.614409
/scenario1-1-5/traffic99,18.496664
/scenario1-1-5/traffic26,14.598047
/scenario1-1-5/traffic41,4.554471
/scenario1-1-5/traffic7,11.313685
/scenario1-1-5/traffic54,13.106284
/scenario1-1-5/traffic5,12.147207
/scenario1-1-5/traffic5,10.933519
/scenario1-1-5/traffic82,9.183529
/scenario1-1-5/traffic94,13.923804
/scenario1-1-5/traffic39,12.730715
/scenario1-1-5/traffic39,11.792831
/scenario1-1-5/traffic83,13.241921
/scenario1-1-5/traffic16,12.055263
/scenario1-1-5/traffic11,13.209173
/scenario1-1-5/traffic11,7.446522
/scenario1-1-5/traffic16,4.751912
/scenario1-1-5/traffic15,7.552030
/scenario1-1-5/traffic72,13.301640
/scenario1-1-5/traffic49,11.234357
/scenario1-1-5/traffic28,11.951799
/scenario1-1-5/traffic4,12.489271
/scenario1-1-5/traffic74,12.883461
/scenario1-1-5/traffic11,6.621904
/scenario1-1-5/traffic22,15.669300
