epoch,value
1709611970.368,24.375000
1709611971.368,24.375000
1709611972.368,24.375000
1709611973.368,24.375000
1709611974.368,24.375000
1709611975.368,24.375000
1709611976.368,24.375000
1709611977.368,24.375000
1709611978.368,24.375000
1709611979.368,24.375000
1709611980.368,24.375000
1709611981.368,24.375000
1709611982.368,24.375000
1709611983.368,24.375000
1709611984.368,24.375000
1709611985.368,24.375000
1709611986.368,24.375000
1709611987.368,24.375000
1709611988.368,24.375000
1709611989.368,24.375000
1709611990.368,24.375000
1709611991.368,24.375000
1709611992.368,24.375000
1709611993.368,24.375000
1709611994.368,24.375000
1709611995.368,24.375000
1709611996.368,24.375000
1709611997.368,24.375000
1709611998.368,24.375000
1709611999.368,24.375000
1709612000.368,24.375000
1709612001.368,24.375000
1709612002.368,24.375000
1709612003.368,25.000000
1709612004.368,24.375000
1709612005.368,25.000000
1709612006.368,24.375000
1709612007.368,24.375000
1709612008.368,24.375000
1709612009.368,24.375000
1709612010.368,24.375000
1709612011.368,24.375000
1709612012.368,24.375000
1709612013.368,24.375000
1709612014.368,24.375000
1709612015.368,24.375000
1709612016.368,25.000000
1709612017.368,24.375000
1709612018.368,24.375000
1709612019.368,24.375000
1709612020.368,24.375000
1709612021.368,24.375000
1709612022.368,25.000000
1709612023.368,24.375000
1709612024.368,24.375000
1709612025.368,24.375000
1709612026.368,24.375000
1709612027.368,24.375000
1709612028.368,24.375000
1709612029.368,24.375000
1709612030.368,24.375000
1709612031.368,24.375000
1709612032.368,24.375000
1709612033.368,24.375000
1709612034.368,24.375000
1709612035.368,24.375000
1709612036.368,24.375000
1709612037.368,24.375000
1709612038.368,24.375000
1709612039.368,24.375000
1709612040.368,24.375000
1709612041.368,24.375000
1709612042.368,24.375000
1709612043.368,24.375000
1709612044.368,24.375000
1709612045.368,24.375000
1709612046.368,24.375000
1709612047.368,24.375000
1709612048.368,24.375000
1709612049.368,24.375000
1709612050.368,24.375000
1709612051.368,24.375000
1709612052.368,24.375000
1709612053.368,24.375000
1709612054.368,24.375000
1709612055.368,25.000000
1709612056.368,24.375000
1709612057.368,24.375000
1709612058.368,24.375000
1709612059.368,24.375000
1709612060.368,25.000000
1709612061.368,24.375000
1709612062.368,24.375000
1709612063.368,24.375000
1709612064.368,24.375000
1709612065.368,24.375000
1709612066.368,24.375000
1709612067.368,24.375000
1709612068.368,24.375000
1709612069.368,24.375000
1709612070.368,24.375000
1709612071.368,24.375000
1709612072.368,24.375000
1709612073.368,24.375000
1709612074.368,24.375000
1709612075.368,24.375000
1709612076.368,24.375000
1709612077.368,24.375000
1709612078.368,24.375000
1709612079.368,24.375000
1709612080.368,24.375000
1709612081.368,24.375000
1709612082.368,24.375000
1709612083.368,24.375000
1709612084.368,24.375000
1709612085.368,24.375000
1709612086.368,24.375000
1709612087.368,24.375000
1709612088.368,24.375000
1709612089.368,24.375000
1709612090.368,24.375000
1709612091.368,24.375000
1709612092.368,24.375000
1709612093.368,24.375000
1709612094.368,24.375000
1709612095.368,24.375000
1709612096.368,24.375000
1709612097.368,24.375000
1709612098.368,23.750000
1709612099.368,24.375000
1709612100.368,24.375000
1709612101.368,24.375000
1709612102.368,24.375000
1709612103.368,24.375000
1709612104.368,24.375000
1709612105.368,24.375000
1709612106.368,24.375000
1709612107.368,24.375000
1709612108.368,24.375000
1709612109.368,24.375000
1709612110.368,24.375000
1709612111.368,24.375000
1709612112.368,24.375000
1709612113.368,24.375000
1709612114.368,24.375000
1709612115.368,24.375000
1709612116.368,24.375000
1709612117.368,24.375000
1709612118.368,24.375000
