epoch,value
1708313924.051,99.000000
1708313925.051,99.000000
1708313926.051,99.000000
1708313927.051,100.000000
1708313928.051,99.009901
1708313929.051,99.000000
1708313930.051,100.000000
1708313931.051,99.000000
1708313932.051,100.000000
1708313933.051,99.000000
1708313934.051,99.000000
1708313935.051,100.000000
1708313936.051,99.009901
1708313937.051,100.000000
1708313938.051,100.000000
1708313939.051,98.019802
1708313940.051,100.000000
1708313941.051,99.000000
1708313942.051,100.000000
1708313943.051,99.000000
1708313944.051,100.000000
1708313945.051,99.009901
1708313946.051,99.000000
1708313947.051,99.000000
1708313948.051,99.000000
1708313949.051,100.000000
1708313950.051,99.009901
1708313951.051,100.000000
1708313952.051,100.000000
1708313953.051,99.000000
1708313954.051,99.000000
1708313955.051,100.000000
1708313956.051,99.000000
1708313957.051,100.000000
1708313958.051,100.000000
1708313959.051,98.039216
1708313960.051,100.000000
1708313961.051,99.000000
1708313962.051,100.000000
1708313963.051,99.009901
1708313964.051,100.000000
1708313965.051,99.000000
1708313966.051,100.000000
1708313967.051,98.039216
1708313968.051,100.000000
1708313969.051,100.000000
1708313970.051,99.000000
1708313971.051,100.000000
1708313972.051,100.000000
1708313973.051,99.000000
1708313974.051,100.000000
1708313975.051,100.000000
