interest,rtt(ms)
/skenario1-1-1-9/traffic16,7.704438
/skenario1-1-1-9/traffic6,13.093475
/skenario1-1-1-9/traffic6,10.678451
/skenario1-1-1-9/traffic2,7.085787
/skenario1-1-1-9/traffic7,13.508633
/skenario1-1-1-9/traffic3,5.481139
/skenario1-1-1-9/traffic78,12.596613
/skenario1-1-1-9/traffic11,12.399278
/skenario1-1-1-9/traffic50,20.180870
/skenario1-1-1-9/traffic25,9.725206
/skenario1-1-1-9/traffic23,23.650239
/skenario1-1-1-9/traffic1,5.049649
/skenario1-1-1-9/traffic1,4.316684
/skenario1-1-1-9/traffic1,1.508150
/skenario1-1-1-9/traffic3,4.725780
/skenario1-1-1-9/traffic39,24.254714
/skenario1-1-1-9/traffic75,23.932112
/skenario1-1-1-9/traffic10,29.565455
/skenario1-1-1-9/traffic5,12.177902
/skenario1-1-1-9/traffic84,27.711305
/skenario1-1-1-9/traffic48,26.278726
/skenario1-1-1-9/traffic16,25.502792
/skenario1-1-1-9/traffic73,11.222797
/skenario1-1-1-9/traffic12,10.076250
/skenario1-1-1-9/traffic39,9.314307
/skenario1-1-1-9/traffic3,9.120524
/skenario1-1-1-9/traffic5,5.369339
/skenario1-1-1-9/traffic70,41.316471
/skenario1-1-1-9/traffic61,40.059392
/skenario1-1-1-9/traffic14,40.031667
/skenario1-1-1-9/traffic48,12.543132
/skenario1-1-1-9/traffic64,33.401531
/skenario1-1-1-9/traffic98,33.452315
/skenario1-1-1-9/traffic97,32.553310
/skenario1-1-1-9/traffic97,31.531009
/skenario1-1-1-9/traffic57,31.488773
/skenario1-1-1-9/traffic36,29.766840
/skenario1-1-1-9/traffic65,19.358077
/skenario1-1-1-9/traffic65,18.072692
/skenario1-1-1-9/traffic24,6.164617
/skenario1-1-1-9/traffic7,5.832514
/skenario1-1-1-9/traffic12,6.110429
/skenario1-1-1-9/traffic8,25.160853
/skenario1-1-1-9/traffic77,18.653061
/skenario1-1-1-9/traffic5,9.047510
/skenario1-1-1-9/traffic5,8.780484
/skenario1-1-1-9/traffic3,8.610040
/skenario1-1-1-9/traffic57,7.589803
/skenario1-1-1-9/traffic11,9.051360
/skenario1-1-1-9/traffic2,15.976670
/skenario1-1-1-9/traffic38,13.150642
/skenario1-1-1-9/traffic95,14.539793
/skenario1-1-1-9/traffic9,14.936807
/skenario1-1-1-9/traffic17,14.783844
/skenario1-1-1-9/traffic77,9.621427
/skenario1-1-1-9/traffic69,14.566473
/skenario1-1-1-9/traffic45,14.770281
/skenario1-1-1-9/traffic84,4.559597
/skenario1-1-1-9/traffic10,5.228261
/skenario1-1-1-9/traffic10,3.737047
/skenario1-1-1-9/traffic98,5.089484
/skenario1-1-1-9/traffic70,5.253936
/skenario1-1-1-9/traffic1,14.215846
/skenario1-1-1-9/traffic11,4.960773
/skenario1-1-1-9/traffic7,5.308082
/skenario1-1-1-9/traffic69,5.150155
/skenario1-1-1-9/traffic12,14.941429
/skenario1-1-1-9/traffic31,12.981717
/skenario1-1-1-9/traffic31,6.295360
/skenario1-1-1-9/traffic8,4.065831
/skenario1-1-1-9/traffic65,4.999426
/skenario1-1-1-9/traffic1,4.580545
/skenario1-1-1-9/traffic1,1.893331
/skenario1-1-1-9/traffic12,5.922266
/skenario1-1-1-9/traffic30,17.870069
/skenario1-1-1-9/traffic91,20.748537
/skenario1-1-1-9/traffic3,24.828290
/skenario1-1-1-9/traffic3,19.777534
/skenario1-1-1-9/traffic32,23.768996
/skenario1-1-1-9/traffic32,2.392344
/skenario1-1-1-9/traffic34,24.913255
/skenario1-1-1-9/traffic43,26.964946
/skenario1-1-1-9/traffic18,30.393100
/skenario1-1-1-9/traffic18,2.792081
/skenario1-1-1-9/traffic14,6.299417
/skenario1-1-1-9/traffic14,6.135906
/skenario1-1-1-9/traffic46,34.221540
/skenario1-1-1-9/traffic43,5.386661
/skenario1-1-1-9/traffic57,4.142303
/skenario1-1-1-9/traffic45,7.320005
/skenario1-1-1-9/traffic14,8.452222
/skenario1-1-1-9/traffic14,11.615231
/skenario1-1-1-9/traffic33,52.196190
/skenario1-1-1-9/traffic1,14.993551
/skenario1-1-1-9/traffic1,13.439061
/skenario1-1-1-9/traffic9,14.333359
/skenario1-1-1-9/traffic37,53.059610
/skenario1-1-1-9/traffic37,48.671825
/skenario1-1-1-9/traffic37,30.514385
/skenario1-1-1-9/traffic4,53.217534
/skenario1-1-1-9/traffic19,52.042677
/skenario1-1-1-9/traffic66,50.554999
/skenario1-1-1-9/traffic44,44.647097
/skenario1-1-1-9/traffic25,44.492267
/skenario1-1-1-9/traffic26,44.223099
/skenario1-1-1-9/traffic71,43.879616
/skenario1-1-1-9/traffic71,28.738318
/skenario1-1-1-9/traffic81,43.367079
/skenario1-1-1-9/traffic5,42.583266
/skenario1-1-1-9/traffic42,35.913193
/skenario1-1-1-9/traffic54,28.671860
/skenario1-1-1-9/traffic89,22.310115
/skenario1-1-1-9/traffic29,23.442267
/skenario1-1-1-9/traffic6,23.327268
/skenario1-1-1-9/traffic68,22.873732
/skenario1-1-1-9/traffic63,21.721605
/skenario1-1-1-9/traffic18,8.272571
/skenario1-1-1-9/traffic35,14.020360
/skenario1-1-1-9/traffic26,5.150286
/skenario1-1-1-9/traffic15,15.066808
/skenario1-1-1-9/traffic48,14.563009
/skenario1-1-1-9/traffic42,8.087298
/skenario1-1-1-9/traffic6,7.811307
/skenario1-1-1-9/traffic9,12.655082
/skenario1-1-1-9/traffic32,6.592335
/skenario1-1-1-9/traffic33,6.634948
/skenario1-1-1-9/traffic7,19.025995
/skenario1-1-1-9/traffic55,20.999609
/skenario1-1-1-9/traffic36,24.982801
/skenario1-1-1-9/traffic18,8.105986
/skenario1-1-1-9/traffic57,24.527818
/skenario1-1-1-9/traffic2,23.432894
/skenario1-1-1-9/traffic2,9.907316
/skenario1-1-1-9/traffic42,4.689575
/skenario1-1-1-9/traffic36,4.299491
/skenario1-1-1-9/traffic31,25.195274
/skenario1-1-1-9/traffic30,23.377377
/skenario1-1-1-9/traffic30,3.474697
/skenario1-1-1-9/traffic37,5.720585
/skenario1-1-1-9/traffic60,23.352597
/skenario1-1-1-9/traffic63,5.055817
/skenario1-1-1-9/traffic9,7.065680
/skenario1-1-1-9/traffic2,6.263858
/skenario1-1-1-9/traffic98,16.974026
/skenario1-1-1-9/traffic100,16.019613
/skenario1-1-1-9/traffic54,15.531892
/skenario1-1-1-9/traffic1,17.262618
/skenario1-1-1-9/traffic22,17.806785
/skenario1-1-1-9/traffic9,4.673593
/skenario1-1-1-9/traffic63,5.121695
/skenario1-1-1-9/traffic22,6.269040
/skenario1-1-1-9/traffic4,22.007923
/skenario1-1-1-9/traffic9,6.192688
/skenario1-1-1-9/traffic86,14.752430
/skenario1-1-1-9/traffic14,12.533655
/skenario1-1-1-9/traffic9,8.971599
/skenario1-1-1-9/traffic58,16.217206
/skenario1-1-1-9/traffic5,10.326232
/skenario1-1-1-9/traffic92,17.612086
/skenario1-1-1-9/traffic92,16.743109
/skenario1-1-1-9/traffic10,15.437293
/skenario1-1-1-9/traffic10,14.413066
/skenario1-1-1-9/traffic25,13.289196
/skenario1-1-1-9/traffic53,13.000679
/skenario1-1-1-9/traffic2,4.555763
/skenario1-1-1-9/traffic6,4.453415
/skenario1-1-1-9/traffic19,16.107353
/skenario1-1-1-9/traffic11,11.801075
/skenario1-1-1-9/traffic9,5.817515
/skenario1-1-1-9/traffic16,11.373733
/skenario1-1-1-9/traffic16,8.350559
/skenario1-1-1-9/traffic2,5.723099
/skenario1-1-1-9/traffic86,6.419826
/skenario1-1-1-9/traffic17,12.372548
/skenario1-1-1-9/traffic57,4.314502
/skenario1-1-1-9/traffic1,4.333836
/skenario1-1-1-9/traffic1,4.359444
/skenario1-1-1-9/traffic1,3.268472
/skenario1-1-1-9/traffic7,3.917050
/skenario1-1-1-9/traffic25,4.166312
/skenario1-1-1-9/traffic21,16.767293
/skenario1-1-1-9/traffic9,7.089484
/skenario1-1-1-9/traffic81,23.113527
/skenario1-1-1-9/traffic81,10.290962
/skenario1-1-1-9/traffic11,11.268181
/skenario1-1-1-9/traffic17,12.247032
/skenario1-1-1-9/traffic47,30.176746
/skenario1-1-1-9/traffic47,29.785125
/skenario1-1-1-9/traffic79,30.465735
/skenario1-1-1-9/traffic23,32.469692
/skenario1-1-1-9/traffic23,30.876570
/skenario1-1-1-9/traffic33,34.576281
/skenario1-1-1-9/traffic56,34.889141
/skenario1-1-1-9/traffic3,32.855853
/skenario1-1-1-9/traffic88,35.238746
/skenario1-1-1-9/traffic41,33.066301
/skenario1-1-1-9/traffic5,29.714807
/skenario1-1-1-9/traffic5,27.296831
/skenario1-1-1-9/traffic87,28.474558
/skenario1-1-1-9/traffic70,28.391559
/skenario1-1-1-9/traffic12,26.528356
/skenario1-1-1-9/traffic8,19.864343
/skenario1-1-1-9/traffic3,7.939636
/skenario1-1-1-9/traffic79,4.831549
/skenario1-1-1-9/traffic59,17.422304
/skenario1-1-1-9/traffic14,4.858131
/skenario1-1-1-9/traffic94,15.222915
/skenario1-1-1-9/traffic7,15.012761
/skenario1-1-1-9/traffic16,6.353927
/skenario1-1-1-9/traffic20,14.997092
/skenario1-1-1-9/traffic15,14.612733
/skenario1-1-1-9/traffic75,14.324915
/skenario1-1-1-9/traffic31,14.781465
/skenario1-1-1-9/traffic73,14.166853
/skenario1-1-1-9/traffic51,14.533573
/skenario1-1-1-9/traffic91,12.014397
/skenario1-1-1-9/traffic9,13.254552
/skenario1-1-1-9/traffic17,4.006472
/skenario1-1-1-9/traffic8,6.267820
/skenario1-1-1-9/traffic8,2.588511
/skenario1-1-1-9/traffic80,14.173892
/skenario1-1-1-9/traffic4,14.112787
/skenario1-1-1-9/traffic4,8.869970
/skenario1-1-1-9/traffic3,6.123332
/skenario1-1-1-9/traffic3,4.360958
/skenario1-1-1-9/traffic85,14.235386
/skenario1-1-1-9/traffic9,4.827944
/skenario1-1-1-9/traffic12,5.181721
/skenario1-1-1-9/traffic24,13.253044
/skenario1-1-1-9/traffic29,13.250144
/skenario1-1-1-9/traffic10,13.548235
/skenario1-1-1-9/traffic9,3.843615
/skenario1-1-1-9/traffic7,6.473842
/skenario1-1-1-9/traffic4,8.403158
/skenario1-1-1-9/traffic63,23.376802
/skenario1-1-1-9/traffic77,24.823788
/skenario1-1-1-9/traffic6,32.747195
/skenario1-1-1-9/traffic6,30.540362
/skenario1-1-1-9/traffic6,13.681703
/skenario1-1-1-9/traffic6,8.240552
/skenario1-1-1-9/traffic27,36.622083
/skenario1-1-1-9/traffic89,36.868238
/skenario1-1-1-9/traffic19,36.879481
/skenario1-1-1-9/traffic40,36.066770
/skenario1-1-1-9/traffic8,18.122527
/skenario1-1-1-9/traffic18,39.348937
/skenario1-1-1-9/traffic21,39.627053
/skenario1-1-1-9/traffic43,39.804034
/skenario1-1-1-9/traffic36,38.647727
/skenario1-1-1-9/traffic13,37.520085
/skenario1-1-1-9/traffic10,11.152490
/skenario1-1-1-9/traffic14,36.596691
/skenario1-1-1-9/traffic64,36.799800
/skenario1-1-1-9/traffic61,36.566254
/skenario1-1-1-9/traffic2,37.122810
/skenario1-1-1-9/traffic99,29.319104
/skenario1-1-1-9/traffic4,13.998459
/skenario1-1-1-9/traffic38,19.634457
/skenario1-1-1-9/traffic26,21.403776
/skenario1-1-1-9/traffic24,5.137142
/skenario1-1-1-9/traffic24,3.491143
/skenario1-1-1-9/traffic55,12.928430
/skenario1-1-1-9/traffic28,12.768890
/skenario1-1-1-9/traffic1,14.594624
/skenario1-1-1-9/traffic1,13.045193
/skenario1-1-1-9/traffic4,5.061050
/skenario1-1-1-9/traffic29,4.631706
/skenario1-1-1-9/traffic2,5.957608
/skenario1-1-1-9/traffic4,4.509150
/skenario1-1-1-9/traffic10,4.427199
/skenario1-1-1-9/traffic60,21.559805
/skenario1-1-1-9/traffic6,6.353838
/skenario1-1-1-9/traffic64,6.711256
/skenario1-1-1-9/traffic9,6.832739
/skenario1-1-1-9/traffic8,29.344084
/skenario1-1-1-9/traffic8,28.748781
/skenario1-1-1-9/traffic87,33.665767
/skenario1-1-1-9/traffic45,31.496376
/skenario1-1-1-9/traffic45,33.422525
/skenario1-1-1-9/traffic45,20.886759
/skenario1-1-1-9/traffic48,36.440306
/skenario1-1-1-9/traffic57,36.269242
/skenario1-1-1-9/traffic30,35.967571
/skenario1-1-1-9/traffic17,35.790773
/skenario1-1-1-9/traffic3,37.370800
/skenario1-1-1-9/traffic3,13.070221
/skenario1-1-1-9/traffic23,38.189377
/skenario1-1-1-9/traffic66,37.658595
/skenario1-1-1-9/traffic94,41.697616
/skenario1-1-1-9/traffic88,30.502523
/skenario1-1-1-9/traffic91,23.548458
/skenario1-1-1-9/traffic8,14.368983
/skenario1-1-1-9/traffic26,7.319887
/skenario1-1-1-9/traffic66,5.897670
/skenario1-1-1-9/traffic59,16.261203
/skenario1-1-1-9/traffic81,15.173704
/skenario1-1-1-9/traffic4,14.284417
/skenario1-1-1-9/traffic1,8.256108
/skenario1-1-1-9/traffic2,7.643837
/skenario1-1-1-9/traffic7,13.467787
/skenario1-1-1-9/traffic1,4.999263
/skenario1-1-1-9/traffic12,17.698879
/skenario1-1-1-9/traffic3,7.611215
/skenario1-1-1-9/traffic8,6.338421
/skenario1-1-1-9/traffic8,4.731024
/skenario1-1-1-9/traffic2,5.911545
/skenario1-1-1-9/traffic94,5.744710
/skenario1-1-1-9/traffic37,17.647324
/skenario1-1-1-9/traffic44,16.470966
/skenario1-1-1-9/traffic17,8.415675
/skenario1-1-1-9/traffic72,13.947575
/skenario1-1-1-9/traffic9,15.365796
/skenario1-1-1-9/traffic28,7.860560
/skenario1-1-1-9/traffic33,21.328350
/skenario1-1-1-9/traffic88,14.792621
/skenario1-1-1-9/traffic1,9.192189
/skenario1-1-1-9/traffic3,4.588841
/skenario1-1-1-9/traffic10,18.033946
/skenario1-1-1-9/traffic38,5.642515
/skenario1-1-1-9/traffic12,6.786202
/skenario1-1-1-9/traffic8,6.637538
/skenario1-1-1-9/traffic11,13.774511
/skenario1-1-1-9/traffic19,14.988276
/skenario1-1-1-9/traffic13,34.705983
/skenario1-1-1-9/traffic13,31.806017
/skenario1-1-1-9/traffic13,31.136438
/skenario1-1-1-9/traffic14,35.527551
/skenario1-1-1-9/traffic85,39.089233
/skenario1-1-1-9/traffic2,38.890262
/skenario1-1-1-9/traffic2,27.492754
/skenario1-1-1-9/traffic6,35.732476
/skenario1-1-1-9/traffic31,32.628560
/skenario1-1-1-9/traffic31,25.767088
/skenario1-1-1-9/traffic61,33.024030
/skenario1-1-1-9/traffic16,28.466342
/skenario1-1-1-9/traffic77,28.564342
/skenario1-1-1-9/traffic3,30.983059
/skenario1-1-1-9/traffic46,19.120997
/skenario1-1-1-9/traffic3,5.541968
/skenario1-1-1-9/traffic6,13.107315
/skenario1-1-1-9/traffic3,11.548386
/skenario1-1-1-9/traffic3,6.071013
/skenario1-1-1-9/traffic24,23.417722
/skenario1-1-1-9/traffic43,20.022543
/skenario1-1-1-9/traffic21,30.016911
/skenario1-1-1-9/traffic51,23.280297
/skenario1-1-1-9/traffic2,16.575139
/skenario1-1-1-9/traffic44,4.850838
/skenario1-1-1-9/traffic6,4.200772
/skenario1-1-1-9/traffic19,5.342943
/skenario1-1-1-9/traffic19,1.592427
/skenario1-1-1-9/traffic72,5.693053
/skenario1-1-1-9/traffic13,5.700965
/skenario1-1-1-9/traffic12,8.291610
/skenario1-1-1-9/traffic4,10.594308
/skenario1-1-1-9/traffic2,10.702499
/skenario1-1-1-9/traffic37,9.979694
/skenario1-1-1-9/traffic7,9.317008
/skenario1-1-1-9/traffic60,17.099299
/skenario1-1-1-9/traffic33,9.402935
/skenario1-1-1-9/traffic8,14.240369
/skenario1-1-1-9/traffic8,13.774991
/skenario1-1-1-9/traffic8,14.022659
/skenario1-1-1-9/traffic34,15.281761
/skenario1-1-1-9/traffic25,15.741185
/skenario1-1-1-9/traffic53,18.668157
/skenario1-1-1-9/traffic22,17.012303
/skenario1-1-1-9/traffic46,5.801065
/skenario1-1-1-9/traffic2,5.779761
/skenario1-1-1-9/traffic51,5.783719
/skenario1-1-1-9/traffic7,5.411829
/skenario1-1-1-9/traffic7,5.439065
/skenario1-1-1-9/traffic13,5.543238
/skenario1-1-1-9/traffic21,6.042409
/skenario1-1-1-9/traffic8,7.140219
/skenario1-1-1-9/traffic15,18.378387
/skenario1-1-1-9/traffic35,20.779781
/skenario1-1-1-9/traffic1,14.275147
/skenario1-1-1-9/traffic5,15.007798
/skenario1-1-1-9/traffic5,11.720376
/skenario1-1-1-9/traffic3,15.326138
/skenario1-1-1-9/traffic3,14.021207
/skenario1-1-1-9/traffic93,13.318058
/skenario1-1-1-9/traffic92,14.516756
/skenario1-1-1-9/traffic5,5.568962
/skenario1-1-1-9/traffic5,2.334295
/skenario1-1-1-9/traffic2,5.885424
/skenario1-1-1-9/traffic7,15.802741
/skenario1-1-1-9/traffic1,5.647322
/skenario1-1-1-9/traffic3,4.277319
/skenario1-1-1-9/traffic13,4.558313
/skenario1-1-1-9/traffic46,4.248906
/skenario1-1-1-9/traffic60,4.529415
/skenario1-1-1-9/traffic16,5.059044
/skenario1-1-1-9/traffic16,3.923719
/skenario1-1-1-9/traffic9,11.989225
/skenario1-1-1-9/traffic30,12.409336
/skenario1-1-1-9/traffic24,4.582251
/skenario1-1-1-9/traffic48,12.954866
/skenario1-1-1-9/traffic1,5.171096
/skenario1-1-1-9/traffic1,7.099948
/skenario1-1-1-9/traffic27,16.382916
/skenario1-1-1-9/traffic6,6.436142
/skenario1-1-1-9/traffic28,12.976739
/skenario1-1-1-9/traffic5,8.640227
/skenario1-1-1-9/traffic39,21.325229
/skenario1-1-1-9/traffic71,22.389806
/skenario1-1-1-9/traffic3,12.044548
/skenario1-1-1-9/traffic10,19.814257
/skenario1-1-1-9/traffic13,19.428816
/skenario1-1-1-9/traffic17,19.442285
/skenario1-1-1-9/traffic4,19.092882
/skenario1-1-1-9/traffic7,5.578742
/skenario1-1-1-9/traffic10,5.194765
/skenario1-1-1-9/traffic8,5.934823
/skenario1-1-1-9/traffic8,0.893663
/skenario1-1-1-9/traffic53,6.281081
/skenario1-1-1-9/traffic7,4.268690
/skenario1-1-1-9/traffic6,19.470555
/skenario1-1-1-9/traffic10,5.671795
/skenario1-1-1-9/traffic50,26.559741
/skenario1-1-1-9/traffic35,9.081464
/skenario1-1-1-9/traffic2,29.847115
/skenario1-1-1-9/traffic2,15.578817
/skenario1-1-1-9/traffic49,28.341150
/skenario1-1-1-9/traffic40,25.062425
/skenario1-1-1-9/traffic38,23.674960
/skenario1-1-1-9/traffic14,20.830365
/skenario1-1-1-9/traffic56,19.616675
/skenario1-1-1-9/traffic84,19.332019
/skenario1-1-1-9/traffic68,14.196313
/skenario1-1-1-9/traffic11,12.455480
/skenario1-1-1-9/traffic49,4.562332
/skenario1-1-1-9/traffic2,4.889427
/skenario1-1-1-9/traffic35,4.193201
/skenario1-1-1-9/traffic7,7.645052
/skenario1-1-1-9/traffic4,8.114326
/skenario1-1-1-9/traffic4,0.794431
/skenario1-1-1-9/traffic1,7.385274
/skenario1-1-1-9/traffic8,12.873545
/skenario1-1-1-9/traffic3,5.163984
/skenario1-1-1-9/traffic60,15.811355
/skenario1-1-1-9/traffic34,13.772921
/skenario1-1-1-9/traffic26,13.346371
/skenario1-1-1-9/traffic26,5.929244
/skenario1-1-1-9/traffic4,6.722853
/skenario1-1-1-9/traffic6,4.682458
/skenario1-1-1-9/traffic79,12.826352
/skenario1-1-1-9/traffic13,7.108336
/skenario1-1-1-9/traffic5,14.013552
/skenario1-1-1-9/traffic14,7.731092
/skenario1-1-1-9/traffic7,8.424649
/skenario1-1-1-9/traffic30,7.297587
/skenario1-1-1-9/traffic32,16.198593
/skenario1-1-1-9/traffic3,16.288950
/skenario1-1-1-9/traffic22,18.171190
/skenario1-1-1-9/traffic22,16.640673
/skenario1-1-1-9/traffic1,12.998135
/skenario1-1-1-9/traffic1,5.286108
/skenario1-1-1-9/traffic2,5.250254
/skenario1-1-1-9/traffic6,5.658667
/skenario1-1-1-9/traffic13,18.090371
/skenario1-1-1-9/traffic28,17.921314
/skenario1-1-1-9/traffic27,17.578472
/skenario1-1-1-9/traffic91,24.290409
/skenario1-1-1-9/traffic40,16.904206
/skenario1-1-1-9/traffic47,22.751839
/skenario1-1-1-9/traffic11,16.138758
/skenario1-1-1-9/traffic66,20.252384
/skenario1-1-1-9/traffic66,15.089329
/skenario1-1-1-9/traffic15,20.066634
/skenario1-1-1-9/traffic25,21.907571
/skenario1-1-1-9/traffic7,21.563476
/skenario1-1-1-9/traffic85,20.806562
/skenario1-1-1-9/traffic35,19.691829
/skenario1-1-1-9/traffic35,19.478584
/skenario1-1-1-9/traffic74,19.640850
/skenario1-1-1-9/traffic20,19.509366
/skenario1-1-1-9/traffic54,24.840878
/skenario1-1-1-9/traffic1,7.292615
/skenario1-1-1-9/traffic3,5.247127
/skenario1-1-1-9/traffic14,7.215220
/skenario1-1-1-9/traffic1,6.177822
/skenario1-1-1-9/traffic5,6.427667
/skenario1-1-1-9/traffic2,5.549061
/skenario1-1-1-9/traffic54,4.682220
/skenario1-1-1-9/traffic7,4.183357
/skenario1-1-1-9/traffic61,20.353356
/skenario1-1-1-9/traffic78,18.085204
/skenario1-1-1-9/traffic20,6.943834
/skenario1-1-1-9/traffic83,15.976854
/skenario1-1-1-9/traffic23,14.692970
/skenario1-1-1-9/traffic23,9.425657
/skenario1-1-1-9/traffic57,11.900177
/skenario1-1-1-9/traffic7,4.235477
/skenario1-1-1-9/traffic6,14.797902
/skenario1-1-1-9/traffic25,4.533747
/skenario1-1-1-9/traffic53,20.652120
/skenario1-1-1-9/traffic83,8.589495
/skenario1-1-1-9/traffic79,8.859961
/skenario1-1-1-9/traffic1,8.853036
/skenario1-1-1-9/traffic1,8.318765
/skenario1-1-1-9/traffic26,4.595099
/skenario1-1-1-9/traffic4,37.635242
/skenario1-1-1-9/traffic4,14.956499
/skenario1-1-1-9/traffic3,19.467416
/skenario1-1-1-9/traffic74,19.323768
/skenario1-1-1-9/traffic31,42.204361
/skenario1-1-1-9/traffic2,39.408210
/skenario1-1-1-9/traffic81,34.787963
/skenario1-1-1-9/traffic22,20.262188
/skenario1-1-1-9/traffic59,34.112658
/skenario1-1-1-9/traffic69,33.728625
/skenario1-1-1-9/traffic9,32.903748
/skenario1-1-1-9/traffic71,30.539536
/skenario1-1-1-9/traffic41,26.026099
/skenario1-1-1-9/traffic73,22.719084
/skenario1-1-1-9/traffic23,5.607292
/skenario1-1-1-9/traffic2,4.952582
/skenario1-1-1-9/traffic35,6.657682
/skenario1-1-1-9/traffic8,17.073996
/skenario1-1-1-9/traffic4,7.053448
/skenario1-1-1-9/traffic7,6.029612
/skenario1-1-1-9/traffic74,6.155742
/skenario1-1-1-9/traffic56,11.781670
/skenario1-1-1-9/traffic50,16.404088
/skenario1-1-1-9/traffic69,8.106609
/skenario1-1-1-9/traffic21,20.527810
/skenario1-1-1-9/traffic21,6.698613
/skenario1-1-1-9/traffic12,26.680620
/skenario1-1-1-9/traffic12,26.593581
/skenario1-1-1-9/traffic12,7.043845
/skenario1-1-1-9/traffic70,28.872757
/skenario1-1-1-9/traffic88,29.546613
/skenario1-1-1-9/traffic100,24.541179
/skenario1-1-1-9/traffic1,23.578822
/skenario1-1-1-9/traffic1,10.552645
/skenario1-1-1-9/traffic1,5.839337
/skenario1-1-1-9/traffic9,4.117174
/skenario1-1-1-9/traffic9,3.470924
/skenario1-1-1-9/traffic9,2.052673
/skenario1-1-1-9/traffic54,4.744354
/skenario1-1-1-9/traffic32,15.526863
/skenario1-1-1-9/traffic32,10.160980
/skenario1-1-1-9/traffic21,6.058730
/skenario1-1-1-9/traffic3,15.821767
/skenario1-1-1-9/traffic3,5.948157
/skenario1-1-1-9/traffic3,4.929396
/skenario1-1-1-9/traffic16,14.692118
/skenario1-1-1-9/traffic16,7.246519
/skenario1-1-1-9/traffic1,9.498991
/skenario1-1-1-9/traffic18,18.841095
/skenario1-1-1-9/traffic18,17.793053
/skenario1-1-1-9/traffic5,20.940477
/skenario1-1-1-9/traffic24,19.563277
/skenario1-1-1-9/traffic19,19.878586
/skenario1-1-1-9/traffic34,21.092886
/skenario1-1-1-9/traffic71,7.524392
/skenario1-1-1-9/traffic8,6.595917
/skenario1-1-1-9/traffic35,37.366436
/skenario1-1-1-9/traffic15,37.256048
/skenario1-1-1-9/traffic15,17.291972
/skenario1-1-1-9/traffic46,43.184168
/skenario1-1-1-9/traffic65,38.509312
/skenario1-1-1-9/traffic65,31.694447
/skenario1-1-1-9/traffic3,23.019915
/skenario1-1-1-9/traffic8,21.961544
/skenario1-1-1-9/traffic24,22.186774
/skenario1-1-1-9/traffic25,23.441325
/skenario1-1-1-9/traffic1,13.245761
/skenario1-1-1-9/traffic30,13.236532
/skenario1-1-1-9/traffic15,6.951570
/skenario1-1-1-9/traffic8,4.293886
/skenario1-1-1-9/traffic77,15.411480
/skenario1-1-1-9/traffic35,9.097262
/skenario1-1-1-9/traffic3,9.608154
/skenario1-1-1-9/traffic42,18.507638
/skenario1-1-1-9/traffic15,10.822023
/skenario1-1-1-9/traffic2,20.445545
/skenario1-1-1-9/traffic16,12.646260
/skenario1-1-1-9/traffic85,22.366343
/skenario1-1-1-9/traffic39,19.189049
/skenario1-1-1-9/traffic44,18.626046
/skenario1-1-1-9/traffic23,16.738549
/skenario1-1-1-9/traffic43,16.369073
/skenario1-1-1-9/traffic25,9.709035
/skenario1-1-1-9/traffic34,5.807332
/skenario1-1-1-9/traffic35,5.575855
/skenario1-1-1-9/traffic1,5.498540
/skenario1-1-1-9/traffic24,4.672269
/skenario1-1-1-9/traffic13,29.478390
/skenario1-1-1-9/traffic13,2.936294
/skenario1-1-1-9/traffic30,5.121473
/skenario1-1-1-9/traffic2,4.439374
/skenario1-1-1-9/traffic2,4.164828
/skenario1-1-1-9/traffic10,34.497179
/skenario1-1-1-9/traffic11,30.745787
/skenario1-1-1-9/traffic34,10.663816
/skenario1-1-1-9/traffic23,10.770131
/skenario1-1-1-9/traffic23,9.419857
/skenario1-1-1-9/traffic47,26.768863
/skenario1-1-1-9/traffic69,19.861836
/skenario1-1-1-9/traffic4,19.729716
/skenario1-1-1-9/traffic20,19.602164
/skenario1-1-1-9/traffic52,19.121276
/skenario1-1-1-9/traffic33,20.484167
/skenario1-1-1-9/traffic37,19.660439
/skenario1-1-1-9/traffic97,18.738277
/skenario1-1-1-9/traffic19,4.411705
/skenario1-1-1-9/traffic1,15.397911
/skenario1-1-1-9/traffic1,3.393356
/skenario1-1-1-9/traffic4,6.730001
/skenario1-1-1-9/traffic4,3.913763
/skenario1-1-1-9/traffic4,3.739247
/skenario1-1-1-9/traffic4,2.952092
/skenario1-1-1-9/traffic2,6.354176
/skenario1-1-1-9/traffic2,3.422285
/skenario1-1-1-9/traffic33,4.748467
/skenario1-1-1-9/traffic33,1.171556
/skenario1-1-1-9/traffic36,12.370969
/skenario1-1-1-9/traffic2,5.468573
/skenario1-1-1-9/traffic2,5.050099
/skenario1-1-1-9/traffic97,4.830667
/skenario1-1-1-9/traffic13,9.080355
/skenario1-1-1-9/traffic3,26.548066
/skenario1-1-1-9/traffic3,26.537876
/skenario1-1-1-9/traffic3,16.265342
/skenario1-1-1-9/traffic3,14.842578
/skenario1-1-1-9/traffic55,26.941582
/skenario1-1-1-9/traffic88,17.041466
/skenario1-1-1-9/traffic54,17.092964
/skenario1-1-1-9/traffic29,14.507938
/skenario1-1-1-9/traffic89,16.707158
/skenario1-1-1-9/traffic44,6.233028
/skenario1-1-1-9/traffic4,6.125112
