interest,rtt(ms)
/scenario3-2-3/traffic14,13.828980
/scenario3-2-3/traffic22,11.985424
/scenario3-2-3/traffic62,11.822516
/scenario3-2-3/traffic83,12.002374
/scenario3-2-3/traffic37,5.420638
/scenario3-2-3/traffic2,16.265567
/scenario3-2-3/traffic47,15.958743
/scenario3-2-3/traffic4,4.093148
/scenario3-2-3/traffic1,6.831995
/scenario3-2-3/traffic44,5.885091
/scenario3-2-3/traffic11,12.565869
/scenario3-2-3/traffic69,11.537199
/scenario3-2-3/traffic5,11.902340
/scenario3-2-3/traffic42,4.597948
/scenario3-2-3/traffic88,8.272913
/scenario3-2-3/traffic1,4.403787
/scenario3-2-3/traffic27,4.471467
/scenario3-2-3/traffic63,11.512060
/scenario3-2-3/traffic3,4.783679
/scenario3-2-3/traffic1,7.215728
/scenario3-2-3/traffic26,11.852515
/scenario3-2-3/traffic48,4.495640
/scenario3-2-3/traffic28,13.549655
/scenario3-2-3/traffic5,6.040772
/scenario3-2-3/traffic31,5.240595
/scenario3-2-3/traffic2,7.130259
/scenario3-2-3/traffic56,4.196012
/scenario3-2-3/traffic47,5.517257
/scenario3-2-3/traffic99,15.462227
/scenario3-2-3/traffic7,4.612342
/scenario3-2-3/traffic37,4.120265
/scenario3-2-3/traffic55,9.167384
/scenario3-2-3/traffic64,4.251907
/scenario3-2-3/traffic8,11.810214
/scenario3-2-3/traffic96,5.830990
/scenario3-2-3/traffic94,4.747698
/scenario3-2-3/traffic42,5.232454
/scenario3-2-3/traffic52,5.186953
/scenario3-2-3/traffic2,4.342111
/scenario3-2-3/traffic1,4.400905
/scenario3-2-3/traffic55,4.756028
/scenario3-2-3/traffic89,12.124110
/scenario3-2-3/traffic32,6.076418
/scenario3-2-3/traffic11,4.217390
/scenario3-2-3/traffic21,14.153202
/scenario3-2-3/traffic8,5.025675
/scenario3-2-3/traffic32,4.075116
/scenario3-2-3/traffic48,13.192173
/scenario3-2-3/traffic3,11.815428
/scenario3-2-3/traffic16,11.525871
/scenario3-2-3/traffic12,10.237340
/scenario3-2-3/traffic50,4.193612
/scenario3-2-3/traffic22,11.761527
/scenario3-2-3/traffic65,5.498140
/scenario3-2-3/traffic17,12.015682
/scenario3-2-3/traffic14,5.948396
/scenario3-2-3/traffic12,4.348535
/scenario3-2-3/traffic72,4.433611
/scenario3-2-3/traffic1,4.813003
/scenario3-2-3/traffic16,5.916597
/scenario3-2-3/traffic42,4.446205
/scenario3-2-3/traffic11,7.632093
/scenario3-2-3/traffic73,11.944867
/scenario3-2-3/traffic34,11.817975
/scenario3-2-3/traffic30,4.765008
/scenario3-2-3/traffic14,4.491173
/scenario3-2-3/traffic65,4.541611
/scenario3-2-3/traffic13,4.226740
/scenario3-2-3/traffic38,4.783802
/scenario3-2-3/traffic14,6.938072
/scenario3-2-3/traffic9,12.311908
/scenario3-2-3/traffic1,11.974026
/scenario3-2-3/traffic26,4.856748
/scenario3-2-3/traffic76,11.208140
/scenario3-2-3/traffic4,10.755396
/scenario3-2-3/traffic1,5.153107
/scenario3-2-3/traffic17,4.498023
/scenario3-2-3/traffic65,5.438211
/scenario3-2-3/traffic69,4.470948
/scenario3-2-3/traffic85,10.425461
/scenario3-2-3/traffic5,4.523535
/scenario3-2-3/traffic46,4.205979
/scenario3-2-3/traffic9,5.995028
/scenario3-2-3/traffic5,4.715332
/scenario3-2-3/traffic84,12.567118
/scenario3-2-3/traffic21,4.528831
/scenario3-2-3/traffic14,4.172323
/scenario3-2-3/traffic50,4.892063
/scenario3-2-3/traffic33,12.863317
/scenario3-2-3/traffic23,4.235153
/scenario3-2-3/traffic64,4.426103
/scenario3-2-3/traffic27,5.766199
/scenario3-2-3/traffic3,4.221734
/scenario3-2-3/traffic92,9.348749
/scenario3-2-3/traffic18,4.831712
/scenario3-2-3/traffic27,4.370311
/scenario3-2-3/traffic16,4.724974
/scenario3-2-3/traffic25,12.186861
/scenario3-2-3/traffic80,12.631079
/scenario3-2-3/traffic30,4.186969
/scenario3-2-3/traffic86,11.433335
/scenario3-2-3/traffic79,4.211660
/scenario3-2-3/traffic55,13.895907
/scenario3-2-3/traffic6,11.772724
/scenario3-2-3/traffic11,4.272040
/scenario3-2-3/traffic82,14.723548
/scenario3-2-3/traffic25,4.363263
/scenario3-2-3/traffic14,6.768233
/scenario3-2-3/traffic5,4.411945
/scenario3-2-3/traffic41,11.639992
/scenario3-2-3/traffic5,8.131386
/scenario3-2-3/traffic33,4.146934
/scenario3-2-3/traffic1,5.444183
/scenario3-2-3/traffic1,4.215994
/scenario3-2-3/traffic31,4.382512
/scenario3-2-3/traffic30,6.921202
/scenario3-2-3/traffic11,4.159282
/scenario3-2-3/traffic70,4.486351
/scenario3-2-3/traffic7,13.434897
/scenario3-2-3/traffic11,10.504617
/scenario3-2-3/traffic20,11.816749
/scenario3-2-3/traffic11,4.298758
/scenario3-2-3/traffic65,4.090804
/scenario3-2-3/traffic13,12.639862
/scenario3-2-3/traffic8,4.568906
/scenario3-2-3/traffic26,4.055260
/scenario3-2-3/traffic23,8.571084
/scenario3-2-3/traffic20,4.126229
/scenario3-2-3/traffic58,12.364956
/scenario3-2-3/traffic10,4.679000
/scenario3-2-3/traffic11,4.268080
/scenario3-2-3/traffic3,5.531873
/scenario3-2-3/traffic21,5.193226
/scenario3-2-3/traffic17,4.249501
/scenario3-2-3/traffic16,4.306890
/scenario3-2-3/traffic7,4.630408
/scenario3-2-3/traffic20,4.249108
/scenario3-2-3/traffic5,6.026866
/scenario3-2-3/traffic59,11.461015
/scenario3-2-3/traffic2,4.423638
/scenario3-2-3/traffic66,10.688787
/scenario3-2-3/traffic12,14.265470
/scenario3-2-3/traffic28,9.072828
/scenario3-2-3/traffic67,4.109846
/scenario3-2-3/traffic4,4.293929
/scenario3-2-3/traffic87,14.597302
/scenario3-2-3/traffic8,4.050366
/scenario3-2-3/traffic13,5.069817
/scenario3-2-3/traffic15,14.910535
/scenario3-2-3/traffic50,4.058459
/scenario3-2-3/traffic27,12.643625
/scenario3-2-3/traffic17,4.355697
/scenario3-2-3/traffic1,4.224986
/scenario3-2-3/traffic54,13.658460
/scenario3-2-3/traffic69,4.177838
/scenario3-2-3/traffic13,4.384690
/scenario3-2-3/traffic15,4.372479
/scenario3-2-3/traffic21,4.007448
/scenario3-2-3/traffic21,5.558173
/scenario3-2-3/traffic4,6.889681
/scenario3-2-3/traffic86,10.064511
/scenario3-2-3/traffic8,4.049953
/scenario3-2-3/traffic38,12.035859
/scenario3-2-3/traffic81,12.337093
/scenario3-2-3/traffic95,13.215559
/scenario3-2-3/traffic95,4.089227
/scenario3-2-3/traffic68,12.367945
/scenario3-2-3/traffic56,13.964997
/scenario3-2-3/traffic4,4.654867
/scenario3-2-3/traffic81,7.607247
/scenario3-2-3/traffic92,6.018604
/scenario3-2-3/traffic35,13.283408
/scenario3-2-3/traffic86,4.281218
/scenario3-2-3/traffic13,5.672460
/scenario3-2-3/traffic64,13.741840
/scenario3-2-3/traffic46,4.268133
/scenario3-2-3/traffic7,4.407520
/scenario3-2-3/traffic6,4.555497
/scenario3-2-3/traffic11,4.830102
/scenario3-2-3/traffic2,4.210230
/scenario3-2-3/traffic29,12.146841
/scenario3-2-3/traffic83,9.269870
/scenario3-2-3/traffic77,13.949821
/scenario3-2-3/traffic47,7.528506
/scenario3-2-3/traffic40,11.928875
/scenario3-2-3/traffic91,14.414203
/scenario3-2-3/traffic8,4.603149
/scenario3-2-3/traffic25,4.465935
/scenario3-2-3/traffic6,4.238637
/scenario3-2-3/traffic87,7.069308
/scenario3-2-3/traffic70,12.083684
/scenario3-2-3/traffic10,12.098626
/scenario3-2-3/traffic8,4.170780
/scenario3-2-3/traffic50,12.059608
/scenario3-2-3/traffic9,7.489422
/scenario3-2-3/traffic17,4.212020
/scenario3-2-3/traffic26,4.067863
/scenario3-2-3/traffic100,12.221421
/scenario3-2-3/traffic44,11.194805
/scenario3-2-3/traffic44,4.419256
/scenario3-2-3/traffic1,10.664440
/scenario3-2-3/traffic8,4.097292
/scenario3-2-3/traffic20,8.179935
/scenario3-2-3/traffic67,12.775261
/scenario3-2-3/traffic5,4.780126
/scenario3-2-3/traffic3,4.981999
/scenario3-2-3/traffic63,4.275216
/scenario3-2-3/traffic22,12.074978
/scenario3-2-3/traffic21,4.453459
/scenario3-2-3/traffic79,11.506465
/scenario3-2-3/traffic75,13.771571
/scenario3-2-3/traffic99,5.099041
/scenario3-2-3/traffic27,5.022490
/scenario3-2-3/traffic26,4.605831
/scenario3-2-3/traffic44,7.818462
/scenario3-2-3/traffic5,12.023444
/scenario3-2-3/traffic4,4.479006
/scenario3-2-3/traffic15,5.403864
/scenario3-2-3/traffic24,11.437946
/scenario3-2-3/traffic1,5.065069
/scenario3-2-3/traffic88,14.030361
/scenario3-2-3/traffic37,13.795957
/scenario3-2-3/traffic95,6.822444
/scenario3-2-3/traffic18,13.136514
/scenario3-2-3/traffic2,11.875867
/scenario3-2-3/traffic3,4.669653
/scenario3-2-3/traffic96,12.059492
/scenario3-2-3/traffic29,9.098357
/scenario3-2-3/traffic69,11.812321
/scenario3-2-3/traffic4,4.567971
/scenario3-2-3/traffic7,5.022178
/scenario3-2-3/traffic56,4.372506
/scenario3-2-3/traffic30,12.118485
/scenario3-2-3/traffic11,11.860200
/scenario3-2-3/traffic65,11.757322
/scenario3-2-3/traffic23,15.946719
/scenario3-2-3/traffic6,4.063432
/scenario3-2-3/traffic18,10.051668
/scenario3-2-3/traffic2,4.670219
/scenario3-2-3/traffic9,4.440402
/scenario3-2-3/traffic44,7.647870
/scenario3-2-3/traffic7,4.473140
/scenario3-2-3/traffic54,4.653711
/scenario3-2-3/traffic2,4.327937
/scenario3-2-3/traffic60,10.745629
/scenario3-2-3/traffic15,4.760182
/scenario3-2-3/traffic73,10.936938
/scenario3-2-3/traffic47,10.984893
/scenario3-2-3/traffic95,4.804144
/scenario3-2-3/traffic68,4.283285
/scenario3-2-3/traffic22,4.424897
/scenario3-2-3/traffic75,5.366764
/scenario3-2-3/traffic9,4.374305
/scenario3-2-3/traffic11,4.969886
/scenario3-2-3/traffic8,12.236059
/scenario3-2-3/traffic63,11.836680
/scenario3-2-3/traffic12,4.946152
/scenario3-2-3/traffic37,4.387763
/scenario3-2-3/traffic7,4.923244
/scenario3-2-3/traffic53,12.092732
/scenario3-2-3/traffic15,4.558927
/scenario3-2-3/traffic98,12.780421
/scenario3-2-3/traffic19,13.430488
/scenario3-2-3/traffic49,12.487422
/scenario3-2-3/traffic24,5.083974
/scenario3-2-3/traffic10,4.810736
/scenario3-2-3/traffic3,13.170872
/scenario3-2-3/traffic75,9.251138
/scenario3-2-3/traffic100,4.210370
/scenario3-2-3/traffic81,4.484133
/scenario3-2-3/traffic53,4.212642
/scenario3-2-3/traffic1,12.164195
/scenario3-2-3/traffic1,4.616150
/scenario3-2-3/traffic59,9.638480
/scenario3-2-3/traffic27,4.167808
/scenario3-2-3/traffic66,9.044139
/scenario3-2-3/traffic10,7.839165
/scenario3-2-3/traffic39,11.270637
/scenario3-2-3/traffic73,14.395644
/scenario3-2-3/traffic46,11.067636
/scenario3-2-3/traffic42,12.087149
/scenario3-2-3/traffic2,5.794685
/scenario3-2-3/traffic8,4.199940
/scenario3-2-3/traffic15,5.384380
/scenario3-2-3/traffic28,14.177183
/scenario3-2-3/traffic8,4.569096
/scenario3-2-3/traffic11,6.151506
/scenario3-2-3/traffic5,11.499080
/scenario3-2-3/traffic36,11.616669
/scenario3-2-3/traffic62,11.321001
/scenario3-2-3/traffic14,14.699381
/scenario3-2-3/traffic6,11.637305
/scenario3-2-3/traffic22,5.631980
/scenario3-2-3/traffic2,5.295461
/scenario3-2-3/traffic38,9.171165
/scenario3-2-3/traffic1,6.565997
/scenario3-2-3/traffic38,4.341328
/scenario3-2-3/traffic97,13.891587
/scenario3-2-3/traffic3,4.701515
/scenario3-2-3/traffic16,14.693623
/scenario3-2-3/traffic9,11.864740
/scenario3-2-3/traffic57,11.640893
/scenario3-2-3/traffic13,11.534023
/scenario3-2-3/traffic79,4.820171
/scenario3-2-3/traffic46,4.160592
/scenario3-2-3/traffic50,6.991469
/scenario3-2-3/traffic1,4.544759
/scenario3-2-3/traffic20,11.814932
/scenario3-2-3/traffic28,5.143697
/scenario3-2-3/traffic73,4.496676
/scenario3-2-3/traffic60,4.465669
/scenario3-2-3/traffic20,5.443396
/scenario3-2-3/traffic15,4.521258
/scenario3-2-3/traffic1,6.343095
/scenario3-2-3/traffic8,4.142445
/scenario3-2-3/traffic12,11.655649
/scenario3-2-3/traffic17,11.498140
/scenario3-2-3/traffic11,4.428052
/scenario3-2-3/traffic2,11.059608
/scenario3-2-3/traffic4,12.166074
/scenario3-2-3/traffic15,11.471365
/scenario3-2-3/traffic4,4.379948
/scenario3-2-3/traffic12,5.287647
/scenario3-2-3/traffic14,4.473436
/scenario3-2-3/traffic91,4.411244
/scenario3-2-3/traffic56,4.958347
/scenario3-2-3/traffic3,4.105603
/scenario3-2-3/traffic42,9.779271
/scenario3-2-3/traffic25,11.696538
/scenario3-2-3/traffic96,4.217140
/scenario3-2-3/traffic28,6.423801
/scenario3-2-3/traffic38,11.138898
/scenario3-2-3/traffic73,10.395189
/scenario3-2-3/traffic18,5.603697
/scenario3-2-3/traffic78,12.029181
/scenario3-2-3/traffic45,18.062145
/scenario3-2-3/traffic14,4.463960
/scenario3-2-3/traffic28,4.091250
/scenario3-2-3/traffic17,4.556279
/scenario3-2-3/traffic85,11.141026
/scenario3-2-3/traffic81,12.826650
/scenario3-2-3/traffic91,4.762907
/scenario3-2-3/traffic89,10.893653
/scenario3-2-3/traffic97,4.697240
/scenario3-2-3/traffic22,4.740076
/scenario3-2-3/traffic2,4.127428
/scenario3-2-3/traffic40,5.834460
/scenario3-2-3/traffic7,11.128205
/scenario3-2-3/traffic81,4.212050
/scenario3-2-3/traffic69,4.393349
/scenario3-2-3/traffic10,4.452361
/scenario3-2-3/traffic68,11.127214
/scenario3-2-3/traffic18,5.988890
/scenario3-2-3/traffic95,11.142740
/scenario3-2-3/traffic1,4.276331
/scenario3-2-3/traffic67,4.461218
/scenario3-2-3/traffic2,4.043648
/scenario3-2-3/traffic65,5.435548
/scenario3-2-3/traffic31,17.679409
/scenario3-2-3/traffic2,4.101948
/scenario3-2-3/traffic25,4.291053
/scenario3-2-3/traffic10,4.482245
/scenario3-2-3/traffic83,11.664031
/scenario3-2-3/traffic27,14.325489
/scenario3-2-3/traffic3,4.220599
/scenario3-2-3/traffic1,4.162584
/scenario3-2-3/traffic58,11.179269
/scenario3-2-3/traffic76,11.282059
/scenario3-2-3/traffic33,16.289717
/scenario3-2-3/traffic59,13.482155
/scenario3-2-3/traffic5,4.702345
/scenario3-2-3/traffic2,5.013169
/scenario3-2-3/traffic2,4.354898
/scenario3-2-3/traffic26,11.150691
/scenario3-2-3/traffic8,4.712340
/scenario3-2-3/traffic6,4.647281
/scenario3-2-3/traffic3,5.739960
/scenario3-2-3/traffic1,5.456897
/scenario3-2-3/traffic37,4.847786
/scenario3-2-3/traffic39,11.901044
/scenario3-2-3/traffic8,5.698704
/scenario3-2-3/traffic67,16.713376
/scenario3-2-3/traffic25,8.735803
/scenario3-2-3/traffic5,4.498237
/scenario3-2-3/traffic10,12.858082
/scenario3-2-3/traffic31,6.491519
/scenario3-2-3/traffic26,4.281836
/scenario3-2-3/traffic17,10.002462
/scenario3-2-3/traffic3,5.138471
/scenario3-2-3/traffic66,12.085695
/scenario3-2-3/traffic20,4.383801
/scenario3-2-3/traffic61,13.204538
/scenario3-2-3/traffic15,5.600116
/scenario3-2-3/traffic7,7.134153
/scenario3-2-3/traffic18,4.184165
/scenario3-2-3/traffic15,5.432050
/scenario3-2-3/traffic86,18.708011
/scenario3-2-3/traffic100,11.231533
/scenario3-2-3/traffic67,11.799266
/scenario3-2-3/traffic14,4.694540
/scenario3-2-3/traffic60,4.124191
/scenario3-2-3/traffic22,12.430564
/scenario3-2-3/traffic1,4.643791
/scenario3-2-3/traffic2,11.134309
/scenario3-2-3/traffic2,5.710348
/scenario3-2-3/traffic100,5.133202
/scenario3-2-3/traffic3,8.656316
/scenario3-2-3/traffic15,4.597498
/scenario3-2-3/traffic4,4.255388
/scenario3-2-3/traffic21,11.146875
/scenario3-2-3/traffic11,4.215349
/scenario3-2-3/traffic76,4.446072
/scenario3-2-3/traffic5,5.399533
/scenario3-2-3/traffic47,4.206078
/scenario3-2-3/traffic1,4.218406
/scenario3-2-3/traffic16,4.631823
/scenario3-2-3/traffic29,11.542924
/scenario3-2-3/traffic11,16.133100
/scenario3-2-3/traffic4,5.409478
/scenario3-2-3/traffic10,4.348520
/scenario3-2-3/traffic4,5.795787
/scenario3-2-3/traffic5,6.965986
/scenario3-2-3/traffic1,6.677907
/scenario3-2-3/traffic6,4.586458
/scenario3-2-3/traffic8,4.369182
/scenario3-2-3/traffic3,5.165581
/scenario3-2-3/traffic3,4.276012
/scenario3-2-3/traffic30,12.517396
/scenario3-2-3/traffic77,11.550276
/scenario3-2-3/traffic7,4.216307
/scenario3-2-3/traffic62,5.208105
/scenario3-2-3/traffic5,6.257054
/scenario3-2-3/traffic22,4.488533
/scenario3-2-3/traffic37,13.075751
/scenario3-2-3/traffic44,14.417706
/scenario3-2-3/traffic11,4.332501
/scenario3-2-3/traffic16,4.289507
/scenario3-2-3/traffic26,4.180963
/scenario3-2-3/traffic39,4.683355
/scenario3-2-3/traffic60,11.858059
/scenario3-2-3/traffic48,12.268538
/scenario3-2-3/traffic13,4.240405
/scenario3-2-3/traffic91,21.332975
/scenario3-2-3/traffic8,11.373469
/scenario3-2-3/traffic1,8.627995
/scenario3-2-3/traffic5,7.136407
/scenario3-2-3/traffic35,11.256390
/scenario3-2-3/traffic10,4.437429
/scenario3-2-3/traffic75,11.237014
/scenario3-2-3/traffic41,11.781078
/scenario3-2-3/traffic85,5.281625
/scenario3-2-3/traffic1,13.293005
/scenario3-2-3/traffic31,4.368375
/scenario3-2-3/traffic23,13.282867
/scenario3-2-3/traffic85,6.085555
/scenario3-2-3/traffic9,7.901054
/scenario3-2-3/traffic79,11.930718
/scenario3-2-3/traffic64,11.637911
/scenario3-2-3/traffic97,4.567139
/scenario3-2-3/traffic42,11.681087
/scenario3-2-3/traffic48,7.349590
/scenario3-2-3/traffic41,5.890268
/scenario3-2-3/traffic100,4.544938
/scenario3-2-3/traffic50,11.651702
/scenario3-2-3/traffic31,5.028875
/scenario3-2-3/traffic2,5.446715
/scenario3-2-3/traffic93,11.523655
/scenario3-2-3/traffic14,4.249323
/scenario3-2-3/traffic10,4.636229
/scenario3-2-3/traffic31,7.037736
/scenario3-2-3/traffic1,4.182270
/scenario3-2-3/traffic4,8.805239
/scenario3-2-3/traffic8,5.463456
/scenario3-2-3/traffic38,6.874309
/scenario3-2-3/traffic1,9.653197
/scenario3-2-3/traffic1,4.514539
/scenario3-2-3/traffic37,4.186611
/scenario3-2-3/traffic93,4.498845
/scenario3-2-3/traffic69,11.658191
/scenario3-2-3/traffic12,4.304975
/scenario3-2-3/traffic97,4.227030
/scenario3-2-3/traffic89,4.320153
/scenario3-2-3/traffic51,12.377406
/scenario3-2-3/traffic19,12.413447
/scenario3-2-3/traffic1,4.409274
/scenario3-2-3/traffic84,12.859466
/scenario3-2-3/traffic58,4.440822
/scenario3-2-3/traffic74,12.499654
/scenario3-2-3/traffic9,4.895932
/scenario3-2-3/traffic23,4.365874
/scenario3-2-3/traffic82,13.084166
/scenario3-2-3/traffic78,4.398567
/scenario3-2-3/traffic13,4.466653
/scenario3-2-3/traffic12,6.171893
/scenario3-2-3/traffic15,4.085801
/scenario3-2-3/traffic31,4.170211
/scenario3-2-3/traffic3,15.284971
/scenario3-2-3/traffic62,12.457497
/scenario3-2-3/traffic47,12.150670
/scenario3-2-3/traffic44,4.613341
/scenario3-2-3/traffic37,4.144718
/scenario3-2-3/traffic14,12.000618
/scenario3-2-3/traffic1,4.191132
/scenario3-2-3/traffic1,4.947841
/scenario3-2-3/traffic58,4.101673
/scenario3-2-3/traffic27,4.517552
/scenario3-2-3/traffic1,4.325100
/scenario3-2-3/traffic83,5.826844
/scenario3-2-3/traffic30,7.710282
/scenario3-2-3/traffic4,4.260927
/scenario3-2-3/traffic1,4.752609
/scenario3-2-3/traffic93,4.344866
/scenario3-2-3/traffic45,7.017693
/scenario3-2-3/traffic76,4.246662
/scenario3-2-3/traffic2,4.321116
/scenario3-2-3/traffic10,4.618748
/scenario3-2-3/traffic5,12.380818
/scenario3-2-3/traffic8,4.406185
/scenario3-2-3/traffic58,5.684875
/scenario3-2-3/traffic3,4.739872
/scenario3-2-3/traffic26,4.146847
/scenario3-2-3/traffic78,4.196458
/scenario3-2-3/traffic12,11.545573
/scenario3-2-3/traffic20,12.624992
/scenario3-2-3/traffic2,4.229060
/scenario3-2-3/traffic49,11.244660
/scenario3-2-3/traffic32,17.165414
/scenario3-2-3/traffic10,4.520167
/scenario3-2-3/traffic12,5.040224
/scenario3-2-3/traffic8,4.170270
/scenario3-2-3/traffic49,4.299042
/scenario3-2-3/traffic6,11.953837
/scenario3-2-3/traffic28,14.592594
/scenario3-2-3/traffic76,4.653742
/scenario3-2-3/traffic5,11.975623
/scenario3-2-3/traffic6,4.825632
/scenario3-2-3/traffic34,12.167103
/scenario3-2-3/traffic78,15.366187
/scenario3-2-3/traffic9,10.986442
/scenario3-2-3/traffic26,5.252300
/scenario3-2-3/traffic86,4.584563
/scenario3-2-3/traffic21,4.584130
/scenario3-2-3/traffic26,6.091079
/scenario3-2-3/traffic28,4.718755
/scenario3-2-3/traffic97,12.681539
/scenario3-2-3/traffic87,14.432898
/scenario3-2-3/traffic6,4.144120
/scenario3-2-3/traffic73,12.140070
/scenario3-2-3/traffic10,4.636262
/scenario3-2-3/traffic75,4.557256
/scenario3-2-3/traffic18,13.589443
/scenario3-2-3/traffic22,5.193505
/scenario3-2-3/traffic2,5.499096
/scenario3-2-3/traffic41,6.944647
/scenario3-2-3/traffic22,5.075144
/scenario3-2-3/traffic4,12.693751
/scenario3-2-3/traffic22,4.193153
/scenario3-2-3/traffic60,4.419817
/scenario3-2-3/traffic1,5.040353
/scenario3-2-3/traffic75,4.128308
/scenario3-2-3/traffic24,12.233574
/scenario3-2-3/traffic6,4.169736
/scenario3-2-3/traffic6,4.454366
/scenario3-2-3/traffic20,4.523310
/scenario3-2-3/traffic2,7.518294
/scenario3-2-3/traffic21,4.143842
/scenario3-2-3/traffic54,12.931725
/scenario3-2-3/traffic7,12.001693
/scenario3-2-3/traffic10,4.888783
/scenario3-2-3/traffic72,18.201486
/scenario3-2-3/traffic77,4.825744
/scenario3-2-3/traffic34,4.401364
/scenario3-2-3/traffic13,12.308921
/scenario3-2-3/traffic4,4.791976
/scenario3-2-3/traffic28,6.700186
/scenario3-2-3/traffic67,7.560143
/scenario3-2-3/traffic5,4.119782
/scenario3-2-3/traffic25,12.218837
/scenario3-2-3/traffic7,4.913910
/scenario3-2-3/traffic61,4.512856
/scenario3-2-3/traffic7,4.451346
/scenario3-2-3/traffic30,4.202974
/scenario3-2-3/traffic34,11.946927
/scenario3-2-3/traffic51,4.772701
/scenario3-2-3/traffic4,4.708105
/scenario3-2-3/traffic9,5.570671
/scenario3-2-3/traffic35,4.399458
/scenario3-2-3/traffic21,4.384893
/scenario3-2-3/traffic4,9.732914
/scenario3-2-3/traffic45,11.347762
/scenario3-2-3/traffic61,4.364305
/scenario3-2-3/traffic56,14.517844
/scenario3-2-3/traffic14,4.893004
/scenario3-2-3/traffic1,7.993527
/scenario3-2-3/traffic70,11.794456
/scenario3-2-3/traffic73,4.798492
/scenario3-2-3/traffic1,5.883999
/scenario3-2-3/traffic45,4.612044
/scenario3-2-3/traffic3,4.254917
/scenario3-2-3/traffic40,12.878517
/scenario3-2-3/traffic14,4.629387
/scenario3-2-3/traffic35,4.392199
/scenario3-2-3/traffic80,11.857650
/scenario3-2-3/traffic63,14.477140
/scenario3-2-3/traffic5,4.969717
/scenario3-2-3/traffic11,5.252313
/scenario3-2-3/traffic80,4.737925
/scenario3-2-3/traffic14,8.324670
/scenario3-2-3/traffic5,4.664136
/scenario3-2-3/traffic43,11.608080
/scenario3-2-3/traffic1,4.260115
/scenario3-2-3/traffic9,4.196597
/scenario3-2-3/traffic11,11.186045
/scenario3-2-3/traffic92,12.520185
/scenario3-2-3/traffic99,12.806203
/scenario3-2-3/traffic89,14.599380
/scenario3-2-3/traffic84,4.400990
/scenario3-2-3/traffic16,11.131021
/scenario3-2-3/traffic59,12.614203
/scenario3-2-3/traffic8,4.288000
/scenario3-2-3/traffic38,12.520541
/scenario3-2-3/traffic10,13.595249
/scenario3-2-3/traffic20,4.772291
/scenario3-2-3/traffic27,13.415110
/scenario3-2-3/traffic6,4.309048
/scenario3-2-3/traffic33,12.264734
/scenario3-2-3/traffic21,14.320897
/scenario3-2-3/traffic20,4.338796
/scenario3-2-3/traffic20,5.247210
/scenario3-2-3/traffic80,5.963981
/scenario3-2-3/traffic56,4.290693
/scenario3-2-3/traffic48,13.445247
/scenario3-2-3/traffic9,4.439661
/scenario3-2-3/traffic37,12.082064
/scenario3-2-3/traffic4,4.734795
/scenario3-2-3/traffic79,4.432343
/scenario3-2-3/traffic5,4.482083
/scenario3-2-3/traffic38,8.320187
/scenario3-2-3/traffic2,12.298835
/scenario3-2-3/traffic36,12.184559
/scenario3-2-3/traffic12,7.211143
/scenario3-2-3/traffic14,4.223920
/scenario3-2-3/traffic58,13.043235
/scenario3-2-3/traffic76,12.234515
/scenario3-2-3/traffic20,4.377918
/scenario3-2-3/traffic6,4.288240
/scenario3-2-3/traffic15,12.110810
/scenario3-2-3/traffic25,4.677718
/scenario3-2-3/traffic6,7.295131
/scenario3-2-3/traffic5,4.278057
/scenario3-2-3/traffic9,9.017501
/scenario3-2-3/traffic95,14.509285
/scenario3-2-3/traffic49,4.518119
/scenario3-2-3/traffic67,13.327204
/scenario3-2-3/traffic4,4.245059
/scenario3-2-3/traffic5,4.659536
/scenario3-2-3/traffic76,6.318983
/scenario3-2-3/traffic6,4.415564
/scenario3-2-3/traffic8,12.005395
/scenario3-2-3/traffic28,5.574102
/scenario3-2-3/traffic15,4.684353
/scenario3-2-3/traffic85,11.956249
/scenario3-2-3/traffic25,4.400001
/scenario3-2-3/traffic4,4.799631
/scenario3-2-3/traffic42,11.982320
/scenario3-2-3/traffic6,4.243159
/scenario3-2-3/traffic42,4.235130
/scenario3-2-3/traffic1,18.025757
/scenario3-2-3/traffic3,4.677419
/scenario3-2-3/traffic67,4.851572
/scenario3-2-3/traffic27,4.188579
/scenario3-2-3/traffic79,12.251371
/scenario3-2-3/traffic50,13.651821
/scenario3-2-3/traffic10,4.512284
/scenario3-2-3/traffic3,4.502741
/scenario3-2-3/traffic68,12.795975
/scenario3-2-3/traffic18,4.950771
/scenario3-2-3/traffic54,4.647017
/scenario3-2-3/traffic31,11.364598
/scenario3-2-3/traffic87,4.578182
/scenario3-2-3/traffic39,11.410072
/scenario3-2-3/traffic1,4.270714
/scenario3-2-3/traffic41,12.257833
/scenario3-2-3/traffic77,14.958916
/scenario3-2-3/traffic81,19.118604
/scenario3-2-3/traffic5,4.451243
/scenario3-2-3/traffic13,5.903946
/scenario3-2-3/traffic2,4.613255
/scenario3-2-3/traffic42,4.151815
/scenario3-2-3/traffic89,8.367621
/scenario3-2-3/traffic27,4.575182
/scenario3-2-3/traffic10,10.558289
/scenario3-2-3/traffic13,4.887015
/scenario3-2-3/traffic47,12.316237
/scenario3-2-3/traffic20,6.798046
/scenario3-2-3/traffic62,13.836014
/scenario3-2-3/traffic54,4.242661
/scenario3-2-3/traffic18,4.877657
/scenario3-2-3/traffic6,4.516122
