epoch,value
1709611565.503,23744512.000000
1709611566.503,23752704.000000
1709611567.503,23711744.000000
1709611568.503,23719936.000000
1709611569.503,23719936.000000
1709611570.503,23728128.000000
1709611571.503,23728128.000000
1709611572.503,23740416.000000
1709611573.503,23744512.000000
1709611574.503,23744512.000000
1709611575.503,23756800.000000
1709611576.503,23724032.000000
1709611577.503,23732224.000000
1709611578.503,23732224.000000
1709611579.503,23736320.000000
1709611580.503,23736320.000000
1709611581.503,23736320.000000
1709611582.503,23740416.000000
1709611583.503,23740416.000000
1709611584.503,23740416.000000
1709611585.503,23740416.000000
1709611586.503,23740416.000000
1709611587.503,23732224.000000
1709611588.503,23732224.000000
1709611589.503,23732224.000000
1709611590.503,23732224.000000
1709611591.503,23732224.000000
1709611592.503,23732224.000000
1709611593.503,23736320.000000
1709611594.503,23736320.000000
1709611595.503,23740416.000000
1709611596.503,23740416.000000
1709611597.503,23740416.000000
1709611598.503,23752704.000000
1709611599.503,23752704.000000
1709611600.503,23756800.000000
1709611601.503,23760896.000000
1709611602.503,23760896.000000
1709611603.503,23760896.000000
1709611604.503,23769088.000000
1709611605.503,23769088.000000
1709611606.503,23732224.000000
1709611607.503,23744512.000000
1709611608.503,23744512.000000
1709611609.503,23764992.000000
1709611610.503,23764992.000000
1709611611.503,23773184.000000
1709611612.503,23773184.000000
1709611613.503,23760896.000000
1709611614.503,23760896.000000
1709611615.503,23728128.000000
1709611616.503,23728128.000000
1709611617.503,23724032.000000
1709611618.503,23724032.000000
1709611619.503,23724032.000000
1709611620.503,23719936.000000
1709611621.503,23719936.000000
1709611622.503,23715840.000000
1709611623.503,23715840.000000
1709611624.503,23724032.000000
1709611625.503,23711744.000000
1709611626.503,23715840.000000
1709611627.503,23715840.000000
1709611628.503,23719936.000000
1709611629.503,23719936.000000
1709611630.503,23724032.000000
1709611631.503,23728128.000000
1709611632.503,23728128.000000
1709611633.503,23736320.000000
1709611634.503,23736320.000000
1709611635.503,23744512.000000
1709611636.503,23744512.000000
1709611637.503,23707648.000000
1709611638.503,23715840.000000
1709611639.503,23715840.000000
1709611640.503,23728128.000000
1709611641.503,23732224.000000
1709611642.503,23732224.000000
1709611643.503,23724032.000000
1709611644.503,23724032.000000
1709611645.503,23724032.000000
1709611646.503,23724032.000000
1709611647.503,23724032.000000
1709611648.503,23728128.000000
1709611649.503,23728128.000000
1709611650.503,23728128.000000
1709611651.503,23728128.000000
1709611652.503,23728128.000000
1709611653.503,23728128.000000
1709611654.503,23728128.000000
1709611655.503,23724032.000000
1709611656.503,23724032.000000
1709611657.503,23724032.000000
1709611658.503,23724032.000000
1709611659.503,23724032.000000
1709611660.503,23724032.000000
1709611661.503,23724032.000000
1709611662.503,23724032.000000
1709611663.503,23724032.000000
1709611664.503,23724032.000000
1709611665.503,23724032.000000
1709611666.503,23724032.000000
1709611667.503,23724032.000000
1709611668.503,23724032.000000
1709611669.503,23724032.000000
1709611670.503,23724032.000000
1709611671.503,23724032.000000
1709611672.503,23724032.000000
1709611673.503,23724032.000000
1709611674.503,23724032.000000
1709611675.503,23724032.000000
1709611676.503,23724032.000000
1709611677.503,23724032.000000
1709611678.503,23724032.000000
1709611679.503,23724032.000000
1709611680.503,23724032.000000
1709611681.503,23724032.000000
1709611682.503,23724032.000000
1709611683.503,23724032.000000
1709611684.503,23724032.000000
1709611685.503,23724032.000000
1709611686.503,23724032.000000
